epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
51,1.720896989107132,1.644769549369812,0.44993164730006835,0.3028503896440398,249.42438738369384,0.08968319817736936,4.964870892661839e-05
52,1.7259351015090942,1.6415519714355469,0.4516404647983595,0.30565329111417827,247.44225896442154,0.09490755361268977,4.96205504321746e-05
53,1.7019842863082886,1.6380746364593506,0.4600136705399863,0.3122815735619434,242.87465296396593,0.10713048037930883,4.9591314955095384e-05
54,1.706993579864502,1.6343159675598145,0.4673615857826384,0.3162318789756053,238.2214147142361,0.11805642091948909,4.956100377423522e-05
55,1.701020359992981,1.6328620910644531,0.47163362952836635,0.3191662783701919,235.5132561117375,0.12495881034543577,4.952961821550335e-05
56,1.7110122442245483,1.6332719326019287,0.4718045112781955,0.3198126536630563,231.41378116647164,0.1367395344693646,4.949715965180579e-05
57,1.707543522119522,1.6317216157913208,0.475393028024607,0.3207992463426305,228.05184413813123,0.1521850051192276,4.946362950298527e-05
58,1.6717160940170288,1.6312066316604614,0.474025974025974,0.32156584380222525,227.52332840178076,0.153133504910141,4.942902923575913e-05
59,1.70575812458992,1.631029486656189,0.4731715652768284,0.32033972041945447,227.64785136932295,0.1502517066948077,4.939336036365513e-05
60,1.67840176820755,1.6302646398544312,0.4748803827751196,0.32223511880981853,226.31851663171005,0.15003086820511025,4.935662444694529e-05
61,1.6801704168319702,1.6283661127090454,0.48120300751879697,0.32546250013669265,223.36323306195396,0.16604929092318055,4.931882309257762e-05
62,1.6522770524024963,1.626781940460205,0.4847915242652085,0.32532208014352076,220.43701493948979,0.1723735382807704,4.927995795410583e-05
63,1.6932994723320007,1.6258922815322876,0.4849624060150376,0.32692297167286133,219.85859502764632,0.18407268546423838,4.924003073161696e-05
64,1.672627717256546,1.6260391473770142,0.4813738892686261,0.3269011406202515,220.53730081823903,0.17864748037606237,4.919904317165708e-05
65,1.6990298628807068,1.624374270439148,0.4805194805194805,0.3256052518348374,219.8596146282122,0.1743081634497352,4.9156997067154855e-05
66,1.6655233800411224,1.6230121850967407,0.4784688995215311,0.32453582320740665,219.65080279836985,0.17294337589751174,4.9113894257343085e-05
67,1.662586361169815,1.6222703456878662,0.47898154477101845,0.32583205532789666,217.39882959554498,0.19412979748471637,4.9069736627678316e-05
68,1.6724573373794556,1.6212921142578125,0.47573479152426523,0.3228410887938153,217.4394810766317,0.20206455490605346,4.9024526109758315e-05
69,1.6967497766017914,1.6203587055206299,0.47351332877648666,0.3209806597529239,217.0776133412044,0.2020897891775083,4.897826468123761e-05
70,1.663279265165329,1.6189606189727783,0.4741968557758031,0.32109541233033984,215.42083953260027,0.21115411166179565,4.8930954365740936e-05
71,1.6903069019317627,1.6165437698364258,0.47915242652084755,0.32855630196484953,211.78333032257174,0.22249375419565043,4.888259723277477e-05
72,1.6921591758728027,1.6143550872802734,0.4827409432672591,0.33041170555348204,210.74504453312485,0.22124023641772228,4.883319539763675e-05
73,1.66882985830307,1.6105462312698364,0.48547505126452495,0.3323006098086313,209.89964899562577,0.22216661007393745,4.878275102132318e-05
74,1.6603493690490723,1.6084483861923218,0.4851332877648667,0.33242136651903587,211.01673082059645,0.21727182006469703,4.873126631043453e-05
75,1.6533057689666748,1.6051219701766968,0.4878673957621326,0.33422265814992475,210.28501382140553,0.22186444482681722,4.8678743517078814e-05
76,1.6602646112442017,1.6020821332931519,0.4943609022556391,0.33703127135596983,208.03909985653638,0.2363419767518914,4.862518493877316e-05
77,1.6365106999874115,1.6004549264907837,0.5022214627477786,0.3430308616033666,204.7416807724974,0.24590015781566799,4.857059291834331e-05
78,1.65298730134964,1.5988258123397827,0.5051264524948735,0.34491988015268654,204.86501723245345,0.2495745575122803,4.8514969843821074e-05
79,1.6364643573760986,1.5975580215454102,0.5083732057416268,0.3460761645245807,203.13111716852876,0.25934018373163636,4.845831814833994e-05
80,1.6318326592445374,1.5963854789733887,0.5111073137388927,0.3465234551140677,201.9359681368013,0.27331179017485807,4.8400640310028575e-05
81,1.6535906493663788,1.5941628217697144,0.5160628844839371,0.34830631749345237,199.19997457222576,0.2872776618453793,4.834193885190249e-05
82,1.6647119522094727,1.5923773050308228,0.5152084757347916,0.3473090983523457,198.24741105751025,0.29837034471822077,4.828221634175363e-05
83,1.6505496501922607,1.5899755954742432,0.517259056732741,0.34858389128475625,195.3552528565155,0.3095925198013427,4.822147539203805e-05
84,1.6510809063911438,1.5886166095733643,0.5133287764866712,0.347175639354154,194.25851478353854,0.3149099894418085,4.815971865976169e-05
85,1.615029901266098,1.586762547492981,0.5148667122351333,0.3456156615343669,191.92974723505085,0.3293867561060614,4.809694884636406e-05
86,1.615134835243225,1.5841361284255981,0.518796992481203,0.3467320359218821,188.78272380912864,0.3486850277103942,4.803316869760015e-05
87,1.6628884971141815,1.5810366868972778,0.5254613807245386,0.3461270093259574,186.02966346004257,0.36143948286637684,4.7968381003420286e-05
88,1.6644186973571777,1.5779407024383545,0.5314422419685577,0.34801491313132965,183.7013054215752,0.36785672572917416,4.7902588597848104e-05
89,1.6466302573680878,1.5759556293487549,0.5369104579630896,0.35147148638121295,182.2498627540672,0.3816878157779958,4.7835794358856544e-05
90,1.6756087243556976,1.573116421699524,0.5439166097060834,0.35536488113516423,180.50024813735996,0.3883134873689743,4.7768001208242024e-05
91,1.6113142669200897,1.5729429721832275,0.5437457279562543,0.3545066913150305,178.5502121979553,0.39865676533231753,4.769921211149656e-05
92,1.6420296132564545,1.5712112188339233,0.5456254272043746,0.3559823680750583,177.55916747499205,0.40082298529484395,4.7629430077678075e-05
93,1.6393791437149048,1.5714666843414307,0.5399863294600137,0.3520590707012597,177.94146165596254,0.39307876396129204,4.755865815927882e-05
94,1.6429980397224426,1.5727537870407104,0.5350307587149692,0.35223223148412863,178.15444383967974,0.406851029462831,4.748689945209175e-05
95,1.6319016814231873,1.573991298675537,0.5305878332194122,0.35136293017349884,179.02738596491906,0.40534584483366476,4.7414157095075206e-05
96,1.6697915494441986,1.5756361484527588,0.525974025974026,0.3504346783503612,179.68083417883207,0.41062470658757777,4.734043427021551e-05
97,1.6522237062454224,1.5774036645889282,0.5242652084757348,0.35019705946656216,178.97424639940468,0.4163694994006448,4.726573420238788e-05
98,1.6343455016613007,1.580107569694519,0.5194805194805194,0.35008153425016,178.9260586556974,0.42886015888751383,4.719006015921524e-05
99,1.5874232351779938,1.580094575881958,0.5222146274777854,0.3510471466620007,176.5026867636505,0.43599084055567705,4.711341545092543e-05
100,1.6395888924598694,1.578407883644104,0.5249487354750513,0.35126589939121083,174.8527484690636,0.4491113688766525,4.7035803430206255e-05
101,1.6558266580104828,1.5778082609176636,0.5234107997265892,0.3508392710880541,174.47724975385606,0.4553141080720604,4.695722749205894e-05
102,1.621169626712799,1.5761594772338867,0.5242652084757348,0.35085717483409584,173.64384813228054,0.46393685827132014,4.687769107364957e-05
103,1.617845505475998,1.575500249862671,0.5211893369788106,0.3491611194670537,173.58424617447315,0.4683946826199451,4.679719765415875e-05
104,1.664560228586197,1.5738445520401,0.5237525632262474,0.35043972601189616,172.2970770524122,0.47432187010260785,4.671575075462941e-05
105,1.6040630340576172,1.572972297668457,0.5232399179767601,0.3503074301050935,172.19551678065653,0.47276539761613046,4.6633353937812786e-05
106,1.6076861917972565,1.5727826356887817,0.5208475734791524,0.3490080078079036,172.58636710130494,0.47578769099128804,4.655001080801258e-05
107,1.6341118216514587,1.5712803602218628,0.5189678742310321,0.34796542262820834,174.04358177447293,0.46591676606115706,4.646572501092727e-05
108,1.6348184943199158,1.5696897506713867,0.5179425837320574,0.3471837367386583,174.8651105940372,0.46360152732441884,4.6380500233490664e-05
109,1.6536786258220673,1.56791353225708,0.5191387559808612,0.3481584994194426,175.31351676269517,0.46451144694021906,4.629434020371065e-05
110,1.6323941349983215,1.565744400024414,0.5220437457279562,0.3488529627296531,174.19295497048265,0.4777539381032656,4.6207248690506014e-05
111,1.6487902104854584,1.5642328262329102,0.5256322624743678,0.35128614716795403,174.3890355599144,0.4780815833562009,4.6119229503541703e-05
112,1.6410628259181976,1.5628681182861328,0.5254613807245386,0.3508011143495345,174.12054221674794,0.4807198529673249,4.6030286493062094e-05
113,1.6150998771190643,1.5618863105773926,0.5252904989747095,0.35027621595606706,173.8052994576847,0.4778357910510286,4.5940423549722595e-05
114,1.5662439167499542,1.5603669881820679,0.5287081339712919,0.35225115594707224,173.4743378630602,0.4772951920804034,4.584964460441947e-05
115,1.6239717304706573,1.5592892169952393,0.5290498974709501,0.3515765485115172,172.78175302132502,0.47900797170789655,4.575795362811787e-05
116,1.5841394066810608,1.5575244426727295,0.5331510594668489,0.3541806289197493,171.66720942081807,0.4907762869499287,4.5665354631678126e-05
117,1.6499439775943756,1.5556055307388306,0.534688995215311,0.3559714966547129,170.79266680760588,0.4956336970902694,4.557185166568032e-05
118,1.6550191640853882,1.553417682647705,0.5353725222146275,0.35565088465680894,170.02803697617304,0.5005061623348837,4.5477448820247106e-05
119,1.6206003725528717,1.5521303415298462,0.5357142857142857,0.3553618701137445,169.15771263091426,0.5033407358873648,4.538215022486477e-05
120,1.5597342252731323,1.5524499416351318,0.5312713602187287,0.3525018469503692,168.9929878294637,0.5046712338843811,4.5285960048202575e-05
121,1.634326696395874,1.5522030591964722,0.5287081339712919,0.3522823599220389,168.88704596577986,0.5068536037808438,4.5188882497930474e-05
122,1.5953387916088104,1.5520176887512207,0.5263157894736842,0.350990496572652,168.65608759865032,0.507703041630688,4.509092182053501e-05
123,1.5729665160179138,1.5520989894866943,0.5227272727272727,0.3512354057042419,169.6193752173245,0.5077612356304905,4.499208230113355e-05
124,1.5902800261974335,1.5521541833877563,0.51742993848257,0.34890563941027636,169.8653943963248,0.505103292923412,4.489236826328688e-05
125,1.6049639284610748,1.5531420707702637,0.5121326042378674,0.34556384544153823,169.75941195047002,0.5003578558611117,4.479178406881004e-05
126,1.5932879447937012,1.5522181987762451,0.5119617224880383,0.3459912447475982,169.30462152379832,0.5077332769171091,4.469033411758153e-05
127,1.6237055361270905,1.5512309074401855,0.5109364319890636,0.34460298894010205,168.73038099546628,0.5131662469047773,4.4588022847350884e-05
128,1.6107329726219177,1.5507292747497559,0.5107655502392344,0.3454272613424522,168.4321250203839,0.5169147635755793,4.4484854733544504e-05
129,1.6161929070949554,1.5493441820144653,0.5099111414900889,0.34441824641899593,169.38947847323558,0.5085022661571367,4.43808342890699e-05
130,1.6434653997421265,1.5476560592651367,0.512987012987013,0.3456154630789274,168.98102509089907,0.5128525652468061,4.42759660641183e-05
131,1.620317667722702,1.5456818342208862,0.5170881749829118,0.34879203690537247,167.29228038041882,0.5233649833616858,4.417025464596558e-05
132,1.6158467531204224,1.5442575216293335,0.5215311004784688,0.3520920304117426,166.85578759594307,0.5335475277843749,4.4063704658771635e-05
133,1.6250151097774506,1.5447405576705933,0.5242652084757348,0.35472070940297845,164.73255562861388,0.5462303341961107,4.395632076337808e-05
134,1.606463223695755,1.5448462963104248,0.5280246069719754,0.3561669654462383,163.49152080855472,0.5541319725229098,4.3848107657104366e-05
135,1.581012636423111,1.5467815399169922,0.5264866712235133,0.356029606185377,163.00426594410345,0.5581612231631209,4.373907007354233e-05
136,1.5912369787693024,1.5489901304244995,0.5201640464798359,0.3521492600453884,163.8662406408798,0.5602565487769011,4.362921278234911e-05
137,1.5492408275604248,1.5514084100723267,0.5136705399863295,0.3493061489195107,164.7147059358673,0.5565150084481324,4.3518540589038505e-05
138,1.628104567527771,1.552016019821167,0.5105946684894054,0.34752795633572203,164.3553749846,0.5521431851491886,4.340705833477079e-05
139,1.5631328225135803,1.5527458190917969,0.5073479152426521,0.3476040656306009,164.53160205138735,0.5566897194425343,4.329477089614091e-05
140,1.5786402523517609,1.55149245262146,0.5061517429938482,0.3453485642057513,163.8269836877822,0.5636476797394867,4.3181683184965196e-05
141,1.6111673712730408,1.55088472366333,0.5059808612440191,0.34596250516567534,163.14041703775263,0.5655067794924082,4.306780014806649e-05
142,1.5529523491859436,1.5502508878707886,0.5032467532467533,0.3443021099533212,164.34780377398715,0.5614592003715748,4.295312676705774e-05
143,1.561965674161911,1.549465537071228,0.5013670539986329,0.3443734405462102,165.36516985847882,0.5551815078353716,4.2837668058124143e-05
144,1.592458575963974,1.5486756563186646,0.5003417634996582,0.34349783101202624,166.34745425912703,0.5478892787296867,4.2721429071803654e-05
145,1.5857439637184143,1.5476312637329102,0.49965823650034175,0.3433698433087043,167.17004944858974,0.5467977756302771,4.2604414892766086e-05
146,1.5539366900920868,1.5466095209121704,0.49846206425153794,0.3428999764078431,167.47301105943367,0.5459599848462466,4.248663063959071e-05
147,1.5529430210590363,1.5455706119537354,0.4965823650034176,0.34140398979357744,167.31098922765906,0.5453857327841221,4.236808146454235e-05
148,1.570101022720337,1.5428756475448608,0.4991455912508544,0.3430068130344483,167.13013724443917,0.543493287266708,4.2248772553345934e-05
149,1.5787277221679688,1.5412646532058716,0.5006835269993165,0.343316472987996,167.05375124498437,0.5432592176635775,4.212870912495976e-05
150,1.6010653674602509,1.5390790700912476,0.5023923444976076,0.3432623687562281,165.53361939197936,0.55208621999403,4.200789643134714e-05
151,1.6076544523239136,1.5373488664627075,0.5056390977443609,0.3445693637568594,164.76903014271753,0.5499641267841837,4.188633975724668e-05
152,1.5775176882743835,1.5346834659576416,0.5117908407382091,0.3478908924988899,163.7643964624487,0.5543879383866008,4.1764044419941075e-05
153,1.5784136950969696,1.5332245826721191,0.5167464114832536,0.3504665864159275,163.17218538488302,0.5600798839183239,4.164101576902457e-05
154,1.5268964171409607,1.532690405845642,0.5181134654818865,0.3516876867242596,161.837287107026,0.5702204583715573,4.1517259186168915e-05
155,1.6195958852767944,1.5324938297271729,0.5181134654818865,0.35222086516714163,162.02894552235867,0.570308251982417,4.1392780084887954e-05
156,1.6016937494277954,1.5329029560089111,0.5191387559808612,0.35305050484646466,160.81263488240916,0.5769134487086394,4.126758391030084e-05
157,1.6296547055244446,1.5330878496170044,0.5191387559808612,0.3540348145786862,160.54221556713262,0.5808093387342352,4.1141676138893814e-05
158,1.6192818582057953,1.5335078239440918,0.5162337662337663,0.35247129216005435,161.2544901625246,0.5801687136944733,4.101506227828072e-05
159,1.5771519839763641,1.534546971321106,0.5121326042378674,0.3496946891825925,160.65093995600913,0.5834828000216015,4.0887747866961945e-05
160,1.574293613433838,1.5366120338439941,0.5080314422419686,0.34774236620384363,160.6949037975843,0.5867134536786267,4.0759738474082314e-05
161,1.5930737853050232,1.537758469581604,0.507177033492823,0.3476775552258126,160.9667135265927,0.5880887992205055,4.063103969918734e-05
162,1.573699176311493,1.5385117530822754,0.50580997949419,0.3463214131214276,160.760687271072,0.591204866452889,4.0501657171978386e-05
163,1.587253361940384,1.5385088920593262,0.5064935064935064,0.34723928011862176,161.16856639817593,0.5836960502653575,4.037159655206633e-05
164,1.582427740097046,1.5377883911132812,0.5082023239917977,0.34774051266151657,161.34986847358707,0.5800265699083678,4.0240863528724005e-05
165,1.5634118616580963,1.5364010334014893,0.5102529049897471,0.34831954637483725,161.09635638677463,0.583340696171031,4.01094638206374e-05
166,1.611395925283432,1.534570574760437,0.5155502392344498,0.3519576691958813,160.43246780705692,0.5923702372864391,3.997740317565539e-05
167,1.6226706802845001,1.5335094928741455,0.5177717019822283,0.352943449954698,160.20924799986844,0.5923420887403068,3.984468737053843e-05
168,1.53862863779068,1.532334566116333,0.51742993848257,0.3523395044223543,160.3909595852998,0.5921144589439338,3.971132221070576e-05
169,1.5677793323993683,1.5303955078125,0.5186261107313739,0.3532550954785429,158.88724284609293,0.5997930210386295,3.957731352998152e-05
170,1.5623290836811066,1.5287675857543945,0.5196514012303486,0.3532849786561562,157.02214904582095,0.6078962506164114,3.944266719033953e-05
171,1.5756511390209198,1.5281705856323242,0.5203349282296651,0.3536683534943544,156.09819749074822,0.6156032294239087,3.9307389081646874e-05
172,1.5573945045471191,1.5279346704483032,0.5182843472317157,0.35291365055646634,156.19889816029234,0.6143876788012373,3.91714851214063e-05
173,1.6072805523872375,1.5270650386810303,0.5189678742310321,0.35346814200136806,155.69572171794636,0.6160460639994549,3.9034961254497244e-05
174,1.5869093239307404,1.5275449752807617,0.5160628844839371,0.3515765694191311,155.59330184397913,0.6179287073345944,3.889782345291596e-05
175,1.541321486234665,1.5280321836471558,0.5146958304853042,0.3505960016242968,155.270977384853,0.6201992475576356,3.8760077715514134e-05
176,1.55560764670372,1.527978539466858,0.5143540669856459,0.3504684765937223,155.22279813686566,0.6250175945352237,3.862173006773656e-05
177,1.5438218712806702,1.5290347337722778,0.5124743677375256,0.3495125422783136,155.2219385346541,0.6269468291487954,3.8482786561357545e-05
178,1.5712901055812836,1.529539704322815,0.5107655502392344,0.34886873463484447,154.9810345014356,0.626031557213947,3.834325327421616e-05
179,1.5394780337810516,1.5307759046554565,0.5083732057416268,0.3483061814329027,155.30953931242973,0.6308082569813883,3.8203136309950415e-05
180,1.5791711211204529,1.5326646566390991,0.5052973342447027,0.3471603786810908,154.9585185912862,0.6406185293401901,3.806244179773025e-05
181,1.5342403054237366,1.5334575176239014,0.5052973342447027,0.3476447734349541,155.30053280406912,0.6428833073504603,3.79211758919894e-05
182,1.516739934682846,1.533262014389038,0.5034176349965823,0.3467787804441839,156.64685379174617,0.6399143064689773,3.777934477215623e-05
183,1.5395390391349792,1.530266523361206,0.5068352699931647,0.3473864102758131,155.2146512307166,0.6311402344910142,3.763695464238339e-05
184,1.536792516708374,1.527297854423523,0.510082023239918,0.34896081590067163,154.9104205076408,0.6351628703064283,3.7494011731276436e-05
185,1.5374638438224792,1.5234956741333008,0.5167464114832536,0.35216056065505036,152.3409962757925,0.6444272574911991,3.735052229162138e-05
186,1.5283722877502441,1.521042823791504,0.5205058099794941,0.35370285791837647,150.85205688679392,0.6479343562630487,3.7206492600111136e-05
187,1.5556588470935822,1.5197412967681885,0.5206766917293233,0.3542116022666724,150.144940880896,0.6497901589525529,3.706192895707101e-05
188,1.5721198618412018,1.519909381866455,0.5169172932330827,0.35275337255669964,151.11596589569888,0.6461360080526375,3.691683768618307e-05
189,1.6036173701286316,1.5191245079040527,0.5153793574846206,0.3526016459623587,152.04003875227158,0.642113913872633,3.6771225134209544e-05
190,1.5469338297843933,1.5191115140914917,0.512987012987013,0.35048540493513825,152.79386215159158,0.6414328055273345,3.662509767071516e-05
191,1.5567321181297302,1.5192795991897583,0.5128161312371838,0.35129841204775225,153.52336801928107,0.6385015161407249,3.647846168778857e-05
192,1.5745179653167725,1.5200657844543457,0.5124743677375256,0.3509398930037282,153.5657358432497,0.637974902857928,3.633132359976269e-05
193,1.5465830564498901,1.5209485292434692,0.5116199589883801,0.3506155642983397,153.8884292302252,0.6404165182075676,3.618368984293416e-05
194,1.5761783123016357,1.521532654762268,0.5109364319890636,0.35058608883470216,154.37478104875274,0.6410967890327117,3.603556687528177e-05
195,1.5221043527126312,1.5223149061203003,0.5105946684894054,0.3505372809661102,154.7053331333569,0.6402928322101722,3.588696117618399e-05
196,1.5208660364151,1.5234029293060303,0.5097402597402597,0.34946671259517376,154.82494655899194,0.6419630997732617,3.573787924613548e-05
197,1.574424684047699,1.5231258869171143,0.5123034859876965,0.3503080372115748,152.97757784341238,0.6499276413018535,3.558832760646285e-05
198,1.5554848909378052,1.5229003429412842,0.5136705399863295,0.3515853562696563,151.61692959771824,0.6542223523486529,3.543831279903928e-05
199,1.5439211428165436,1.5229939222335815,0.5133287764866712,0.35129940993301606,151.6769410655459,0.656303909994137,3.528784138599845e-05
200,1.5033190846443176,1.5216825008392334,0.5181134654818865,0.35426023221889463,150.37736779603665,0.6655822356570426,3.51369199494474e-05
201,1.5643687546253204,1.5212466716766357,0.517259056732741,0.35424648936474984,151.11129753555417,0.6638894535128987,3.49855550911787e-05
202,1.4665431082248688,1.5210952758789062,0.5128161312371838,0.35140223860017167,152.6400665240576,0.6562614901557287,3.48337534323816e-05
203,1.5285754799842834,1.5211598873138428,0.5114490772385509,0.3515836571856124,152.98122113462895,0.6544851141510868,3.4681521613352414e-05
204,1.5578613877296448,1.5211209058761597,0.5080314422419686,0.3490071356896592,153.2208154734446,0.6556653053629777,3.452886629320409e-05
205,1.5360702574253082,1.521121621131897,0.5070061517429938,0.3484263469956541,153.50322772842011,0.6574400343666994,3.437579414957486e-05
206,1.5546634793281555,1.5208361148834229,0.5075187969924813,0.34927546564881684,152.49806135131442,0.6647100808020001,3.422231187833616e-05
207,1.5147218704223633,1.519536018371582,0.5088858509911142,0.3497626383119534,151.12787578573932,0.6698678610017755,3.406842619329975e-05
208,1.4917679727077484,1.5177912712097168,0.5133287764866712,0.3518586932146128,148.70941960369495,0.6787565584264442,3.391414382592402e-05
209,1.4675748944282532,1.5152406692504883,0.5181134654818865,0.3549952845864414,146.66936784886744,0.6877085061428793,3.375947152501953e-05
210,1.480543702840805,1.5136120319366455,0.5223855092276145,0.3571425311003011,145.461204115067,0.6951618831489229,3.3604416056453774e-05
211,1.5543168783187866,1.5128707885742188,0.5235816814764184,0.357301814760081,143.85011451627344,0.7057432071453159,3.344898420285527e-05
212,1.5281864702701569,1.513932704925537,0.521701982228298,0.35707965076280335,144.57319554377824,0.7038887072517301,3.329318276331682e-05
213,1.5474421083927155,1.5135968923568726,0.5225563909774437,0.3577013319932047,144.32897628853007,0.7056836022048532,3.313701855309811e-05
214,1.5019415318965912,1.5134773254394531,0.5220437457279562,0.3567556568455386,144.49054802811347,0.7056283161133536,3.2980498403327614e-05
215,1.5342115461826324,1.5118227005004883,0.5228981544771019,0.35701093337662454,144.6492546378584,0.7062147517080799,3.282362916070373e-05
