timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784936797.842779,2.0,43.0,0.004281329451594651,17417611.0,2101.0,17419712.0,2101.0,1745.4484129352495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936798.09285,1.0,43.0,0.006020207875011563,17424363.0,2102.0,17426465.0,2102.0,1746.31190293096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936798.342922,2.0,42.0,0.004874128914123088,17424363.0,2102.0,17426465.0,2102.0,1746.31190293096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936798.5930114,1.0,42.0,0.005769914768610662,17433505.0,2103.0,17435608.0,2103.0,1747.1831735149026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936798.8430839,2.0,41.0,0.007469273227858952,17433505.0,2103.0,17435608.0,2103.0,1747.1831735149026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936799.0931587,1.0,41.0,0.005387888448314504,17439879.0,2104.0,17441983.0,2104.0,1747.9099188633263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936799.3432322,2.0,41.0,0.004399889344100294,17439879.0,2104.0,17441983.0,2104.0,1747.9099188633263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936799.593304,1.0,41.0,0.006138767767517206,17447867.0,2105.0,17449972.0,2105.0,1748.7449768073857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936799.8433726,1.0,41.0,0.006981860336446655,17447867.0,2105.0,17449972.0,2105.0,1748.7449768073857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936800.093447,1.0,41.0,0.005374715126925,17456084.0,2106.0,17458190.0,2106.0,1749.617484937422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936800.3435116,1.0,43.0,0.007060900264783787,17456084.0,2106.0,17458190.0,2106.0,1749.617484937422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936800.5935845,1.0,43.0,0.005368128466230138,17462764.0,2107.0,17464871.0,2107.0,1750.446432577446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936800.8436449,2.0,42.0,0.007054313604089035,17462764.0,2107.0,17464871.0,2107.0,1750.446432577446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936801.0937216,1.0,42.0,0.005987274571537693,17469482.0,2108.0,17471590.0,2108.0,1751.1165306372568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936801.3437836,1.0,42.0,0.004907062217596958,17476564.0,2109.0,17478673.0,2109.0,1751.8074463214725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936801.5938497,2.0,41.0,0.006593247355455745,17476564.0,2109.0,17478673.0,2109.0,1751.8074463214725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936801.8439271,1.0,41.0,0.004485515933132178,17483076.0,2110.0,17485186.0,2110.0,1752.50110185612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936802.094007,1.0,42.0,0.006198047713770083,17483076.0,2110.0,17485186.0,2110.0,1752.50110185612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936802.344082,1.0,42.0,0.005216635270250736,17489734.0,2111.0,17491845.0,2111.0,1753.2968543116003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936802.5941432,1.0,42.0,0.006902820408109522,17489734.0,2111.0,17491845.0,2111.0,1753.2968543116003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936802.844212,2.0,41.0,0.0049531688424602205,17489734.0,2111.0,17491845.0,2111.0,1753.2968543116003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936803.0942914,1.0,42.0,0.006692047265877132,17499023.0,2112.0,17501135.0,2112.0,1754.1715729990974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936803.3443625,2.0,41.0,0.00449210259382693,17499023.0,2112.0,17501135.0,2112.0,1754.1715729990974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936803.5944383,1.0,42.0,0.006237567677938594,17506598.0,2113.0,17508711.0,2113.0,1755.0434103971347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936803.8445063,1.0,41.0,0.004748982360922693,17513859.0,2114.0,17515973.0,2114.0,1755.7576102716848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936804.0945704,1.0,41.0,0.006487860784339605,17513859.0,2114.0,17515973.0,2114.0,1755.7576102716848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936804.3446388,1.0,41.0,0.004281329451594651,17513859.0,2114.0,17515973.0,2114.0,1755.7576102716848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936804.594673,1.0,41.0,0.006033381196401066,17523290.0,2115.0,17525405.0,2115.0,1756.7759233228862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936804.844734,1.0,41.0,0.007719566334259853,17523290.0,2115.0,17525405.0,2115.0,1756.7759233228862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936805.0948074,1.0,41.0,0.004617249147027436,17523290.0,2115.0,17525405.0,2115.0,1756.7759233228862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936805.3448882,1.0,40.0,0.006369300891833851,17532571.0,2116.0,17534687.0,2116.0,1757.8159895399585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936805.5949464,1.0,41.0,0.008055486029692638,17532571.0,2116.0,17534687.0,2116.0,1757.8159895399585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936805.8450086,1.0,40.0,0.005914821303895312,17540633.0,2117.0,17542750.0,2117.0,1758.673173555173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936806.0950704,1.0,40.0,0.00760100644175421,17540633.0,2117.0,17542750.0,2117.0,1758.673173555173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936806.3451436,2.0,39.0,0.005065142074271223,17540633.0,2117.0,17542750.0,2117.0,1758.673173555173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936806.5952172,1.0,39.0,0.0068106071583828864,17548758.0,2118.0,17550876.0,2118.0,1759.5159842353314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936806.8452916,2.0,38.0,0.005104662038439733,17548758.0,2118.0,17550876.0,2118.0,1759.5159842353314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936807.0953681,1.0,38.0,0.005993861232232445,17558809.0,2119.0,17560928.0,2119.0,1760.4368011057377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936807.3454297,1.0,41.0,0.007686633030786094,17558809.0,2119.0,17560928.0,2119.0,1760.4368011057377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936807.5954933,2.0,41.0,0.005183701966776866,17558809.0,2119.0,17560928.0,2119.0,1760.4368011057377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936807.8455677,1.0,41.0,0.006922580390193778,17568140.0,2120.0,17570260.0,2120.0,1761.507443354465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936808.0956426,1.0,41.0,0.0077656729591232265,17568140.0,2120.0,17570260.0,2120.0,1761.507443354465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936808.3457196,1.0,42.0,0.005598661590546783,17576946.0,2121.0,17579067.0,2121.0,1762.4120180392638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936808.5957377,1.0,44.0,0.007284846728405681,17576946.0,2121.0,17579067.0,2121.0,1762.4120180392638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936808.8458111,2.0,43.0,0.004452582629658419,17576946.0,2121.0,17579067.0,2121.0,1762.4120180392638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936809.0958896,1.0,43.0,0.006198047713770083,17585196.0,2122.0,17587318.0,2122.0,1763.2993168197572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936809.3459618,2.0,42.0,0.004426235986879412,17585196.0,2122.0,17587318.0,2122.0,1763.2993168197572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936809.596038,1.0,43.0,0.006165114410296213,17593010.0,2123.0,17595133.0,2123.0,1764.1619345964864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936809.8461006,1.0,44.0,0.004571142522164062,17593010.0,2123.0,17595133.0,2123.0,1764.1619345964864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936810.096174,2.0,43.0,0.005427408412483015,17593010.0,2123.0,17595133.0,2123.0,1764.1619345964864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936810.346249,1.0,43.0,0.007172873496594678,17602425.0,2124.0,17604549.0,2124.0,1765.1819984987378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936810.5963233,1.0,42.0,0.004979515485239339,17610011.0,2125.0,17612136.0,2125.0,1765.9249476734549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936810.8463929,1.0,42.0,0.006672287283792877,17610011.0,2125.0,17612136.0,2125.0,1765.9249476734549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936811.096472,1.0,42.0,0.005229808591640239,17617766.0,2126.0,17619892.0,2126.0,1766.7773708608001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936811.346547,1.0,43.0,0.006915993729499026,17617766.0,2126.0,17619892.0,2126.0,1766.7773708608001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936811.5966203,1.0,43.0,0.0045052759152165445,17617766.0,2126.0,17619892.0,2126.0,1766.7773708608001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936811.8466973,1.0,44.0,0.006244154338633345,17627922.0,2127.0,17630049.0,2127.0,1767.8321134494618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936812.0967731,2.0,43.0,0.007943512797881747,17627922.0,2127.0,17630049.0,2127.0,1767.8321134494618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936812.346846,1.0,44.0,0.004604075825637932,17634371.0,2128.0,17636499.0,2128.0,1768.5743957115337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936812.5969152,1.0,44.0,0.006290260963496719,17634371.0,2128.0,17636499.0,2128.0,1768.5743957115337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936812.8470004,1.0,43.0,0.005322021841366875,17642631.0,2129.0,17644760.0,2129.0,1769.4192112404853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936813.0970733,1.0,45.0,0.007008206979225662,17642631.0,2129.0,17644760.0,2129.0,1769.4192112404853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936813.3471456,1.0,44.0,0.0052825018771982535,17649970.0,2130.0,17652100.0,2130.0,1770.2675212817267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936813.5972207,1.0,45.0,0.006968687015057151,17649970.0,2130.0,17652100.0,2130.0,1770.2675212817267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936813.847293,2.0,44.0,0.0047423957002279415,17649970.0,2130.0,17652100.0,2130.0,1770.2675212817267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936814.0973701,1.0,44.0,0.006487860784339605,17657773.0,2131.0,17659904.0,2131.0,1771.1019556820393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936814.3474379,2.0,45.0,0.004900475556902206,17657773.0,2131.0,17659904.0,2131.0,1771.1019556820393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936814.5975163,1.0,45.0,0.006639353980319007,17666498.0,2132.0,17668630.0,2132.0,1771.9690061314031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936814.8475797,1.0,46.0,0.007482446549248456,17666498.0,2132.0,17668630.0,2132.0,1771.9690061314031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936815.0976596,1.0,45.0,0.005585488269157279,17674152.0,2133.0,17676285.0,2133.0,1772.8235552553087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936815.3477237,1.0,47.0,0.007271673407016066,17674152.0,2133.0,17676285.0,2133.0,1772.8235552553087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936815.5977871,1.0,46.0,0.005802848072084421,17683142.0,2134.0,17685276.0,2134.0,1773.7006149664521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936815.8478544,1.0,46.0,0.007489033209943208,17683142.0,2134.0,17685276.0,2134.0,1773.7006149664521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936816.0979176,2.0,45.0,0.004571142522164062,17683142.0,2134.0,17685276.0,2134.0,1773.7006149664521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936816.3479981,1.0,46.0,0.006310020945580974,17690406.0,2135.0,17692541.0,2135.0,1774.5520270345733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936816.59806,2.0,45.0,0.0049531688424602205,17690406.0,2135.0,17692541.0,2135.0,1774.5520270345733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936816.8481271,1.0,45.0,0.006692047265877132,17698785.0,2136.0,17700921.0,2136.0,1775.3971450505778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936817.0981898,1.0,45.0,0.007535139834806581,17698785.0,2136.0,17700921.0,2136.0,1775.3971450505778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936817.3482552,1.0,45.0,0.005783088090000166,17707811.0,2137.0,17709948.0,2137.0,1776.2875491688028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936817.5983174,1.0,45.0,0.007469273227858952,17707811.0,2137.0,17709948.0,2137.0,1776.2875491688028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936817.8483899,1.0,44.0,0.005440581733872518,17716110.0,2138.0,17718248.0,2138.0,1777.1792524121702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936818.0984662,1.0,45.0,0.007126766871731416,17716110.0,2138.0,17718248.0,2138.0,1777.1792524121702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936818.3485384,2.0,45.0,0.0045052759152165445,17716110.0,2138.0,17718248.0,2138.0,1777.1792524121702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936818.598613,1.0,45.0,0.006244154338633345,17724704.0,2139.0,17726843.0,2139.0,1778.0711782341823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936818.8486388,2.0,44.0,0.004327436076457913,17724704.0,2139.0,17726843.0,2139.0,1778.0711782341823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936819.0987139,1.0,44.0,0.006066314499874825,17732687.0,2140.0,17734827.0,2140.0,1778.9519632952288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936819.3487778,1.0,44.0,0.006909407068804274,17732687.0,2140.0,17734827.0,2140.0,1778.9519632952288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936819.598853,2.0,43.0,0.005256155234419246,17732687.0,2140.0,17734827.0,2140.0,1778.9519632952288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936819.8489316,1.0,43.0,0.006995033657836158,17741873.0,2141.0,17744014.0,2141.0,1779.9708575401455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936820.0989997,1.0,43.0,0.007838126226765607,17741873.0,2141.0,17744014.0,2141.0,1779.9708575401455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936820.349071,1.0,43.0,0.005717221483052537,17751384.0,2142.0,17753526.0,2142.0,1780.8945766789839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936820.5991476,1.0,43.0,0.0074363399243850825,17751384.0,2142.0,17753526.0,2142.0,1780.8945766789839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936820.8492222,1.0,43.0,0.005210048609555873,17758090.0,2143.0,17760233.0,2143.0,1781.7543392265216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936821.099398,1.0,43.0,0.006896233747414771,17758090.0,2143.0,17760233.0,2143.0,1781.7543392265216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936821.349459,1.0,44.0,0.00491364887829171,17758090.0,2143.0,17760233.0,2143.0,1781.7543392265216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936821.5995264,1.0,44.0,0.0066591139624033735,17768323.0,2144.0,17770467.0,2144.0,1782.782398544252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936821.8495898,1.0,44.0,0.00834529910026216,17768323.0,2144.0,17770467.0,2144.0,1782.782398544252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936822.0996177,2.0,43.0,0.00491364887829171,17768323.0,2144.0,17770467.0,2144.0,1782.782398544252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936822.3496935,1.0,43.0,0.006652527301708622,17776483.0,2145.0,17778628.0,2145.0,1783.6605214243755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936822.5997653,2.0,42.0,0.004926822199681213,17776483.0,2145.0,17778628.0,2145.0,1783.6605214243755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936822.8498433,1.0,43.0,0.005769914768610662,17786243.0,2146.0,17788389.0,2146.0,1784.5771545302123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936823.0999026,1.0,43.0,0.007508793192027463,17786243.0,2146.0,17788389.0,2146.0,1784.5771545302123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936823.3499799,2.0,42.0,0.005137595341913603,17786243.0,2146.0,17788389.0,2146.0,1784.5771545302123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936823.6000588,1.0,45.0,0.006876473765330404,17794848.0,2147.0,17796995.0,2147.0,1785.6152076898143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936823.8501356,1.0,45.0,0.005019035449407849,17801492.0,2148.0,17803640.0,2148.0,1786.3106424352154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936824.100199,1.0,46.0,0.006705220587266636,17801492.0,2148.0,17803640.0,2148.0,1786.3106424352154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936824.3502727,2.0,45.0,0.004762155682312197,17801492.0,2148.0,17803640.0,2148.0,1786.3106424352154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936824.6003518,1.0,45.0,0.006501034105729109,17809360.0,2149.0,17811509.0,2149.0,1787.1369364419952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936824.8504105,2.0,44.0,0.004887302235512592,17809360.0,2149.0,17811509.0,2149.0,1787.1369364419952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936825.100479,1.0,45.0,0.006632767319624255,17818603.0,2150.0,17820753.0,2150.0,1788.0282245501876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936825.3505445,1.0,45.0,0.007475859888553704,17818603.0,2150.0,17820753.0,2150.0,1788.0282245501876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936825.6006088,1.0,45.0,0.005348368484145882,17825841.0,2151.0,17827992.0,2151.0,1788.889817148447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936825.8506691,2.0,44.0,0.0070477269433942835,17825841.0,2151.0,17827992.0,2151.0,1788.889817148447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936826.1007366,1.0,44.0,0.005750154786526296,17832510.0,2152.0,17834662.0,2152.0,1789.574469790794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936826.3507988,2.0,43.0,0.004630422468416939,17832510.0,2152.0,17834662.0,2152.0,1789.574469790794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936826.6008627,1.0,43.0,0.0054932750194306434,17841514.0,2153.0,17843667.0,2153.0,1790.4488840112463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936826.8509228,1.0,43.0,0.007218980121458052,17841514.0,2153.0,17843667.0,2153.0,1790.4488840112463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
