timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784936875.6184866,0.0,0.0,0.0,18540223.0,143615.0,18683838.0,143396.0,15.712773899547756,697.2366065969691,0.0,0.0,0.0,98.85684599999998,2237.0,84.63583699999985,2237.0,463845457920.0,2237.0,28310880.0,2237.0,0.0,0.0,0.0
1784936875.8685753,1.0,0.0,0.004274742790899899,18550438.0,143637.0,18694075.0,143418.0,15.712773899547756,697.2366065969691,0.0,0.0,0.0,98.91573499999997,2238.0,84.68359099999985,2238.0,464100261888.0,2238.0,28326432.0,2238.0,0.0,0.0,0.0
1784936876.1186492,0.0,0.0,0.0,18550438.0,143665.0,18694103.0,143446.0,15.719786138273776,697.4833882246166,0.0,0.0,0.0,98.91573499999997,2238.0,84.68359099999985,2238.0,464100261888.0,2238.0,28326432.0,2238.0,0.0,0.0,0.0
1784936876.3687336,1.0,0.0,0.0031945304369590533,18558003.0,143708.0,18701711.0,143489.0,15.719786138273776,697.4833882246166,0.0,0.0,0.0,98.95504199999996,2239.0,84.71794899999985,2239.0,464289792000.0,2239.0,28338000.0,2239.0,0.0,0.0,0.0
1784936876.6188188,0.0,0.0,0.0,18558003.0,143728.0,18701731.0,143509.0,15.725913731381297,697.7845095144585,0.0,0.0,0.0,98.95504199999996,2239.0,84.71794899999985,2239.0,464289792000.0,2239.0,28338000.0,2239.0,0.0,0.0,0.0
1784936876.868905,0.0,0.0,0.0,18558003.0,143728.0,18701731.0,143509.0,15.725913731381297,697.7845095144585,0.0,0.0,0.0,98.95504199999996,2239.0,84.71794899999985,2239.0,464289792000.0,2239.0,28338000.0,2239.0,0.0,0.0,0.0
1784936877.1189718,1.0,0.0,0.0041430095770046416,18567873.0,143768.0,18711641.0,143549.0,15.725913731381297,697.7845095144585,0.0,0.0,0.0,99.00798499999996,2240.0,84.76586299999985,2240.0,464535945216.0,2240.0,28353024.0,2240.0,0.0,0.0,0.0
1784936877.369042,0.0,0.0,0.0,18567873.0,143776.0,18711649.0,143557.0,15.732529181055725,698.0202384395525,0.0,0.0,0.0,99.00798499999996,2240.0,84.76586299999985,2240.0,464535945216.0,2240.0,28353024.0,2240.0,0.0,0.0,0.0
1784936877.6191208,0.0,0.0,0.0,18567873.0,143776.0,18711649.0,143557.0,15.732529181055725,698.0202384395525,0.0,0.0,0.0,99.00798499999996,2240.0,84.76586299999985,2240.0,464535945216.0,2240.0,28353024.0,2240.0,0.0,0.0,0.0
1784936877.8691971,1.0,0.0,0.004241809487426029,18578009.0,143816.0,18721825.0,143597.0,15.732529181055725,698.0202384395525,0.0,0.0,0.0,99.06180899999997,2241.0,84.81451799999985,2241.0,464788783104.0,2241.0,28368456.0,2241.0,0.0,0.0,0.0
1784936878.1192615,0.0,0.0,0.0,18578009.0,143843.0,18721852.0,143624.0,15.739234570413828,698.3520463733003,0.0,0.0,0.0,99.06180899999997,2241.0,84.81451799999985,2241.0,464788783104.0,2241.0,28368456.0,2241.0,0.0,0.0,0.0
1784936878.369343,1.0,0.0,0.002963997312642408,18585017.0,143885.0,18728902.0,143666.0,15.739234570413828,698.3520463733003,0.0,0.0,0.0,99.09722899999997,2242.0,84.84601099999985,2242.0,464964157440.0,2242.0,28379160.0,2242.0,0.0,0.0,0.0
1784936878.6194048,0.0,0.0,0.0,18585017.0,143914.0,18728931.0,143695.0,15.745878608897328,698.6894134450704,0.0,0.0,0.0,99.09722899999997,2242.0,84.84601099999985,2242.0,464964157440.0,2242.0,28379160.0,2242.0,0.0,0.0,0.0
1784936878.869489,1.0,0.0,0.0036292500428133367,18593651.0,143937.0,18737588.0,143718.0,15.745878608897328,698.6894134450704,0.0,0.0,0.0,99.14339399999997,2243.0,84.88707699999985,2243.0,465180033024.0,2243.0,28392336.0,2243.0,0.0,0.0,0.0
1784936879.119567,0.0,0.0,0.0,18593651.0,143983.0,18737634.0,143764.0,15.752516719512641,699.0243180794641,0.0,0.0,0.0,99.14339399999997,2243.0,84.88707699999985,2243.0,465180033024.0,2243.0,28392336.0,2243.0,0.0,0.0,0.0
1784936879.3696496,1.0,0.0,0.003023277258895285,18600797.0,144025.0,18744822.0,143806.0,15.752516719512641,699.0243180794641,0.0,0.0,0.0,99.18066599999997,2244.0,84.92044199999985,2244.0,465359339520.0,2244.0,28403280.0,2244.0,0.0,0.0,0.0
1784936879.6197302,1.0,0.0,0.002786157473883888,18607394.0,144044.0,18751438.0,143825.0,15.75908743031323,699.2514068260789,0.0,0.0,0.0,99.21579999999997,2245.0,84.95044599999986,2245.0,465525276672.0,2245.0,28413408.0,2245.0,0.0,0.0,0.0
1784936879.8697913,1.0,0.0,0.0028059174559681432,18607394.0,144096.0,18751490.0,143877.0,15.75908743031323,699.2514068260789,0.0,0.0,0.0,99.21579999999997,2245.0,84.95044599999986,2245.0,465525276672.0,2245.0,28413408.0,2245.0,0.0,0.0,0.0
1784936880.119873,1.0,0.0,0.0027334641883257627,18613872.0,144122.0,18757994.0,143903.0,15.765760529786348,699.6201409669593,0.0,0.0,0.0,99.24908299999997,2246.0,84.97984699999985,2246.0,465688068096.0,2246.0,28423344.0,2246.0,0.0,0.0,0.0
1784936880.369961,1.0,0.0,0.002753224170410129,18613872.0,144174.0,18758046.0,143955.0,15.765760529786348,699.6201409669593,0.0,0.0,0.0,99.24908299999997,2246.0,84.97984699999985,2246.0,465688068096.0,2246.0,28423344.0,2246.0,0.0,0.0,0.0
1784936880.6200137,0.0,0.0,0.0,18613872.0,144177.0,18758049.0,143958.0,15.772348999977112,699.9408001685515,0.0,0.0,0.0,99.24908299999997,2246.0,84.97984699999985,2246.0,465688068096.0,2246.0,28423344.0,2246.0,0.0,0.0,0.0
1784936880.8700755,1.0,0.0,0.0036094900607289704,18622446.0,144222.0,18766668.0,144003.0,15.772348999977112,699.9408001685515,0.0,0.0,0.0,99.29197099999998,2247.0,85.01892299999984,2247.0,465902370816.0,2247.0,28436424.0,2247.0,0.0,0.0,0.0
1784936881.120148,0.0,0.0,0.0,18622446.0,144226.0,18766672.0,144007.0,15.778901571407914,700.1772526577115,0.0,0.0,0.0,99.29197099999998,2247.0,85.01892299999984,2247.0,465902370816.0,2247.0,28436424.0,2247.0,0.0,0.0,0.0
1784936881.3702097,1.0,0.0,0.0035436234537814526,18630871.0,144256.0,18775127.0,144037.0,15.778901571407914,700.1772526577115,0.0,0.0,0.0,99.33532799999998,2248.0,85.05725999999984,2248.0,466113134592.0,2248.0,28449288.0,2248.0,0.0,0.0,0.0
1784936881.6202734,1.0,0.0,0.002726877527631011,18637338.0,144297.0,18781635.0,144078.0,15.785509471781552,700.5070755938068,0.0,0.0,0.0,99.36914399999998,2249.0,85.08478599999984,2249.0,466275926016.0,2249.0,28459224.0,2249.0,0.0,0.0,0.0
1784936881.8703485,1.0,0.0,0.0027466375097153772,18637338.0,144350.0,18781688.0,144131.0,15.785509471781552,700.5070755938068,0.0,0.0,0.0,99.36914399999998,2249.0,85.08478599999984,2249.0,466275926016.0,2249.0,28459224.0,2249.0,0.0,0.0,0.0
1784936882.1204295,0.0,0.0,0.0,18637338.0,144354.0,18781692.0,144135.0,15.79182405397296,700.789559355937,0.0,0.0,0.0,99.36914399999998,2249.0,85.08478599999984,2249.0,466275926016.0,2249.0,28459224.0,2249.0,0.0,0.0,0.0
1784936882.37051,1.0,0.0,0.004050796327278006,18647027.0,144357.0,18791384.0,144138.0,15.79182405397296,700.789559355937,0.0,0.0,0.0,99.41894599999998,2250.0,85.12938399999983,2250.0,466517753856.0,2250.0,28473984.0,2250.0,0.0,0.0,0.0
1784936882.620587,1.0,0.0,0.004070556309362261,18647027.0,144407.0,18791434.0,144188.0,15.79182405397296,700.789559355937,0.0,0.0,0.0,99.41894599999998,2250.0,85.12938399999983,2250.0,466517753856.0,2250.0,28473984.0,2250.0,0.0,0.0,0.0
1784936882.8706515,0.0,0.0,0.0,18647027.0,144424.0,18791451.0,144205.0,15.798764642328024,701.1344919707626,0.0,0.0,0.0,99.41894599999998,2250.0,85.12938399999983,2250.0,466517753856.0,2250.0,28473984.0,2250.0,0.0,0.0,0.0
1784936883.120729,1.0,0.0,0.003741223274624228,18655930.0,144462.0,18800392.0,144243.0,15.798764642328024,701.1344919707626,0.0,0.0,0.0,99.46445999999997,2251.0,85.16846499999983,2251.0,466740314112.0,2251.0,28487568.0,2251.0,0.0,0.0,0.0
1784936883.370805,0.0,0.0,0.0,18655930.0,144486.0,18800416.0,144267.0,15.805365482345223,701.4358700085431,0.0,0.0,0.0,99.46445999999997,2251.0,85.16846499999983,2251.0,466740314112.0,2251.0,28487568.0,2251.0,0.0,0.0,0.0
1784936883.6208687,1.0,0.0,0.003649010024897592,18664619.0,144506.0,18809125.0,144287.0,15.805365482345223,701.4358700085431,0.0,0.0,0.0,99.51093899999998,2252.0,85.20837099999983,2252.0,466957762560.0,2252.0,28500840.0,2252.0,0.0,0.0,0.0
1784936883.8709497,1.0,0.0,0.0036687700069818474,18664619.0,144557.0,18809176.0,144338.0,15.805365482345223,701.4358700085431,0.0,0.0,0.0,99.51093899999998,2252.0,85.20837099999983,2252.0,466957762560.0,2252.0,28500840.0,2252.0,0.0,0.0,0.0
1784936884.1210291,1.0,0.0,0.0027137042062415073,18671027.0,144583.0,18815610.0,144364.0,15.81231671012938,701.7863902999088,0.0,0.0,0.0,99.54450099999998,2253.0,85.23687899999983,2253.0,467118981120.0,2253.0,28510680.0,2253.0,0.0,0.0,0.0
1784936884.3710935,1.0,0.0,0.0027334641883257627,18671027.0,144634.0,18815661.0,144415.0,15.81231671012938,701.7863902999088,0.0,0.0,0.0,99.54450099999998,2253.0,85.23687899999983,2253.0,467118981120.0,2253.0,28510680.0,2253.0,0.0,0.0,0.0
1784936884.6211677,1.0,0.0,0.0027334641883257627,18677469.0,144682.0,18822151.0,144463.0,15.818597982637584,702.1881429608911,0.0,0.0,0.0,99.58122099999999,2254.0,85.26374399999983,2254.0,467280986112.0,2254.0,28520568.0,2254.0,0.0,0.0,0.0
1784936884.8712416,0.0,0.0,0.0,18677469.0,144702.0,18822171.0,144483.0,15.82438276708126,702.4898146186024,0.0,0.0,0.0,99.58122099999999,2254.0,85.26374399999983,2254.0,467280986112.0,2254.0,28520568.0,2254.0,0.0,0.0,0.0
1784936885.121316,0.0,0.0,0.0,18677469.0,144702.0,18822171.0,144483.0,15.82438276708126,702.4898146186024,0.0,0.0,0.0,99.58122099999999,2254.0,85.26374399999983,2254.0,467280986112.0,2254.0,28520568.0,2254.0,0.0,0.0,0.0
1784936885.3713872,1.0,0.0,0.0041759428804784005,18687416.0,144741.0,18832157.0,144522.0,15.82438276708126,702.4898146186024,0.0,0.0,0.0,99.63206499999998,2255.0,85.30955899999984,2255.0,467529105408.0,2255.0,28535712.0,2255.0,0.0,0.0,0.0
1784936885.6214597,1.0,0.0,0.0029771706340319115,18694484.0,144769.0,18839253.0,144550.0,15.831166666932404,702.7557134507224,0.0,0.0,0.0,99.66817999999998,2256.0,85.34177699999984,2256.0,467706445824.0,2256.0,28546536.0,2256.0,0.0,0.0,0.0
1784936885.871523,1.0,0.0,0.002996930616116278,18694484.0,144821.0,18839305.0,144602.0,15.831166666932404,702.7557134507224,0.0,0.0,0.0,99.66817999999998,2256.0,85.34177699999984,2256.0,467706445824.0,2256.0,28546536.0,2256.0,0.0,0.0,0.0
1784936886.1215978,0.0,0.0,0.0,18694484.0,144828.0,18839312.0,144609.0,15.837771337479353,703.0981337502599,0.0,0.0,0.0,99.66817999999998,2256.0,85.34177699999984,2256.0,467706445824.0,2256.0,28546536.0,2256.0,0.0,0.0,0.0
1784936886.371664,1.0,0.0,0.0038795431492142374,18703714.0,144865.0,18848579.0,144646.0,15.837771337479353,703.0981337502599,0.0,0.0,0.0,99.71697499999998,2257.0,85.38504499999983,2257.0,467936870400.0,2257.0,28560600.0,2257.0,0.0,0.0,0.0
1784936886.6217399,0.0,0.0,0.0,18703714.0,144889.0,18848603.0,144670.0,15.844468747265637,703.396548804827,0.0,0.0,0.0,99.71697499999998,2257.0,85.38504499999983,2257.0,467936870400.0,2257.0,28560600.0,2257.0,0.0,0.0,0.0
1784936886.8718016,1.0,0.0,0.0029705839733371597,18710742.0,144927.0,18855669.0,144708.0,15.844468747265637,703.396548804827,0.0,0.0,0.0,99.75490899999998,2258.0,85.41647699999983,2258.0,468113424384.0,2258.0,28571376.0,2258.0,0.0,0.0,0.0
1784936887.1218612,0.0,0.0,0.0,18710742.0,144962.0,18855704.0,144743.0,15.851176395080984,703.7436333987862,0.0,0.0,0.0,99.75490899999998,2258.0,85.41647699999983,2258.0,468113424384.0,2258.0,28571376.0,2258.0,0.0,0.0,0.0
1784936887.3719378,0.0,0.0,0.0,18710742.0,144962.0,18855704.0,144743.0,15.851176395080984,703.7436333987862,0.0,0.0,0.0,99.75490899999998,2258.0,85.41647699999983,2258.0,468113424384.0,2258.0,28571376.0,2258.0,0.0,0.0,0.0
1784936887.6220107,1.0,0.0,0.004195702862562767,18720753.0,144994.0,18865747.0,144775.0,15.851176395080984,703.7436333987862,0.0,0.0,0.0,99.80731699999998,2259.0,85.46366499999984,2259.0,468363116544.0,2259.0,28586616.0,2259.0,0.0,0.0,0.0
1784936887.8720896,2.0,0.0,0.00700162031853091,18727361.0,145044.0,18872405.0,144818.0,15.851176395080984,703.7436333987862,0.0,0.0,0.0,99.84121199999998,2260.0,85.49162599999984,2260.0,468528660480.0,2260.0,28596720.0,2260.0,0.0,0.0,0.0
1784936888.1221726,1.0,0.0,0.0028059174559681432,18727361.0,145100.0,18872461.0,144870.0,15.858424306847155,704.1702987803146,0.0,0.0,0.0,99.84121199999998,2260.0,85.49162599999984,2260.0,468528660480.0,2260.0,28596720.0,2260.0,0.0,0.0,0.0
1784936888.3722365,1.0,0.0,0.003115490508621921,18734775.0,145105.0,18879880.0,144875.0,15.86938285920769,704.4725685855374,0.0,0.0,0.0,99.87980999999998,2261.0,85.52481099999984,2261.0,468714651648.0,2261.0,28608072.0,2261.0,0.0,0.0,0.0
1784936888.6223006,1.0,0.0,0.0031352504907061762,18734775.0,145156.0,18879931.0,144926.0,15.86938285920769,704.4725685855374,0.0,0.0,0.0,99.87980999999998,2261.0,85.52481099999984,2261.0,468714651648.0,2261.0,28608072.0,2261.0,0.0,0.0,0.0
1784936888.8723707,0.0,0.0,0.0,18734775.0,145180.0,18879955.0,144950.0,15.876138167455792,704.8414504257962,0.0,0.0,0.0,99.87980999999998,2261.0,85.52481099999984,2261.0,468714651648.0,2261.0,28608072.0,2261.0,0.0,0.0,0.0
1784936889.1224463,1.0,0.0,0.00353703679308659,18743178.0,145218.0,18888396.0,144988.0,15.876138167455792,704.8414504257962,0.0,0.0,0.0,99.92316899999997,2262.0,85.56416799999984,2262.0,468925022208.0,2262.0,28620912.0,2262.0,0.0,0.0,0.0
1784936889.3725111,1.0,0.0,0.002753224170410129,18749697.0,145251.0,18894948.0,145021.0,15.882881455123425,705.1362235723063,0.0,0.0,0.0,99.95621899999998,2263.0,85.59334299999983,2263.0,469088993280.0,2263.0,28630920.0,2263.0,0.0,0.0,0.0
1784936889.622574,1.0,0.0,0.0027729841524943843,18749697.0,145303.0,18895000.0,145073.0,15.882881455123425,705.1362235723063,0.0,0.0,0.0,99.95621899999998,2263.0,85.59334299999983,2263.0,469088993280.0,2263.0,28630920.0,2263.0,0.0,0.0,0.0
1784936889.8726432,0.0,0.0,0.0,18749697.0,145308.0,18895005.0,145078.0,15.889362345449626,705.4520330131054,0.0,0.0,0.0,99.95621899999998,2263.0,85.59334299999983,2263.0,469088993280.0,2263.0,28630920.0,2263.0,0.0,0.0,0.0
1784936890.1227293,1.0,0.0,0.00403103634519375,18759336.0,145316.0,18904652.0,145086.0,15.889362345449626,705.4520330131054,0.0,0.0,0.0,100.00647899999997,2264.0,85.63728799999983,2264.0,469329641472.0,2264.0,28645608.0,2264.0,0.0,0.0,0.0
1784936890.3727925,1.0,0.0,0.004057382987972757,18759336.0,145366.0,18904702.0,145136.0,15.889362345449626,705.4520330131054,0.0,0.0,0.0,100.00647899999997,2264.0,85.63728799999983,2264.0,469329641472.0,2264.0,28645608.0,2264.0,0.0,0.0,0.0
1784936890.6228762,1.0,0.0,0.0031023171872324173,18766697.0,145398.0,18912095.0,145168.0,15.896090883761644,705.7613619426265,0.0,0.0,0.0,100.05110499999996,2265.0,85.67059499999982,2265.0,469514452992.0,2265.0,28656888.0,2265.0,0.0,0.0,0.0
1784936890.8729486,0.0,0.0,0.0,18766697.0,145444.0,18912141.0,145214.0,15.90264206379652,706.1100278710946,0.0,0.0,0.0,100.05110499999996,2265.0,85.67059499999982,2265.0,469514452992.0,2265.0,28656888.0,2265.0,0.0,0.0,0.0
1784936891.1230152,1.0,0.0,0.0032801570259909374,18774498.0,145461.0,18919959.0,145231.0,15.90264206379652,706.1100278710946,0.0,0.0,0.0,100.09402299999996,2266.0,85.70599399999982,2266.0,469709881344.0,2266.0,28668816.0,2266.0,0.0,0.0,0.0
1784936891.3730903,1.0,0.0,0.0032999170080751927,18774498.0,145513.0,18920011.0,145283.0,15.90264206379652,706.1100278710946,0.0,0.0,0.0,100.09402299999996,2266.0,85.70599399999982,2266.0,469709881344.0,2266.0,28668816.0,2266.0,0.0,0.0,0.0
1784936891.623158,1.0,0.0,0.0027993307952733915,18781110.0,145556.0,18926666.0,145326.0,15.909316033124924,706.4462186722085,0.0,0.0,0.0,100.12784299999997,2267.0,85.73595499999982,2267.0,469876211712.0,2267.0,28678968.0,2267.0,0.0,0.0,0.0
1784936891.8732355,0.0,0.0,0.0,18781110.0,145576.0,18926686.0,145346.0,15.915743214078248,706.7385830748826,0.0,0.0,0.0,100.12784299999997,2267.0,85.73595499999982,2267.0,469876211712.0,2267.0,28678968.0,2267.0,0.0,0.0,0.0
1784936892.123307,1.0,0.0,0.003596316739339467,18789668.0,145596.0,18935264.0,145366.0,15.915743214078248,706.7385830748826,0.0,0.0,0.0,100.17147999999997,2268.0,85.77574099999983,2268.0,470090121216.0,2268.0,28692024.0,2268.0,0.0,0.0,0.0
1784936892.3733673,0.0,0.0,0.0,18789668.0,145631.0,18935299.0,145401.0,15.92260621022433,707.0048076575622,0.0,0.0,0.0,100.17147999999997,2268.0,85.77574099999983,2268.0,470090121216.0,2268.0,28692024.0,2268.0,0.0,0.0,0.0
1784936892.6234288,0.0,0.0,0.0,18789668.0,145631.0,18935299.0,145401.0,15.92260621022433,707.0048076575622,0.0,0.0,0.0,100.17147999999997,2268.0,85.77574099999983,2268.0,470090121216.0,2268.0,28692024.0,2268.0,0.0,0.0,0.0
1784936892.873507,1.0,0.0,0.003912476452687996,18798999.0,145658.0,18944657.0,145428.0,15.92260621022433,707.0048076575622,0.0,0.0,0.0,100.22106499999997,2269.0,85.81750299999983,2269.0,470323298304.0,2269.0,28706256.0,2269.0,0.0,0.0,0.0
1784936893.1235716,1.0,0.0,0.0039256497740775,18798999.0,145708.0,18944707.0,145478.0,15.92260621022433,707.0048076575622,0.0,0.0,0.0,100.22106499999997,2269.0,85.81750299999983,2269.0,470323298304.0,2269.0,28706256.0,2269.0,0.0,0.0,0.0
1784936893.373639,1.0,0.0,0.0035238634716970862,18807385.0,145727.0,18953112.0,145497.0,15.929574554786086,707.3979519978166,0.0,0.0,0.0,100.26333099999997,2270.0,85.85576999999984,2270.0,470533275648.0,2270.0,28719072.0,2270.0,0.0,0.0,0.0
1784936893.6237044,0.0,0.0,0.0,18807385.0,145762.0,18953147.0,145532.0,15.936414442025125,707.6435130918398,0.0,0.0,0.0,100.26333099999997,2270.0,85.85576999999984,2270.0,470533275648.0,2270.0,28719072.0,2270.0,0.0,0.0,0.0
1784936893.8737907,1.0,0.0,0.002812504116662895,18814027.0,145803.0,18959830.0,145573.0,15.936414442025125,707.6435130918398,0.0,0.0,0.0,100.29712699999996,2271.0,85.88563399999984,2271.0,470700392448.0,2271.0,28729272.0,2271.0,0.0,0.0,0.0
1784936894.123872,0.0,0.0,0.0,18814027.0,145813.0,18959840.0,145583.0,15.942678845487535,707.8835799340159,0.0,0.0,0.0,100.29712699999996,2271.0,85.88563399999984,2271.0,470700392448.0,2271.0,28729272.0,2271.0,0.0,0.0,0.0
1784936894.373951,1.0,0.0,0.0030891438658429138,18821348.0,145844.0,18967192.0,145614.0,15.942678845487535,707.8835799340159,0.0,0.0,0.0,100.33609199999997,2272.0,85.91693399999984,2272.0,470884024320.0,2272.0,28740480.0,2272.0,0.0,0.0,0.0
1784936894.624013,0.0,0.0,0.0,18821348.0,145892.0,18967240.0,145662.0,15.949713391251862,708.2608294235542,0.0,0.0,0.0,100.33609199999997,2272.0,85.91693399999984,2272.0,470884024320.0,2272.0,28740480.0,2272.0,0.0,0.0,0.0
1784936894.8740942,1.0,0.0,0.003260397043906682,18829094.0,145912.0,18975006.0,145682.0,15.949713391251862,708.2608294235542,0.0,0.0,0.0,100.37906399999997,2273.0,85.95215999999984,2273.0,471078273024.0,2273.0,28752336.0,2273.0,0.0,0.0,0.0
1784936895.124174,1.0,0.0,0.0032801570259909374,18829094.0,145962.0,18975056.0,145732.0,15.949713391251862,708.2608294235542,0.0,0.0,0.0,100.37906399999997,2273.0,85.95215999999984,2273.0,471078273024.0,2273.0,28752336.0,2273.0,0.0,0.0,0.0
1784936895.3742485,1.0,0.0,0.0027729841524943843,18835639.0,146013.0,18981652.0,145779.0,15.956430139020085,708.6740841371939,0.0,0.0,0.0,100.41791699999997,2274.0,85.98034699999984,2274.0,471243030528.0,2274.0,28762392.0,2274.0,0.0,0.0,0.0
1784936895.6243255,0.0,0.0,0.0,18835639.0,146045.0,18981684.0,145811.0,15.966949596069753,709.0216800272465,0.0,0.0,0.0,100.41791699999997,2274.0,85.98034699999984,2274.0,471243030528.0,2274.0,28762392.0,2274.0,0.0,0.0,0.0
1784936895.8744078,1.0,0.0,0.003681943328371351,18844432.0,146068.0,18990500.0,145834.0,15.966949596069753,709.0216800272465,0.0,0.0,0.0,100.46343299999998,2275.0,86.02067099999984,2275.0,471462838272.0,2275.0,28775808.0,2275.0,0.0,0.0,0.0
1784936896.1244726,0.0,0.0,0.0,18844432.0,146114.0,18990546.0,145880.0,15.97414293885231,709.3574712332338,0.0,0.0,0.0,100.46343299999998,2275.0,86.02067099999984,2275.0,471462838272.0,2275.0,28775808.0,2275.0,0.0,0.0,0.0
1784936896.3745344,1.0,0.0,0.003444823543359954,18852628.0,146127.0,18998755.0,145893.0,15.97414293885231,709.3574712332338,0.0,0.0,0.0,100.50659899999998,2276.0,86.05873399999983,2276.0,471668097024.0,2276.0,28788336.0,2276.0,0.0,0.0,0.0
1784936896.6245914,1.0,0.0,0.0034645835254443202,18852628.0,146178.0,18998806.0,145944.0,15.97414293885231,709.3574712332338,0.0,0.0,0.0,100.50659899999998,2276.0,86.05873399999983,2276.0,471668097024.0,2276.0,28788336.0,2276.0,0.0,0.0,0.0
1784936896.8746552,1.0,0.0,0.002845437420136765,18859350.0,146224.0,19005574.0,145990.0,15.980650908313692,709.7505409447476,0.0,0.0,0.0,100.54654199999997,2277.0,86.08737699999983,2277.0,471837179904.0,2277.0,28798656.0,2277.0,0.0,0.0,0.0
1784936897.1247323,0.0,0.0,0.0,18859350.0,146258.0,19005608.0,146024.0,15.986484105698764,710.0725178690627,0.0,0.0,0.0,100.54654199999997,2277.0,86.08737699999983,2277.0,471837179904.0,2277.0,28798656.0,2277.0,0.0,0.0,0.0
1784936897.374819,0.0,0.0,0.0,18859350.0,146258.0,19005608.0,146024.0,15.986484105698764,710.0725178690627,0.0,0.0,0.0,100.54654199999997,2277.0,86.08737699999983,2277.0,471837179904.0,2277.0,28798656.0,2277.0,0.0,0.0,0.0
1784936897.6248913,1.0,0.0,0.0036621833462870956,18868047.0,146303.0,19014350.0,146069.0,15.986484105698764,710.0725178690627,0.0,0.0,0.0,100.59244499999997,2278.0,86.12826499999983,2278.0,472054628352.0,2278.0,28811928.0,2278.0,0.0,0.0,0.0
1784936897.874978,0.0,0.0,0.0,18868047.0,146306.0,19014353.0,146072.0,15.993131645023823,710.3046929966658,0.0,0.0,0.0,100.59244499999997,2278.0,86.12826499999983,2278.0,472054628352.0,2278.0,28811928.0,2278.0,0.0,0.0,0.0
1784936898.1250591,1.0,0.0,0.003596316739339467,18876595.0,146336.0,19022931.0,146102.0,15.993131645023823,710.3046929966658,0.0,0.0,0.0,100.63762299999998,2279.0,86.16826799999983,2279.0,472268537856.0,2279.0,28824984.0,2279.0,0.0,0.0,0.0
1784936898.3751411,0.0,0.0,0.0,18876595.0,146368.0,19022963.0,146134.0,15.999952082522213,710.6051918016747,0.0,0.0,0.0,100.63762299999998,2279.0,86.16826799999983,2279.0,472268537856.0,2279.0,28824984.0,2279.0,0.0,0.0,0.0
1784936898.6252205,1.0,0.0,0.0035436234537814526,18885036.0,146384.0,19031420.0,146150.0,15.999952082522213,710.6051918016747,0.0,0.0,0.0,100.68203199999998,2280.0,86.20769699999983,2280.0,472479694848.0,2280.0,28837872.0,2280.0,0.0,0.0,0.0
1784936898.8753035,0.0,0.0,0.0,18885036.0,146430.0,19031466.0,146196.0,16.00650470238179,710.9054058296606,0.0,0.0,0.0,100.68203199999998,2280.0,86.20769699999983,2280.0,472479694848.0,2280.0,28837872.0,2280.0,0.0,0.0,0.0
1784936899.1253827,1.0,0.0,0.003563383435865708,18893533.0,146432.0,19039965.0,146198.0,16.00650470238179,710.9054058296606,0.0,0.0,0.0,100.72571799999997,2281.0,86.24645999999983,2281.0,472692424704.0,2281.0,28850856.0,2281.0,0.0,0.0,0.0
1784936899.3754716,1.0,0.0,0.0035831434179499633,18893533.0,146482.0,19040015.0,146248.0,16.00650470238179,710.9054058296606,0.0,0.0,0.0,100.72571799999997,2281.0,86.24645999999983,2281.0,472692424704.0,2281.0,28850856.0,2281.0,0.0,0.0,0.0
1784936899.6255562,0.0,0.0,0.0,18893533.0,146505.0,19040038.0,146271.0,16.012973443605006,711.2699410161003,0.0,0.0,0.0,100.72571799999997,2281.0,86.24645999999983,2281.0,472692424704.0,2281.0,28850856.0,2281.0,0.0,0.0,0.0
1784936899.8756366,1.0,0.0,0.003675356667676599,18902282.0,146536.0,19048818.0,146302.0,16.012973443605006,711.2699410161003,0.0,0.0,0.0,100.77276099999997,2282.0,86.28463599999984,2282.0,472911052800.0,2282.0,28864200.0,2282.0,0.0,0.0,0.0
1784936900.1257408,0.0,0.0,0.0,18902282.0,146560.0,19048842.0,146326.0,16.019726131111383,711.5365495048463,0.0,0.0,0.0,100.77276099999997,2282.0,86.28463599999984,2282.0,472911052800.0,2282.0,28864200.0,2282.0,0.0,0.0,0.0
1784936900.3758214,0.0,0.0,0.0,18902282.0,146560.0,19048842.0,146326.0,16.019726131111383,711.5365495048463,0.0,0.0,0.0,100.77276099999997,2282.0,86.28463599999984,2282.0,472911052800.0,2282.0,28864200.0,2282.0,0.0,0.0,0.0
1784936900.6259153,1.0,0.0,0.003734636613929476,18911149.0,146606.0,19057755.0,146372.0,16.019726131111383,711.5365495048463,0.0,0.0,0.0,100.81724099999997,2283.0,86.32514699999983,2283.0,473132826624.0,2283.0,28877736.0,2283.0,0.0,0.0,0.0
