epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
83,1.5271996557712555,1.413915753364563,0.5374390243902439,0.42584438746700065,188.34601208736387,0.8735459884984413,5.786577047044566e-05
84,1.5232394933700562,1.4121745824813843,0.5378048780487805,0.4264294221819265,188.5559072152234,0.8805361143325585,5.779166239171402e-05
85,1.5453842282295227,1.4104385375976562,0.5378048780487805,0.4276589035597502,186.4033357930104,0.8774426886090078,5.771633861563687e-05
86,1.5693799257278442,1.409716010093689,0.5395121951219513,0.4298063922146549,182.5004680288121,0.8656755070821351,5.763980243712018e-05
87,1.5237677693367004,1.4096401929855347,0.5419512195121952,0.4328589609222688,178.71486170913317,0.8566365468422226,5.7562057204104343e-05
88,1.5444090068340302,1.4082189798355103,0.5425609756097561,0.43516440162882514,176.15936430423102,0.8513651987417289,5.7483106317417725e-05
89,1.5143991708755493,1.4062410593032837,0.5440243902439025,0.43780351511244087,173.4142881963125,0.8419854703384596,5.740295323062786e-05
90,1.5430787205696106,1.40428626537323,0.5428048780487805,0.4364507082578148,174.03409524378506,0.8467749035548833,5.732160144989042e-05
91,1.5141252875328064,1.4019466638565063,0.5420731707317074,0.4361314422381733,174.19513696678243,0.8554026940892101,5.723905453379587e-05
92,1.482960969209671,1.40046226978302,0.5413414634146342,0.43580880045335463,173.2798812376961,0.8569850177577442,5.71553160932137e-05
93,1.5328024625778198,1.399062991142273,0.5421951219512195,0.4362721533930996,173.15153259773396,0.8566916549563632,5.7070389791134585e-05
94,1.5296549499034882,1.3975610733032227,0.5410975609756098,0.435630944643536,172.86542103875954,0.8572548578614995,5.6984279342510103e-05
95,1.4968880712985992,1.3961122035980225,0.5395121951219513,0.43387126271864984,173.1746856435144,0.86184009170916,5.6896988514090243e-05
96,1.519046813249588,1.3943976163864136,0.5374390243902439,0.4327061564943003,173.96944155062982,0.8675232235174664,5.6808521124258616e-05
97,1.5412444472312927,1.3927897214889526,0.5354878048780488,0.43117000914552994,174.12807697856985,0.8703187940154622,5.671888104286544e-05
98,1.5050902962684631,1.3923892974853516,0.5357317073170732,0.4310761204437031,173.0471488479943,0.869434047932028,5.6628072191058294e-05
99,1.5362829566001892,1.3914268016815186,0.5342682926829269,0.4293099597897292,172.82161112982018,0.8689340951091722,5.6536098541110515e-05
100,1.4626335203647614,1.3904120922088623,0.5354878048780488,0.42953252552706206,171.97651476027045,0.8624639557964577,5.64429641162475e-05
101,1.57789146900177,1.3892114162445068,0.5376829268292683,0.43117505266005773,171.25240055742833,0.8549675830270426,5.6348672990470735e-05
102,1.504040151834488,1.3884955644607544,0.5391463414634147,0.4324239970607923,170.60323532247895,0.854450026396456,5.625322928837949e-05
103,1.5025575757026672,1.3877073526382446,0.5408536585365854,0.4345532549583158,167.51953136738067,0.8457169931426887,5.61566371849905e-05
104,1.5270810425281525,1.3859946727752686,0.5420731707317074,0.4359394756527797,166.57632210922137,0.8443431217780498,5.60589009055553e-05
105,1.4959674775600433,1.385199785232544,0.5435365853658537,0.4380625750375955,164.31118183254256,0.8385890491955406,5.5960024725375345e-05
106,1.4818057119846344,1.3847081661224365,0.5451219512195122,0.4391998835758733,162.70884154921148,0.8349446256447011,5.586001296961509e-05
107,1.5146607458591461,1.3834636211395264,0.5469512195121952,0.4408247390394793,162.92399602314586,0.8350765883547454,5.575887001311272e-05
108,1.4323501884937286,1.382495641708374,0.5490243902439025,0.4432072820749444,161.0410817251507,0.8281991733704612,5.56566002801888e-05
109,1.4736640751361847,1.3817594051361084,0.5485365853658537,0.4420377264492758,160.95704453091133,0.8285084400197256,5.555320824445277e-05
110,1.5258625745773315,1.3805675506591797,0.5502439024390244,0.44348020491751106,159.73634627512212,0.8227897584469986,5.544869842860722e-05
111,1.4968696534633636,1.3799467086791992,0.5525609756097561,0.44501161767794706,160.0789766152464,0.8169833845848604,5.534307540425005e-05
112,1.4774932861328125,1.3798922300338745,0.552439024390244,0.4447778082711655,160.3376210626011,0.817112931171817,5.5236343791674515e-05
113,1.488154798746109,1.3787016868591309,0.5514634146341464,0.4445023779762825,159.9756263800891,0.8252711028906936,5.512850825966712e-05
114,1.5633226037025452,1.377397894859314,0.5507317073170732,0.44400961142047685,161.11733781775877,0.8314392971474189,5.501957352530337e-05
115,1.5065007507801056,1.376621961593628,0.5485365853658537,0.4412800810096947,162.21745541281322,0.8346644852104708,5.4909544353741444e-05
116,1.5229308307170868,1.3759433031082153,0.547439024390244,0.44077503483725783,162.08143557657507,0.8404717054542734,5.479842555801375e-05
117,1.4683241248130798,1.3751174211502075,0.5440243902439025,0.43770161649864403,159.4863372428143,0.847029281608106,5.4686221998816395e-05
118,1.4856242835521698,1.3738725185394287,0.540609756097561,0.4346234203956146,160.00465202117198,0.8510432434312886,5.457293858429653e-05
119,1.5500145554542542,1.3728885650634766,0.5398780487804878,0.4341719187033384,158.2475607997104,0.8553618155741189,5.445858026983771e-05
120,1.4540351629257202,1.3723951578140259,0.5397560975609756,0.4340367431348986,155.79730420562692,0.8509991669354451,5.434315205784309e-05
121,1.5188312530517578,1.371354341506958,0.540609756097561,0.4353984847510341,155.22749875786755,0.8504446223235224,5.4226658997516576e-05
122,1.4832051396369934,1.3699594736099243,0.5428048780487805,0.4379034194607892,154.82827001541233,0.8483475612658824,5.410910618464202e-05
123,1.494629293680191,1.368915319442749,0.5432926829268293,0.4380732251914555,154.8480651657157,0.8530470932895993,5.3990498761360266e-05
124,1.474267989397049,1.3678339719772339,0.5434146341463415,0.4374015849003783,156.4948022882855,0.8526589206508035,5.387084191594426e-05
125,1.51723912358284,1.366071343421936,0.5463414634146342,0.43974214412693186,155.52751843571892,0.8561242170652781,5.3750140882572046e-05
126,1.4787941575050354,1.365464210510254,0.5498780487804878,0.4428456573947804,154.56175094266723,0.8495395608140803,5.3628400941097836e-05
127,1.4963963627815247,1.3644781112670898,0.5510975609756098,0.443648305219839,154.6705763103773,0.8466013714576284,5.350562741682106e-05
128,1.5155094861984253,1.3630928993225098,0.5535365853658537,0.44616247440809614,154.58875892666006,0.8418040621769841,5.3381825680253406e-05
129,1.509552776813507,1.3624417781829834,0.557439024390244,0.45037989797536954,153.87779737283088,0.8357394065292161,5.3257001146883886e-05
130,1.5243352949619293,1.3618100881576538,0.5581707317073171,0.4498860488881686,154.3363941395814,0.8336881720758718,5.3131159276941954e-05
131,1.5170244574546814,1.3612748384475708,0.5554878048780488,0.44668127916360656,154.5993304027068,0.8325154992451418,5.30043055751587e-05
132,1.5439819395542145,1.3613665103912354,0.555609756097561,0.4465004503006517,154.27969923344673,0.8285245175579057,5.287644559052596e-05
133,1.4983616769313812,1.3615531921386719,0.5563414634146342,0.4480746046449673,153.12445537547384,0.8233306049319704,5.27475849160537e-05
134,1.471285879611969,1.361809492111206,0.5573170731707318,0.4494476502971048,151.03637439329378,0.8141557766192431,5.2617729188525236e-05
135,1.468435376882553,1.3614158630371094,0.5582926829268293,0.4504358194093945,150.3066536827055,0.8069781508916557,5.2486884088250794e-05
136,1.5020191669464111,1.3601675033569336,0.56,0.4524930609493733,148.8877769271229,0.8007852890698487,5.235505533881893e-05
137,1.4903137981891632,1.3587872982025146,0.5609756097560976,0.4547955650036181,148.215090981925,0.8071081479531357,5.222224870684621e-05
138,1.4771341681480408,1.357656717300415,0.5615853658536586,0.4566764964038062,144.7379790961684,0.8016496240665181,5.208847000172495e-05
139,1.4655046463012695,1.3563377857208252,0.5608536585365854,0.45608914785662086,145.09714322738586,0.805899915222358,5.195372507536909e-05
140,1.4635879397392273,1.3549859523773193,0.5607317073170732,0.45606451879926907,144.93962920466626,0.8084902300122274,5.1818019821958234e-05
141,1.4928891062736511,1.3539187908172607,0.5617073170731708,0.45689430517546875,144.84014095959554,0.8101622564455759,5.1681360177679784e-05
142,1.4324763119220734,1.3531843423843384,0.5613414634146342,0.456352541885106,144.4339247977892,0.8088623678626333,5.154375212046929e-05
143,1.437559813261032,1.3518593311309814,0.5609756097560976,0.45576500413934123,145.4758356858034,0.8142569568059255,5.1405201669748975e-05
144,1.4690017402172089,1.3501323461532593,0.5620731707317074,0.4572696095834639,146.1386922709203,0.8196467766652726,5.1265714886164376e-05
145,1.4625737965106964,1.3487316370010376,0.5614634146341464,0.4565909987999144,146.85871906933752,0.8211425285300784,5.11252978713193e-05
146,1.4564369916915894,1.347213864326477,0.5621951219512196,0.45730376330407535,146.79036613902224,0.8209914139582035,5.098395676750886e-05
147,1.456194907426834,1.3453023433685303,0.5630487804878048,0.4577220535978204,147.30954055444505,0.8251003681209205,5.0841697757450814e-05
148,1.4672108590602875,1.3436250686645508,0.5647560975609756,0.45892251151833996,147.22994298124988,0.8245818943362175,5.069852706401513e-05
149,1.4622795283794403,1.3431123495101929,0.5669512195121951,0.46016640725372265,147.02494710225727,0.8194588923550391,5.0554450949951714e-05
150,1.4779795408248901,1.342512607574463,0.5667073170731707,0.4597431551209394,145.8775336352692,0.8157801148228662,5.0409475717616576e-05
151,1.4851742386817932,1.3423054218292236,0.567560975609756,0.46069304489406715,145.12231749233098,0.8127891735709896,5.026360770869602e-05
152,1.4519996047019958,1.3421560525894165,0.5669512195121951,0.45962165969258323,145.02819648657407,0.8115575666287406,5.011685330392929e-05
153,1.5251757502555847,1.3418580293655396,0.5669512195121951,0.459710003999308,143.86706411474754,0.8113463167858239,4.9969218922829486e-05
154,1.4537469744682312,1.342027187347412,0.567560975609756,0.46015776361047095,143.2189123917796,0.8058440980072327,4.98207110234027e-05
155,1.3851824402809143,1.342040777206421,0.5689024390243902,0.46149083905553895,142.47324741068692,0.8033515634226925,4.967133610186554e-05
156,1.4373767971992493,1.3416752815246582,0.5704878048780487,0.46336078714782264,142.12843135208675,0.8028280344063428,4.952110069236101e-05
157,1.456030696630478,1.341070294380188,0.5702439024390243,0.463658258495111,141.23593171756025,0.8093908986446268,4.937001136667258e-05
158,1.5068397223949432,1.340141773223877,0.5697560975609756,0.4631786700956022,141.35587183538405,0.8069361575172109,4.9218074733936855e-05
159,1.4579027891159058,1.3386112451553345,0.5696341463414634,0.46329042760886807,142.35935473658103,0.804883444698745,4.906529744035433e-05
160,1.4435791671276093,1.3373607397079468,0.5718292682926829,0.4654001575801095,141.88526143751773,0.8046399394223556,4.8911686168898766e-05
161,1.4467855989933014,1.335715651512146,0.5728048780487804,0.4651175286088427,143.88023998087036,0.806986458032293,4.8757247639024806e-05
162,1.5506879091262817,1.335217833518982,0.5742682926829268,0.4662567582203268,143.18720500121032,0.8065721327462831,4.860198860637406e-05
163,1.4391049146652222,1.3351466655731201,0.5741463414634146,0.4657871142802105,142.9964488014002,0.8114458305633329,4.844591586247959e-05
164,1.4859366118907928,1.3350249528884888,0.5742682926829268,0.4655858530352292,142.7690255625127,0.8109731917106325,4.8289036234468806e-05
165,1.4496327936649323,1.3348102569580078,0.5730487804878048,0.4638656048119993,143.44513636969742,0.8136589473975155,4.813135658476488e-05
166,1.4444299340248108,1.3352532386779785,0.5729268292682926,0.463770235001881,143.12096448837391,0.8150676107814792,4.797288381078647e-05
167,1.458751380443573,1.3354116678237915,0.5724390243902439,0.4635960550109044,143.1594384568684,0.811096156191258,4.7813624844646115e-05
168,1.4229163229465485,1.335383653640747,0.5721951219512195,0.4629871254368283,142.45073663989905,0.8091577434183878,4.7653586652846906e-05
169,1.4317297339439392,1.3352011442184448,0.5720731707317073,0.462414280751756,141.17359917648773,0.810994696738217,4.7492776235977824e-05
170,1.4797160625457764,1.334206461906433,0.5732926829268292,0.4635923305629861,140.01662317252195,0.8132387655114625,4.733120062840743e-05
171,1.4928942024707794,1.333455204963684,0.5726829268292682,0.4634369604536362,140.170790924551,0.8154908909126961,4.7168866897976255e-05
172,1.4254476726055145,1.3328644037246704,0.5729268292682926,0.464993129825902,138.78379159968958,0.8145618856168592,4.7005782145687547e-05
173,1.4995928704738617,1.3319568634033203,0.5720731707317073,0.46506620735139914,138.37746754464425,0.8168828800164903,4.684195350539669e-05
174,1.4559361636638641,1.3315883874893188,0.5707317073170731,0.4642077809630287,138.3208350502671,0.8248912731267609,4.667738814349914e-05
175,1.4489923119544983,1.3309926986694336,0.5697560975609756,0.4634792336000746,138.78411908727853,0.8238620996529511,4.651209325861696e-05
176,1.4322635233402252,1.3307007551193237,0.5702439024390243,0.4637080340478755,138.08149808868646,0.828677329481315,4.634607608128388e-05
177,1.456981122493744,1.32952880859375,0.5710975609756097,0.46427073123108203,138.34200050208358,0.8286117130792768,4.617934387362906e-05
178,1.4882183074951172,1.3292083740234375,0.5719512195121951,0.4648411806603217,138.2113534603031,0.8369044798393833,4.601190392905939e-05
179,1.498380571603775,1.329548716545105,0.5734146341463414,0.46636176502350235,137.28062875357486,0.8389055161674943,4.5843763571940494e-05
180,1.4546996057033539,1.3289682865142822,0.5745121951219512,0.4679692830012608,136.81735027170723,0.8364098172287321,4.567493015727629e-05
181,1.400560051202774,1.3280754089355469,0.5730487804878048,0.46705650936773574,136.04325646867903,0.8407158679386569,4.5505411070387276e-05
182,1.4210232496261597,1.3264501094818115,0.5719512195121951,0.4665621463758906,136.7489973413919,0.8427898671462479,4.533521372658747e-05
183,1.4840000867843628,1.3255366086959839,0.5708536585365853,0.4654139155533885,137.0471012143558,0.8430629267876132,4.516434557086007e-05
184,1.452304184436798,1.3252942562103271,0.5696341463414634,0.46426911566219276,136.75269484647038,0.8457719411978786,4.499281407753172e-05
185,1.4343153834342957,1.3242816925048828,0.5710975609756097,0.46613018612140483,137.04855135424117,0.8478484277435239,4.482062674994566e-05
186,1.453597217798233,1.3234381675720215,0.5714634146341463,0.46714565344550424,135.95206885250767,0.8460189788490804,4.464779112013335e-05
187,1.475233018398285,1.3224050998687744,0.5695121951219512,0.466075814592148,136.27758298047758,0.8458028517545743,4.447431474848522e-05
188,1.414499670267105,1.3209819793701172,0.5691463414634146,0.46605822239638006,135.78017920249988,0.8480230891329106,4.430020522341969e-05
189,1.4203483760356903,1.3193033933639526,0.5663414634146341,0.46362638600112976,136.6042180134721,0.8518190578370952,4.412547016105145e-05
190,1.4391143023967743,1.3179203271865845,0.5653658536585365,0.4628601872635281,137.5899042332661,0.8571913819016731,4.3950117204858196e-05
191,1.4329259097576141,1.3166426420211792,0.5658536585365853,0.4633544165380788,136.86228482986914,0.8534998041535887,4.377415402534629e-05
192,1.4439938962459564,1.315346121788025,0.5669512195121951,0.4639871481530486,136.71534228319635,0.8542443723845748,4.359758831971523e-05
193,1.4260966777801514,1.3145662546157837,0.5708536585365853,0.46753920236566443,136.6312719791422,0.8544943715052626,4.3420427811521e-05
194,1.4267860651016235,1.314642310142517,0.5721951219512195,0.4690517881002625,135.0070476099833,0.8615571251089997,4.324268025033813e-05
195,1.4663142561912537,1.3152517080307007,0.5753658536585365,0.47188574095079144,133.7072109086258,0.8611305027237033,4.306435341142078e-05
196,1.3990593254566193,1.3157247304916382,0.5790243902439024,0.47521784908588177,132.68899609080466,0.8584017546889813,4.288545509536257e-05
197,1.472937136888504,1.3153061866760254,0.5801219512195122,0.4756322457840765,132.2679401191352,0.8594186499766966,4.270599312775541e-05
198,1.4159891307353973,1.3145231008529663,0.5821951219512195,0.47658679377237884,132.18099883725304,0.8541682833422231,4.2525975358847145e-05
199,1.45683154463768,1.3137898445129395,0.5848780487804878,0.4788112353758611,132.32163972412263,0.8549961682795356,4.234540966319813e-05
200,1.4360867142677307,1.3136794567108154,0.5870731707317073,0.4806283629830905,131.49048360103316,0.8535643762982233,4.2164303939336886e-05
201,1.4764163494110107,1.3121938705444336,0.5884146341463414,0.48112479317052376,131.56940800739523,0.8527932933439396,4.198266610941443e-05
202,1.453204721212387,1.3113956451416016,0.5889024390243902,0.4812689134247546,131.69617105956206,0.8590849678186685,4.180050411885792e-05
203,1.4357105791568756,1.3105690479278564,0.5891463414634146,0.48049124569434915,132.28632048683548,0.8549051422377051,4.1617825936022894e-05
204,1.4423730075359344,1.310411810874939,0.589390243902439,0.48081488839120573,132.46902495403896,0.8558166396234572,4.143463955184491e-05
205,1.4587947130203247,1.3102302551269531,0.5891463414634146,0.48148918341477304,131.79581823449706,0.8623020786857214,4.125095297948983e-05
206,1.4460765421390533,1.3101370334625244,0.5890243902439024,0.48150789649665326,131.76317618808713,0.8623450449269894,4.106677425400339e-05
207,1.4663150906562805,1.3090176582336426,0.588780487804878,0.4807744544761921,132.45366386963605,0.8590273245260521,4.08821114319597e-05
208,1.4447447657585144,1.3088618516921997,0.5890243902439024,0.48121689066573153,133.0435975104315,0.8709607252096746,4.0696972591108824e-05
209,1.4212434887886047,1.3092329502105713,0.5891463414634146,0.4813831983473998,132.70461337391586,0.878885815726148,4.051136583002343e-05
210,1.4844654202461243,1.3088562488555908,0.5889024390243902,0.4811011870355006,132.06804058363653,0.8749406447459338,4.032529926774453e-05
211,1.4338694512844086,1.308885097503662,0.589390243902439,0.48210598475189254,131.6244718585562,0.8714834426589451,4.0138781043426326e-05
212,1.3840765357017517,1.3085954189300537,0.588780487804878,0.48130060865183005,131.1321919787434,0.8746321056883528,3.995181931598018e-05
213,1.4251258373260498,1.30734384059906,0.5879268292682926,0.48025366182893964,132.00004444285292,0.8737198333582227,3.976442226371773e-05
