epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
37,1.722046136856079,1.7580088376998901,0.32670731707317074,0.1837268817045624,267.19647806048533,0.8758206115736269,9.985848188985992e-05
38,1.726520836353302,1.7556732892990112,0.3281707317073171,0.18418595115653466,268.0040287859046,0.8847357377660411,9.983253603214282e-05
39,1.726828783750534,1.7532439231872559,0.32890243902439026,0.18408135591199334,269.4152041136873,0.901959309091503,9.980441033786462e-05
40,1.7203190624713898,1.7508739233016968,0.3297560975609756,0.1845859875755401,270.19593179344594,0.9087625558027512,9.977410603733436e-05
41,1.7195064723491669,1.748484492301941,0.3303658536585366,0.1850118547341905,270.36813265897644,0.9113426005532181,9.974162445616026e-05
42,1.70730721950531,1.746185064315796,0.3310975609756098,0.18548906508769095,271.14589870893536,0.9144688248166407,9.970696701519196e-05
43,1.7058265507221222,1.743682622909546,0.33121951219512197,0.18570682163134133,271.10355222978507,0.9144858601680472,9.967013523045817e-05
44,1.6835001409053802,1.741085410118103,0.33158536585365855,0.18625389244311316,271.6118681095651,0.9110573407148731,9.963113071310045e-05
45,1.6907463371753693,1.7383124828338623,0.33219512195121953,0.18688627611796074,272.9389520489973,0.915021657918127,9.958995516930278e-05
46,1.6849796175956726,1.7355011701583862,0.33439024390243904,0.1897508898816153,275.8807490739496,0.9140419215402062,9.954661040021685e-05
47,1.6851860582828522,1.7326942682266235,0.33463414634146343,0.19096200961355414,278.7508069497546,0.9108495936602092,9.950109830188324e-05
48,1.6729808747768402,1.7299317121505737,0.3353658536585366,0.19312653685501938,280.5595465942692,0.9148792942916203,9.945342086514858e-05
49,1.6748612225055695,1.727364420890808,0.3357317073170732,0.19407299412710285,280.81623658416254,0.9099985639703607,9.940358017557842e-05
50,1.6709052622318268,1.7249181270599365,0.33695121951219514,0.19596033842749125,281.4187715550504,0.9080285314962852,9.935157841336597e-05
51,1.6751887500286102,1.7226125001907349,0.3375609756097561,0.19701087193400588,282.2240196164698,0.9058576752016574,9.929741785323677e-05
52,1.6423161029815674,1.720389485359192,0.3380487804878049,0.19791194135085935,283.301872863953,0.8999811650364914,9.92411008643492e-05
53,1.652357965707779,1.71792733669281,0.3407317073170732,0.20179406941136943,283.79314435440784,0.9002615741183126,9.918262991019077e-05
54,1.6406131386756897,1.715661644935608,0.34134146341463417,0.20308179514599253,285.66729145013187,0.8913246640789936,9.912200754847044e-05
55,1.6435281038284302,1.7134958505630493,0.34170731707317076,0.20396262878041685,286.2736396626659,0.89109624466704,9.90592364310067e-05
56,1.6541910767555237,1.7116327285766602,0.34231707317073173,0.20471971891723995,286.29292676290527,0.8803008835586961,9.899431930361158e-05
57,1.64109867811203,1.7099181413650513,0.34231707317073173,0.20498073368202027,286.07958314971825,0.8673059699430767,9.892725900597054e-05
58,1.6292602717876434,1.7084156274795532,0.34146341463414637,0.20412685428284136,285.1667184868491,0.8502535441636986,9.885805847151826e-05
59,1.6212399899959564,1.7069522142410278,0.3410975609756098,0.20351882226634843,283.75202242110197,0.8270163702430531,9.878672072731026e-05
60,1.6518193483352661,1.7055137157440186,0.3404878048780488,0.202566887042854,282.57197326634395,0.8112614306085301,9.871324889389058e-05
61,1.609723687171936,1.7040975093841553,0.340609756097561,0.20375122090061645,280.66284047045355,0.7992013317803536,9.863764618515524e-05
62,1.5946360230445862,1.7027429342269897,0.33987804878048783,0.2028973643724814,280.0632274863319,0.7876105675107343,9.855991590821166e-05
63,1.5939909219741821,1.7011100053787231,0.3407317073170732,0.20619926871233604,279.7385390466652,0.7778944307906777,9.848006146323392e-05
64,1.6237033307552338,1.6996757984161377,0.34219512195121954,0.210214539763113,279.2858764092121,0.7612483109541596,9.839808634331416e-05
65,1.598277986049652,1.6986240148544312,0.3430487804878049,0.21394555680310853,278.73870167971336,0.7478707299538243,9.831399413430971e-05
66,1.5969820618629456,1.6975783109664917,0.3440243902439024,0.2173453562930203,278.23313262026227,0.7211699677065162,9.822778851468617e-05
67,1.6206976771354675,1.696709156036377,0.3436585365853659,0.21816618371136753,276.85252895457666,0.6845856917659903,9.813947325535663e-05
68,1.6008245050907135,1.6960813999176025,0.34146341463414637,0.21605612068870006,275.79862262115665,0.655417141544076,9.804905221951663e-05
69,1.5810286700725555,1.695642113685608,0.34146341463414637,0.2171443844259394,275.35361767697714,0.6406646136991578,9.795652936247522e-05
70,1.5779520869255066,1.6950916051864624,0.3410975609756098,0.21740706966883516,275.506520466735,0.6055541019416677,9.786190873148187e-05
71,1.5995652377605438,1.6946841478347778,0.34134146341463417,0.21817958260716708,275.0376444176143,0.5833979991434761,9.776519446554954e-05
72,1.6002121567726135,1.6945395469665527,0.341219512195122,0.21865619143418982,273.962898995236,0.5640354534325058,9.76663907952735e-05
73,1.570119947195053,1.6944366693496704,0.34219512195121954,0.2215260894900171,273.08305802708253,0.5115252036883446,9.756550204264637e-05
74,1.5788741409778595,1.6942729949951172,0.3425609756097561,0.22404131057486287,273.4475053594526,0.49960071579388676,9.746253262086906e-05
75,1.6135328710079193,1.6942691802978516,0.3428048780487805,0.22559704975595296,271.11239769114843,0.4773855013892413,9.735748703415763e-05
76,1.600140243768692,1.6944360733032227,0.3439024390243902,0.22926361676568566,269.08555838248395,0.4476033679481356,9.725036987754632e-05
77,1.5815913379192352,1.694784164428711,0.34243902439024393,0.22969864287668254,267.65606588239496,0.44490685731977386,9.714118583668663e-05
78,1.5707435607910156,1.6952712535858154,0.34170731707317076,0.23166509380262337,266.27338290750254,0.39608846885611426,9.702993968764215e-05
79,1.5817231237888336,1.6957985162734985,0.3432926829268293,0.23523977218531752,265.2316437149855,0.34387193690397333,9.691663629667987e-05
80,1.591968297958374,1.6965075731277466,0.34573170731707314,0.23941741328518026,263.89458922796473,0.319552499047033,9.680128062005715e-05
81,1.5683583319187164,1.6973563432693481,0.3492682926829268,0.24542246175030055,263.2127944516253,0.2770393832036323,9.668387770380498e-05
82,1.577657550573349,1.6982929706573486,0.3525609756097561,0.251139930540502,261.9489961924103,0.1939544034360423,9.656443268350726e-05
83,1.5863279700279236,1.6994787454605103,0.3526829268292683,0.2533228549074562,261.8138670791328,0.16722961742709752,9.64429507840761e-05
84,1.5801500976085663,1.700649619102478,0.35097560975609754,0.25445640310802725,261.234334379268,0.09842950992402677,9.631943731952338e-05
85,1.5637253522872925,1.7019684314727783,0.343780487804878,0.2534584966140698,259.2948105598146,0.0,9.619389769272811e-05
86,1.5645727813243866,1.7032840251922607,0.215,0.18775845191900267,257.05532906248453,0.5108400619932137,9.60663373952003e-05
87,1.5597056448459625,1.7047460079193115,0.21536585365853658,0.18839913856789636,255.85308928315123,0.5238689101459152,9.593676200684057e-05
88,1.5748346149921417,1.70606529712677,0.21707317073170732,0.19021557116417176,255.09476776180747,0.549381128732187,9.580517719569621e-05
89,1.576076865196228,1.7076798677444458,0.21646341463414634,0.18952926939498102,254.0176737858572,0.5569547621740019,9.567158871771309e-05
90,1.5497725903987885,1.7092911005020142,0.21926829268292683,0.19110372853417926,252.2858521026135,0.569682687732268,9.553600241648405e-05
91,1.5689818263053894,1.7107617855072021,0.22060975609756098,0.18957997391499426,250.49998363108082,0.5897964361751802,9.539842422299312e-05
92,1.57319974899292,1.7124561071395874,0.2251219512195122,0.19182107200980278,248.43273115079188,0.6154697315598494,9.525886015535615e-05
93,1.55690199136734,1.7143889665603638,0.22902439024390245,0.19150757042423883,246.61332394477515,0.6480752563171364,9.511731631855764e-05
94,1.560064047574997,1.716488003730774,0.23231707317073172,0.19309178941987715,244.15519935321234,0.6717837530815467,9.49737989041835e-05
95,1.5312332808971405,1.7186506986618042,0.23512195121951218,0.19406562450053924,242.3527489291805,0.6815600688956026,9.482831419015041e-05
96,1.5608250796794891,1.720771074295044,0.23780487804878048,0.19626240010599358,240.17595698470478,0.6774253870421703,9.468086854043102e-05
97,1.5340497493743896,1.7229976654052734,0.24085365853658536,0.19957560030464017,239.56010661998502,0.6738340557238902,9.453146840477576e-05
98,1.5428971648216248,1.7253973484039307,0.24280487804878048,0.20039817679068486,236.03749884938415,0.7052703112028557,9.438012031843049e-05
99,1.5380972921848297,1.7280704975128174,0.2446341463414634,0.20266217289892088,234.37182017840465,0.697538067084031,9.422683090185087e-05
100,1.5155533254146576,1.7309650182724,0.24524390243902439,0.20154171876364238,234.3948853026194,0.6955369975456771,9.407160686041251e-05
101,1.5216017663478851,1.7339955568313599,0.2473170731707317,0.2027467614923668,235.0643372212256,0.6966996496034561,9.391445498411788e-05
102,1.5449443459510803,1.737409234046936,0.24829268292682927,0.2030071226498598,235.3340454174541,0.6862801255288798,9.375538214729914e-05
103,1.5312117040157318,1.7410334348678589,0.24804878048780488,0.20347691607792806,232.49274286285632,0.6605888353768118,9.35943953083175e-05
104,1.5384365916252136,1.7449501752853394,0.25158536585365854,0.20935557653344147,230.5135085975076,0.6516109936253972,9.343150150925882e-05
105,1.5074717998504639,1.7488685846328735,0.25682926829268293,0.2175297516049393,224.84794789330704,0.6441817669070347,9.326670787562557e-05
106,1.4887354969978333,1.7527989149093628,0.25878048780487806,0.2220239923117673,221.5854364116541,0.6683194043852538,9.310002161602516e-05
107,1.5180586874485016,1.7568455934524536,0.2608536585365854,0.22414397473741013,220.11116856171157,0.6736175729393633,9.293145002185453e-05
108,1.5042542219161987,1.7610949277877808,0.2631707317073171,0.22461384407729945,219.26304224486657,0.6695687616271964,9.276100046698133e-05
109,1.5101128816604614,1.7655612230300903,0.26658536585365855,0.22868363760807853,215.47419670106655,0.6929963944931885,9.25886804074213e-05
110,1.4917884171009064,1.7698031663894653,0.270609756097561,0.23375297196811248,214.1376108826556,0.7119291195028428,9.241449738101203e-05
111,1.4981375336647034,1.7742937803268433,0.27146341463414636,0.23244430263021895,212.58995026825764,0.7209709731297931,9.223845900708341e-05
112,1.5244019031524658,1.779308557510376,0.2758536585365854,0.23737936671307605,210.39947411989036,0.7190114669970153,9.206057298612419e-05
113,1.5207427442073822,1.784714937210083,0.27890243902439027,0.23928146352189916,208.16618985949813,0.7093387789129636,9.188084709944519e-05
114,1.5098154544830322,1.7907010316848755,0.2808536585365854,0.24087329046715278,207.75870161003354,0.6852522472438751,9.169928920883894e-05
115,1.5095721781253815,1.7962783575057983,0.2815853658536585,0.24196443499185794,206.54127520900732,0.6880292900810207,9.151590725623574e-05
116,1.4918874204158783,1.8018591403961182,0.28353658536585363,0.24483757075087154,204.8274096745602,0.6797819199215052,9.133070926335625e-05
117,1.5003507435321808,1.8064204454421997,0.2839024390243902,0.24499043348285424,204.67501513161778,0.6726100808216477,9.114370333136065e-05
118,1.498068392276764,1.811029076576233,0.2871951219512195,0.24978780935782943,201.62459894727232,0.6588097983328791,9.095489764049421e-05
119,1.4990810751914978,1.8152753114700317,0.29073170731707315,0.2567460360875558,197.82551715249028,0.641041797946168,9.076430044972954e-05
120,1.4805779457092285,1.8205242156982422,0.2968292682926829,0.26539760077670127,192.64177790393612,0.6249217042447175,9.057192009640515e-05
121,1.498148798942566,1.8255341053009033,0.30109756097560975,0.2694523738705237,190.5710163864998,0.6467306902135399,9.037776499586095e-05
122,1.4984611570835114,1.8302874565124512,0.30585365853658536,0.27520563263781467,187.26215881496717,0.6451566016898052,9.018184364107002e-05
123,1.5048640072345734,1.834722876548767,0.31073170731707317,0.2808172105698422,183.2630209225265,0.6486624555918483,8.99841646022671e-05
124,1.4824433624744415,1.838740348815918,0.31378048780487805,0.2838087961662404,182.14215048103298,0.6480642357399161,8.978473652657376e-05
125,1.4892250001430511,1.8423285484313965,0.3179268292682927,0.2881629768296721,180.72162001599105,0.638310714838928,8.958356813762008e-05
126,1.5094121992588043,1.8447754383087158,0.3208536585365854,0.2933698849590168,179.04925982712487,0.629683316201532,8.938066823516306e-05
127,1.4688276052474976,1.847667932510376,0.3230487804878049,0.29609247096002805,177.7821980677133,0.6330502819777772,8.917604569470177e-05
128,1.4961639642715454,1.8503704071044922,0.32353658536585367,0.2981373573684744,176.1130794740717,0.6401540266014445,8.896970946708901e-05
129,1.4878453016281128,1.8530341386795044,0.3229268292682927,0.2982828286625942,174.8125490931523,0.6408093489484734,8.87616685781398e-05
130,1.470215380191803,1.85617995262146,0.3248780487804878,0.30119272689853593,171.76504087723904,0.6390684566966007,8.85519321282366e-05
131,1.476909726858139,1.858768343925476,0.32682926829268294,0.3041547819607289,168.91798657457957,0.6127789384137314,8.834050929193116e-05
132,1.4559319615364075,1.860909104347229,0.32646341463414635,0.30324697356207025,167.31373116370963,0.5925420561473681,8.812740931754327e-05
133,1.4988985657691956,1.8627054691314697,0.32890243902439026,0.307279478594513,163.46094799089443,0.6074473094502428,8.791264152675616e-05
134,1.4577898681163788,1.8638017177581787,0.33121951219512197,0.30753168798981045,161.87541846296125,0.6153983205207405,8.769621531420873e-05
135,1.46636500954628,1.8646187782287598,0.33634146341463417,0.3129201726045249,159.5331911241975,0.6338576548530532,8.747814014708466e-05
136,1.4702247083187103,1.8653860092163086,0.3384146341463415,0.3138534131390233,158.40322721163918,0.6483855580901605,8.725842556469822e-05
137,1.4921360611915588,1.8657761812210083,0.3348780487804878,0.3083485249949773,157.9585908199821,0.6413298193764643,8.703708117807701e-05
138,1.4769495725631714,1.866255760192871,0.336219512195122,0.308831928115094,157.80015104553897,0.6499348340817181,8.681411666954158e-05
139,1.4836207330226898,1.867058277130127,0.3357317073170732,0.30939606784883333,156.5281130027551,0.6493742850993489,8.658954179228182e-05
140,1.4937251210212708,1.86786687374115,0.33707317073170734,0.3111655948164059,154.2096409944119,0.658105410931934,8.636336636993039e-05
141,1.4420805871486664,1.868149995803833,0.3359756097560976,0.31150714133583934,154.08127628997292,0.6517433092151036,8.613560029613298e-05
142,1.4739777147769928,1.8683573007583618,0.33707317073170734,0.31306891049763175,152.64331670468178,0.6589651133182346,8.590625353411548e-05
143,1.4598474502563477,1.867981195449829,0.3375609756097561,0.31518464520079914,150.114375105611,0.6581509895339694,8.567533611624829e-05
144,1.4777511060237885,1.8673675060272217,0.33951219512195124,0.31745155023851945,148.02913541106886,0.6606637784001934,8.544285814360731e-05
145,1.4920639991760254,1.8676198720932007,0.34170731707317076,0.31928192831253077,146.72126400004868,0.6602498821147925,8.520882978553217e-05
146,1.4474386870861053,1.8692156076431274,0.3436585365853659,0.3204094560492591,145.885083769012,0.6624809441015374,8.497326127918142e-05
147,1.4785053133964539,1.8700264692306519,0.34219512195121954,0.3185799032823416,146.83132347578086,0.6579848902370944,8.47361629290847e-05
148,1.4671964943408966,1.8709455728530884,0.3432926829268293,0.31866099366890976,147.85075502792847,0.6676191043589161,8.449754510669187e-05
149,1.4732889533042908,1.8721685409545898,0.3513414634146341,0.32638384728169384,146.59424222107666,0.6887245789945518,8.425741824991952e-05
150,1.4854441583156586,1.8731822967529297,0.3551219512195122,0.32928087284674434,146.05424738924518,0.6975218311882534,8.401579286269428e-05
151,1.4664200246334076,1.8733726739883423,0.3520731707317073,0.3275572830368196,146.71839018688337,0.6932089462268122,8.377267951449336e-05
152,1.4849071204662323,1.8733347654342651,0.3518292682926829,0.3274780436568079,148.4102235875349,0.7021672288783393,8.352808883988215e-05
153,1.4708551466464996,1.8728361129760742,0.34829268292682924,0.32516173780670055,150.7652945126107,0.6978685868307042,8.328203153804914e-05
154,1.444627046585083,1.8724637031555176,0.34219512195121954,0.3210874860706023,151.1413360686792,0.6773142428960194,8.303451837233783e-05
155,1.4863956272602081,1.872050166130066,0.34524390243902436,0.3255856627882165,151.97319947939948,0.688717474480836,8.278556016977591e-05
156,1.4797452092170715,1.8714799880981445,0.3475609756097561,0.32759529000208704,154.19804198949709,0.7004581471143299,8.253516782060168e-05
157,1.4566346108913422,1.8713879585266113,0.344390243902439,0.3225538078590268,155.65782932823205,0.6813380178116855,8.228335227778763e-05
158,1.4592421352863312,1.8706797361373901,0.33963414634146344,0.31637717477607635,158.00809886316577,0.6590168389065981,8.203012455656143e-05
159,1.4521012902259827,1.8700741529464722,0.3380487804878049,0.3149650344373651,157.39862140214103,0.6453556008152898,8.177549573392389e-05
160,1.454183280467987,1.8696407079696655,0.336219512195122,0.3127728095544415,156.4810489267379,0.6368048982333945,8.151947694816463e-05
161,1.4547093212604523,1.8692646026611328,0.3359756097560976,0.3118759683044789,156.52291632382907,0.639291425649595,8.126207939837468e-05
162,1.4768667817115784,1.8685303926467896,0.33695121951219514,0.31334451315475675,157.65113481242528,0.6411446272030283,8.100331434395677e-05
163,1.4645118117332458,1.8684852123260498,0.3351219512195122,0.31000139762903894,158.01595568782838,0.6315086715828446,8.074319310413266e-05
164,1.4759915471076965,1.86848783493042,0.3348780487804878,0.3101383373251432,158.01971129084217,0.6354457289124368,8.048172705744801e-05
165,1.431717962026596,1.868612289428711,0.33378048780487807,0.3083587241277284,157.81540896742962,0.6331822975163791,8.02189276412748e-05
166,1.4345524311065674,1.8686095476150513,0.33390243902439026,0.30869066495984815,157.63820888157562,0.6399475520498524,7.995480635131078e-05
167,1.4454205334186554,1.8675819635391235,0.33634146341463417,0.3107996974130603,157.8826733518951,0.6514793471154341,7.968937474107686e-05
168,1.4470625519752502,1.866645336151123,0.3353658536585366,0.30816262142290995,158.62337284849082,0.6667682217873578,7.942264442141152e-05
169,1.4374257922172546,1.866021990776062,0.3334146341463415,0.3060285387736838,159.90802740306614,0.6575642738728511,7.915462705996304e-05
170,1.455845832824707,1.8658273220062256,0.3334146341463415,0.3063985228155457,160.47150259040382,0.6577501235505725,7.888533438067906e-05
171,1.4711824655532837,1.8666714429855347,0.33475609756097563,0.3080223481711704,159.72045926163887,0.6600945034771577,7.861477816329375e-05
172,1.4541853368282318,1.8670544624328613,0.33646341463414636,0.3102929862561279,158.9206910622619,0.6677334148069369,7.83429702428126e-05
173,1.447479486465454,1.867000699043274,0.3357317073170732,0.3117735210030942,158.46583886325118,0.6771661165257679,7.806992250899449e-05
174,1.4359768331050873,1.8663153648376465,0.33378048780487807,0.3108960327563564,158.3351258784473,0.6756850303584556,7.779564690583192e-05
175,1.4548456072807312,1.8653255701065063,0.33439024390243904,0.3118651722168671,157.9851814625766,0.6770492752813453,7.752015543102827e-05
176,1.4452983736991882,1.8646472692489624,0.3323170731707317,0.31163086834229703,157.97254772871318,0.6773534728754389,7.724346013547312e-05
177,1.4330596029758453,1.8643244504928589,0.33195121951219514,0.31256707738938105,158.3115057982234,0.6878085587357643,7.696557312271509e-05
178,1.4470616579055786,1.8639171123504639,0.33378048780487807,0.31611577007812786,158.15811816543274,0.7080576973307573,7.668650654843231e-05
179,1.423209398984909,1.8634817600250244,0.33670731707317075,0.3208974251968721,157.39602983842926,0.7197871330805037,7.640627261990083e-05
180,1.4397993385791779,1.8632854223251343,0.3379268292682927,0.3229538171604504,156.4934042087419,0.7222311461832958,7.61248835954605e-05
181,1.427570641040802,1.8632562160491943,0.3408536585365854,0.3252473280519876,155.74782224916456,0.7382406971696254,7.58423517839788e-05
182,1.4544051885604858,1.8638553619384766,0.34158536585365856,0.32619770603895054,154.53638349016484,0.7409801255417985,7.555868954431246e-05
183,1.4458695948123932,1.8652820587158203,0.3428048780487805,0.3278189823484371,154.16287737274126,0.7419783497858556,7.527390928476678e-05
184,1.4392690658569336,1.8664147853851318,0.3441463414634146,0.3269212695800446,152.51233893356263,0.7484092985711422,7.498802346255287e-05
185,1.427200824022293,1.8674194812774658,0.34512195121951217,0.3277225928538825,151.28014188523724,0.750632608554178,7.470104458324277e-05
186,1.4458913505077362,1.8669525384902954,0.3435365853658537,0.325410674510174,152.23993308818203,0.7342457037231753,7.441298520022227e-05
187,1.4361247718334198,1.867148756980896,0.34158536585365856,0.32392012321142577,151.91061269426146,0.7201653247640234,7.412385791414203e-05
188,1.4317093789577484,1.8675799369812012,0.33682926829268295,0.3184248992024643,152.9303192213234,0.7089211067929566,7.383367537236614e-05
189,1.4647396206855774,1.8676761388778687,0.33451219512195124,0.3152522102665872,153.66901500945505,0.6999843712203468,7.354245026841909e-05
190,1.450696051120758,1.8685208559036255,0.33158536585365855,0.3117620015338956,153.65123504034156,0.6859823435751944,7.325019534143032e-05
191,1.4356034100055695,1.8693567514419556,0.3298780487804878,0.3102099281005241,153.36733252613547,0.6773698756583975,7.295692337557714e-05
192,1.4140906929969788,1.8697433471679688,0.3278048780487805,0.30819532832507185,154.261933166055,0.6687217225335533,7.266264719952538e-05
193,1.4198352098464966,1.8695225715637207,0.32707317073170733,0.30716985888275816,155.51786285063227,0.6514514365466445,7.236737968586832e-05
194,1.4406591951847076,1.868940830230713,0.3278048780487805,0.3075147325605517,155.4855160985818,0.6497460753454436,7.207113375056354e-05
195,1.4192961752414703,1.8687533140182495,0.32914634146341465,0.30936744861148174,155.09071423110245,0.6552998210582528,7.177392235236798e-05
196,1.4293726682662964,1.8693267107009888,0.3282926829268293,0.3080689013839322,154.87214852438512,0.6429554022317931,7.147575849227096e-05
197,1.4086026847362518,1.870453119277954,0.32926829268292684,0.30903302641279556,154.36692406725956,0.6362957074558637,7.11766552129257e-05
198,1.422609120607376,1.8719327449798584,0.32939024390243904,0.3095433925091145,152.08556397019248,0.6450899696402793,7.087662559807857e-05
199,1.4548902809619904,1.872876524925232,0.3253658536585366,0.3054229516415259,152.1089270219426,0.6187893870561574,7.05756827719969e-05
200,1.4211956560611725,1.8735002279281616,0.3224390243902439,0.3086967214688752,152.76832708131678,0.7138075578164264,7.02738398988948e-05
201,1.391719937324524,1.873948335647583,0.3226829268292683,0.30900305118726523,153.79177279418712,0.6989408858263519,6.99711101823574e-05
202,1.4373883306980133,1.8740578889846802,0.32146341463414635,0.3069631844046922,154.614104341551,0.6760601869399812,6.96675068647632e-05
203,1.4235607981681824,1.8745847940444946,0.32109756097560976,0.304802523930264,154.2586456351638,0.6441712382739215,6.936304322670483e-05
204,1.4297204911708832,1.8753401041030884,0.3220731707317073,0.30445625135898674,154.07356028425957,0.8125507328196149,6.905773258640818e-05
205,1.4116204380989075,1.8764737844467163,0.32121951219512196,0.3039894024288052,153.28804424987175,0.8142300422647745,6.875158829914972e-05
206,1.4300819337368011,1.8772964477539062,0.3224390243902439,0.3051566439131368,152.90030344706827,0.8188684960862365,6.844462375667231e-05
207,1.4146421551704407,1.878287672996521,0.3228048780487805,0.3054377208876547,152.6692322553522,0.8258042131972041,6.81368523865995e-05
208,1.424344003200531,1.8796277046203613,0.3228048780487805,0.3054287184741399,152.64937350869133,0.8263808945752064,6.782828765184804e-05
209,1.4004729688167572,1.881295919418335,0.32182926829268294,0.3037457425922393,151.7061235832329,0.8260308026221417,6.751894305003906e-05
210,1.412593513727188,1.8827534914016724,0.3232926829268293,0.30593494383829817,150.37693818683937,0.8413210703946015,6.720883211290755e-05
211,1.4255210161209106,1.8846924304962158,0.3224390243902439,0.3050448035938564,149.10171618746324,0.8393751920421526,6.689796840571054e-05
212,1.4117181599140167,1.8862462043762207,0.3223170731707317,0.30413429584289614,148.60451150554604,0.8394003835289945,6.658636552663364e-05
213,1.3898287117481232,1.8882184028625488,0.3204878048780488,0.30070020537301345,150.0795089462755,0.8381654576636508,6.627403710619622e-05
214,1.4012040793895721,1.8909642696380615,0.31658536585365854,0.2943712883007678,150.7723359733024,0.8374159552822069,6.596099680665523e-05
215,1.3977834284305573,1.8944308757781982,0.31402439024390244,0.29117295912284596,148.04830074999043,0.8532761204188214,6.564725832140745e-05
