epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
26,1.702768325805664,1.591952919960022,0.37597560975609756,0.24861306198465613,336.34725856317317,0.959291866286188,4.6124999999999996e-05
27,1.6728453636169434,1.5859192609786987,0.3804878048780488,0.2556335407994239,338.66565052667715,0.9645316712655383,4.7925000000000006e-05
28,1.7046125829219818,1.5800929069519043,0.3828048780487805,0.2599398117842046,338.3827711201855,0.9655700698815803,4.972500000000001e-05
29,1.6461983919143677,1.574304461479187,0.39451219512195124,0.2752361511980274,337.06892928829564,0.964842968425454,5.1525e-05
30,1.7105079591274261,1.5693997144699097,0.4069512195121951,0.28966256684780195,337.11468209998884,0.9651203646956701,5.3325e-05
31,1.6967409253120422,1.564243197441101,0.4219512195121951,0.3065962231063617,334.4098299367009,0.9600179782196248,5.5125e-05
32,1.6721114218235016,1.5601712465286255,0.4379268292682927,0.32226917936890714,333.03111447816565,0.9578406785837253,5.6925e-05
33,1.7122139036655426,1.5560780763626099,0.44365853658536586,0.326671657710658,333.2385538405978,0.9575169939337784,5.8725000000000004e-05
34,1.6599349677562714,1.552912712097168,0.4473170731707317,0.3311225352129026,332.2905559623158,0.9574551612718918,6.052500000000001e-05
35,1.623572438955307,1.5494189262390137,0.4554878048780488,0.33883017860082787,331.9430995515277,0.9639772814807333,6.2325e-05
36,1.6584874093532562,1.5467333793640137,0.4608536585365854,0.3436651200242122,331.67171526987136,0.9651741922637043,6.4125e-05
37,1.6206981837749481,1.5434826612472534,0.4653658536585366,0.3463835901628916,329.3840526396227,0.9641361488772323,6.5925e-05
38,1.650073915719986,1.5402356386184692,0.46707317073170734,0.3420469578731184,325.83829712706233,0.9629988871046302,6.7725e-05
39,1.613400936126709,1.5387142896652222,0.47097560975609754,0.3435527180059901,325.49645850059204,0.9653771488324792,6.952500000000001e-05
40,1.5825275480747223,1.5359998941421509,0.47548780487804876,0.3467243134312115,323.25924347074874,0.964721555232808,7.1325e-05
41,1.5814083218574524,1.533406376838684,0.4768292682926829,0.34740941208444714,321.4828719368424,0.9632542334155156,7.3125e-05
42,1.6264797449111938,1.5310499668121338,0.4763414634146341,0.3452709505292904,322.9981769797455,0.9627778186933782,7.4925e-05
43,1.6314578354358673,1.5283851623535156,0.4746341463414634,0.34341011464318294,323.42610887016343,0.9604976814133792,7.6725e-05
44,1.6195832788944244,1.5266191959381104,0.47609756097560973,0.3437827832301951,322.56515618907827,0.9595221450500019,7.8525e-05
45,1.6154766380786896,1.5246988534927368,0.4798780487804878,0.34392790969755316,320.3343012818907,0.957253440159889,8.0325e-05
46,1.6482080817222595,1.5230183601379395,0.49865853658536585,0.357706619489402,316.81724425677163,0.951586329306438,8.2125e-05
47,1.6047175526618958,1.522383451461792,0.5013414634146341,0.3576222234758791,314.6316218734611,0.9529390187774908,8.392500000000001e-05
48,1.6259090900421143,1.519593358039856,0.5052439024390244,0.3567616926485742,313.1081922898503,0.9532119279817971,8.5725e-05
49,1.6505401730537415,1.517095923423767,0.5076829268292683,0.3556914454303235,310.1842588640869,0.9556387527801705,8.7525e-05
50,1.5941223502159119,1.5156065225601196,0.5095121951219512,0.3584628771085976,308.9654374054616,0.9578878316353929,8.932500000000002e-05
51,1.6223284304141998,1.515556812286377,0.5085365853658537,0.3658056187144943,304.9784353830933,0.9589008017114772,8.999994617513597e-05
52,1.6205800771713257,1.5163054466247559,0.5068292682926829,0.3696335588872161,298.25665574961005,0.9582340103408447,8.999951557703303e-05
53,1.6515636146068573,1.5157090425491333,0.5134146341463415,0.3730399836849397,296.31843002845517,0.9604174587588823,8.999859287143729e-05
54,1.6027577221393585,1.5148723125457764,0.5151219512195122,0.37300056932263237,296.7852632420682,0.9613024462598858,8.999717806843932e-05
55,1.594089299440384,1.5127997398376465,0.5154878048780488,0.3740845764063203,296.09235412895595,0.9608138167580916,8.999527118351117e-05
56,1.6053337156772614,1.5095548629760742,0.5169512195121951,0.3738448372107701,292.7473173151635,0.9592843574437736,8.999287223750625e-05
57,1.5711936056613922,1.506716012954712,0.5189024390243903,0.3737451655033761,293.71023356528525,0.9597031271683103,8.998998125665903e-05
58,1.5929031670093536,1.506598949432373,0.5219512195121951,0.3777536247567455,292.8811328770246,0.9595235889315074,8.998659827258484e-05
59,1.6037370562553406,1.506706714630127,0.5232926829268293,0.3769125652819652,292.13650310823385,0.9595351502046061,8.998272332227941e-05
60,1.5858409702777863,1.5061802864074707,0.5274390243902439,0.3850223728532851,289.9053877761253,0.9594163735159573,8.997835644811859e-05
61,1.586121380329132,1.5043559074401855,0.5265853658536586,0.3881499139988167,289.20039388140253,0.9588371228002313,8.997349769785783e-05
62,1.6216457188129425,1.5034160614013672,0.529390243902439,0.3970936173700337,287.62623127859837,0.9581288556154183,8.996814712463165e-05
63,1.6333774030208588,1.5033544301986694,0.531829268292683,0.4010276264619568,287.0563026307156,0.9570278420807803,8.996230478695304e-05
64,1.661384254693985,1.5014874935150146,0.535609756097561,0.3987789636434927,285.75075529141117,0.9568072012867189,8.995597074871289e-05
65,1.5590553879737854,1.4990166425704956,0.5380487804878049,0.3948067999099166,283.11831717471074,0.9553078465518627,8.99491450791792e-05
66,1.5819232165813446,1.4974960088729858,0.5408536585365854,0.39632794941150945,278.1546190263378,0.9540410441684941,8.994182785299641e-05
67,1.5546667277812958,1.4974838495254517,0.5442682926829269,0.39805340392507776,273.2736049436666,0.9509102743139195,8.993401915018455e-05
68,1.5873586535453796,1.4971873760223389,0.5453658536585366,0.39959077961137934,269.3594196944088,0.9466386789571719,8.992571905613833e-05
69,1.6464287042617798,1.4970439672470093,0.5460975609756098,0.39884083692147443,268.6305706451188,0.9465288656701485,8.991692766162624e-05
70,1.6341202855110168,1.496262788772583,0.5473170731707317,0.3979941179187953,269.53181866332784,0.9432505932624269,8.990764506278958e-05
71,1.6044673919677734,1.495499849319458,0.5487804878048781,0.3979400974421236,270.17255250488887,0.9432798147866527,8.989787136114135e-05
72,1.5718688368797302,1.49252450466156,0.551829268292683,0.40084894773532004,268.88376801507,0.9393481153026657,8.988760666356518e-05
73,1.5782400071620941,1.489920973777771,0.5525609756097561,0.4011667727896097,268.0444400426877,0.939910077641961,8.987685108231417e-05
74,1.582936406135559,1.4877029657363892,0.5515853658536586,0.3994640982580085,265.7549720805708,0.9425343384411207,8.986560473500966e-05
75,1.5579266548156738,1.4865437746047974,0.5508536585365854,0.39958551288420896,260.93564269617565,0.9447737617460249,8.985386774463982e-05
76,1.5588314831256866,1.4855891466140747,0.5489024390243903,0.40092543413851917,257.8560442102714,0.9525244979514677,8.984164023955859e-05
77,1.5788228213787079,1.4852070808410645,0.5480487804878049,0.40758737553406604,254.3981554388734,0.9560632776608379,8.982892235348398e-05
78,1.5839015543460846,1.4842957258224487,0.547439024390244,0.4123047692816519,253.74950344869328,0.9567005744759387,8.98157142254967e-05
79,1.5491187572479248,1.4817461967468262,0.546829268292683,0.40989693821883405,253.38419148371864,0.9574731872470842,8.980201600003877e-05
80,1.5506785809993744,1.4796102046966553,0.5471951219512196,0.407090707638655,252.80275411033983,0.9598011886270306,8.978782782691181e-05
81,1.5455650389194489,1.4783635139465332,0.5458536585365854,0.40581460495132937,251.3086676727595,0.9596176184441647,8.977314986127535e-05
82,1.541831374168396,1.477799892425537,0.5464634146341464,0.4068479664188298,251.76267898098342,0.9604792883520923,8.975798226364531e-05
83,1.5817337334156036,1.4769253730773926,0.546219512195122,0.40683111520781273,250.58216690383435,0.9606212433647042,8.974232519989209e-05
84,1.5542822480201721,1.474481225013733,0.5491463414634147,0.4035282278665531,249.44364446888488,0.9611034908791235,8.972617884123886e-05
85,1.5680775046348572,1.4727718830108643,0.5502439024390244,0.4043147847297012,247.99301417877535,0.9620469481707781,8.970954336425956e-05
86,1.5624531209468842,1.4693424701690674,0.5520731707317074,0.40288994682845236,247.23872928827416,0.960617437969875,8.969241895087716e-05
87,1.5662273466587067,1.4647750854492188,0.5552439024390244,0.4050220220029109,246.08807075828824,0.9550487079779193,8.967480578836145e-05
88,1.5744099915027618,1.4620906114578247,0.5563414634146342,0.40676611240674737,245.94300630033808,0.9539440360270164,8.965670406932717e-05
89,1.5873236656188965,1.4594650268554688,0.5579268292682927,0.40856091781291104,245.50207185032727,0.950370887150295,8.963811399173184e-05
90,1.5790356695652008,1.4566576480865479,0.5591463414634147,0.41023559473528276,243.1939833015171,0.9501765005378305,8.961903575887355e-05
91,1.5723967850208282,1.4554342031478882,0.5597560975609757,0.4115090925162188,241.36663451267393,0.9475979306222976,8.959946957938881e-05
92,1.532964438199997,1.4551975727081299,0.5602439024390244,0.4135046253499161,238.45288665234918,0.9499092061346914,8.95794156672502e-05
93,1.5482571125030518,1.4553213119506836,0.5608536585365854,0.4166871031099788,233.93749443529705,0.9549839683410837,8.955887424176412e-05
94,1.5794306099414825,1.4554845094680786,0.5614634146341464,0.41919317647263304,229.07257956816625,0.9516710419579033,8.95378455275683e-05
95,1.566393107175827,1.4532511234283447,0.561829268292683,0.42189084626621653,227.4870148717205,0.9515048922297104,8.951632975462937e-05
96,1.5105620622634888,1.4513652324676514,0.5630487804878048,0.423008954853707,227.2615338288011,0.9511508773713995,8.949432715824039e-05
97,1.558111846446991,1.4517422914505005,0.5620731707317074,0.4210525191841578,227.53777266471099,0.950619021180347,8.947183797901822e-05
98,1.5631129145622253,1.4498251676559448,0.5623170731707318,0.4195237924147827,229.36369071145285,0.9432736115389944,8.944886246290097e-05
99,1.57079416513443,1.4492864608764648,0.562439024390244,0.4202306214360778,229.62984768501943,0.9405360529670632,8.942540086114513e-05
100,1.527919441461563,1.4492857456207275,0.5629268292682926,0.4202358237111669,230.09871303181413,0.9391978232274047,8.940145343032305e-05
101,1.579285055398941,1.4492347240447998,0.5639024390243902,0.42118720416274585,228.71781271029113,0.9400248190185764,8.937702043232002e-05
102,1.52570840716362,1.4493310451507568,0.5656097560975609,0.4227732912505456,226.3219834952758,0.9438477184879629,8.935210213433134e-05
103,1.5687817931175232,1.448270559310913,0.5678048780487804,0.4267438623088185,225.31453216853367,0.9492572218885224,8.932669880885958e-05
104,1.5508098602294922,1.4471949338912964,0.5702439024390243,0.4294582687254847,222.67368953094595,0.950948733329687,8.93008107337114e-05
105,1.5639990866184235,1.4462918043136597,0.5714634146341463,0.4316795201539698,220.96912856128566,0.9511863493687898,8.927443819199465e-05
106,1.5504980385303497,1.444787621498108,0.5736585365853658,0.43390510485391776,219.60263809157988,0.9511777544869142,8.924758147211523e-05
107,1.5710183084011078,1.4437084197998047,0.5753658536585365,0.43600532046326884,216.81969784040118,0.9494220095985175,8.922024086777393e-05
108,1.5558839738368988,1.4437474012374878,0.5759756097560975,0.43874284700353644,215.07164556951224,0.9446569718837214,8.919241667796319e-05
109,1.542694240808487,1.441139578819275,0.577560975609756,0.4387792119752239,215.12378720178612,0.9441267003625605,8.916410920696392e-05
110,1.5284616351127625,1.4397361278533936,0.5792682926829268,0.44142798333085226,216.34245850657487,0.9410681123891244,8.913531876434205e-05
111,1.5666735470294952,1.4388923645019531,0.5808536585365853,0.4434718255608762,215.23765650704732,0.9413851383775729,8.910604566494533e-05
112,1.4956862926483154,1.4382116794586182,0.5810975609756097,0.44578836422683216,215.12545932868264,0.9394706328275729,8.90762902288996e-05
113,1.5538885593414307,1.4371250867843628,0.5814634146341463,0.44849469317496354,214.7269597208708,0.9383021125477513,8.904605278160558e-05
114,1.584336519241333,1.4358044862747192,0.5834146341463414,0.4524125158087622,216.9574006684649,0.9412041412088652,8.901533365373515e-05
115,1.5499847531318665,1.435148000717163,0.5854878048780487,0.4595792678374578,215.47608427734846,0.9381865677311904,8.898413318122772e-05
116,1.5347669124603271,1.4324983358383179,0.5859756097560975,0.45906884627259426,213.7192107250456,0.9330094811937925,8.895245170528675e-05
117,1.511661559343338,1.4304978847503662,0.5862195121951219,0.45717424166053067,210.6492314366309,0.9383505508921194,8.892028957237572e-05
118,1.5613999664783478,1.428873896598816,0.5882926829268292,0.4539212481348658,207.18953786410893,0.9475699960872574,8.888764713421459e-05
119,1.5065425634384155,1.4271188974380493,0.5907317073170731,0.4578387478847497,206.57747204311036,0.9406414352153627,8.88545247477758e-05
120,1.5116427540779114,1.4270492792129517,0.59,0.45982480852191426,205.38336256545833,0.945231831914445,8.882092277528051e-05
121,1.59657022356987,1.426353931427002,0.5914634146341463,0.4650695237874207,204.33091826370372,0.9448487209395683,8.878684158419446e-05
122,1.5646280348300934,1.4266231060028076,0.5920731707317073,0.4656860731420361,204.78889108452861,0.9454175330358232,8.875228154722413e-05
123,1.5262558460235596,1.4268733263015747,0.5942682926829268,0.4688305865734758,207.68393596537942,0.942651261496577,8.871724304231252e-05
124,1.5403240025043488,1.4277771711349487,0.594390243902439,0.468470200209022,207.7733722083582,0.939895090046841,8.868172645263512e-05
125,1.528191328048706,1.4267065525054932,0.5954878048780488,0.46658687133031124,206.4217339747808,0.9457812102591094,8.864573216659569e-05
126,1.5312440395355225,1.4241268634796143,0.595,0.46290132704012904,204.00206653839308,0.9499476012087157,8.860926057782194e-05
127,1.546675443649292,1.422402024269104,0.595609756097561,0.4649618344747228,200.74912212209745,0.9584787973388541,8.857231208516132e-05
128,1.5201537907123566,1.4192383289337158,0.595609756097561,0.4607626575814329,197.6227777189819,0.962580060257529,8.853488709267665e-05
129,1.4827336966991425,1.4160022735595703,0.5965853658536585,0.45672562100700964,194.7746396105901,0.9658116694856669,8.849698600964164e-05
130,1.5263760089874268,1.413773775100708,0.5928048780487805,0.45174506182428975,194.8495515784534,0.9661812649986766,8.845860925053645e-05
131,1.5609151422977448,1.4130470752716064,0.5924390243902439,0.4519043151620347,192.85247145106226,0.9661745184695594,8.84197572350432e-05
132,1.4711450934410095,1.4123214483261108,0.5910975609756097,0.45144889316540127,192.01991756092914,0.9672966475997862,8.838043038804128e-05
133,1.5282900929450989,1.4107952117919922,0.5892682926829268,0.4495298005225213,192.79974441157023,0.9668176947803591,8.834062913960279e-05
134,1.5184669196605682,1.4077657461166382,0.5903658536585366,0.4500317580844757,192.61937157176985,0.9674262409018204,8.830035392498782e-05
135,1.4957799911499023,1.4053484201431274,0.590609756097561,0.4502243132849253,193.39942102241056,0.9663080731892022,8.825960518463966e-05
136,1.5566068887710571,1.4038606882095337,0.5904878048780487,0.44934461466652936,195.10478950203265,0.9635787249881599,8.821838336417999e-05
137,1.5121451318264008,1.4033068418502808,0.5901219512195122,0.4470763297317761,195.57138290924385,0.9611914778693168,8.817668891440404e-05
138,1.515925794839859,1.4035390615463257,0.5903658536585366,0.44799992003409744,194.8209586604627,0.9613149195143457,8.813452229127565e-05
139,1.5190353393554688,1.4030935764312744,0.5902439024390244,0.4468783090653578,194.19493913275488,0.9618473691979376,8.809188395592225e-05
140,1.5289406776428223,1.4032858610153198,0.5915853658536585,0.450065713422443,194.14237731308242,0.9630493785226029,8.804877437462982e-05
141,1.48956498503685,1.402502417564392,0.5908536585365853,0.4486399979491207,191.2701418488289,0.964967012332739,8.800519401883788e-05
142,1.5100880861282349,1.4029481410980225,0.5919512195121951,0.44996322329707655,189.4724122433343,0.9662032225384808,8.796114336513417e-05
143,1.4696228206157684,1.4026696681976318,0.5903658536585366,0.44979397103651236,189.4852331354776,0.9652522311356615,8.791662289524961e-05
144,1.5327330529689789,1.4024441242218018,0.589390243902439,0.45019346420830564,189.81050572939816,0.964052145105507,8.787163309605293e-05
145,1.5207046866416931,1.4024165868759155,0.5885365853658536,0.4502365207236391,189.8268890625191,0.9649849477359043,8.782617445954533e-05
146,1.5447499454021454,1.4027643203735352,0.5882926829268292,0.45174795748458085,188.54363634282606,0.9630689063807366,8.778024748285522e-05
147,1.4831315279006958,1.4025214910507202,0.5885365853658536,0.45468719512572653,186.89544571718088,0.9637902215196715,8.773385266823262e-05
148,1.518301099538803,1.4029796123504639,0.5895121951219512,0.45825319898442446,186.96607421518655,0.9652733631861765,8.768699052304382e-05
149,1.455646812915802,1.4037513732910156,0.5886585365853658,0.45941922729761536,185.8993256310655,0.9644924083962899,8.763966155976573e-05
150,1.5458970963954926,1.4046027660369873,0.5878048780487805,0.45680204101300315,186.74203593663572,0.9643241833077274,8.759186629598029e-05
151,1.5064632594585419,1.4044435024261475,0.5898780487804878,0.45650261456653735,186.26327615898475,0.9645518817982516,8.754360525436885e-05
152,1.4789301455020905,1.4034861326217651,0.5917073170731707,0.45575994047502894,185.30988650850176,0.9676930704622412,8.749487896270644e-05
153,1.580225646495819,1.4012786149978638,0.594390243902439,0.45766309678464673,185.0238116204066,0.9678312693026174,8.744568795385598e-05
154,1.514269381761551,1.4001426696777344,0.595,0.45841069926308814,184.3484653485051,0.9667175175633193,8.739603276576246e-05
155,1.4651474356651306,1.3991265296936035,0.5954878048780488,0.4583211872626762,184.64456888567395,0.9654644575724708,8.734591394144706e-05
156,1.5320305526256561,1.3981599807739258,0.5954878048780488,0.4571668813404998,185.2399474275052,0.9645501786035297,8.72953320290012e-05
157,1.500918835401535,1.3979238271713257,0.5964634146341463,0.4590505691046359,184.8120744317479,0.9659679485978506,8.724428758158059e-05
158,1.505671352148056,1.3977724313735962,0.5976829268292683,0.4620917781359139,185.26341289504128,0.9654675349284787,8.719278115739912e-05
159,1.487479418516159,1.398308277130127,0.5975609756097561,0.4631589519901807,184.8533897229214,0.9644349381651234,8.714081331972278e-05
160,1.4855809807777405,1.3982198238372803,0.5997560975609756,0.4652011315289652,183.82369045533693,0.9653969916130826,8.708838463686357e-05
161,1.5196415185928345,1.3983495235443115,0.6007317073170731,0.469356094483157,182.57537777426575,0.9659345309349492,8.703549568217308e-05
162,1.4999054670333862,1.398290753364563,0.6010975609756097,0.4698942209609706,181.15820462981108,0.9674798686262528,8.698214703403652e-05
163,1.5232671797275543,1.39756441116333,0.6007317073170731,0.47118386446826005,180.0672150830399,0.9689441675755861,8.692833927586611e-05
164,1.4715866446495056,1.3970117568969727,0.5996341463414634,0.47157383903377964,179.2608524267023,0.9663680734994391,8.687407299609491e-05
165,1.482202261686325,1.39656662940979,0.5996341463414634,0.470687393370923,179.14920994589428,0.965580460416277,8.681934878817024e-05
166,1.4704048931598663,1.3946185111999512,0.5991463414634146,0.46739428053774246,178.35451057858234,0.9657673806228977,8.676416725054729e-05
167,1.4895906150341034,1.392325758934021,0.5989024390243902,0.4667677026938708,179.27356724816008,0.9638670034093536,8.670852898668247e-05
168,1.4774231016635895,1.390400767326355,0.6002439024390244,0.465509750279051,179.89102484135967,0.9629031945892728,8.665243460502697e-05
169,1.4812370538711548,1.3877809047698975,0.6021951219512195,0.4664057598756873,179.6464206463225,0.9612991456931529,8.659588471901993e-05
170,1.5578989386558533,1.3872671127319336,0.6019512195121951,0.4650921524796113,179.23097026028196,0.963345417825247,8.653887994708185e-05
171,1.4248668849468231,1.3865389823913574,0.6015853658536585,0.4650597104873815,179.1420952346057,0.9627871427498433,8.648142091260779e-05
172,1.500885158777237,1.3848600387573242,0.6,0.46323715561917794,180.06318376415814,0.9603137661797516,8.642350824396054e-05
173,1.5432506799697876,1.3835724592208862,0.6002439024390244,0.46323524083752354,180.0374713696392,0.9602562634566763,8.636514257446377e-05
174,1.506352186203003,1.3814278841018677,0.6003658536585366,0.4619887214459171,180.85689369254266,0.9569242295564654,8.630632454239508e-05
175,1.4886206686496735,1.379145860671997,0.5991463414634146,0.45858820590213084,182.35708221105938,0.9559153805978402,8.624705479097906e-05
176,1.5355739295482635,1.3783764839172363,0.5984146341463414,0.4577334141928518,182.12391427968547,0.9544869698608467,8.618733396838023e-05
177,1.4770781993865967,1.3777689933776855,0.5991463414634146,0.45813776455093674,182.3966018437752,0.9546828601027858,8.612716272769587e-05
178,1.4766012728214264,1.3758797645568848,0.5986585365853658,0.45775984656820784,182.3487994527793,0.9543247567159792,8.60665417269491e-05
179,1.4892480969429016,1.3747531175613403,0.5984146341463414,0.45759625637215945,182.68993039343465,0.9545028963783208,8.600547162908144e-05
180,1.5640386939048767,1.3745774030685425,0.5989024390243902,0.45894479065011073,180.58072397111818,0.9576099562437165,8.59439531019457e-05
181,1.4877353310585022,1.3752691745758057,0.5989024390243902,0.4588729304135147,180.11816088429782,0.9601498808432234,8.588198681829865e-05
182,1.513209581375122,1.3757779598236084,0.5991463414634146,0.45918099759191766,180.3456338866211,0.9623440666948688,8.58195734557936e-05
183,1.4865636825561523,1.374485969543457,0.6001219512195122,0.45920245310823243,180.94176651585042,0.9612153035709178,8.575671369697315e-05
184,1.5076729953289032,1.375023603439331,0.5998780487804878,0.45856218969013657,180.42787403877625,0.9612377299100457,8.569340822926149e-05
185,1.4812566041946411,1.3736727237701416,0.600609756097561,0.4594237966855914,179.55906086245912,0.9604620510868053,8.56296577449571e-05
186,1.4727832078933716,1.3720530271530151,0.6014634146341463,0.4605626710650889,178.43747724738404,0.9604411503854632,8.556546294122505e-05
187,1.476103663444519,1.3701943159103394,0.6018292682926829,0.46100259952286154,176.97026524755788,0.962092932695456,8.550082452008946e-05
188,1.4879421591758728,1.3681120872497559,0.6028048780487805,0.46199544556808175,176.54198875481453,0.9614567997630437,8.543574318842571e-05
189,1.4797107577323914,1.3656830787658691,0.6035365853658536,0.46310247672948374,174.5511358183144,0.9631433790350156,8.537021965795283e-05
190,1.5267431735992432,1.3632676601409912,0.6041463414634146,0.4637180071754015,174.64853239542683,0.9602943653575059,8.530425464522564e-05
191,1.538064181804657,1.3623923063278198,0.6058536585365853,0.464812858217428,174.30307396255364,0.956675866261251,8.523784887162697e-05
192,1.458122730255127,1.3617167472839355,0.6060975609756097,0.4652281205974116,174.15586634462892,0.9549430111612293,8.517100306335972e-05
193,1.4745428264141083,1.3603441715240479,0.6059756097560975,0.46475559881403056,175.31075463309017,0.9528848921449246,8.510371795143893e-05
194,1.4734200835227966,1.3599165678024292,0.605,0.463943749865203,176.5242090589081,0.9502686405639585,8.503599427168381e-05
195,1.4774054288864136,1.3606114387512207,0.605,0.46388057640491215,175.06204345543054,0.9577875410101526,8.496783276470965e-05
196,1.4869173169136047,1.3610963821411133,0.6048780487804878,0.4643126998383566,173.07627810230255,0.9598334736200771,8.489923417591981e-05
197,1.5191294848918915,1.3611537218093872,0.6092682926829268,0.47253719177263553,168.78094257909527,0.9626003660247731,8.483019925549742e-05
198,1.4801848530769348,1.3606581687927246,0.6109756097560975,0.4761417246835798,169.33447822044647,0.9620709741269505,8.476072875839736e-05
199,1.5196871757507324,1.3604118824005127,0.6125609756097561,0.47787099461014176,170.0638533185265,0.9557126966413942,8.469082344433784e-05
200,1.5060295462608337,1.3616708517074585,0.6119512195121951,0.47682488615114055,171.3054372909312,0.9541704243155844,8.462048407779213e-05
201,1.544692188501358,1.3628898859024048,0.6129268292682927,0.4782233342976571,169.94529577472355,0.9571260169564068,8.454971142798032e-05
202,1.5218550562858582,1.362959623336792,0.6140243902439024,0.48069190029242476,170.31991280174114,0.9554361402430105,8.447850626886076e-05
203,1.5132352411746979,1.361514925956726,0.6128048780487805,0.4805431893530708,169.69718046688948,0.958206979445479,8.440686937912166e-05
204,1.496098130941391,1.3606241941452026,0.6126829268292683,0.48009844992938083,170.50958862793493,0.9560250940032681,8.433480154217257e-05
205,1.4542751014232635,1.3604165315628052,0.6121951219512195,0.4765299166887244,170.51488606375574,0.9554534052106173,8.42623035461358e-05
206,1.4451976418495178,1.3599166870117188,0.61,0.4762277447886894,169.57383795014985,0.9605992133877,8.418937618383784e-05
207,1.5251530706882477,1.3595316410064697,0.6097560975609756,0.47707267430035866,165.7869139795704,0.9654394022760288,8.411602025280062e-05
208,1.451188325881958,1.3600467443466187,0.6103658536585366,0.4834266327557896,158.7948587047509,0.96668433017656,8.404223655523286e-05
209,1.5358147621154785,1.3590644598007202,0.6101219512195122,0.4826975497686316,156.79816459473665,0.9626307950151776,8.396802589802123e-05
210,1.4666670262813568,1.3579838275909424,0.609390243902439,0.47947781224927805,156.7650462904337,0.9619503782162709,8.389338909272163e-05
211,1.5367771089076996,1.3556382656097412,0.6085365853658536,0.47464976985511304,158.27661943773745,0.96435638224533,8.381832695555019e-05
212,1.5423329174518585,1.3535971641540527,0.6068292682926829,0.47202336050967225,161.38383862784062,0.9649684077835685,8.37428403073744e-05
213,1.4582371413707733,1.3508803844451904,0.6071951219512195,0.47015971245458893,165.8553550220342,0.961569926620341,8.366692997370415e-05
214,1.5144644379615784,1.3489718437194824,0.6095121951219512,0.4712906679804254,166.95936485079,0.9582823531369152,8.359059678468271e-05
215,1.4952935576438904,1.3481848239898682,0.6110975609756097,0.47332367800659747,167.84038685626848,0.9518098817279179,8.35138415750776e-05
