timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 20:26:09.342, 62.11 W, 0 %, 4 MiB
2025/10/16 20:26:09.342, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:09.343, 61.12 W, 0 %, 4 MiB
2025/10/16 20:26:09.343, 59.55 W, 0 %, 4 MiB
2025/10/16 20:26:09.343, 58.67 W, 0 %, 4 MiB
2025/10/16 20:26:09.593, 72.68 W, 0 %, 75059 MiB
2025/10/16 20:26:09.593, 61.25 W, 0 %, 4 MiB
2025/10/16 20:26:09.593, 61.70 W, 0 %, 4 MiB
2025/10/16 20:26:09.593, 62.11 W, 0 %, 4 MiB
2025/10/16 20:26:09.593, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:09.593, 61.12 W, 0 %, 4 MiB
2025/10/16 20:26:09.593, 59.55 W, 0 %, 4 MiB
2025/10/16 20:26:09.593, 58.67 W, 0 %, 4 MiB
2025/10/16 20:26:09.843, 72.36 W, 0 %, 75059 MiB
2025/10/16 20:26:09.843, 61.25 W, 0 %, 4 MiB
2025/10/16 20:26:09.843, 61.70 W, 0 %, 4 MiB
2025/10/16 20:26:09.843, 62.39 W, 0 %, 4 MiB
2025/10/16 20:26:09.843, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:09.843, 61.12 W, 0 %, 4 MiB
2025/10/16 20:26:09.843, 59.55 W, 0 %, 4 MiB
2025/10/16 20:26:09.843, 58.67 W, 0 %, 4 MiB
2025/10/16 20:26:10.093, 72.36 W, 0 %, 75059 MiB
2025/10/16 20:26:10.094, 61.57 W, 0 %, 4 MiB
2025/10/16 20:26:10.094, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:10.094, 62.11 W, 0 %, 4 MiB
2025/10/16 20:26:10.094, 61.43 W, 0 %, 4 MiB
2025/10/16 20:26:10.094, 61.12 W, 0 %, 4 MiB
2025/10/16 20:26:10.094, 59.55 W, 0 %, 4 MiB
2025/10/16 20:26:10.094, 58.67 W, 0 %, 4 MiB
2025/10/16 20:26:10.344, 72.36 W, 0 %, 75059 MiB
2025/10/16 20:26:10.344, 61.57 W, 0 %, 4 MiB
2025/10/16 20:26:10.344, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:10.344, 62.39 W, 0 %, 4 MiB
2025/10/16 20:26:10.344, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:10.344, 61.12 W, 0 %, 4 MiB
2025/10/16 20:26:10.344, 59.55 W, 0 %, 4 MiB
2025/10/16 20:26:10.344, 58.67 W, 0 %, 4 MiB
2025/10/16 20:26:10.594, 72.08 W, 0 %, 75059 MiB
2025/10/16 20:26:10.594, 61.57 W, 0 %, 4 MiB
2025/10/16 20:26:10.595, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:10.595, 62.11 W, 0 %, 4 MiB
2025/10/16 20:26:10.595, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:10.595, 61.12 W, 0 %, 4 MiB
2025/10/16 20:26:10.595, 59.55 W, 0 %, 4 MiB
2025/10/16 20:26:10.595, 58.67 W, 0 %, 4 MiB
2025/10/16 20:26:10.845, 72.08 W, 0 %, 75059 MiB
2025/10/16 20:26:10.845, 61.25 W, 0 %, 4 MiB
2025/10/16 20:26:10.845, 61.70 W, 0 %, 4 MiB
2025/10/16 20:26:10.845, 62.39 W, 0 %, 4 MiB
2025/10/16 20:26:10.845, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:10.845, 61.12 W, 0 %, 4 MiB
2025/10/16 20:26:10.845, 59.55 W, 0 %, 4 MiB
2025/10/16 20:26:10.845, 58.67 W, 0 %, 4 MiB
2025/10/16 20:26:11.095, 72.08 W, 0 %, 75059 MiB
2025/10/16 20:26:11.095, 61.57 W, 0 %, 4 MiB
2025/10/16 20:26:11.095, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:11.096, 62.11 W, 0 %, 4 MiB
2025/10/16 20:26:11.096, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:11.096, 61.12 W, 0 %, 4 MiB
2025/10/16 20:26:11.096, 59.55 W, 0 %, 4 MiB
2025/10/16 20:26:11.096, 58.67 W, 0 %, 4 MiB
2025/10/16 20:26:11.346, 72.08 W, 0 %, 75059 MiB
2025/10/16 20:26:11.346, 61.25 W, 0 %, 4 MiB
2025/10/16 20:26:11.346, 61.70 W, 0 %, 4 MiB
2025/10/16 20:26:11.346, 62.11 W, 0 %, 4 MiB
2025/10/16 20:26:11.346, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:11.346, 61.12 W, 0 %, 4 MiB
2025/10/16 20:26:11.346, 59.55 W, 0 %, 4 MiB
2025/10/16 20:26:11.346, 58.67 W, 0 %, 4 MiB
2025/10/16 20:26:11.596, 72.08 W, 0 %, 75059 MiB
2025/10/16 20:26:11.596, 61.57 W, 0 %, 4 MiB
2025/10/16 20:26:11.596, 61.70 W, 0 %, 4 MiB
2025/10/16 20:26:11.596, 62.11 W, 0 %, 4 MiB
2025/10/16 20:26:11.596, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:11.596, 61.12 W, 0 %, 4 MiB
2025/10/16 20:26:11.596, 59.55 W, 0 %, 4 MiB
2025/10/16 20:26:11.597, 58.67 W, 0 %, 4 MiB
2025/10/16 20:26:11.847, 72.08 W, 0 %, 75059 MiB
2025/10/16 20:26:11.847, 61.57 W, 0 %, 4 MiB
2025/10/16 20:26:11.847, 61.70 W, 0 %, 4 MiB
2025/10/16 20:26:11.847, 62.39 W, 0 %, 4 MiB
2025/10/16 20:26:11.847, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:11.847, 61.12 W, 0 %, 4 MiB
2025/10/16 20:26:11.847, 59.55 W, 0 %, 4 MiB
2025/10/16 20:26:11.847, 58.67 W, 0 %, 4 MiB
2025/10/16 20:26:12.097, 71.75 W, 0 %, 75059 MiB
2025/10/16 20:26:12.097, 61.25 W, 0 %, 4 MiB
2025/10/16 20:26:12.097, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:12.097, 62.11 W, 0 %, 4 MiB
2025/10/16 20:26:12.097, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:12.097, 61.12 W, 0 %, 4 MiB
2025/10/16 20:26:12.097, 59.55 W, 0 %, 4 MiB
2025/10/16 20:26:12.097, 58.67 W, 0 %, 4 MiB
2025/10/16 20:26:12.347, 71.75 W, 0 %, 75059 MiB
2025/10/16 20:26:12.347, 61.57 W, 0 %, 4 MiB
2025/10/16 20:26:12.348, 61.70 W, 0 %, 4 MiB
2025/10/16 20:26:12.348, 62.11 W, 0 %, 4 MiB
2025/10/16 20:26:12.348, 61.43 W, 0 %, 4 MiB
2025/10/16 20:26:12.348, 61.12 W, 0 %, 4 MiB
2025/10/16 20:26:12.348, 59.55 W, 0 %, 4 MiB
2025/10/16 20:26:12.348, 58.67 W, 0 %, 4 MiB
2025/10/16 20:26:12.598, 71.75 W, 0 %, 75059 MiB
2025/10/16 20:26:12.598, 61.57 W, 0 %, 4 MiB
2025/10/16 20:26:12.598, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:12.598, 62.11 W, 0 %, 4 MiB
2025/10/16 20:26:12.598, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:12.598, 61.12 W, 0 %, 4 MiB
2025/10/16 20:26:12.598, 59.55 W, 0 %, 4 MiB
2025/10/16 20:26:12.598, 58.67 W, 0 %, 4 MiB
2025/10/16 20:26:12.848, 71.75 W, 0 %, 75059 MiB
2025/10/16 20:26:12.848, 61.57 W, 0 %, 4 MiB
2025/10/16 20:26:12.848, 61.70 W, 0 %, 4 MiB
2025/10/16 20:26:12.849, 62.11 W, 0 %, 4 MiB
2025/10/16 20:26:12.849, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:12.849, 61.12 W, 0 %, 4 MiB
2025/10/16 20:26:12.849, 59.55 W, 0 %, 4 MiB
2025/10/16 20:26:12.849, 58.67 W, 0 %, 4 MiB
2025/10/16 20:26:13.099, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:26:13.101, 61.57 W, 0 %, 4 MiB
2025/10/16 20:26:13.101, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:13.101, 62.11 W, 0 %, 4 MiB
2025/10/16 20:26:13.101, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:13.101, 61.12 W, 0 %, 4 MiB
2025/10/16 20:26:13.101, 59.55 W, 0 %, 4 MiB
2025/10/16 20:26:13.101, 58.67 W, 0 %, 4 MiB
2025/10/16 20:26:13.352, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:26:13.352, 61.57 W, 0 %, 4 MiB
2025/10/16 20:26:13.352, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:13.352, 62.39 W, 0 %, 4 MiB
2025/10/16 20:26:13.352, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:13.352, 61.12 W, 0 %, 4 MiB
2025/10/16 20:26:13.352, 59.55 W, 0 %, 4 MiB
2025/10/16 20:26:13.352, 58.67 W, 0 %, 4 MiB
2025/10/16 20:26:13.602, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:26:13.602, 61.57 W, 0 %, 4 MiB
2025/10/16 20:26:13.602, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:13.602, 62.39 W, 0 %, 4 MiB
2025/10/16 20:26:13.602, 61.43 W, 0 %, 4 MiB
2025/10/16 20:26:13.602, 61.12 W, 0 %, 4 MiB
2025/10/16 20:26:13.602, 59.55 W, 0 %, 4 MiB
2025/10/16 20:26:13.602, 58.67 W, 0 %, 4 MiB
2025/10/16 20:26:13.852, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:26:13.852, 61.57 W, 0 %, 4 MiB
2025/10/16 20:26:13.853, 61.70 W, 0 %, 4 MiB
2025/10/16 20:26:13.853, 62.11 W, 0 %, 4 MiB
2025/10/16 20:26:13.853, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:13.853, 61.12 W, 0 %, 4 MiB
2025/10/16 20:26:13.853, 59.55 W, 0 %, 4 MiB
2025/10/16 20:26:13.853, 58.67 W, 0 %, 4 MiB
2025/10/16 20:26:14.103, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:26:14.103, 61.57 W, 0 %, 4 MiB
2025/10/16 20:26:14.103, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:14.103, 62.11 W, 0 %, 4 MiB
2025/10/16 20:26:14.103, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:14.103, 61.12 W, 0 %, 4 MiB
2025/10/16 20:26:14.103, 59.55 W, 0 %, 4 MiB
2025/10/16 20:26:14.103, 58.67 W, 0 %, 4 MiB
2025/10/16 20:26:14.353, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:26:14.353, 61.57 W, 0 %, 4 MiB
2025/10/16 20:26:14.353, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:14.353, 62.11 W, 0 %, 4 MiB
2025/10/16 20:26:14.353, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:14.353, 61.12 W, 0 %, 4 MiB
2025/10/16 20:26:14.354, 59.82 W, 0 %, 4 MiB
2025/10/16 20:26:14.354, 58.67 W, 0 %, 4 MiB
2025/10/16 20:26:14.604, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:26:14.604, 61.57 W, 0 %, 4 MiB
2025/10/16 20:26:14.604, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:14.604, 62.11 W, 0 %, 4 MiB
2025/10/16 20:26:14.604, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:14.604, 61.12 W, 0 %, 4 MiB
2025/10/16 20:26:14.604, 59.55 W, 0 %, 4 MiB
2025/10/16 20:26:14.604, 58.67 W, 0 %, 4 MiB
2025/10/16 20:26:14.854, 71.15 W, 0 %, 75059 MiB
2025/10/16 20:26:14.854, 61.25 W, 0 %, 4 MiB
2025/10/16 20:26:14.854, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:14.854, 62.11 W, 0 %, 4 MiB
2025/10/16 20:26:14.854, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:14.854, 61.12 W, 0 %, 4 MiB
2025/10/16 20:26:14.854, 59.82 W, 0 %, 4 MiB
2025/10/16 20:26:14.854, 58.67 W, 0 %, 4 MiB
2025/10/16 20:26:15.104, 71.15 W, 0 %, 75059 MiB
2025/10/16 20:26:15.105, 61.57 W, 0 %, 4 MiB
2025/10/16 20:26:15.105, 61.70 W, 0 %, 4 MiB
2025/10/16 20:26:15.105, 62.11 W, 0 %, 4 MiB
2025/10/16 20:26:15.105, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:15.105, 61.12 W, 0 %, 4 MiB
2025/10/16 20:26:15.105, 59.55 W, 0 %, 4 MiB
2025/10/16 20:26:15.105, 58.67 W, 0 %, 4 MiB
2025/10/16 20:26:15.355, 71.15 W, 0 %, 75059 MiB
2025/10/16 20:26:15.355, 61.57 W, 0 %, 4 MiB
2025/10/16 20:26:15.355, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:15.355, 62.11 W, 0 %, 4 MiB
2025/10/16 20:26:15.355, 61.43 W, 0 %, 4 MiB
2025/10/16 20:26:15.355, 61.12 W, 0 %, 4 MiB
2025/10/16 20:26:15.355, 59.82 W, 0 %, 4 MiB
2025/10/16 20:26:15.355, 58.67 W, 0 %, 4 MiB
2025/10/16 20:26:15.605, 71.15 W, 0 %, 75059 MiB
2025/10/16 20:26:15.605, 61.25 W, 0 %, 4 MiB
2025/10/16 20:26:15.605, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:15.606, 62.11 W, 0 %, 4 MiB
2025/10/16 20:26:15.606, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:15.606, 61.12 W, 0 %, 4 MiB
2025/10/16 20:26:15.606, 59.55 W, 0 %, 4 MiB
2025/10/16 20:26:15.606, 58.67 W, 0 %, 4 MiB
2025/10/16 20:26:15.856, 71.15 W, 0 %, 75059 MiB
2025/10/16 20:26:15.856, 61.57 W, 0 %, 4 MiB
2025/10/16 20:26:15.856, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:15.856, 62.11 W, 0 %, 4 MiB
2025/10/16 20:26:15.856, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:15.856, 61.12 W, 0 %, 4 MiB
2025/10/16 20:26:15.856, 59.55 W, 0 %, 4 MiB
2025/10/16 20:26:15.856, 58.67 W, 0 %, 4 MiB
2025/10/16 20:26:16.106, 71.15 W, 0 %, 75059 MiB
2025/10/16 20:26:16.106, 61.57 W, 0 %, 4 MiB
2025/10/16 20:26:16.106, 61.70 W, 0 %, 4 MiB
2025/10/16 20:26:16.106, 62.11 W, 0 %, 4 MiB
2025/10/16 20:26:16.106, 61.43 W, 0 %, 4 MiB
2025/10/16 20:26:16.107, 61.12 W, 0 %, 4 MiB
2025/10/16 20:26:16.107, 59.55 W, 0 %, 4 MiB
2025/10/16 20:26:16.107, 58.67 W, 0 %, 4 MiB
2025/10/16 20:26:16.357, 70.82 W, 0 %, 75059 MiB
2025/10/16 20:26:16.357, 61.25 W, 0 %, 4 MiB
2025/10/16 20:26:16.357, 61.70 W, 0 %, 4 MiB
2025/10/16 20:26:16.357, 62.11 W, 0 %, 4 MiB
2025/10/16 20:26:16.357, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:16.357, 61.12 W, 0 %, 4 MiB
2025/10/16 20:26:16.357, 59.55 W, 0 %, 4 MiB
2025/10/16 20:26:16.357, 58.67 W, 0 %, 4 MiB
2025/10/16 20:26:16.607, 71.15 W, 0 %, 75059 MiB
2025/10/16 20:26:16.607, 61.57 W, 0 %, 4 MiB
2025/10/16 20:26:16.607, 61.70 W, 0 %, 4 MiB
2025/10/16 20:26:16.607, 62.11 W, 0 %, 4 MiB
2025/10/16 20:26:16.607, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:16.607, 61.12 W, 0 %, 4 MiB
2025/10/16 20:26:16.607, 59.55 W, 0 %, 4 MiB
2025/10/16 20:26:16.607, 58.67 W, 0 %, 4 MiB
2025/10/16 20:26:16.858, 71.15 W, 0 %, 75059 MiB
2025/10/16 20:26:16.858, 61.57 W, 0 %, 4 MiB
2025/10/16 20:26:16.858, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:16.858, 62.11 W, 0 %, 4 MiB
2025/10/16 20:26:16.858, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:16.858, 61.12 W, 0 %, 4 MiB
2025/10/16 20:26:16.858, 59.55 W, 0 %, 4 MiB
2025/10/16 20:26:16.858, 58.67 W, 0 %, 4 MiB
2025/10/16 20:26:17.108, 70.82 W, 0 %, 75059 MiB
2025/10/16 20:26:17.108, 61.25 W, 0 %, 4 MiB
2025/10/16 20:26:17.108, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:17.108, 62.11 W, 0 %, 4 MiB
2025/10/16 20:26:17.108, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:17.108, 61.12 W, 0 %, 4 MiB
2025/10/16 20:26:17.108, 59.55 W, 0 %, 4 MiB
2025/10/16 20:26:17.108, 58.67 W, 0 %, 4 MiB
2025/10/16 20:26:17.358, 71.15 W, 0 %, 75059 MiB
2025/10/16 20:26:17.358, 61.57 W, 0 %, 4 MiB
2025/10/16 20:26:17.358, 61.70 W, 0 %, 4 MiB
2025/10/16 20:26:17.358, 62.39 W, 0 %, 4 MiB
2025/10/16 20:26:17.359, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:17.359, 61.12 W, 0 %, 4 MiB
2025/10/16 20:26:17.359, 59.55 W, 0 %, 4 MiB
2025/10/16 20:26:17.359, 58.67 W, 0 %, 4 MiB
2025/10/16 20:26:17.609, 170.43 W, 17 %, 75059 MiB
2025/10/16 20:26:17.609, 61.57 W, 0 %, 4 MiB
2025/10/16 20:26:17.609, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:17.609, 62.11 W, 0 %, 4 MiB
2025/10/16 20:26:17.609, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:17.609, 61.12 W, 0 %, 4 MiB
2025/10/16 20:26:17.609, 59.55 W, 0 %, 4 MiB
2025/10/16 20:26:17.609, 58.67 W, 0 %, 4 MiB
2025/10/16 20:26:17.859, 247.15 W, 100 %, 75059 MiB
2025/10/16 20:26:17.859, 61.57 W, 0 %, 4 MiB
2025/10/16 20:26:17.859, 61.64 W, 0 %, 4 MiB
2025/10/16 20:26:17.859, 62.11 W, 0 %, 4 MiB
2025/10/16 20:26:17.860, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:17.860, 61.12 W, 0 %, 4 MiB
2025/10/16 20:26:17.860, 59.55 W, 0 %, 4 MiB
2025/10/16 20:26:17.860, 58.67 W, 0 %, 4 MiB
2025/10/16 20:26:18.110, 240.41 W, 100 %, 75059 MiB
2025/10/16 20:26:18.112, 61.57 W, 0 %, 4 MiB
2025/10/16 20:26:18.112, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:18.112, 62.11 W, 0 %, 4 MiB
2025/10/16 20:26:18.112, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:18.112, 61.12 W, 0 %, 4 MiB
2025/10/16 20:26:18.112, 59.55 W, 0 %, 4 MiB
2025/10/16 20:26:18.112, 58.67 W, 0 %, 4 MiB
2025/10/16 20:26:18.362, 244.68 W, 100 %, 75059 MiB
2025/10/16 20:26:18.362, 61.57 W, 0 %, 4 MiB
2025/10/16 20:26:18.362, 61.31 W, 0 %, 4 MiB
2025/10/16 20:26:18.362, 62.39 W, 0 %, 4 MiB
2025/10/16 20:26:18.362, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:18.362, 61.12 W, 0 %, 4 MiB
2025/10/16 20:26:18.362, 59.82 W, 0 %, 4 MiB
2025/10/16 20:26:18.362, 58.67 W, 0 %, 4 MiB
2025/10/16 20:26:18.613, 353.86 W, 100 %, 75059 MiB
2025/10/16 20:26:18.613, 61.25 W, 0 %, 4 MiB
2025/10/16 20:26:18.613, 61.64 W, 0 %, 4 MiB
2025/10/16 20:26:18.613, 62.39 W, 0 %, 4 MiB
2025/10/16 20:26:18.613, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:18.613, 61.12 W, 0 %, 4 MiB
2025/10/16 20:26:18.613, 59.49 W, 0 %, 4 MiB
2025/10/16 20:26:18.613, 58.67 W, 0 %, 4 MiB
2025/10/16 20:26:18.863, 412.98 W, 96 %, 75059 MiB
2025/10/16 20:26:18.863, 61.51 W, 0 %, 4 MiB
2025/10/16 20:26:18.863, 61.31 W, 0 %, 4 MiB
2025/10/16 20:26:18.863, 62.05 W, 0 %, 4 MiB
2025/10/16 20:26:18.863, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:18.863, 61.12 W, 0 %, 4 MiB
2025/10/16 20:26:18.863, 59.49 W, 0 %, 4 MiB
2025/10/16 20:26:18.863, 58.62 W, 0 %, 4 MiB
2025/10/16 20:26:19.113, 399.57 W, 100 %, 75059 MiB
2025/10/16 20:26:19.113, 61.51 W, 0 %, 4 MiB
2025/10/16 20:26:19.114, 61.31 W, 0 %, 4 MiB
2025/10/16 20:26:19.114, 62.05 W, 0 %, 4 MiB
2025/10/16 20:26:19.114, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:19.114, 61.12 W, 0 %, 4 MiB
2025/10/16 20:26:19.114, 59.49 W, 0 %, 4 MiB
2025/10/16 20:26:19.114, 58.62 W, 0 %, 4 MiB
2025/10/16 20:26:19.364, 407.51 W, 100 %, 75059 MiB
2025/10/16 20:26:19.364, 61.51 W, 0 %, 4 MiB
2025/10/16 20:26:19.364, 61.64 W, 0 %, 4 MiB
2025/10/16 20:26:19.364, 62.05 W, 0 %, 4 MiB
2025/10/16 20:26:19.364, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:19.364, 61.12 W, 0 %, 4 MiB
2025/10/16 20:26:19.364, 59.76 W, 0 %, 4 MiB
2025/10/16 20:26:19.364, 58.62 W, 0 %, 4 MiB
2025/10/16 20:26:19.614, 395.03 W, 100 %, 75059 MiB
2025/10/16 20:26:19.614, 61.51 W, 0 %, 4 MiB
2025/10/16 20:26:19.614, 61.31 W, 0 %, 4 MiB
2025/10/16 20:26:19.614, 62.32 W, 0 %, 4 MiB
2025/10/16 20:26:19.615, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:19.615, 61.12 W, 0 %, 4 MiB
2025/10/16 20:26:19.615, 59.49 W, 0 %, 4 MiB
2025/10/16 20:26:19.615, 58.62 W, 0 %, 4 MiB
2025/10/16 20:26:19.865, 392.89 W, 100 %, 75059 MiB
2025/10/16 20:26:19.865, 61.51 W, 0 %, 4 MiB
2025/10/16 20:26:19.865, 61.64 W, 0 %, 4 MiB
2025/10/16 20:26:19.865, 62.32 W, 0 %, 4 MiB
2025/10/16 20:26:19.865, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:19.865, 61.12 W, 0 %, 4 MiB
2025/10/16 20:26:19.865, 59.49 W, 0 %, 4 MiB
2025/10/16 20:26:19.865, 58.67 W, 0 %, 4 MiB
2025/10/16 20:26:20.115, 395.96 W, 100 %, 75059 MiB
2025/10/16 20:26:20.115, 61.18 W, 0 %, 4 MiB
2025/10/16 20:26:20.115, 61.64 W, 0 %, 4 MiB
2025/10/16 20:26:20.115, 62.32 W, 0 %, 4 MiB
2025/10/16 20:26:20.115, 61.37 W, 0 %, 4 MiB
2025/10/16 20:26:20.115, 61.12 W, 0 %, 4 MiB
2025/10/16 20:26:20.116, 59.49 W, 0 %, 4 MiB
2025/10/16 20:26:20.116, 58.62 W, 0 %, 4 MiB
