timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 18:41:17.802, 59.55 W, 0 %, 4 MiB
2025/10/16 18:41:17.802, 58.67 W, 0 %, 4 MiB
2025/10/16 18:41:18.052, 71.42 W, 0 %, 75059 MiB
2025/10/16 18:41:18.052, 61.57 W, 0 %, 4 MiB
2025/10/16 18:41:18.052, 61.70 W, 0 %, 4 MiB
2025/10/16 18:41:18.052, 62.39 W, 0 %, 4 MiB
2025/10/16 18:41:18.052, 61.43 W, 0 %, 4 MiB
2025/10/16 18:41:18.052, 61.12 W, 0 %, 4 MiB
2025/10/16 18:41:18.053, 59.82 W, 0 %, 4 MiB
2025/10/16 18:41:18.053, 58.67 W, 0 %, 4 MiB
2025/10/16 18:41:18.303, 71.42 W, 0 %, 75059 MiB
2025/10/16 18:41:18.303, 61.57 W, 0 %, 4 MiB
2025/10/16 18:41:18.303, 61.37 W, 0 %, 4 MiB
2025/10/16 18:41:18.303, 62.39 W, 0 %, 4 MiB
2025/10/16 18:41:18.303, 61.76 W, 0 %, 4 MiB
2025/10/16 18:41:18.303, 61.12 W, 0 %, 4 MiB
2025/10/16 18:41:18.303, 59.55 W, 0 %, 4 MiB
2025/10/16 18:41:18.303, 58.67 W, 0 %, 4 MiB
2025/10/16 18:41:18.553, 71.15 W, 0 %, 75059 MiB
2025/10/16 18:41:18.553, 61.57 W, 0 %, 4 MiB
2025/10/16 18:41:18.553, 61.37 W, 0 %, 4 MiB
2025/10/16 18:41:18.553, 62.39 W, 0 %, 4 MiB
2025/10/16 18:41:18.553, 61.37 W, 0 %, 4 MiB
2025/10/16 18:41:18.553, 61.12 W, 0 %, 4 MiB
2025/10/16 18:41:18.553, 59.55 W, 0 %, 4 MiB
2025/10/16 18:41:18.553, 58.67 W, 0 %, 4 MiB
2025/10/16 18:41:18.804, 71.15 W, 0 %, 75059 MiB
2025/10/16 18:41:18.804, 61.57 W, 0 %, 4 MiB
2025/10/16 18:41:18.804, 61.37 W, 0 %, 4 MiB
2025/10/16 18:41:18.804, 62.39 W, 0 %, 4 MiB
2025/10/16 18:41:18.804, 61.76 W, 0 %, 4 MiB
2025/10/16 18:41:18.804, 61.12 W, 0 %, 4 MiB
2025/10/16 18:41:18.804, 59.55 W, 0 %, 4 MiB
2025/10/16 18:41:18.804, 58.67 W, 0 %, 4 MiB
2025/10/16 18:41:19.054, 71.15 W, 0 %, 75059 MiB
2025/10/16 18:41:19.054, 61.57 W, 0 %, 4 MiB
2025/10/16 18:41:19.054, 61.37 W, 0 %, 4 MiB
2025/10/16 18:41:19.054, 62.39 W, 0 %, 4 MiB
2025/10/16 18:41:19.054, 61.43 W, 0 %, 4 MiB
2025/10/16 18:41:19.054, 61.12 W, 0 %, 4 MiB
2025/10/16 18:41:19.054, 59.55 W, 0 %, 4 MiB
2025/10/16 18:41:19.054, 58.67 W, 0 %, 4 MiB
2025/10/16 18:41:19.304, 70.82 W, 0 %, 75059 MiB
2025/10/16 18:41:19.305, 61.57 W, 0 %, 4 MiB
2025/10/16 18:41:19.305, 61.37 W, 0 %, 4 MiB
2025/10/16 18:41:19.305, 62.39 W, 0 %, 4 MiB
2025/10/16 18:41:19.305, 61.76 W, 0 %, 4 MiB
2025/10/16 18:41:19.305, 61.12 W, 0 %, 4 MiB
2025/10/16 18:41:19.305, 59.55 W, 0 %, 4 MiB
2025/10/16 18:41:19.305, 58.67 W, 0 %, 4 MiB
2025/10/16 18:41:19.555, 71.42 W, 0 %, 75059 MiB
2025/10/16 18:41:19.555, 61.57 W, 0 %, 4 MiB
2025/10/16 18:41:19.555, 61.37 W, 0 %, 4 MiB
2025/10/16 18:41:19.555, 62.39 W, 0 %, 4 MiB
2025/10/16 18:41:19.555, 61.43 W, 0 %, 4 MiB
2025/10/16 18:41:19.555, 61.12 W, 0 %, 4 MiB
2025/10/16 18:41:19.555, 59.55 W, 0 %, 4 MiB
2025/10/16 18:41:19.555, 58.67 W, 0 %, 4 MiB
2025/10/16 18:41:19.805, 71.42 W, 0 %, 75059 MiB
2025/10/16 18:41:19.805, 61.57 W, 0 %, 4 MiB
2025/10/16 18:41:19.805, 61.37 W, 0 %, 4 MiB
2025/10/16 18:41:19.805, 62.39 W, 0 %, 4 MiB
2025/10/16 18:41:19.806, 61.76 W, 0 %, 4 MiB
2025/10/16 18:41:19.806, 61.12 W, 0 %, 4 MiB
2025/10/16 18:41:19.806, 59.55 W, 0 %, 4 MiB
2025/10/16 18:41:19.806, 58.67 W, 0 %, 4 MiB
2025/10/16 18:41:20.056, 71.15 W, 0 %, 75059 MiB
2025/10/16 18:41:20.056, 61.57 W, 0 %, 4 MiB
2025/10/16 18:41:20.056, 61.37 W, 0 %, 4 MiB
2025/10/16 18:41:20.056, 62.39 W, 0 %, 4 MiB
2025/10/16 18:41:20.056, 61.70 W, 0 %, 4 MiB
2025/10/16 18:41:20.056, 61.12 W, 0 %, 4 MiB
2025/10/16 18:41:20.056, 59.82 W, 0 %, 4 MiB
2025/10/16 18:41:20.056, 58.67 W, 0 %, 4 MiB
2025/10/16 18:41:20.306, 71.15 W, 0 %, 75059 MiB
2025/10/16 18:41:20.306, 61.57 W, 0 %, 4 MiB
2025/10/16 18:41:20.306, 61.70 W, 0 %, 4 MiB
2025/10/16 18:41:20.306, 62.39 W, 0 %, 4 MiB
2025/10/16 18:41:20.306, 61.70 W, 0 %, 4 MiB
2025/10/16 18:41:20.306, 61.12 W, 0 %, 4 MiB
2025/10/16 18:41:20.307, 59.82 W, 0 %, 4 MiB
2025/10/16 18:41:20.307, 58.67 W, 0 %, 4 MiB
2025/10/16 18:41:20.557, 71.15 W, 0 %, 75059 MiB
2025/10/16 18:41:20.557, 61.57 W, 0 %, 4 MiB
2025/10/16 18:41:20.557, 61.37 W, 0 %, 4 MiB
2025/10/16 18:41:20.557, 62.39 W, 0 %, 4 MiB
2025/10/16 18:41:20.557, 61.70 W, 0 %, 4 MiB
2025/10/16 18:41:20.557, 61.12 W, 0 %, 4 MiB
2025/10/16 18:41:20.557, 59.55 W, 0 %, 4 MiB
2025/10/16 18:41:20.557, 58.67 W, 0 %, 4 MiB
2025/10/16 18:41:20.807, 71.42 W, 0 %, 75059 MiB
2025/10/16 18:41:20.807, 61.57 W, 0 %, 4 MiB
2025/10/16 18:41:20.808, 61.37 W, 0 %, 4 MiB
2025/10/16 18:41:20.809, 62.39 W, 0 %, 4 MiB
2025/10/16 18:41:20.810, 61.70 W, 0 %, 4 MiB
2025/10/16 18:41:20.811, 61.12 W, 0 %, 4 MiB
2025/10/16 18:41:20.811, 59.82 W, 0 %, 4 MiB
2025/10/16 18:41:20.812, 58.67 W, 0 %, 4 MiB
2025/10/16 18:41:21.062, 71.42 W, 0 %, 75059 MiB
2025/10/16 18:41:21.062, 61.57 W, 0 %, 4 MiB
2025/10/16 18:41:21.062, 61.37 W, 0 %, 4 MiB
2025/10/16 18:41:21.062, 62.39 W, 0 %, 4 MiB
2025/10/16 18:41:21.062, 61.37 W, 0 %, 4 MiB
2025/10/16 18:41:21.062, 61.12 W, 0 %, 4 MiB
2025/10/16 18:41:21.062, 59.82 W, 0 %, 4 MiB
2025/10/16 18:41:21.063, 58.67 W, 0 %, 4 MiB
2025/10/16 18:41:21.313, 71.42 W, 0 %, 75059 MiB
2025/10/16 18:41:21.313, 61.57 W, 0 %, 4 MiB
2025/10/16 18:41:21.313, 61.37 W, 0 %, 4 MiB
2025/10/16 18:41:21.313, 62.39 W, 0 %, 4 MiB
2025/10/16 18:41:21.313, 61.70 W, 0 %, 4 MiB
2025/10/16 18:41:21.313, 61.12 W, 0 %, 4 MiB
2025/10/16 18:41:21.313, 59.55 W, 0 %, 4 MiB
2025/10/16 18:41:21.313, 58.67 W, 0 %, 4 MiB
2025/10/16 18:41:21.563, 71.15 W, 0 %, 75059 MiB
2025/10/16 18:41:21.563, 61.57 W, 0 %, 4 MiB
2025/10/16 18:41:21.563, 61.37 W, 0 %, 4 MiB
2025/10/16 18:41:21.563, 62.39 W, 0 %, 4 MiB
2025/10/16 18:41:21.563, 61.70 W, 0 %, 4 MiB
2025/10/16 18:41:21.563, 61.12 W, 0 %, 4 MiB
2025/10/16 18:41:21.563, 59.82 W, 0 %, 4 MiB
2025/10/16 18:41:21.564, 58.67 W, 0 %, 4 MiB
2025/10/16 18:41:21.814, 71.42 W, 0 %, 75059 MiB
2025/10/16 18:41:21.814, 61.57 W, 0 %, 4 MiB
2025/10/16 18:41:21.814, 61.37 W, 0 %, 4 MiB
2025/10/16 18:41:21.814, 62.39 W, 0 %, 4 MiB
2025/10/16 18:41:21.814, 61.43 W, 0 %, 4 MiB
2025/10/16 18:41:21.814, 61.12 W, 0 %, 4 MiB
2025/10/16 18:41:21.814, 59.55 W, 0 %, 4 MiB
2025/10/16 18:41:21.814, 58.67 W, 0 %, 4 MiB
2025/10/16 18:41:22.064, 71.15 W, 0 %, 75059 MiB
2025/10/16 18:41:22.064, 61.57 W, 0 %, 4 MiB
2025/10/16 18:41:22.064, 61.37 W, 0 %, 4 MiB
2025/10/16 18:41:22.064, 62.39 W, 0 %, 4 MiB
2025/10/16 18:41:22.064, 61.70 W, 0 %, 4 MiB
2025/10/16 18:41:22.064, 61.12 W, 0 %, 4 MiB
2025/10/16 18:41:22.064, 59.55 W, 0 %, 4 MiB
2025/10/16 18:41:22.065, 58.67 W, 0 %, 4 MiB
2025/10/16 18:41:22.315, 71.15 W, 0 %, 75059 MiB
2025/10/16 18:41:22.315, 61.57 W, 0 %, 4 MiB
2025/10/16 18:41:22.315, 61.37 W, 0 %, 4 MiB
2025/10/16 18:41:22.315, 62.39 W, 0 %, 4 MiB
2025/10/16 18:41:22.315, 61.70 W, 0 %, 4 MiB
2025/10/16 18:41:22.315, 61.12 W, 0 %, 4 MiB
2025/10/16 18:41:22.315, 59.55 W, 0 %, 4 MiB
2025/10/16 18:41:22.315, 58.67 W, 0 %, 4 MiB
2025/10/16 18:41:22.565, 71.15 W, 0 %, 75059 MiB
2025/10/16 18:41:22.565, 61.57 W, 0 %, 4 MiB
2025/10/16 18:41:22.565, 61.70 W, 0 %, 4 MiB
2025/10/16 18:41:22.565, 62.39 W, 0 %, 4 MiB
2025/10/16 18:41:22.565, 61.37 W, 0 %, 4 MiB
2025/10/16 18:41:22.565, 61.12 W, 0 %, 4 MiB
2025/10/16 18:41:22.565, 59.82 W, 0 %, 4 MiB
2025/10/16 18:41:22.565, 58.67 W, 0 %, 4 MiB
2025/10/16 18:41:22.815, 173.18 W, 35 %, 75059 MiB
2025/10/16 18:41:22.816, 61.57 W, 0 %, 4 MiB
2025/10/16 18:41:22.816, 61.37 W, 0 %, 4 MiB
2025/10/16 18:41:22.816, 62.39 W, 0 %, 4 MiB
2025/10/16 18:41:22.816, 61.70 W, 0 %, 4 MiB
2025/10/16 18:41:22.816, 61.12 W, 0 %, 4 MiB
2025/10/16 18:41:22.816, 59.76 W, 0 %, 4 MiB
2025/10/16 18:41:22.816, 58.67 W, 0 %, 4 MiB
2025/10/16 18:41:23.066, 243.80 W, 100 %, 75059 MiB
2025/10/16 18:41:23.066, 61.57 W, 0 %, 4 MiB
2025/10/16 18:41:23.069, 61.37 W, 0 %, 4 MiB
2025/10/16 18:41:23.069, 62.39 W, 0 %, 4 MiB
2025/10/16 18:41:23.069, 61.70 W, 0 %, 4 MiB
2025/10/16 18:41:23.069, 61.12 W, 0 %, 4 MiB
2025/10/16 18:41:23.069, 59.76 W, 0 %, 4 MiB
2025/10/16 18:41:23.069, 58.67 W, 0 %, 4 MiB
2025/10/16 18:41:23.319, 239.53 W, 100 %, 75059 MiB
2025/10/16 18:41:23.319, 61.57 W, 0 %, 4 MiB
2025/10/16 18:41:23.319, 61.31 W, 0 %, 4 MiB
2025/10/16 18:41:23.319, 62.39 W, 0 %, 4 MiB
2025/10/16 18:41:23.319, 61.70 W, 0 %, 4 MiB
2025/10/16 18:41:23.319, 61.12 W, 0 %, 4 MiB
2025/10/16 18:41:23.319, 59.76 W, 0 %, 4 MiB
2025/10/16 18:41:23.319, 58.67 W, 0 %, 4 MiB
2025/10/16 18:41:23.570, 247.42 W, 100 %, 75059 MiB
2025/10/16 18:41:23.570, 61.57 W, 0 %, 4 MiB
2025/10/16 18:41:23.570, 61.31 W, 0 %, 4 MiB
2025/10/16 18:41:23.570, 62.39 W, 0 %, 4 MiB
2025/10/16 18:41:23.570, 61.37 W, 0 %, 4 MiB
2025/10/16 18:41:23.570, 61.12 W, 0 %, 4 MiB
2025/10/16 18:41:23.570, 59.82 W, 0 %, 4 MiB
2025/10/16 18:41:23.570, 58.67 W, 0 %, 4 MiB
2025/10/16 18:41:23.820, 242.27 W, 100 %, 75059 MiB
2025/10/16 18:41:23.820, 61.57 W, 0 %, 4 MiB
2025/10/16 18:41:23.820, 61.64 W, 0 %, 4 MiB
2025/10/16 18:41:23.820, 62.39 W, 0 %, 4 MiB
2025/10/16 18:41:23.820, 61.70 W, 0 %, 4 MiB
2025/10/16 18:41:23.820, 61.12 W, 0 %, 4 MiB
2025/10/16 18:41:23.820, 59.49 W, 0 %, 4 MiB
2025/10/16 18:41:23.820, 58.67 W, 0 %, 4 MiB
2025/10/16 18:41:24.070, 242.87 W, 98 %, 75059 MiB
2025/10/16 18:41:24.070, 61.57 W, 0 %, 4 MiB
2025/10/16 18:41:24.070, 61.37 W, 0 %, 4 MiB
2025/10/16 18:41:24.071, 62.39 W, 0 %, 4 MiB
2025/10/16 18:41:24.071, 61.70 W, 0 %, 4 MiB
2025/10/16 18:41:24.071, 61.12 W, 0 %, 4 MiB
2025/10/16 18:41:24.071, 59.55 W, 0 %, 4 MiB
2025/10/16 18:41:24.071, 58.67 W, 0 %, 4 MiB
2025/10/16 18:41:24.321, 275.20 W, 100 %, 75059 MiB
2025/10/16 18:41:24.321, 61.57 W, 0 %, 4 MiB
2025/10/16 18:41:24.321, 61.31 W, 0 %, 4 MiB
2025/10/16 18:41:24.321, 62.39 W, 0 %, 4 MiB
2025/10/16 18:41:24.321, 61.70 W, 0 %, 4 MiB
2025/10/16 18:41:24.321, 61.12 W, 0 %, 4 MiB
2025/10/16 18:41:24.321, 59.76 W, 0 %, 4 MiB
2025/10/16 18:41:24.321, 58.67 W, 0 %, 4 MiB
2025/10/16 18:41:24.571, 395.36 W, 100 %, 75059 MiB
2025/10/16 18:41:24.571, 61.51 W, 0 %, 4 MiB
2025/10/16 18:41:24.571, 61.31 W, 0 %, 4 MiB
2025/10/16 18:41:24.571, 62.39 W, 0 %, 4 MiB
2025/10/16 18:41:24.572, 61.70 W, 0 %, 4 MiB
2025/10/16 18:41:24.572, 61.12 W, 0 %, 4 MiB
2025/10/16 18:41:24.572, 59.55 W, 0 %, 4 MiB
2025/10/16 18:41:24.572, 58.62 W, 0 %, 4 MiB
2025/10/16 18:41:24.822, 318.83 W, 100 %, 75059 MiB
2025/10/16 18:41:24.822, 61.51 W, 0 %, 4 MiB
2025/10/16 18:41:24.822, 61.64 W, 0 %, 4 MiB
2025/10/16 18:41:24.822, 62.39 W, 0 %, 4 MiB
2025/10/16 18:41:24.822, 61.70 W, 0 %, 4 MiB
2025/10/16 18:41:24.822, 61.12 W, 0 %, 4 MiB
2025/10/16 18:41:24.822, 59.55 W, 0 %, 4 MiB
2025/10/16 18:41:24.822, 58.67 W, 0 %, 4 MiB
2025/10/16 18:41:25.072, 298.98 W, 100 %, 75059 MiB
2025/10/16 18:41:25.072, 61.51 W, 0 %, 4 MiB
2025/10/16 18:41:25.072, 61.31 W, 0 %, 4 MiB
2025/10/16 18:41:25.072, 62.32 W, 0 %, 4 MiB
2025/10/16 18:41:25.072, 61.70 W, 0 %, 4 MiB
2025/10/16 18:41:25.072, 61.12 W, 0 %, 4 MiB
2025/10/16 18:41:25.072, 59.76 W, 0 %, 4 MiB
2025/10/16 18:41:25.072, 58.67 W, 0 %, 4 MiB
2025/10/16 18:41:25.323, 304.80 W, 100 %, 75059 MiB
2025/10/16 18:41:25.323, 61.51 W, 0 %, 4 MiB
2025/10/16 18:41:25.323, 61.37 W, 0 %, 4 MiB
2025/10/16 18:41:25.323, 62.32 W, 0 %, 4 MiB
2025/10/16 18:41:25.323, 61.37 W, 0 %, 4 MiB
2025/10/16 18:41:25.323, 61.12 W, 0 %, 4 MiB
2025/10/16 18:41:25.323, 59.49 W, 0 %, 4 MiB
2025/10/16 18:41:25.323, 58.67 W, 0 %, 4 MiB
2025/10/16 18:41:25.573, 299.64 W, 100 %, 75059 MiB
2025/10/16 18:41:25.573, 61.51 W, 0 %, 4 MiB
2025/10/16 18:41:25.573, 61.64 W, 0 %, 4 MiB
2025/10/16 18:41:25.573, 62.39 W, 0 %, 4 MiB
2025/10/16 18:41:25.573, 61.70 W, 0 %, 4 MiB
2025/10/16 18:41:25.573, 61.12 W, 0 %, 4 MiB
2025/10/16 18:41:25.573, 59.82 W, 0 %, 4 MiB
2025/10/16 18:41:25.573, 58.67 W, 0 %, 4 MiB
2025/10/16 18:41:25.823, 274.00 W, 100 %, 75059 MiB
2025/10/16 18:41:25.823, 61.57 W, 0 %, 4 MiB
2025/10/16 18:41:25.823, 61.37 W, 0 %, 4 MiB
2025/10/16 18:41:25.824, 62.39 W, 0 %, 4 MiB
2025/10/16 18:41:25.824, 61.37 W, 0 %, 4 MiB
2025/10/16 18:41:25.824, 61.12 W, 0 %, 4 MiB
2025/10/16 18:41:25.824, 59.55 W, 0 %, 4 MiB
2025/10/16 18:41:25.824, 58.67 W, 0 %, 4 MiB
2025/10/16 18:41:26.074, 191.78 W, 100 %, 75059 MiB
2025/10/16 18:41:26.074, 61.51 W, 0 %, 4 MiB
2025/10/16 18:41:26.074, 61.70 W, 0 %, 4 MiB
2025/10/16 18:41:26.074, 62.72 W, 0 %, 4 MiB
2025/10/16 18:41:26.074, 61.37 W, 0 %, 4 MiB
2025/10/16 18:41:26.074, 61.12 W, 0 %, 4 MiB
2025/10/16 18:41:26.074, 59.55 W, 0 %, 4 MiB
2025/10/16 18:41:26.074, 58.67 W, 0 %, 4 MiB
2025/10/16 18:41:26.324, 250.16 W, 100 %, 75059 MiB
2025/10/16 18:41:26.324, 61.51 W, 0 %, 4 MiB
2025/10/16 18:41:26.324, 61.70 W, 0 %, 4 MiB
2025/10/16 18:41:26.324, 62.39 W, 0 %, 4 MiB
2025/10/16 18:41:26.324, 61.70 W, 0 %, 4 MiB
2025/10/16 18:41:26.325, 61.12 W, 0 %, 4 MiB
2025/10/16 18:41:26.325, 59.49 W, 0 %, 4 MiB
2025/10/16 18:41:26.325, 58.67 W, 0 %, 4 MiB
2025/10/16 18:41:26.575, 252.96 W, 100 %, 75059 MiB
2025/10/16 18:41:26.575, 61.51 W, 0 %, 4 MiB
2025/10/16 18:41:26.575, 61.37 W, 0 %, 4 MiB
2025/10/16 18:41:26.575, 62.32 W, 0 %, 4 MiB
2025/10/16 18:41:26.575, 61.70 W, 0 %, 4 MiB
2025/10/16 18:41:26.575, 61.12 W, 0 %, 4 MiB
2025/10/16 18:41:26.575, 59.49 W, 0 %, 4 MiB
2025/10/16 18:41:26.575, 58.62 W, 0 %, 4 MiB
2025/10/16 18:41:26.825, 249.28 W, 100 %, 75059 MiB
2025/10/16 18:41:26.825, 61.57 W, 0 %, 4 MiB
2025/10/16 18:41:26.825, 61.31 W, 0 %, 4 MiB
2025/10/16 18:41:26.825, 62.39 W, 0 %, 4 MiB
2025/10/16 18:41:26.825, 61.70 W, 0 %, 4 MiB
2025/10/16 18:41:26.825, 61.12 W, 0 %, 4 MiB
2025/10/16 18:41:26.825, 59.82 W, 0 %, 4 MiB
2025/10/16 18:41:26.825, 58.67 W, 0 %, 4 MiB
2025/10/16 18:41:27.075, 342.94 W, 57 %, 75059 MiB
2025/10/16 18:41:27.076, 61.57 W, 0 %, 4 MiB
2025/10/16 18:41:27.076, 61.31 W, 0 %, 4 MiB
2025/10/16 18:41:27.076, 62.39 W, 0 %, 4 MiB
2025/10/16 18:41:27.076, 61.70 W, 0 %, 4 MiB
2025/10/16 18:41:27.076, 61.12 W, 0 %, 4 MiB
2025/10/16 18:41:27.076, 59.82 W, 0 %, 4 MiB
2025/10/16 18:41:27.076, 58.67 W, 0 %, 4 MiB
2025/10/16 18:41:27.326, 248.35 W, 100 %, 75059 MiB
2025/10/16 18:41:27.326, 61.57 W, 0 %, 4 MiB
2025/10/16 18:41:27.326, 61.31 W, 0 %, 4 MiB
2025/10/16 18:41:27.326, 62.39 W, 0 %, 4 MiB
2025/10/16 18:41:27.326, 61.70 W, 0 %, 4 MiB
2025/10/16 18:41:27.326, 61.12 W, 0 %, 4 MiB
2025/10/16 18:41:27.326, 59.76 W, 0 %, 4 MiB
2025/10/16 18:41:27.326, 58.67 W, 0 %, 4 MiB
2025/10/16 18:41:27.576, 244.68 W, 94 %, 75059 MiB
2025/10/16 18:41:27.577, 61.57 W, 0 %, 4 MiB
2025/10/16 18:41:27.577, 61.64 W, 0 %, 4 MiB
2025/10/16 18:41:27.577, 62.39 W, 0 %, 4 MiB
2025/10/16 18:41:27.577, 61.37 W, 0 %, 4 MiB
2025/10/16 18:41:27.577, 61.12 W, 0 %, 4 MiB
2025/10/16 18:41:27.577, 59.55 W, 0 %, 4 MiB
2025/10/16 18:41:27.577, 58.67 W, 0 %, 4 MiB
2025/10/16 18:41:27.827, 87.93 W, 0 %, 75059 MiB
2025/10/16 18:41:27.827, 61.57 W, 0 %, 4 MiB
2025/10/16 18:41:27.827, 61.37 W, 0 %, 4 MiB
2025/10/16 18:41:27.827, 62.39 W, 0 %, 4 MiB
2025/10/16 18:41:27.827, 61.37 W, 0 %, 4 MiB
2025/10/16 18:41:27.827, 61.12 W, 0 %, 4 MiB
2025/10/16 18:41:27.827, 59.82 W, 0 %, 4 MiB
2025/10/16 18:41:27.827, 58.67 W, 0 %, 4 MiB
2025/10/16 18:41:28.077, 87.33 W, 0 %, 75059 MiB
2025/10/16 18:41:28.077, 61.57 W, 0 %, 4 MiB
2025/10/16 18:41:28.080, 61.37 W, 0 %, 4 MiB
2025/10/16 18:41:28.080, 62.39 W, 0 %, 4 MiB
2025/10/16 18:41:28.081, 61.43 W, 0 %, 4 MiB
2025/10/16 18:41:28.081, 61.12 W, 0 %, 4 MiB
2025/10/16 18:41:28.081, 59.82 W, 0 %, 4 MiB
2025/10/16 18:41:28.081, 58.67 W, 0 %, 4 MiB
2025/10/16 18:41:28.331, 87.00 W, 0 %, 75059 MiB
2025/10/16 18:41:28.331, 61.57 W, 0 %, 4 MiB
2025/10/16 18:41:28.331, 61.37 W, 0 %, 4 MiB
2025/10/16 18:41:28.331, 62.39 W, 0 %, 4 MiB
2025/10/16 18:41:28.331, 61.70 W, 0 %, 4 MiB
2025/10/16 18:41:28.331, 61.12 W, 0 %, 4 MiB
2025/10/16 18:41:28.331, 59.55 W, 0 %, 4 MiB
2025/10/16 18:41:28.331, 58.67 W, 0 %, 4 MiB
2025/10/16 18:41:28.581, 245.28 W, 91 %, 75059 MiB
2025/10/16 18:41:28.581, 61.57 W, 0 %, 4 MiB
2025/10/16 18:41:28.581, 61.37 W, 0 %, 4 MiB
2025/10/16 18:41:28.581, 62.39 W, 0 %, 4 MiB
2025/10/16 18:41:28.581, 61.70 W, 0 %, 4 MiB
2025/10/16 18:41:28.581, 61.12 W, 0 %, 4 MiB
2025/10/16 18:41:28.581, 59.55 W, 0 %, 4 MiB
2025/10/16 18:41:28.582, 58.67 W, 0 %, 4 MiB
2025/10/16 18:41:28.832, 292.58 W, 100 %, 75059 MiB
2025/10/16 18:41:28.832, 61.51 W, 0 %, 4 MiB
2025/10/16 18:41:28.832, 61.31 W, 0 %, 4 MiB
2025/10/16 18:41:28.832, 62.39 W, 0 %, 4 MiB
2025/10/16 18:41:28.832, 61.70 W, 0 %, 4 MiB
2025/10/16 18:41:28.832, 61.12 W, 0 %, 4 MiB
2025/10/16 18:41:28.832, 59.82 W, 0 %, 4 MiB
2025/10/16 18:41:28.832, 58.67 W, 0 %, 4 MiB
2025/10/16 18:41:29.082, 248.96 W, 100 %, 75059 MiB
2025/10/16 18:41:29.082, 61.57 W, 0 %, 4 MiB
2025/10/16 18:41:29.082, 61.31 W, 0 %, 4 MiB
2025/10/16 18:41:29.082, 62.39 W, 0 %, 4 MiB
2025/10/16 18:41:29.082, 61.70 W, 0 %, 4 MiB
2025/10/16 18:41:29.082, 61.12 W, 0 %, 4 MiB
2025/10/16 18:41:29.082, 59.55 W, 0 %, 4 MiB
2025/10/16 18:41:29.083, 58.67 W, 0 %, 4 MiB
2025/10/16 18:41:29.333, 252.02 W, 74 %, 75059 MiB
2025/10/16 18:41:29.333, 61.57 W, 0 %, 4 MiB
2025/10/16 18:41:29.333, 61.31 W, 0 %, 4 MiB
2025/10/16 18:41:29.333, 62.39 W, 0 %, 4 MiB
2025/10/16 18:41:29.333, 61.70 W, 0 %, 4 MiB
2025/10/16 18:41:29.333, 61.12 W, 0 %, 4 MiB
2025/10/16 18:41:29.333, 59.82 W, 0 %, 4 MiB
2025/10/16 18:41:29.333, 58.67 W, 0 %, 4 MiB
