timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 17:59:14.758, 58.00 W, 0 %, 4 MiB
2025/10/16 17:59:15.008, 381.94 W, 100 %, 75059 MiB
2025/10/16 17:59:15.008, 60.64 W, 0 %, 4 MiB
2025/10/16 17:59:15.008, 60.37 W, 0 %, 4 MiB
2025/10/16 17:59:15.008, 61.51 W, 0 %, 4 MiB
2025/10/16 17:59:15.008, 60.43 W, 0 %, 4 MiB
2025/10/16 17:59:15.008, 60.19 W, 0 %, 4 MiB
2025/10/16 17:59:15.008, 58.88 W, 0 %, 4 MiB
2025/10/16 17:59:15.008, 58.00 W, 0 %, 4 MiB
2025/10/16 17:59:15.259, 370.72 W, 100 %, 75059 MiB
2025/10/16 17:59:15.259, 60.64 W, 0 %, 4 MiB
2025/10/16 17:59:15.259, 60.37 W, 0 %, 4 MiB
2025/10/16 17:59:15.259, 61.45 W, 0 %, 4 MiB
2025/10/16 17:59:15.259, 60.43 W, 0 %, 4 MiB
2025/10/16 17:59:15.259, 59.91 W, 0 %, 4 MiB
2025/10/16 17:59:15.259, 58.88 W, 0 %, 4 MiB
2025/10/16 17:59:15.259, 58.00 W, 0 %, 4 MiB
2025/10/16 17:59:15.509, 85.89 W, 65 %, 75059 MiB
2025/10/16 17:59:15.509, 60.64 W, 0 %, 4 MiB
2025/10/16 17:59:15.509, 60.43 W, 0 %, 4 MiB
2025/10/16 17:59:15.509, 61.51 W, 0 %, 4 MiB
2025/10/16 17:59:15.509, 60.43 W, 0 %, 4 MiB
2025/10/16 17:59:15.509, 59.91 W, 0 %, 4 MiB
2025/10/16 17:59:15.509, 58.94 W, 0 %, 4 MiB
2025/10/16 17:59:15.509, 58.06 W, 0 %, 4 MiB
2025/10/16 17:59:15.759, 84.68 W, 0 %, 75059 MiB
2025/10/16 17:59:15.759, 60.64 W, 0 %, 4 MiB
2025/10/16 17:59:15.759, 60.43 W, 0 %, 4 MiB
2025/10/16 17:59:15.759, 61.51 W, 0 %, 4 MiB
2025/10/16 17:59:15.759, 60.43 W, 0 %, 4 MiB
2025/10/16 17:59:15.759, 59.91 W, 0 %, 4 MiB
2025/10/16 17:59:15.760, 58.62 W, 0 %, 4 MiB
2025/10/16 17:59:15.760, 58.06 W, 0 %, 4 MiB
2025/10/16 17:59:16.010, 84.35 W, 0 %, 75059 MiB
2025/10/16 17:59:16.010, 60.64 W, 0 %, 4 MiB
2025/10/16 17:59:16.010, 60.43 W, 0 %, 4 MiB
2025/10/16 17:59:16.010, 61.18 W, 0 %, 4 MiB
2025/10/16 17:59:16.010, 60.43 W, 0 %, 4 MiB
2025/10/16 17:59:16.010, 59.91 W, 0 %, 4 MiB
2025/10/16 17:59:16.010, 58.88 W, 0 %, 4 MiB
2025/10/16 17:59:16.010, 58.06 W, 0 %, 4 MiB
2025/10/16 17:59:16.260, 394.10 W, 1 %, 75059 MiB
2025/10/16 17:59:16.260, 60.57 W, 0 %, 4 MiB
2025/10/16 17:59:16.260, 60.37 W, 0 %, 4 MiB
2025/10/16 17:59:16.260, 61.51 W, 0 %, 4 MiB
2025/10/16 17:59:16.260, 60.43 W, 0 %, 4 MiB
2025/10/16 17:59:16.260, 59.91 W, 0 %, 4 MiB
2025/10/16 17:59:16.260, 58.88 W, 0 %, 4 MiB
2025/10/16 17:59:16.260, 58.00 W, 0 %, 4 MiB
2025/10/16 17:59:16.511, 389.55 W, 100 %, 75059 MiB
2025/10/16 17:59:16.511, 60.57 W, 0 %, 4 MiB
2025/10/16 17:59:16.511, 60.37 W, 0 %, 4 MiB
2025/10/16 17:59:16.511, 61.51 W, 0 %, 4 MiB
2025/10/16 17:59:16.511, 60.43 W, 0 %, 4 MiB
2025/10/16 17:59:16.511, 60.19 W, 0 %, 4 MiB
2025/10/16 17:59:16.511, 58.88 W, 0 %, 4 MiB
2025/10/16 17:59:16.511, 58.00 W, 0 %, 4 MiB
2025/10/16 17:59:16.761, 389.55 W, 100 %, 75059 MiB
2025/10/16 17:59:16.761, 60.57 W, 0 %, 4 MiB
2025/10/16 17:59:16.761, 60.37 W, 0 %, 4 MiB
2025/10/16 17:59:16.761, 61.45 W, 0 %, 4 MiB
2025/10/16 17:59:16.761, 60.43 W, 0 %, 4 MiB
2025/10/16 17:59:16.761, 59.91 W, 0 %, 4 MiB
2025/10/16 17:59:16.761, 58.88 W, 0 %, 4 MiB
2025/10/16 17:59:16.761, 58.00 W, 0 %, 4 MiB
2025/10/16 17:59:17.011, 375.81 W, 100 %, 75059 MiB
2025/10/16 17:59:17.012, 60.64 W, 0 %, 4 MiB
2025/10/16 17:59:17.012, 60.37 W, 0 %, 4 MiB
2025/10/16 17:59:17.012, 61.51 W, 0 %, 4 MiB
2025/10/16 17:59:17.012, 60.43 W, 0 %, 4 MiB
2025/10/16 17:59:17.012, 59.91 W, 0 %, 4 MiB
2025/10/16 17:59:17.012, 58.56 W, 0 %, 4 MiB
2025/10/16 17:59:17.012, 58.00 W, 0 %, 4 MiB
2025/10/16 17:59:17.262, 381.61 W, 100 %, 75059 MiB
2025/10/16 17:59:17.262, 60.64 W, 0 %, 4 MiB
2025/10/16 17:59:17.262, 60.37 W, 0 %, 4 MiB
2025/10/16 17:59:17.262, 61.51 W, 0 %, 4 MiB
2025/10/16 17:59:17.262, 60.43 W, 0 %, 4 MiB
2025/10/16 17:59:17.262, 59.91 W, 0 %, 4 MiB
2025/10/16 17:59:17.262, 58.88 W, 0 %, 4 MiB
2025/10/16 17:59:17.262, 58.06 W, 0 %, 4 MiB
2025/10/16 17:59:17.512, 347.54 W, 100 %, 75059 MiB
2025/10/16 17:59:17.512, 60.64 W, 0 %, 4 MiB
2025/10/16 17:59:17.512, 60.37 W, 0 %, 4 MiB
2025/10/16 17:59:17.512, 61.45 W, 0 %, 4 MiB
2025/10/16 17:59:17.513, 60.43 W, 0 %, 4 MiB
2025/10/16 17:59:17.513, 59.91 W, 0 %, 4 MiB
2025/10/16 17:59:17.513, 58.88 W, 0 %, 4 MiB
2025/10/16 17:59:17.513, 58.06 W, 0 %, 4 MiB
