timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 18:22:08.164, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:08.164, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:08.164, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:08.164, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:08.164, 61.12 W, 0 %, 4 MiB
2025/10/16 18:22:08.164, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:08.164, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:08.414, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:22:08.414, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:08.414, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:08.414, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:08.414, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:08.414, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:08.414, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:08.414, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:08.664, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:22:08.665, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:08.665, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:08.665, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:08.665, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:08.665, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:08.665, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:08.665, 58.34 W, 0 %, 4 MiB
2025/10/16 18:22:08.915, 69.68 W, 0 %, 75059 MiB
2025/10/16 18:22:08.915, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:08.916, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:08.916, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:08.917, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:08.917, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:08.918, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:08.918, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:09.169, 69.68 W, 0 %, 75059 MiB
2025/10/16 18:22:09.169, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:09.169, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:09.169, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:09.169, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:09.169, 61.12 W, 0 %, 4 MiB
2025/10/16 18:22:09.169, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:09.169, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:09.420, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:22:09.420, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:09.420, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:09.420, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:09.420, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:09.420, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:09.420, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:09.420, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:09.670, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:22:09.670, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:09.670, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:09.670, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:09.670, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:09.670, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:09.670, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:09.670, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:09.920, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:22:09.921, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:09.921, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:09.921, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:09.921, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:09.921, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:09.921, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:09.921, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:10.171, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:22:10.171, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:10.171, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:10.171, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:10.171, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:10.171, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:10.171, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:10.171, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:10.421, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:22:10.421, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:10.421, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:10.422, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:10.422, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:10.422, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:10.422, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:10.422, 58.34 W, 0 %, 4 MiB
2025/10/16 18:22:10.672, 168.30 W, 0 %, 75059 MiB
2025/10/16 18:22:10.672, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:10.672, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:10.672, 62.39 W, 0 %, 4 MiB
2025/10/16 18:22:10.672, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:10.672, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:10.672, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:10.672, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:10.922, 226.98 W, 83 %, 75059 MiB
2025/10/16 18:22:10.922, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:10.922, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:10.922, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:10.922, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:10.922, 61.12 W, 0 %, 4 MiB
2025/10/16 18:22:10.923, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:10.923, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:11.173, 245.01 W, 97 %, 75059 MiB
2025/10/16 18:22:11.173, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:11.173, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:11.173, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:11.173, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:11.173, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:11.173, 59.49 W, 0 %, 4 MiB
2025/10/16 18:22:11.173, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:11.423, 85.52 W, 58 %, 75059 MiB
2025/10/16 18:22:11.423, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:11.423, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:11.423, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:11.423, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:11.423, 61.12 W, 0 %, 4 MiB
2025/10/16 18:22:11.423, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:11.423, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:11.673, 85.19 W, 0 %, 75059 MiB
2025/10/16 18:22:11.674, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:11.674, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:11.674, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:11.674, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:11.674, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:11.674, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:11.674, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:11.924, 84.86 W, 0 %, 75059 MiB
2025/10/16 18:22:11.924, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:11.924, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:11.924, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:11.924, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:11.924, 61.12 W, 0 %, 4 MiB
2025/10/16 18:22:11.924, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:11.924, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:12.175, 84.86 W, 0 %, 75059 MiB
2025/10/16 18:22:12.175, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:12.175, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:12.175, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:12.175, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:12.175, 61.12 W, 0 %, 4 MiB
2025/10/16 18:22:12.175, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:12.175, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:12.425, 84.59 W, 0 %, 75059 MiB
2025/10/16 18:22:12.425, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:12.425, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:12.425, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:12.425, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:12.425, 61.12 W, 0 %, 4 MiB
2025/10/16 18:22:12.425, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:12.425, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:12.675, 276.14 W, 2 %, 75059 MiB
2025/10/16 18:22:12.675, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:12.675, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:12.676, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:12.676, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:12.676, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:12.676, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:12.676, 58.34 W, 0 %, 4 MiB
2025/10/16 18:22:12.926, 243.12 W, 100 %, 75059 MiB
2025/10/16 18:22:12.926, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:12.926, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:12.926, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:12.926, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:12.926, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:12.926, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:12.926, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:13.176, 85.80 W, 100 %, 75059 MiB
2025/10/16 18:22:13.176, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:13.176, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:13.176, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:13.177, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:13.177, 61.12 W, 0 %, 4 MiB
2025/10/16 18:22:13.177, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:13.177, 58.34 W, 0 %, 4 MiB
2025/10/16 18:22:13.427, 85.19 W, 0 %, 75059 MiB
2025/10/16 18:22:13.427, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:13.427, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:13.427, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:13.427, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:13.427, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:13.427, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:13.427, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:13.677, 85.28 W, 0 %, 75059 MiB
2025/10/16 18:22:13.677, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:13.677, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:13.677, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:13.678, 61.43 W, 0 %, 4 MiB
2025/10/16 18:22:13.678, 61.12 W, 0 %, 4 MiB
2025/10/16 18:22:13.678, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:13.678, 58.34 W, 0 %, 4 MiB
2025/10/16 18:22:13.928, 85.19 W, 0 %, 75059 MiB
2025/10/16 18:22:13.928, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:13.928, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:13.928, 62.39 W, 0 %, 4 MiB
2025/10/16 18:22:13.928, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:13.928, 61.12 W, 0 %, 4 MiB
2025/10/16 18:22:13.928, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:13.928, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:14.178, 85.19 W, 0 %, 75059 MiB
2025/10/16 18:22:14.178, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:14.178, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:14.178, 62.39 W, 0 %, 4 MiB
2025/10/16 18:22:14.178, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:14.178, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:14.178, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:14.178, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:14.429, 236.13 W, 33 %, 75059 MiB
2025/10/16 18:22:14.429, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:14.429, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:14.429, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:14.429, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:14.429, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:14.429, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:14.429, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:14.679, 241.01 W, 100 %, 75059 MiB
2025/10/16 18:22:14.679, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:14.679, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:14.679, 62.39 W, 0 %, 4 MiB
2025/10/16 18:22:14.679, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:14.679, 61.12 W, 0 %, 4 MiB
2025/10/16 18:22:14.679, 59.49 W, 0 %, 4 MiB
2025/10/16 18:22:14.679, 58.62 W, 0 %, 4 MiB
2025/10/16 18:22:14.929, 240.74 W, 100 %, 75059 MiB
2025/10/16 18:22:14.929, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:14.929, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:14.929, 62.39 W, 0 %, 4 MiB
2025/10/16 18:22:14.930, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:14.930, 61.12 W, 0 %, 4 MiB
2025/10/16 18:22:14.930, 59.49 W, 0 %, 4 MiB
2025/10/16 18:22:14.930, 58.34 W, 0 %, 4 MiB
2025/10/16 18:22:15.180, 243.15 W, 100 %, 75059 MiB
2025/10/16 18:22:15.180, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:15.180, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:15.180, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:15.180, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:15.180, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:15.180, 59.49 W, 0 %, 4 MiB
2025/10/16 18:22:15.180, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:15.430, 86.12 W, 8 %, 75059 MiB
2025/10/16 18:22:15.430, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:15.430, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:15.430, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:15.430, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:15.430, 61.12 W, 0 %, 4 MiB
2025/10/16 18:22:15.431, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:15.431, 58.34 W, 0 %, 4 MiB
2025/10/16 18:22:15.681, 85.19 W, 0 %, 75059 MiB
2025/10/16 18:22:15.681, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:15.681, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:15.681, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:15.681, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:15.681, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:15.681, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:15.681, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:15.931, 85.19 W, 0 %, 75059 MiB
2025/10/16 18:22:15.931, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:15.931, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:15.931, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:15.931, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:15.931, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:15.931, 59.49 W, 0 %, 4 MiB
2025/10/16 18:22:15.932, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:16.182, 272.14 W, 14 %, 75059 MiB
2025/10/16 18:22:16.182, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:16.182, 61.03 W, 0 %, 4 MiB
2025/10/16 18:22:16.182, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:16.182, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:16.182, 61.12 W, 0 %, 4 MiB
2025/10/16 18:22:16.182, 59.49 W, 0 %, 4 MiB
2025/10/16 18:22:16.182, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:16.432, 271.26 W, 100 %, 75059 MiB
2025/10/16 18:22:16.432, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:16.432, 61.31 W, 0 %, 4 MiB
2025/10/16 18:22:16.432, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:16.432, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:16.432, 61.12 W, 0 %, 4 MiB
2025/10/16 18:22:16.432, 59.49 W, 0 %, 4 MiB
2025/10/16 18:22:16.432, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:16.683, 274.27 W, 100 %, 75059 MiB
2025/10/16 18:22:16.683, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:16.683, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:16.683, 62.39 W, 0 %, 4 MiB
2025/10/16 18:22:16.683, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:16.683, 61.12 W, 0 %, 4 MiB
2025/10/16 18:22:16.683, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:16.683, 58.62 W, 0 %, 4 MiB
2025/10/16 18:22:16.933, 242.87 W, 100 %, 75059 MiB
2025/10/16 18:22:16.933, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:16.933, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:16.933, 62.39 W, 0 %, 4 MiB
2025/10/16 18:22:16.933, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:16.933, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:16.933, 59.49 W, 0 %, 4 MiB
2025/10/16 18:22:16.933, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:17.184, 243.80 W, 100 %, 75059 MiB
2025/10/16 18:22:17.184, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:17.184, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:17.184, 62.39 W, 0 %, 4 MiB
2025/10/16 18:22:17.184, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:17.184, 61.12 W, 0 %, 4 MiB
2025/10/16 18:22:17.184, 59.49 W, 0 %, 4 MiB
2025/10/16 18:22:17.184, 58.62 W, 0 %, 4 MiB
2025/10/16 18:22:17.434, 244.41 W, 100 %, 75059 MiB
2025/10/16 18:22:17.434, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:17.434, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:17.434, 62.39 W, 0 %, 4 MiB
2025/10/16 18:22:17.434, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:17.434, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:17.434, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:17.434, 58.67 W, 0 %, 4 MiB
