timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 18:10:40.968, 59.91 W, 0 %, 4 MiB
2025/10/16 18:10:40.968, 58.62 W, 0 %, 4 MiB
2025/10/16 18:10:40.968, 57.73 W, 0 %, 4 MiB
2025/10/16 18:10:41.218, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:10:41.218, 60.64 W, 0 %, 4 MiB
2025/10/16 18:10:41.218, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:41.218, 61.18 W, 0 %, 4 MiB
2025/10/16 18:10:41.218, 60.16 W, 0 %, 4 MiB
2025/10/16 18:10:41.219, 59.91 W, 0 %, 4 MiB
2025/10/16 18:10:41.219, 58.62 W, 0 %, 4 MiB
2025/10/16 18:10:41.219, 57.73 W, 0 %, 4 MiB
2025/10/16 18:10:41.469, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:10:41.469, 60.31 W, 0 %, 4 MiB
2025/10/16 18:10:41.469, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:41.469, 61.18 W, 0 %, 4 MiB
2025/10/16 18:10:41.469, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:41.469, 59.91 W, 0 %, 4 MiB
2025/10/16 18:10:41.469, 58.62 W, 0 %, 4 MiB
2025/10/16 18:10:41.469, 57.73 W, 0 %, 4 MiB
2025/10/16 18:10:41.719, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:10:41.719, 60.31 W, 0 %, 4 MiB
2025/10/16 18:10:41.719, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:41.719, 61.18 W, 0 %, 4 MiB
2025/10/16 18:10:41.719, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:41.719, 59.91 W, 0 %, 4 MiB
2025/10/16 18:10:41.719, 58.62 W, 0 %, 4 MiB
2025/10/16 18:10:41.720, 57.73 W, 0 %, 4 MiB
2025/10/16 18:10:41.970, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:10:41.970, 60.64 W, 0 %, 4 MiB
2025/10/16 18:10:41.970, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:41.970, 61.18 W, 0 %, 4 MiB
2025/10/16 18:10:41.970, 60.49 W, 0 %, 4 MiB
2025/10/16 18:10:41.970, 59.91 W, 0 %, 4 MiB
2025/10/16 18:10:41.970, 58.62 W, 0 %, 4 MiB
2025/10/16 18:10:41.970, 57.73 W, 0 %, 4 MiB
2025/10/16 18:10:42.220, 69.68 W, 27 %, 75059 MiB
2025/10/16 18:10:42.220, 60.31 W, 0 %, 4 MiB
2025/10/16 18:10:42.220, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:42.220, 61.51 W, 0 %, 4 MiB
2025/10/16 18:10:42.220, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:42.220, 59.91 W, 0 %, 4 MiB
2025/10/16 18:10:42.220, 58.62 W, 0 %, 4 MiB
2025/10/16 18:10:42.220, 57.73 W, 0 %, 4 MiB
2025/10/16 18:10:42.470, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:10:42.470, 60.64 W, 0 %, 4 MiB
2025/10/16 18:10:42.471, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:42.471, 61.18 W, 0 %, 4 MiB
2025/10/16 18:10:42.471, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:42.471, 59.91 W, 0 %, 4 MiB
2025/10/16 18:10:42.471, 58.62 W, 0 %, 4 MiB
2025/10/16 18:10:42.471, 57.73 W, 0 %, 4 MiB
2025/10/16 18:10:42.721, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:10:42.721, 60.64 W, 0 %, 4 MiB
2025/10/16 18:10:42.721, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:42.721, 61.18 W, 0 %, 4 MiB
2025/10/16 18:10:42.721, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:42.721, 59.91 W, 0 %, 4 MiB
2025/10/16 18:10:42.721, 58.62 W, 0 %, 4 MiB
2025/10/16 18:10:42.721, 57.73 W, 0 %, 4 MiB
2025/10/16 18:10:42.971, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:10:42.971, 60.31 W, 0 %, 4 MiB
2025/10/16 18:10:42.971, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:42.971, 61.51 W, 0 %, 4 MiB
2025/10/16 18:10:42.971, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:42.971, 59.91 W, 0 %, 4 MiB
2025/10/16 18:10:42.971, 58.62 W, 0 %, 4 MiB
2025/10/16 18:10:42.972, 58.06 W, 0 %, 4 MiB
2025/10/16 18:10:43.222, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:10:43.224, 60.31 W, 0 %, 4 MiB
2025/10/16 18:10:43.224, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:43.224, 61.18 W, 0 %, 4 MiB
2025/10/16 18:10:43.224, 60.49 W, 0 %, 4 MiB
2025/10/16 18:10:43.224, 59.91 W, 0 %, 4 MiB
2025/10/16 18:10:43.224, 58.62 W, 0 %, 4 MiB
2025/10/16 18:10:43.224, 57.73 W, 0 %, 4 MiB
2025/10/16 18:10:43.475, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:10:43.475, 60.31 W, 0 %, 4 MiB
2025/10/16 18:10:43.475, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:43.475, 61.18 W, 0 %, 4 MiB
2025/10/16 18:10:43.475, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:43.475, 59.91 W, 0 %, 4 MiB
2025/10/16 18:10:43.475, 58.62 W, 0 %, 4 MiB
2025/10/16 18:10:43.475, 57.73 W, 0 %, 4 MiB
2025/10/16 18:10:43.725, 159.14 W, 6 %, 75059 MiB
2025/10/16 18:10:43.725, 60.64 W, 0 %, 4 MiB
2025/10/16 18:10:43.725, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:43.725, 61.51 W, 0 %, 4 MiB
2025/10/16 18:10:43.725, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:43.725, 59.91 W, 0 %, 4 MiB
2025/10/16 18:10:43.725, 58.62 W, 0 %, 4 MiB
2025/10/16 18:10:43.725, 57.73 W, 0 %, 4 MiB
2025/10/16 18:10:43.975, 82.20 W, 49 %, 75059 MiB
2025/10/16 18:10:43.975, 60.64 W, 0 %, 4 MiB
2025/10/16 18:10:43.975, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:43.976, 61.51 W, 0 %, 4 MiB
2025/10/16 18:10:43.976, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:43.976, 59.91 W, 0 %, 4 MiB
2025/10/16 18:10:43.976, 58.62 W, 0 %, 4 MiB
2025/10/16 18:10:43.976, 57.73 W, 0 %, 4 MiB
2025/10/16 18:10:44.226, 82.20 W, 0 %, 75059 MiB
2025/10/16 18:10:44.226, 60.64 W, 0 %, 4 MiB
2025/10/16 18:10:44.226, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:44.226, 61.18 W, 0 %, 4 MiB
2025/10/16 18:10:44.226, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:44.226, 59.91 W, 0 %, 4 MiB
2025/10/16 18:10:44.226, 58.62 W, 0 %, 4 MiB
2025/10/16 18:10:44.226, 57.73 W, 0 %, 4 MiB
2025/10/16 18:10:44.476, 82.20 W, 0 %, 75059 MiB
2025/10/16 18:10:44.476, 60.64 W, 0 %, 4 MiB
2025/10/16 18:10:44.476, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:44.477, 61.51 W, 0 %, 4 MiB
2025/10/16 18:10:44.477, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:44.477, 59.91 W, 0 %, 4 MiB
2025/10/16 18:10:44.477, 58.62 W, 0 %, 4 MiB
2025/10/16 18:10:44.477, 57.73 W, 0 %, 4 MiB
2025/10/16 18:10:44.727, 82.20 W, 0 %, 75059 MiB
2025/10/16 18:10:44.727, 60.64 W, 0 %, 4 MiB
2025/10/16 18:10:44.727, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:44.727, 61.18 W, 0 %, 4 MiB
2025/10/16 18:10:44.727, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:44.727, 60.19 W, 0 %, 4 MiB
2025/10/16 18:10:44.727, 58.62 W, 0 %, 4 MiB
2025/10/16 18:10:44.727, 57.73 W, 0 %, 4 MiB
2025/10/16 18:10:44.977, 82.12 W, 0 %, 75059 MiB
2025/10/16 18:10:44.977, 60.64 W, 0 %, 4 MiB
2025/10/16 18:10:44.977, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:44.977, 61.18 W, 0 %, 4 MiB
2025/10/16 18:10:44.977, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:44.977, 59.91 W, 0 %, 4 MiB
2025/10/16 18:10:44.977, 58.62 W, 0 %, 4 MiB
2025/10/16 18:10:44.977, 57.73 W, 0 %, 4 MiB
2025/10/16 18:10:45.228, 82.20 W, 0 %, 75059 MiB
2025/10/16 18:10:45.228, 60.64 W, 0 %, 4 MiB
2025/10/16 18:10:45.228, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:45.228, 61.51 W, 0 %, 4 MiB
2025/10/16 18:10:45.228, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:45.228, 59.91 W, 0 %, 4 MiB
2025/10/16 18:10:45.228, 58.62 W, 0 %, 4 MiB
2025/10/16 18:10:45.228, 57.73 W, 0 %, 4 MiB
2025/10/16 18:10:45.478, 219.36 W, 31 %, 75059 MiB
2025/10/16 18:10:45.478, 60.64 W, 0 %, 4 MiB
2025/10/16 18:10:45.478, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:45.478, 61.51 W, 0 %, 4 MiB
2025/10/16 18:10:45.478, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:45.478, 59.91 W, 0 %, 4 MiB
2025/10/16 18:10:45.478, 58.56 W, 0 %, 4 MiB
2025/10/16 18:10:45.478, 57.73 W, 0 %, 4 MiB
2025/10/16 18:10:45.728, 69.68 W, 2 %, 75059 MiB
2025/10/16 18:10:45.728, 60.64 W, 0 %, 4 MiB
2025/10/16 18:10:45.728, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:45.728, 61.51 W, 0 %, 4 MiB
2025/10/16 18:10:45.729, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:45.729, 60.19 W, 0 %, 4 MiB
2025/10/16 18:10:45.729, 58.62 W, 0 %, 4 MiB
2025/10/16 18:10:45.729, 57.73 W, 0 %, 4 MiB
2025/10/16 18:10:45.979, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:10:45.979, 60.64 W, 0 %, 4 MiB
2025/10/16 18:10:45.979, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:45.979, 61.51 W, 0 %, 4 MiB
2025/10/16 18:10:45.979, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:45.979, 59.91 W, 0 %, 4 MiB
2025/10/16 18:10:45.979, 58.62 W, 0 %, 4 MiB
2025/10/16 18:10:45.979, 57.73 W, 0 %, 4 MiB
2025/10/16 18:10:46.229, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:10:46.229, 60.64 W, 0 %, 4 MiB
2025/10/16 18:10:46.229, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:46.229, 61.18 W, 0 %, 4 MiB
2025/10/16 18:10:46.229, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:46.229, 59.91 W, 0 %, 4 MiB
2025/10/16 18:10:46.230, 58.56 W, 0 %, 4 MiB
2025/10/16 18:10:46.230, 57.73 W, 0 %, 4 MiB
2025/10/16 18:10:46.480, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:10:46.480, 60.64 W, 0 %, 4 MiB
2025/10/16 18:10:46.480, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:46.480, 61.51 W, 0 %, 4 MiB
2025/10/16 18:10:46.480, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:46.480, 59.91 W, 0 %, 4 MiB
2025/10/16 18:10:46.480, 58.62 W, 0 %, 4 MiB
2025/10/16 18:10:46.480, 57.73 W, 0 %, 4 MiB
2025/10/16 18:10:46.730, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:10:46.730, 60.64 W, 0 %, 4 MiB
2025/10/16 18:10:46.730, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:46.730, 61.51 W, 0 %, 4 MiB
2025/10/16 18:10:46.730, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:46.730, 59.91 W, 0 %, 4 MiB
2025/10/16 18:10:46.730, 58.94 W, 0 %, 4 MiB
2025/10/16 18:10:46.730, 57.73 W, 0 %, 4 MiB
2025/10/16 18:10:46.981, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:10:46.981, 60.64 W, 0 %, 4 MiB
2025/10/16 18:10:46.981, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:46.981, 61.18 W, 0 %, 4 MiB
2025/10/16 18:10:46.981, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:46.981, 59.91 W, 0 %, 4 MiB
2025/10/16 18:10:46.981, 58.62 W, 0 %, 4 MiB
2025/10/16 18:10:46.981, 57.73 W, 0 %, 4 MiB
2025/10/16 18:10:47.231, 169.78 W, 100 %, 75059 MiB
2025/10/16 18:10:47.231, 60.31 W, 0 %, 4 MiB
2025/10/16 18:10:47.231, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:47.231, 61.51 W, 0 %, 4 MiB
2025/10/16 18:10:47.231, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:47.231, 59.91 W, 0 %, 4 MiB
2025/10/16 18:10:47.231, 58.62 W, 0 %, 4 MiB
2025/10/16 18:10:47.231, 57.73 W, 0 %, 4 MiB
2025/10/16 18:10:47.481, 85.89 W, 34 %, 75059 MiB
2025/10/16 18:10:47.482, 60.64 W, 0 %, 4 MiB
2025/10/16 18:10:47.482, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:47.482, 61.18 W, 0 %, 4 MiB
2025/10/16 18:10:47.482, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:47.482, 59.91 W, 0 %, 4 MiB
2025/10/16 18:10:47.482, 58.62 W, 0 %, 4 MiB
2025/10/16 18:10:47.482, 57.73 W, 0 %, 4 MiB
2025/10/16 18:10:47.732, 85.80 W, 0 %, 75059 MiB
2025/10/16 18:10:47.732, 60.64 W, 0 %, 4 MiB
2025/10/16 18:10:47.732, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:47.732, 61.18 W, 0 %, 4 MiB
2025/10/16 18:10:47.732, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:47.732, 59.91 W, 0 %, 4 MiB
2025/10/16 18:10:47.732, 58.62 W, 0 %, 4 MiB
2025/10/16 18:10:47.732, 57.73 W, 0 %, 4 MiB
2025/10/16 18:10:47.982, 85.52 W, 0 %, 75059 MiB
2025/10/16 18:10:47.982, 60.64 W, 0 %, 4 MiB
2025/10/16 18:10:47.982, 60.43 W, 0 %, 4 MiB
2025/10/16 18:10:47.982, 61.51 W, 0 %, 4 MiB
2025/10/16 18:10:47.982, 60.49 W, 0 %, 4 MiB
2025/10/16 18:10:47.982, 59.91 W, 0 %, 4 MiB
2025/10/16 18:10:47.983, 58.62 W, 0 %, 4 MiB
2025/10/16 18:10:47.983, 57.73 W, 0 %, 4 MiB
