timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 17:54:38.617, 58.94 W, 0 %, 4 MiB
2025/10/16 17:54:38.617, 58.06 W, 0 %, 4 MiB
2025/10/16 17:54:38.867, 68.48 W, 0 %, 75059 MiB
2025/10/16 17:54:38.867, 60.64 W, 0 %, 4 MiB
2025/10/16 17:54:38.867, 60.76 W, 0 %, 4 MiB
2025/10/16 17:54:38.867, 61.51 W, 0 %, 4 MiB
2025/10/16 17:54:38.868, 60.43 W, 0 %, 4 MiB
2025/10/16 17:54:38.868, 60.51 W, 0 %, 4 MiB
2025/10/16 17:54:38.868, 58.94 W, 0 %, 4 MiB
2025/10/16 17:54:38.868, 58.06 W, 0 %, 4 MiB
2025/10/16 17:54:39.118, 68.48 W, 0 %, 75059 MiB
2025/10/16 17:54:39.118, 60.64 W, 0 %, 4 MiB
2025/10/16 17:54:39.118, 60.76 W, 0 %, 4 MiB
2025/10/16 17:54:39.118, 61.51 W, 0 %, 4 MiB
2025/10/16 17:54:39.118, 60.49 W, 0 %, 4 MiB
2025/10/16 17:54:39.118, 60.19 W, 0 %, 4 MiB
2025/10/16 17:54:39.118, 58.94 W, 0 %, 4 MiB
2025/10/16 17:54:39.118, 58.06 W, 0 %, 4 MiB
2025/10/16 17:54:39.368, 68.48 W, 0 %, 75059 MiB
2025/10/16 17:54:39.368, 60.64 W, 0 %, 4 MiB
2025/10/16 17:54:39.368, 60.76 W, 0 %, 4 MiB
2025/10/16 17:54:39.368, 61.51 W, 0 %, 4 MiB
2025/10/16 17:54:39.368, 60.43 W, 0 %, 4 MiB
2025/10/16 17:54:39.368, 60.19 W, 0 %, 4 MiB
2025/10/16 17:54:39.368, 58.94 W, 0 %, 4 MiB
2025/10/16 17:54:39.368, 58.06 W, 0 %, 4 MiB
2025/10/16 17:54:39.619, 68.48 W, 0 %, 75059 MiB
2025/10/16 17:54:39.619, 60.64 W, 0 %, 4 MiB
2025/10/16 17:54:39.619, 60.76 W, 0 %, 4 MiB
2025/10/16 17:54:39.619, 61.51 W, 0 %, 4 MiB
2025/10/16 17:54:39.619, 60.76 W, 0 %, 4 MiB
2025/10/16 17:54:39.619, 60.19 W, 0 %, 4 MiB
2025/10/16 17:54:39.619, 58.94 W, 0 %, 4 MiB
2025/10/16 17:54:39.619, 58.06 W, 0 %, 4 MiB
2025/10/16 17:54:39.869, 68.48 W, 0 %, 75059 MiB
2025/10/16 17:54:39.869, 60.64 W, 0 %, 4 MiB
2025/10/16 17:54:39.869, 60.43 W, 0 %, 4 MiB
2025/10/16 17:54:39.869, 61.51 W, 0 %, 4 MiB
2025/10/16 17:54:39.869, 60.43 W, 0 %, 4 MiB
2025/10/16 17:54:39.869, 60.51 W, 0 %, 4 MiB
2025/10/16 17:54:39.869, 58.94 W, 0 %, 4 MiB
2025/10/16 17:54:39.869, 58.06 W, 0 %, 4 MiB
2025/10/16 17:54:40.119, 68.48 W, 0 %, 75059 MiB
2025/10/16 17:54:40.120, 60.64 W, 0 %, 4 MiB
2025/10/16 17:54:40.121, 60.76 W, 0 %, 4 MiB
2025/10/16 17:54:40.121, 61.51 W, 0 %, 4 MiB
2025/10/16 17:54:40.122, 60.43 W, 0 %, 4 MiB
2025/10/16 17:54:40.122, 60.19 W, 0 %, 4 MiB
2025/10/16 17:54:40.123, 58.94 W, 0 %, 4 MiB
2025/10/16 17:54:40.123, 58.06 W, 0 %, 4 MiB
2025/10/16 17:54:40.373, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:54:40.373, 60.64 W, 0 %, 4 MiB
2025/10/16 17:54:40.374, 60.76 W, 0 %, 4 MiB
2025/10/16 17:54:40.374, 61.51 W, 0 %, 4 MiB
2025/10/16 17:54:40.374, 60.43 W, 0 %, 4 MiB
2025/10/16 17:54:40.374, 60.19 W, 0 %, 4 MiB
2025/10/16 17:54:40.374, 58.94 W, 0 %, 4 MiB
2025/10/16 17:54:40.374, 58.06 W, 0 %, 4 MiB
2025/10/16 17:54:40.624, 68.48 W, 0 %, 75059 MiB
2025/10/16 17:54:40.624, 60.64 W, 0 %, 4 MiB
2025/10/16 17:54:40.624, 60.76 W, 0 %, 4 MiB
2025/10/16 17:54:40.624, 61.51 W, 0 %, 4 MiB
2025/10/16 17:54:40.624, 60.43 W, 0 %, 4 MiB
2025/10/16 17:54:40.624, 60.19 W, 0 %, 4 MiB
2025/10/16 17:54:40.624, 58.94 W, 0 %, 4 MiB
2025/10/16 17:54:40.624, 58.06 W, 0 %, 4 MiB
2025/10/16 17:54:40.874, 68.48 W, 0 %, 75059 MiB
2025/10/16 17:54:40.874, 60.64 W, 0 %, 4 MiB
2025/10/16 17:54:40.874, 60.43 W, 0 %, 4 MiB
2025/10/16 17:54:40.874, 61.51 W, 0 %, 4 MiB
2025/10/16 17:54:40.875, 60.43 W, 0 %, 4 MiB
2025/10/16 17:54:40.875, 60.19 W, 0 %, 4 MiB
2025/10/16 17:54:40.875, 58.94 W, 0 %, 4 MiB
2025/10/16 17:54:40.875, 58.06 W, 0 %, 4 MiB
2025/10/16 17:54:41.125, 68.48 W, 0 %, 75059 MiB
2025/10/16 17:54:41.125, 60.64 W, 0 %, 4 MiB
2025/10/16 17:54:41.125, 60.76 W, 0 %, 4 MiB
2025/10/16 17:54:41.125, 61.51 W, 0 %, 4 MiB
2025/10/16 17:54:41.125, 60.43 W, 0 %, 4 MiB
2025/10/16 17:54:41.125, 60.19 W, 0 %, 4 MiB
2025/10/16 17:54:41.125, 58.94 W, 0 %, 4 MiB
2025/10/16 17:54:41.125, 58.06 W, 0 %, 4 MiB
2025/10/16 17:54:41.375, 68.48 W, 0 %, 75059 MiB
2025/10/16 17:54:41.375, 60.64 W, 0 %, 4 MiB
2025/10/16 17:54:41.375, 60.43 W, 0 %, 4 MiB
2025/10/16 17:54:41.375, 61.18 W, 0 %, 4 MiB
2025/10/16 17:54:41.375, 60.43 W, 0 %, 4 MiB
2025/10/16 17:54:41.375, 60.19 W, 0 %, 4 MiB
2025/10/16 17:54:41.375, 58.94 W, 0 %, 4 MiB
2025/10/16 17:54:41.376, 58.06 W, 0 %, 4 MiB
2025/10/16 17:54:41.626, 68.48 W, 0 %, 75059 MiB
2025/10/16 17:54:41.626, 60.64 W, 0 %, 4 MiB
2025/10/16 17:54:41.626, 60.76 W, 0 %, 4 MiB
2025/10/16 17:54:41.626, 61.51 W, 0 %, 4 MiB
2025/10/16 17:54:41.626, 60.49 W, 0 %, 4 MiB
2025/10/16 17:54:41.626, 60.19 W, 0 %, 4 MiB
2025/10/16 17:54:41.626, 58.94 W, 0 %, 4 MiB
2025/10/16 17:54:41.626, 58.06 W, 0 %, 4 MiB
2025/10/16 17:54:41.876, 87.33 W, 0 %, 75059 MiB
2025/10/16 17:54:41.876, 60.64 W, 0 %, 4 MiB
2025/10/16 17:54:41.876, 60.43 W, 0 %, 4 MiB
2025/10/16 17:54:41.876, 61.51 W, 0 %, 4 MiB
2025/10/16 17:54:41.876, 60.43 W, 0 %, 4 MiB
2025/10/16 17:54:41.876, 60.19 W, 0 %, 4 MiB
2025/10/16 17:54:41.876, 58.94 W, 0 %, 4 MiB
2025/10/16 17:54:41.876, 58.06 W, 0 %, 4 MiB
2025/10/16 17:54:42.126, 239.45 W, 73 %, 75059 MiB
2025/10/16 17:54:42.127, 60.64 W, 0 %, 4 MiB
2025/10/16 17:54:42.127, 60.76 W, 0 %, 4 MiB
2025/10/16 17:54:42.127, 61.51 W, 0 %, 4 MiB
2025/10/16 17:54:42.127, 60.43 W, 0 %, 4 MiB
2025/10/16 17:54:42.127, 60.19 W, 0 %, 4 MiB
2025/10/16 17:54:42.127, 58.88 W, 0 %, 4 MiB
2025/10/16 17:54:42.127, 58.06 W, 0 %, 4 MiB
2025/10/16 17:54:42.377, 234.24 W, 100 %, 75059 MiB
2025/10/16 17:54:42.377, 60.64 W, 0 %, 4 MiB
2025/10/16 17:54:42.377, 60.76 W, 0 %, 4 MiB
2025/10/16 17:54:42.377, 61.51 W, 0 %, 4 MiB
2025/10/16 17:54:42.377, 60.43 W, 0 %, 4 MiB
2025/10/16 17:54:42.377, 60.51 W, 0 %, 4 MiB
2025/10/16 17:54:42.377, 58.88 W, 0 %, 4 MiB
2025/10/16 17:54:42.377, 58.06 W, 0 %, 4 MiB
2025/10/16 17:54:42.628, 234.93 W, 100 %, 75059 MiB
2025/10/16 17:54:42.628, 60.64 W, 0 %, 4 MiB
2025/10/16 17:54:42.628, 60.43 W, 0 %, 4 MiB
2025/10/16 17:54:42.628, 61.51 W, 0 %, 4 MiB
2025/10/16 17:54:42.628, 60.43 W, 0 %, 4 MiB
2025/10/16 17:54:42.628, 60.19 W, 0 %, 4 MiB
2025/10/16 17:54:42.628, 58.94 W, 0 %, 4 MiB
2025/10/16 17:54:42.628, 58.06 W, 0 %, 4 MiB
2025/10/16 17:54:42.878, 233.96 W, 93 %, 75059 MiB
2025/10/16 17:54:42.878, 60.64 W, 0 %, 4 MiB
2025/10/16 17:54:42.878, 60.70 W, 0 %, 4 MiB
2025/10/16 17:54:42.878, 61.51 W, 0 %, 4 MiB
2025/10/16 17:54:42.878, 60.43 W, 0 %, 4 MiB
2025/10/16 17:54:42.878, 60.19 W, 0 %, 4 MiB
2025/10/16 17:54:42.878, 58.88 W, 0 %, 4 MiB
2025/10/16 17:54:42.878, 58.06 W, 0 %, 4 MiB
2025/10/16 17:54:43.129, 231.22 W, 100 %, 75059 MiB
2025/10/16 17:54:43.129, 60.64 W, 0 %, 4 MiB
2025/10/16 17:54:43.129, 60.76 W, 0 %, 4 MiB
2025/10/16 17:54:43.129, 61.51 W, 0 %, 4 MiB
2025/10/16 17:54:43.129, 60.43 W, 0 %, 4 MiB
2025/10/16 17:54:43.129, 60.19 W, 0 %, 4 MiB
2025/10/16 17:54:43.129, 58.94 W, 0 %, 4 MiB
2025/10/16 17:54:43.129, 58.06 W, 0 %, 4 MiB
2025/10/16 17:54:43.379, 233.35 W, 100 %, 75059 MiB
2025/10/16 17:54:43.379, 60.64 W, 0 %, 4 MiB
2025/10/16 17:54:43.379, 60.76 W, 0 %, 4 MiB
2025/10/16 17:54:43.379, 61.51 W, 0 %, 4 MiB
2025/10/16 17:54:43.379, 60.43 W, 0 %, 4 MiB
2025/10/16 17:54:43.379, 59.91 W, 0 %, 4 MiB
2025/10/16 17:54:43.379, 58.88 W, 0 %, 4 MiB
2025/10/16 17:54:43.380, 58.06 W, 0 %, 4 MiB
2025/10/16 17:54:43.630, 84.07 W, 100 %, 75059 MiB
2025/10/16 17:54:43.630, 60.64 W, 0 %, 4 MiB
2025/10/16 17:54:43.630, 60.76 W, 0 %, 4 MiB
2025/10/16 17:54:43.630, 61.51 W, 0 %, 4 MiB
2025/10/16 17:54:43.630, 60.43 W, 0 %, 4 MiB
2025/10/16 17:54:43.630, 60.19 W, 0 %, 4 MiB
2025/10/16 17:54:43.630, 58.94 W, 0 %, 4 MiB
2025/10/16 17:54:43.630, 58.06 W, 0 %, 4 MiB
2025/10/16 17:54:43.880, 83.74 W, 0 %, 75059 MiB
2025/10/16 17:54:43.880, 60.64 W, 0 %, 4 MiB
2025/10/16 17:54:43.880, 60.76 W, 0 %, 4 MiB
2025/10/16 17:54:43.880, 61.51 W, 0 %, 4 MiB
2025/10/16 17:54:43.880, 60.43 W, 0 %, 4 MiB
2025/10/16 17:54:43.880, 60.19 W, 0 %, 4 MiB
2025/10/16 17:54:43.880, 58.94 W, 0 %, 4 MiB
2025/10/16 17:54:43.880, 58.06 W, 0 %, 4 MiB
2025/10/16 17:54:44.130, 83.47 W, 0 %, 75059 MiB
2025/10/16 17:54:44.131, 60.64 W, 0 %, 4 MiB
2025/10/16 17:54:44.131, 60.76 W, 0 %, 4 MiB
2025/10/16 17:54:44.131, 61.51 W, 0 %, 4 MiB
2025/10/16 17:54:44.131, 60.43 W, 0 %, 4 MiB
2025/10/16 17:54:44.131, 60.19 W, 0 %, 4 MiB
2025/10/16 17:54:44.131, 58.94 W, 0 %, 4 MiB
2025/10/16 17:54:44.131, 58.06 W, 0 %, 4 MiB
2025/10/16 17:54:44.381, 83.47 W, 0 %, 75059 MiB
2025/10/16 17:54:44.381, 60.64 W, 0 %, 4 MiB
2025/10/16 17:54:44.381, 60.76 W, 0 %, 4 MiB
2025/10/16 17:54:44.381, 61.51 W, 0 %, 4 MiB
2025/10/16 17:54:44.381, 60.43 W, 0 %, 4 MiB
2025/10/16 17:54:44.381, 60.19 W, 0 %, 4 MiB
2025/10/16 17:54:44.381, 58.94 W, 0 %, 4 MiB
2025/10/16 17:54:44.381, 58.06 W, 0 %, 4 MiB
2025/10/16 17:54:44.632, 83.47 W, 0 %, 75059 MiB
2025/10/16 17:54:44.632, 60.64 W, 0 %, 4 MiB
2025/10/16 17:54:44.632, 60.76 W, 0 %, 4 MiB
2025/10/16 17:54:44.632, 61.51 W, 0 %, 4 MiB
2025/10/16 17:54:44.632, 60.43 W, 0 %, 4 MiB
2025/10/16 17:54:44.632, 60.19 W, 0 %, 4 MiB
2025/10/16 17:54:44.632, 58.94 W, 0 %, 4 MiB
2025/10/16 17:54:44.632, 58.06 W, 0 %, 4 MiB
2025/10/16 17:54:44.882, 240.05 W, 21 %, 75059 MiB
2025/10/16 17:54:44.882, 60.64 W, 0 %, 4 MiB
2025/10/16 17:54:44.882, 60.43 W, 0 %, 4 MiB
2025/10/16 17:54:44.882, 61.51 W, 0 %, 4 MiB
2025/10/16 17:54:44.882, 60.43 W, 0 %, 4 MiB
2025/10/16 17:54:44.882, 60.19 W, 0 %, 4 MiB
2025/10/16 17:54:44.882, 58.94 W, 0 %, 4 MiB
2025/10/16 17:54:44.882, 58.06 W, 0 %, 4 MiB
2025/10/16 17:54:45.132, 83.65 W, 100 %, 75059 MiB
2025/10/16 17:54:45.132, 60.64 W, 0 %, 4 MiB
2025/10/16 17:54:45.132, 60.76 W, 0 %, 4 MiB
2025/10/16 17:54:45.132, 61.51 W, 0 %, 4 MiB
2025/10/16 17:54:45.132, 60.43 W, 0 %, 4 MiB
2025/10/16 17:54:45.133, 59.91 W, 0 %, 4 MiB
2025/10/16 17:54:45.133, 58.94 W, 0 %, 4 MiB
2025/10/16 17:54:45.133, 58.06 W, 0 %, 4 MiB
2025/10/16 17:54:45.383, 83.74 W, 30 %, 75059 MiB
2025/10/16 17:54:45.383, 60.64 W, 0 %, 4 MiB
2025/10/16 17:54:45.383, 60.76 W, 0 %, 4 MiB
2025/10/16 17:54:45.383, 61.51 W, 0 %, 4 MiB
2025/10/16 17:54:45.383, 60.43 W, 0 %, 4 MiB
2025/10/16 17:54:45.383, 60.19 W, 0 %, 4 MiB
2025/10/16 17:54:45.383, 58.94 W, 0 %, 4 MiB
2025/10/16 17:54:45.383, 58.06 W, 0 %, 4 MiB
2025/10/16 17:54:45.633, 83.47 W, 0 %, 75059 MiB
2025/10/16 17:54:45.633, 60.64 W, 0 %, 4 MiB
2025/10/16 17:54:45.633, 60.43 W, 0 %, 4 MiB
2025/10/16 17:54:45.633, 61.51 W, 0 %, 4 MiB
2025/10/16 17:54:45.633, 60.43 W, 0 %, 4 MiB
2025/10/16 17:54:45.633, 60.19 W, 0 %, 4 MiB
2025/10/16 17:54:45.633, 58.94 W, 0 %, 4 MiB
2025/10/16 17:54:45.634, 58.06 W, 0 %, 4 MiB
2025/10/16 17:54:45.884, 83.47 W, 0 %, 75059 MiB
2025/10/16 17:54:45.884, 60.64 W, 0 %, 4 MiB
2025/10/16 17:54:45.884, 60.76 W, 0 %, 4 MiB
2025/10/16 17:54:45.884, 61.18 W, 0 %, 4 MiB
2025/10/16 17:54:45.884, 60.49 W, 0 %, 4 MiB
2025/10/16 17:54:45.884, 60.19 W, 0 %, 4 MiB
2025/10/16 17:54:45.884, 58.94 W, 0 %, 4 MiB
2025/10/16 17:54:45.884, 58.06 W, 0 %, 4 MiB
2025/10/16 17:54:46.134, 83.47 W, 0 %, 75059 MiB
2025/10/16 17:54:46.134, 60.64 W, 0 %, 4 MiB
2025/10/16 17:54:46.134, 60.43 W, 0 %, 4 MiB
2025/10/16 17:54:46.134, 61.51 W, 0 %, 4 MiB
2025/10/16 17:54:46.134, 60.43 W, 0 %, 4 MiB
2025/10/16 17:54:46.134, 60.19 W, 0 %, 4 MiB
2025/10/16 17:54:46.134, 58.94 W, 0 %, 4 MiB
2025/10/16 17:54:46.134, 58.06 W, 0 %, 4 MiB
2025/10/16 17:54:46.385, 83.47 W, 0 %, 75059 MiB
2025/10/16 17:54:46.385, 60.64 W, 0 %, 4 MiB
2025/10/16 17:54:46.385, 60.76 W, 0 %, 4 MiB
2025/10/16 17:54:46.385, 61.51 W, 0 %, 4 MiB
2025/10/16 17:54:46.385, 60.43 W, 0 %, 4 MiB
2025/10/16 17:54:46.385, 60.19 W, 0 %, 4 MiB
2025/10/16 17:54:46.385, 58.94 W, 0 %, 4 MiB
2025/10/16 17:54:46.385, 58.06 W, 0 %, 4 MiB
2025/10/16 17:54:46.635, 83.14 W, 0 %, 75059 MiB
2025/10/16 17:54:46.635, 60.64 W, 0 %, 4 MiB
2025/10/16 17:54:46.635, 60.76 W, 0 %, 4 MiB
2025/10/16 17:54:46.635, 61.51 W, 0 %, 4 MiB
2025/10/16 17:54:46.635, 60.43 W, 0 %, 4 MiB
2025/10/16 17:54:46.635, 60.19 W, 0 %, 4 MiB
2025/10/16 17:54:46.635, 58.94 W, 0 %, 4 MiB
2025/10/16 17:54:46.635, 58.06 W, 0 %, 4 MiB
2025/10/16 17:54:46.885, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:54:46.885, 60.64 W, 0 %, 4 MiB
2025/10/16 17:54:46.885, 60.43 W, 0 %, 4 MiB
2025/10/16 17:54:46.885, 61.18 W, 0 %, 4 MiB
2025/10/16 17:54:46.886, 60.43 W, 0 %, 4 MiB
2025/10/16 17:54:46.886, 60.19 W, 0 %, 4 MiB
2025/10/16 17:54:46.886, 58.94 W, 0 %, 4 MiB
2025/10/16 17:54:46.886, 58.06 W, 0 %, 4 MiB
2025/10/16 17:54:47.136, 68.15 W, 0 %, 75059 MiB
2025/10/16 17:54:47.136, 60.64 W, 0 %, 4 MiB
2025/10/16 17:54:47.136, 60.43 W, 0 %, 4 MiB
2025/10/16 17:54:47.136, 61.18 W, 0 %, 4 MiB
2025/10/16 17:54:47.136, 60.43 W, 0 %, 4 MiB
2025/10/16 17:54:47.136, 59.91 W, 0 %, 4 MiB
2025/10/16 17:54:47.136, 58.94 W, 0 %, 4 MiB
2025/10/16 17:54:47.136, 58.06 W, 0 %, 4 MiB
2025/10/16 17:54:47.386, 68.48 W, 0 %, 75059 MiB
2025/10/16 17:54:47.386, 60.64 W, 0 %, 4 MiB
2025/10/16 17:54:47.386, 60.76 W, 0 %, 4 MiB
2025/10/16 17:54:47.386, 61.51 W, 0 %, 4 MiB
2025/10/16 17:54:47.387, 60.43 W, 0 %, 4 MiB
2025/10/16 17:54:47.387, 59.91 W, 0 %, 4 MiB
2025/10/16 17:54:47.387, 58.94 W, 0 %, 4 MiB
2025/10/16 17:54:47.387, 58.06 W, 0 %, 4 MiB
2025/10/16 17:54:47.637, 68.15 W, 0 %, 75059 MiB
2025/10/16 17:54:47.637, 60.64 W, 0 %, 4 MiB
2025/10/16 17:54:47.637, 60.43 W, 0 %, 4 MiB
2025/10/16 17:54:47.637, 61.18 W, 0 %, 4 MiB
2025/10/16 17:54:47.637, 60.43 W, 0 %, 4 MiB
2025/10/16 17:54:47.637, 60.19 W, 0 %, 4 MiB
2025/10/16 17:54:47.637, 58.94 W, 0 %, 4 MiB
2025/10/16 17:54:47.637, 58.06 W, 0 %, 4 MiB
2025/10/16 17:54:47.887, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:54:47.887, 60.64 W, 0 %, 4 MiB
2025/10/16 17:54:47.887, 60.76 W, 0 %, 4 MiB
2025/10/16 17:54:47.887, 61.51 W, 0 %, 4 MiB
2025/10/16 17:54:47.887, 60.43 W, 0 %, 4 MiB
2025/10/16 17:54:47.887, 60.19 W, 0 %, 4 MiB
2025/10/16 17:54:47.887, 58.94 W, 0 %, 4 MiB
2025/10/16 17:54:47.888, 58.06 W, 0 %, 4 MiB
2025/10/16 17:54:48.138, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:54:48.138, 60.64 W, 0 %, 4 MiB
2025/10/16 17:54:48.138, 60.76 W, 0 %, 4 MiB
2025/10/16 17:54:48.138, 61.18 W, 0 %, 4 MiB
2025/10/16 17:54:48.138, 60.43 W, 0 %, 4 MiB
2025/10/16 17:54:48.138, 60.19 W, 0 %, 4 MiB
2025/10/16 17:54:48.138, 58.88 W, 0 %, 4 MiB
2025/10/16 17:54:48.138, 58.06 W, 0 %, 4 MiB
2025/10/16 17:54:48.388, 192.38 W, 44 %, 75059 MiB
2025/10/16 17:54:48.388, 60.64 W, 0 %, 4 MiB
2025/10/16 17:54:48.388, 60.76 W, 0 %, 4 MiB
2025/10/16 17:54:48.388, 61.18 W, 0 %, 4 MiB
2025/10/16 17:54:48.388, 60.43 W, 0 %, 4 MiB
2025/10/16 17:54:48.388, 60.19 W, 0 %, 4 MiB
2025/10/16 17:54:48.388, 58.62 W, 0 %, 4 MiB
2025/10/16 17:54:48.388, 58.06 W, 0 %, 4 MiB
2025/10/16 17:54:48.639, 174.72 W, 100 %, 75059 MiB
2025/10/16 17:54:48.639, 60.64 W, 0 %, 4 MiB
2025/10/16 17:54:48.639, 60.43 W, 0 %, 4 MiB
2025/10/16 17:54:48.639, 61.51 W, 0 %, 4 MiB
2025/10/16 17:54:48.639, 60.43 W, 0 %, 4 MiB
2025/10/16 17:54:48.639, 60.19 W, 0 %, 4 MiB
2025/10/16 17:54:48.639, 58.94 W, 0 %, 4 MiB
2025/10/16 17:54:48.639, 58.06 W, 0 %, 4 MiB
