timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 19:10:45.676, 61.45 W, 0 %, 4 MiB
2025/10/16 19:10:45.676, 59.82 W, 0 %, 4 MiB
2025/10/16 19:10:45.676, 59.00 W, 0 %, 4 MiB
2025/10/16 19:10:45.926, 75.43 W, 0 %, 75059 MiB
2025/10/16 19:10:45.926, 61.85 W, 0 %, 4 MiB
2025/10/16 19:10:45.926, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:45.926, 62.39 W, 0 %, 4 MiB
2025/10/16 19:10:45.926, 61.76 W, 0 %, 4 MiB
2025/10/16 19:10:45.926, 61.45 W, 0 %, 4 MiB
2025/10/16 19:10:45.926, 59.82 W, 0 %, 4 MiB
2025/10/16 19:10:45.926, 59.00 W, 0 %, 4 MiB
2025/10/16 19:10:46.176, 72.96 W, 0 %, 75059 MiB
2025/10/16 19:10:46.176, 61.85 W, 0 %, 4 MiB
2025/10/16 19:10:46.177, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:46.177, 62.39 W, 0 %, 4 MiB
2025/10/16 19:10:46.177, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:46.177, 61.45 W, 0 %, 4 MiB
2025/10/16 19:10:46.177, 59.82 W, 0 %, 4 MiB
2025/10/16 19:10:46.177, 59.00 W, 0 %, 4 MiB
2025/10/16 19:10:46.427, 72.68 W, 0 %, 75059 MiB
2025/10/16 19:10:46.427, 61.57 W, 0 %, 4 MiB
2025/10/16 19:10:46.427, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:46.427, 62.39 W, 0 %, 4 MiB
2025/10/16 19:10:46.427, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:46.427, 61.45 W, 0 %, 4 MiB
2025/10/16 19:10:46.427, 59.82 W, 0 %, 4 MiB
2025/10/16 19:10:46.427, 59.00 W, 0 %, 4 MiB
2025/10/16 19:10:46.677, 72.68 W, 0 %, 75059 MiB
2025/10/16 19:10:46.677, 61.57 W, 0 %, 4 MiB
2025/10/16 19:10:46.677, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:46.677, 62.72 W, 0 %, 4 MiB
2025/10/16 19:10:46.677, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:46.678, 61.45 W, 0 %, 4 MiB
2025/10/16 19:10:46.678, 59.82 W, 0 %, 4 MiB
2025/10/16 19:10:46.678, 59.00 W, 0 %, 4 MiB
2025/10/16 19:10:46.928, 72.36 W, 0 %, 75059 MiB
2025/10/16 19:10:46.928, 61.57 W, 0 %, 4 MiB
2025/10/16 19:10:46.928, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:46.928, 62.39 W, 0 %, 4 MiB
2025/10/16 19:10:46.928, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:46.928, 61.45 W, 0 %, 4 MiB
2025/10/16 19:10:46.928, 59.82 W, 0 %, 4 MiB
2025/10/16 19:10:46.928, 59.00 W, 0 %, 4 MiB
2025/10/16 19:10:47.178, 72.36 W, 0 %, 75059 MiB
2025/10/16 19:10:47.178, 61.85 W, 0 %, 4 MiB
2025/10/16 19:10:47.178, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:47.178, 62.39 W, 0 %, 4 MiB
2025/10/16 19:10:47.178, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:47.178, 61.45 W, 0 %, 4 MiB
2025/10/16 19:10:47.178, 59.82 W, 0 %, 4 MiB
2025/10/16 19:10:47.178, 59.00 W, 0 %, 4 MiB
2025/10/16 19:10:47.429, 72.36 W, 0 %, 75059 MiB
2025/10/16 19:10:47.429, 61.57 W, 0 %, 4 MiB
2025/10/16 19:10:47.429, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:47.429, 62.39 W, 0 %, 4 MiB
2025/10/16 19:10:47.429, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:47.429, 61.45 W, 0 %, 4 MiB
2025/10/16 19:10:47.429, 59.82 W, 0 %, 4 MiB
2025/10/16 19:10:47.429, 59.00 W, 0 %, 4 MiB
2025/10/16 19:10:47.679, 72.08 W, 0 %, 75059 MiB
2025/10/16 19:10:47.679, 61.57 W, 0 %, 4 MiB
2025/10/16 19:10:47.679, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:47.679, 62.39 W, 0 %, 4 MiB
2025/10/16 19:10:47.679, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:47.679, 61.45 W, 0 %, 4 MiB
2025/10/16 19:10:47.679, 59.82 W, 0 %, 4 MiB
2025/10/16 19:10:47.679, 59.00 W, 0 %, 4 MiB
2025/10/16 19:10:47.929, 72.08 W, 0 %, 75059 MiB
2025/10/16 19:10:47.929, 61.57 W, 0 %, 4 MiB
2025/10/16 19:10:47.930, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:47.930, 62.39 W, 0 %, 4 MiB
2025/10/16 19:10:47.930, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:47.930, 61.45 W, 0 %, 4 MiB
2025/10/16 19:10:47.930, 59.82 W, 0 %, 4 MiB
2025/10/16 19:10:47.930, 59.00 W, 0 %, 4 MiB
2025/10/16 19:10:48.180, 72.08 W, 0 %, 75059 MiB
2025/10/16 19:10:48.180, 61.85 W, 0 %, 4 MiB
2025/10/16 19:10:48.180, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:48.180, 62.39 W, 0 %, 4 MiB
2025/10/16 19:10:48.180, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:48.180, 61.45 W, 0 %, 4 MiB
2025/10/16 19:10:48.180, 59.82 W, 0 %, 4 MiB
2025/10/16 19:10:48.180, 59.00 W, 0 %, 4 MiB
2025/10/16 19:10:48.430, 72.08 W, 0 %, 75059 MiB
2025/10/16 19:10:48.430, 61.85 W, 0 %, 4 MiB
2025/10/16 19:10:48.430, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:48.431, 62.39 W, 0 %, 4 MiB
2025/10/16 19:10:48.431, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:48.431, 61.45 W, 0 %, 4 MiB
2025/10/16 19:10:48.431, 59.82 W, 0 %, 4 MiB
2025/10/16 19:10:48.431, 59.00 W, 0 %, 4 MiB
2025/10/16 19:10:48.681, 71.75 W, 0 %, 75059 MiB
2025/10/16 19:10:48.681, 61.57 W, 0 %, 4 MiB
2025/10/16 19:10:48.681, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:48.681, 62.39 W, 0 %, 4 MiB
2025/10/16 19:10:48.681, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:48.681, 61.45 W, 0 %, 4 MiB
2025/10/16 19:10:48.681, 59.82 W, 0 %, 4 MiB
2025/10/16 19:10:48.681, 59.00 W, 0 %, 4 MiB
2025/10/16 19:10:48.931, 72.08 W, 0 %, 75059 MiB
2025/10/16 19:10:48.931, 61.85 W, 0 %, 4 MiB
2025/10/16 19:10:48.931, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:48.931, 62.39 W, 0 %, 4 MiB
2025/10/16 19:10:48.931, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:48.932, 61.45 W, 0 %, 4 MiB
2025/10/16 19:10:48.932, 59.82 W, 0 %, 4 MiB
2025/10/16 19:10:48.932, 59.00 W, 0 %, 4 MiB
2025/10/16 19:10:49.182, 72.08 W, 0 %, 75059 MiB
2025/10/16 19:10:49.182, 61.57 W, 0 %, 4 MiB
2025/10/16 19:10:49.182, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:49.182, 62.39 W, 0 %, 4 MiB
2025/10/16 19:10:49.182, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:49.182, 61.45 W, 0 %, 4 MiB
2025/10/16 19:10:49.182, 59.82 W, 0 %, 4 MiB
2025/10/16 19:10:49.182, 59.00 W, 0 %, 4 MiB
2025/10/16 19:10:49.432, 72.08 W, 0 %, 75059 MiB
2025/10/16 19:10:49.432, 61.57 W, 0 %, 4 MiB
2025/10/16 19:10:49.432, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:49.432, 62.39 W, 0 %, 4 MiB
2025/10/16 19:10:49.432, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:49.432, 61.45 W, 0 %, 4 MiB
2025/10/16 19:10:49.432, 59.82 W, 0 %, 4 MiB
2025/10/16 19:10:49.432, 59.00 W, 0 %, 4 MiB
2025/10/16 19:10:49.683, 72.08 W, 0 %, 75059 MiB
2025/10/16 19:10:49.683, 61.85 W, 0 %, 4 MiB
2025/10/16 19:10:49.683, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:49.683, 62.39 W, 0 %, 4 MiB
2025/10/16 19:10:49.683, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:49.683, 61.45 W, 0 %, 4 MiB
2025/10/16 19:10:49.683, 59.82 W, 0 %, 4 MiB
2025/10/16 19:10:49.683, 59.00 W, 0 %, 4 MiB
2025/10/16 19:10:49.933, 72.08 W, 0 %, 75059 MiB
2025/10/16 19:10:49.933, 61.57 W, 0 %, 4 MiB
2025/10/16 19:10:49.933, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:49.933, 62.39 W, 0 %, 4 MiB
2025/10/16 19:10:49.933, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:49.933, 61.45 W, 0 %, 4 MiB
2025/10/16 19:10:49.933, 59.82 W, 0 %, 4 MiB
2025/10/16 19:10:49.933, 59.00 W, 0 %, 4 MiB
2025/10/16 19:10:50.184, 72.08 W, 0 %, 75059 MiB
2025/10/16 19:10:50.184, 61.57 W, 0 %, 4 MiB
2025/10/16 19:10:50.184, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:50.184, 62.39 W, 0 %, 4 MiB
2025/10/16 19:10:50.184, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:50.184, 61.45 W, 0 %, 4 MiB
2025/10/16 19:10:50.184, 59.82 W, 0 %, 4 MiB
2025/10/16 19:10:50.184, 59.00 W, 0 %, 4 MiB
2025/10/16 19:10:50.434, 71.75 W, 0 %, 75059 MiB
2025/10/16 19:10:50.434, 61.85 W, 0 %, 4 MiB
2025/10/16 19:10:50.434, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:50.434, 62.39 W, 0 %, 4 MiB
2025/10/16 19:10:50.434, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:50.434, 61.45 W, 0 %, 4 MiB
2025/10/16 19:10:50.434, 59.82 W, 0 %, 4 MiB
2025/10/16 19:10:50.434, 58.67 W, 0 %, 4 MiB
2025/10/16 19:10:50.684, 72.08 W, 0 %, 75059 MiB
2025/10/16 19:10:50.684, 61.57 W, 0 %, 4 MiB
2025/10/16 19:10:50.684, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:50.684, 62.39 W, 0 %, 4 MiB
2025/10/16 19:10:50.685, 61.76 W, 0 %, 4 MiB
2025/10/16 19:10:50.685, 61.45 W, 0 %, 4 MiB
2025/10/16 19:10:50.685, 59.82 W, 0 %, 4 MiB
2025/10/16 19:10:50.685, 59.00 W, 0 %, 4 MiB
2025/10/16 19:10:50.935, 71.75 W, 0 %, 75059 MiB
2025/10/16 19:10:50.935, 61.85 W, 0 %, 4 MiB
2025/10/16 19:10:50.935, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:50.935, 62.39 W, 0 %, 4 MiB
2025/10/16 19:10:50.935, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:50.935, 61.45 W, 0 %, 4 MiB
2025/10/16 19:10:50.935, 59.82 W, 0 %, 4 MiB
2025/10/16 19:10:50.935, 59.00 W, 0 %, 4 MiB
2025/10/16 19:10:51.185, 71.75 W, 0 %, 75059 MiB
2025/10/16 19:10:51.185, 61.57 W, 0 %, 4 MiB
2025/10/16 19:10:51.185, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:51.185, 62.39 W, 0 %, 4 MiB
2025/10/16 19:10:51.185, 61.76 W, 0 %, 4 MiB
2025/10/16 19:10:51.185, 61.45 W, 0 %, 4 MiB
2025/10/16 19:10:51.185, 59.82 W, 0 %, 4 MiB
2025/10/16 19:10:51.186, 59.00 W, 0 %, 4 MiB
2025/10/16 19:10:51.436, 71.75 W, 0 %, 75059 MiB
2025/10/16 19:10:51.436, 61.57 W, 0 %, 4 MiB
2025/10/16 19:10:51.436, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:51.436, 62.39 W, 0 %, 4 MiB
2025/10/16 19:10:51.436, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:51.436, 61.45 W, 0 %, 4 MiB
2025/10/16 19:10:51.436, 59.82 W, 0 %, 4 MiB
2025/10/16 19:10:51.436, 59.00 W, 0 %, 4 MiB
2025/10/16 19:10:51.686, 71.42 W, 0 %, 75059 MiB
2025/10/16 19:10:51.686, 61.57 W, 0 %, 4 MiB
2025/10/16 19:10:51.686, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:51.686, 62.39 W, 0 %, 4 MiB
2025/10/16 19:10:51.686, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:51.686, 61.45 W, 0 %, 4 MiB
2025/10/16 19:10:51.686, 59.82 W, 0 %, 4 MiB
2025/10/16 19:10:51.686, 59.00 W, 0 %, 4 MiB
2025/10/16 19:10:51.937, 71.42 W, 0 %, 75059 MiB
2025/10/16 19:10:51.937, 61.57 W, 0 %, 4 MiB
2025/10/16 19:10:51.937, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:51.937, 62.39 W, 0 %, 4 MiB
2025/10/16 19:10:51.937, 61.76 W, 0 %, 4 MiB
2025/10/16 19:10:51.937, 61.45 W, 0 %, 4 MiB
2025/10/16 19:10:51.937, 59.82 W, 0 %, 4 MiB
2025/10/16 19:10:51.937, 59.00 W, 0 %, 4 MiB
2025/10/16 19:10:52.187, 71.42 W, 0 %, 75059 MiB
2025/10/16 19:10:52.187, 61.85 W, 0 %, 4 MiB
2025/10/16 19:10:52.187, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:52.187, 62.39 W, 0 %, 4 MiB
2025/10/16 19:10:52.187, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:52.187, 61.45 W, 0 %, 4 MiB
2025/10/16 19:10:52.187, 59.82 W, 0 %, 4 MiB
2025/10/16 19:10:52.187, 59.00 W, 0 %, 4 MiB
2025/10/16 19:10:52.437, 71.42 W, 0 %, 75059 MiB
2025/10/16 19:10:52.437, 61.57 W, 0 %, 4 MiB
2025/10/16 19:10:52.437, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:52.437, 62.39 W, 0 %, 4 MiB
2025/10/16 19:10:52.437, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:52.438, 61.45 W, 0 %, 4 MiB
2025/10/16 19:10:52.438, 59.82 W, 0 %, 4 MiB
2025/10/16 19:10:52.438, 59.00 W, 0 %, 4 MiB
2025/10/16 19:10:52.688, 71.42 W, 0 %, 75059 MiB
2025/10/16 19:10:52.688, 61.57 W, 0 %, 4 MiB
2025/10/16 19:10:52.688, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:52.688, 62.39 W, 0 %, 4 MiB
2025/10/16 19:10:52.688, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:52.688, 61.45 W, 0 %, 4 MiB
2025/10/16 19:10:52.688, 59.82 W, 0 %, 4 MiB
2025/10/16 19:10:52.688, 59.00 W, 0 %, 4 MiB
2025/10/16 19:10:52.938, 71.42 W, 0 %, 75059 MiB
2025/10/16 19:10:52.938, 61.57 W, 0 %, 4 MiB
2025/10/16 19:10:52.938, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:52.938, 62.39 W, 0 %, 4 MiB
2025/10/16 19:10:52.938, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:52.938, 61.45 W, 0 %, 4 MiB
2025/10/16 19:10:52.938, 59.82 W, 0 %, 4 MiB
2025/10/16 19:10:52.938, 59.00 W, 0 %, 4 MiB
2025/10/16 19:10:53.189, 71.42 W, 0 %, 75059 MiB
2025/10/16 19:10:53.189, 61.57 W, 0 %, 4 MiB
2025/10/16 19:10:53.192, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:53.192, 62.39 W, 0 %, 4 MiB
2025/10/16 19:10:53.192, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:53.192, 61.45 W, 0 %, 4 MiB
2025/10/16 19:10:53.192, 59.82 W, 0 %, 4 MiB
2025/10/16 19:10:53.192, 59.00 W, 0 %, 4 MiB
2025/10/16 19:10:53.442, 71.42 W, 0 %, 75059 MiB
2025/10/16 19:10:53.442, 61.57 W, 0 %, 4 MiB
2025/10/16 19:10:53.442, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:53.442, 62.39 W, 0 %, 4 MiB
2025/10/16 19:10:53.442, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:53.442, 61.45 W, 0 %, 4 MiB
2025/10/16 19:10:53.442, 59.82 W, 0 %, 4 MiB
2025/10/16 19:10:53.442, 59.00 W, 0 %, 4 MiB
2025/10/16 19:10:53.693, 71.15 W, 0 %, 75059 MiB
2025/10/16 19:10:53.693, 61.57 W, 0 %, 4 MiB
2025/10/16 19:10:53.693, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:53.693, 62.39 W, 0 %, 4 MiB
2025/10/16 19:10:53.693, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:53.693, 61.45 W, 0 %, 4 MiB
2025/10/16 19:10:53.693, 59.82 W, 0 %, 4 MiB
2025/10/16 19:10:53.693, 59.00 W, 0 %, 4 MiB
2025/10/16 19:10:53.943, 71.15 W, 0 %, 75059 MiB
2025/10/16 19:10:53.943, 61.85 W, 0 %, 4 MiB
2025/10/16 19:10:53.943, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:53.943, 62.39 W, 0 %, 4 MiB
2025/10/16 19:10:53.943, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:53.943, 61.45 W, 0 %, 4 MiB
2025/10/16 19:10:53.943, 59.82 W, 0 %, 4 MiB
2025/10/16 19:10:53.943, 59.00 W, 0 %, 4 MiB
2025/10/16 19:10:54.193, 71.15 W, 0 %, 75059 MiB
2025/10/16 19:10:54.194, 61.57 W, 0 %, 4 MiB
2025/10/16 19:10:54.194, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:54.194, 62.39 W, 0 %, 4 MiB
2025/10/16 19:10:54.194, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:54.194, 61.45 W, 0 %, 4 MiB
2025/10/16 19:10:54.194, 59.82 W, 0 %, 4 MiB
2025/10/16 19:10:54.194, 59.00 W, 0 %, 4 MiB
2025/10/16 19:10:54.444, 71.15 W, 0 %, 75059 MiB
2025/10/16 19:10:54.444, 61.85 W, 0 %, 4 MiB
2025/10/16 19:10:54.444, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:54.444, 62.39 W, 0 %, 4 MiB
2025/10/16 19:10:54.444, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:54.444, 61.45 W, 0 %, 4 MiB
2025/10/16 19:10:54.444, 59.82 W, 0 %, 4 MiB
2025/10/16 19:10:54.444, 59.00 W, 0 %, 4 MiB
2025/10/16 19:10:54.694, 71.15 W, 0 %, 75059 MiB
2025/10/16 19:10:54.694, 61.57 W, 0 %, 4 MiB
2025/10/16 19:10:54.694, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:54.694, 62.39 W, 0 %, 4 MiB
2025/10/16 19:10:54.694, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:54.695, 61.45 W, 0 %, 4 MiB
2025/10/16 19:10:54.695, 59.82 W, 0 %, 4 MiB
2025/10/16 19:10:54.695, 59.00 W, 0 %, 4 MiB
2025/10/16 19:10:54.945, 71.15 W, 0 %, 75059 MiB
2025/10/16 19:10:54.945, 61.57 W, 0 %, 4 MiB
2025/10/16 19:10:54.945, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:54.945, 62.39 W, 0 %, 4 MiB
2025/10/16 19:10:54.945, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:54.945, 61.45 W, 0 %, 4 MiB
2025/10/16 19:10:54.945, 59.82 W, 0 %, 4 MiB
2025/10/16 19:10:54.945, 59.00 W, 0 %, 4 MiB
2025/10/16 19:10:55.195, 71.15 W, 0 %, 75059 MiB
2025/10/16 19:10:55.195, 61.57 W, 0 %, 4 MiB
2025/10/16 19:10:55.195, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:55.195, 62.39 W, 0 %, 4 MiB
2025/10/16 19:10:55.195, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:55.195, 61.45 W, 0 %, 4 MiB
2025/10/16 19:10:55.195, 59.82 W, 0 %, 4 MiB
2025/10/16 19:10:55.195, 59.00 W, 0 %, 4 MiB
2025/10/16 19:10:55.446, 71.15 W, 0 %, 75059 MiB
2025/10/16 19:10:55.446, 61.85 W, 0 %, 4 MiB
2025/10/16 19:10:55.446, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:55.446, 62.39 W, 0 %, 4 MiB
2025/10/16 19:10:55.446, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:55.446, 61.45 W, 0 %, 4 MiB
2025/10/16 19:10:55.446, 59.82 W, 0 %, 4 MiB
2025/10/16 19:10:55.446, 59.00 W, 0 %, 4 MiB
2025/10/16 19:10:55.696, 70.82 W, 0 %, 75059 MiB
2025/10/16 19:10:55.696, 61.57 W, 0 %, 4 MiB
2025/10/16 19:10:55.696, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:55.696, 62.39 W, 0 %, 4 MiB
2025/10/16 19:10:55.696, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:55.696, 61.45 W, 0 %, 4 MiB
2025/10/16 19:10:55.696, 59.82 W, 0 %, 4 MiB
2025/10/16 19:10:55.696, 59.00 W, 0 %, 4 MiB
2025/10/16 19:10:55.946, 71.15 W, 0 %, 75059 MiB
2025/10/16 19:10:55.946, 61.57 W, 0 %, 4 MiB
2025/10/16 19:10:55.946, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:55.946, 62.39 W, 0 %, 4 MiB
2025/10/16 19:10:55.947, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:55.947, 61.45 W, 0 %, 4 MiB
2025/10/16 19:10:55.947, 59.82 W, 0 %, 4 MiB
2025/10/16 19:10:55.947, 59.00 W, 0 %, 4 MiB
2025/10/16 19:10:56.197, 70.82 W, 0 %, 75059 MiB
2025/10/16 19:10:56.197, 61.57 W, 0 %, 4 MiB
2025/10/16 19:10:56.197, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:56.197, 62.39 W, 0 %, 4 MiB
2025/10/16 19:10:56.197, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:56.197, 61.45 W, 0 %, 4 MiB
2025/10/16 19:10:56.197, 59.82 W, 0 %, 4 MiB
2025/10/16 19:10:56.197, 59.00 W, 0 %, 4 MiB
2025/10/16 19:10:56.447, 236.74 W, 4 %, 75059 MiB
2025/10/16 19:10:56.447, 61.85 W, 0 %, 4 MiB
2025/10/16 19:10:56.447, 61.64 W, 0 %, 4 MiB
2025/10/16 19:10:56.447, 62.39 W, 0 %, 4 MiB
2025/10/16 19:10:56.447, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:56.447, 61.45 W, 0 %, 4 MiB
2025/10/16 19:10:56.447, 59.76 W, 0 %, 4 MiB
2025/10/16 19:10:56.447, 59.00 W, 0 %, 4 MiB
2025/10/16 19:10:56.697, 377.35 W, 100 %, 75059 MiB
2025/10/16 19:10:56.698, 61.51 W, 0 %, 4 MiB
2025/10/16 19:10:56.698, 61.64 W, 0 %, 4 MiB
2025/10/16 19:10:56.698, 62.32 W, 0 %, 4 MiB
2025/10/16 19:10:56.698, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:56.698, 61.45 W, 0 %, 4 MiB
2025/10/16 19:10:56.698, 59.76 W, 0 %, 4 MiB
2025/10/16 19:10:56.698, 59.00 W, 0 %, 4 MiB
2025/10/16 19:10:56.948, 312.75 W, 100 %, 75059 MiB
2025/10/16 19:10:56.948, 61.78 W, 0 %, 4 MiB
2025/10/16 19:10:56.948, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:56.948, 62.39 W, 0 %, 4 MiB
2025/10/16 19:10:56.948, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:56.948, 61.45 W, 0 %, 4 MiB
2025/10/16 19:10:56.948, 59.76 W, 0 %, 4 MiB
2025/10/16 19:10:56.948, 59.00 W, 0 %, 4 MiB
2025/10/16 19:10:57.198, 232.52 W, 100 %, 75059 MiB
2025/10/16 19:10:57.198, 61.57 W, 0 %, 4 MiB
2025/10/16 19:10:57.198, 61.64 W, 0 %, 4 MiB
2025/10/16 19:10:57.198, 62.39 W, 0 %, 4 MiB
2025/10/16 19:10:57.198, 61.70 W, 0 %, 4 MiB
2025/10/16 19:10:57.198, 61.45 W, 0 %, 4 MiB
2025/10/16 19:10:57.199, 59.76 W, 0 %, 4 MiB
2025/10/16 19:10:57.199, 59.00 W, 0 %, 4 MiB
