timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 19:20:08.746, 61.78 W, 0 %, 4 MiB
2025/10/16 19:20:08.746, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:08.746, 60.84 W, 0 %, 4 MiB
2025/10/16 19:20:08.746, 59.55 W, 0 %, 4 MiB
2025/10/16 19:20:08.746, 58.34 W, 0 %, 4 MiB
2025/10/16 19:20:08.996, 71.15 W, 0 %, 75059 MiB
2025/10/16 19:20:08.996, 61.25 W, 0 %, 4 MiB
2025/10/16 19:20:08.996, 61.09 W, 0 %, 4 MiB
2025/10/16 19:20:08.996, 61.78 W, 0 %, 4 MiB
2025/10/16 19:20:08.996, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:08.996, 60.84 W, 0 %, 4 MiB
2025/10/16 19:20:08.997, 59.55 W, 0 %, 4 MiB
2025/10/16 19:20:08.997, 58.34 W, 0 %, 4 MiB
2025/10/16 19:20:09.247, 71.15 W, 0 %, 75059 MiB
2025/10/16 19:20:09.247, 61.25 W, 0 %, 4 MiB
2025/10/16 19:20:09.247, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:09.247, 62.11 W, 0 %, 4 MiB
2025/10/16 19:20:09.247, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:09.247, 60.84 W, 0 %, 4 MiB
2025/10/16 19:20:09.247, 59.55 W, 0 %, 4 MiB
2025/10/16 19:20:09.247, 58.34 W, 0 %, 4 MiB
2025/10/16 19:20:09.497, 71.15 W, 0 %, 75059 MiB
2025/10/16 19:20:09.497, 61.25 W, 0 %, 4 MiB
2025/10/16 19:20:09.497, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:09.497, 61.78 W, 0 %, 4 MiB
2025/10/16 19:20:09.497, 61.43 W, 0 %, 4 MiB
2025/10/16 19:20:09.497, 60.84 W, 0 %, 4 MiB
2025/10/16 19:20:09.498, 59.55 W, 0 %, 4 MiB
2025/10/16 19:20:09.498, 58.67 W, 0 %, 4 MiB
2025/10/16 19:20:09.748, 70.82 W, 0 %, 75059 MiB
2025/10/16 19:20:09.748, 61.25 W, 0 %, 4 MiB
2025/10/16 19:20:09.748, 61.09 W, 0 %, 4 MiB
2025/10/16 19:20:09.748, 61.78 W, 0 %, 4 MiB
2025/10/16 19:20:09.748, 61.43 W, 0 %, 4 MiB
2025/10/16 19:20:09.748, 60.84 W, 0 %, 4 MiB
2025/10/16 19:20:09.748, 59.22 W, 0 %, 4 MiB
2025/10/16 19:20:09.748, 58.34 W, 0 %, 4 MiB
2025/10/16 19:20:09.998, 70.82 W, 0 %, 75059 MiB
2025/10/16 19:20:09.998, 61.25 W, 0 %, 4 MiB
2025/10/16 19:20:09.998, 61.09 W, 0 %, 4 MiB
2025/10/16 19:20:09.998, 62.11 W, 0 %, 4 MiB
2025/10/16 19:20:09.998, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:09.999, 60.84 W, 0 %, 4 MiB
2025/10/16 19:20:09.999, 59.22 W, 0 %, 4 MiB
2025/10/16 19:20:09.999, 58.67 W, 0 %, 4 MiB
2025/10/16 19:20:10.249, 70.82 W, 0 %, 75059 MiB
2025/10/16 19:20:10.249, 61.25 W, 0 %, 4 MiB
2025/10/16 19:20:10.249, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:10.249, 62.11 W, 0 %, 4 MiB
2025/10/16 19:20:10.249, 61.09 W, 0 %, 4 MiB
2025/10/16 19:20:10.249, 60.84 W, 0 %, 4 MiB
2025/10/16 19:20:10.249, 59.55 W, 0 %, 4 MiB
2025/10/16 19:20:10.249, 58.34 W, 0 %, 4 MiB
2025/10/16 19:20:10.499, 70.82 W, 0 %, 75059 MiB
2025/10/16 19:20:10.499, 61.25 W, 0 %, 4 MiB
2025/10/16 19:20:10.499, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:10.499, 61.78 W, 0 %, 4 MiB
2025/10/16 19:20:10.499, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:10.500, 60.84 W, 0 %, 4 MiB
2025/10/16 19:20:10.500, 59.22 W, 0 %, 4 MiB
2025/10/16 19:20:10.500, 58.67 W, 0 %, 4 MiB
2025/10/16 19:20:10.750, 70.82 W, 0 %, 75059 MiB
2025/10/16 19:20:10.750, 61.25 W, 0 %, 4 MiB
2025/10/16 19:20:10.750, 61.09 W, 0 %, 4 MiB
2025/10/16 19:20:10.750, 62.11 W, 0 %, 4 MiB
2025/10/16 19:20:10.750, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:10.750, 60.84 W, 0 %, 4 MiB
2025/10/16 19:20:10.750, 59.55 W, 0 %, 4 MiB
2025/10/16 19:20:10.750, 58.34 W, 0 %, 4 MiB
2025/10/16 19:20:11.000, 70.82 W, 0 %, 75059 MiB
2025/10/16 19:20:11.000, 61.25 W, 0 %, 4 MiB
2025/10/16 19:20:11.000, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:11.000, 61.78 W, 0 %, 4 MiB
2025/10/16 19:20:11.001, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:11.001, 60.84 W, 0 %, 4 MiB
2025/10/16 19:20:11.001, 59.55 W, 0 %, 4 MiB
2025/10/16 19:20:11.001, 58.34 W, 0 %, 4 MiB
2025/10/16 19:20:11.251, 70.54 W, 0 %, 75059 MiB
2025/10/16 19:20:11.251, 61.25 W, 0 %, 4 MiB
2025/10/16 19:20:11.251, 61.09 W, 0 %, 4 MiB
2025/10/16 19:20:11.251, 62.11 W, 0 %, 4 MiB
2025/10/16 19:20:11.251, 61.43 W, 0 %, 4 MiB
2025/10/16 19:20:11.251, 60.84 W, 0 %, 4 MiB
2025/10/16 19:20:11.251, 59.22 W, 0 %, 4 MiB
2025/10/16 19:20:11.251, 58.34 W, 0 %, 4 MiB
2025/10/16 19:20:11.501, 70.82 W, 0 %, 75059 MiB
2025/10/16 19:20:11.501, 61.25 W, 0 %, 4 MiB
2025/10/16 19:20:11.501, 61.09 W, 0 %, 4 MiB
2025/10/16 19:20:11.501, 61.78 W, 0 %, 4 MiB
2025/10/16 19:20:11.501, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:11.502, 60.84 W, 0 %, 4 MiB
2025/10/16 19:20:11.502, 59.55 W, 0 %, 4 MiB
2025/10/16 19:20:11.502, 58.34 W, 0 %, 4 MiB
2025/10/16 19:20:11.752, 70.54 W, 0 %, 75059 MiB
2025/10/16 19:20:11.752, 61.25 W, 0 %, 4 MiB
2025/10/16 19:20:11.752, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:11.752, 62.11 W, 0 %, 4 MiB
2025/10/16 19:20:11.752, 61.09 W, 0 %, 4 MiB
2025/10/16 19:20:11.752, 60.84 W, 0 %, 4 MiB
2025/10/16 19:20:11.752, 59.55 W, 0 %, 4 MiB
2025/10/16 19:20:11.752, 58.34 W, 0 %, 4 MiB
2025/10/16 19:20:12.002, 70.54 W, 0 %, 75059 MiB
2025/10/16 19:20:12.002, 61.25 W, 0 %, 4 MiB
2025/10/16 19:20:12.002, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:12.002, 61.78 W, 0 %, 4 MiB
2025/10/16 19:20:12.003, 61.09 W, 0 %, 4 MiB
2025/10/16 19:20:12.003, 61.12 W, 0 %, 4 MiB
2025/10/16 19:20:12.003, 59.55 W, 0 %, 4 MiB
2025/10/16 19:20:12.003, 58.34 W, 0 %, 4 MiB
2025/10/16 19:20:12.253, 70.54 W, 0 %, 75059 MiB
2025/10/16 19:20:12.253, 61.25 W, 0 %, 4 MiB
2025/10/16 19:20:12.253, 61.09 W, 0 %, 4 MiB
2025/10/16 19:20:12.253, 61.78 W, 0 %, 4 MiB
2025/10/16 19:20:12.253, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:12.253, 60.84 W, 0 %, 4 MiB
2025/10/16 19:20:12.253, 59.22 W, 0 %, 4 MiB
2025/10/16 19:20:12.253, 58.34 W, 0 %, 4 MiB
2025/10/16 19:20:12.503, 70.54 W, 0 %, 75059 MiB
2025/10/16 19:20:12.503, 61.25 W, 0 %, 4 MiB
2025/10/16 19:20:12.503, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:12.503, 61.78 W, 0 %, 4 MiB
2025/10/16 19:20:12.504, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:12.504, 60.84 W, 0 %, 4 MiB
2025/10/16 19:20:12.504, 59.55 W, 0 %, 4 MiB
2025/10/16 19:20:12.504, 58.34 W, 0 %, 4 MiB
2025/10/16 19:20:12.754, 70.54 W, 0 %, 75059 MiB
2025/10/16 19:20:12.754, 61.25 W, 0 %, 4 MiB
2025/10/16 19:20:12.754, 61.09 W, 0 %, 4 MiB
2025/10/16 19:20:12.754, 62.11 W, 0 %, 4 MiB
2025/10/16 19:20:12.754, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:12.754, 60.84 W, 0 %, 4 MiB
2025/10/16 19:20:12.754, 59.55 W, 0 %, 4 MiB
2025/10/16 19:20:12.754, 58.67 W, 0 %, 4 MiB
2025/10/16 19:20:13.004, 70.54 W, 0 %, 75059 MiB
2025/10/16 19:20:13.007, 61.25 W, 0 %, 4 MiB
2025/10/16 19:20:13.007, 61.09 W, 0 %, 4 MiB
2025/10/16 19:20:13.007, 61.78 W, 0 %, 4 MiB
2025/10/16 19:20:13.007, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:13.007, 60.84 W, 0 %, 4 MiB
2025/10/16 19:20:13.007, 59.55 W, 0 %, 4 MiB
2025/10/16 19:20:13.007, 58.34 W, 0 %, 4 MiB
2025/10/16 19:20:13.258, 70.21 W, 0 %, 75059 MiB
2025/10/16 19:20:13.258, 61.25 W, 0 %, 4 MiB
2025/10/16 19:20:13.258, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:13.258, 61.78 W, 0 %, 4 MiB
2025/10/16 19:20:13.258, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:13.258, 60.84 W, 0 %, 4 MiB
2025/10/16 19:20:13.258, 59.55 W, 0 %, 4 MiB
2025/10/16 19:20:13.258, 58.34 W, 0 %, 4 MiB
2025/10/16 19:20:13.508, 70.54 W, 0 %, 75059 MiB
2025/10/16 19:20:13.508, 61.25 W, 0 %, 4 MiB
2025/10/16 19:20:13.508, 61.09 W, 0 %, 4 MiB
2025/10/16 19:20:13.508, 62.11 W, 0 %, 4 MiB
2025/10/16 19:20:13.508, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:13.508, 60.84 W, 0 %, 4 MiB
2025/10/16 19:20:13.508, 59.55 W, 0 %, 4 MiB
2025/10/16 19:20:13.508, 58.34 W, 0 %, 4 MiB
2025/10/16 19:20:13.759, 70.29 W, 0 %, 75059 MiB
2025/10/16 19:20:13.759, 61.25 W, 0 %, 4 MiB
2025/10/16 19:20:13.759, 61.09 W, 0 %, 4 MiB
2025/10/16 19:20:13.759, 62.11 W, 0 %, 4 MiB
2025/10/16 19:20:13.759, 61.15 W, 0 %, 4 MiB
2025/10/16 19:20:13.759, 60.84 W, 0 %, 4 MiB
2025/10/16 19:20:13.759, 59.55 W, 0 %, 4 MiB
2025/10/16 19:20:13.759, 58.34 W, 0 %, 4 MiB
2025/10/16 19:20:14.009, 70.21 W, 0 %, 75059 MiB
2025/10/16 19:20:14.009, 61.25 W, 0 %, 4 MiB
2025/10/16 19:20:14.009, 61.09 W, 0 %, 4 MiB
2025/10/16 19:20:14.009, 62.11 W, 0 %, 4 MiB
2025/10/16 19:20:14.009, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:14.009, 60.84 W, 0 %, 4 MiB
2025/10/16 19:20:14.009, 59.22 W, 0 %, 4 MiB
2025/10/16 19:20:14.009, 58.34 W, 0 %, 4 MiB
2025/10/16 19:20:14.259, 70.21 W, 0 %, 75059 MiB
2025/10/16 19:20:14.260, 61.25 W, 0 %, 4 MiB
2025/10/16 19:20:14.260, 61.09 W, 0 %, 4 MiB
2025/10/16 19:20:14.260, 62.11 W, 0 %, 4 MiB
2025/10/16 19:20:14.260, 61.09 W, 0 %, 4 MiB
2025/10/16 19:20:14.260, 60.84 W, 0 %, 4 MiB
2025/10/16 19:20:14.260, 59.55 W, 0 %, 4 MiB
2025/10/16 19:20:14.260, 58.34 W, 0 %, 4 MiB
2025/10/16 19:20:14.510, 70.21 W, 0 %, 75059 MiB
2025/10/16 19:20:14.510, 61.25 W, 0 %, 4 MiB
2025/10/16 19:20:14.510, 61.09 W, 0 %, 4 MiB
2025/10/16 19:20:14.510, 62.11 W, 0 %, 4 MiB
2025/10/16 19:20:14.510, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:14.510, 60.84 W, 0 %, 4 MiB
2025/10/16 19:20:14.510, 59.22 W, 0 %, 4 MiB
2025/10/16 19:20:14.510, 58.34 W, 0 %, 4 MiB
2025/10/16 19:20:14.760, 70.21 W, 0 %, 75059 MiB
2025/10/16 19:20:14.761, 61.25 W, 0 %, 4 MiB
2025/10/16 19:20:14.761, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:14.761, 61.78 W, 0 %, 4 MiB
2025/10/16 19:20:14.761, 61.43 W, 0 %, 4 MiB
2025/10/16 19:20:14.761, 60.84 W, 0 %, 4 MiB
2025/10/16 19:20:14.761, 59.55 W, 0 %, 4 MiB
2025/10/16 19:20:14.761, 58.34 W, 0 %, 4 MiB
2025/10/16 19:20:15.011, 70.21 W, 0 %, 75059 MiB
2025/10/16 19:20:15.011, 61.25 W, 0 %, 4 MiB
2025/10/16 19:20:15.011, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:15.011, 61.78 W, 0 %, 4 MiB
2025/10/16 19:20:15.011, 61.09 W, 0 %, 4 MiB
2025/10/16 19:20:15.011, 60.84 W, 0 %, 4 MiB
2025/10/16 19:20:15.011, 59.55 W, 0 %, 4 MiB
2025/10/16 19:20:15.011, 58.34 W, 0 %, 4 MiB
2025/10/16 19:20:15.261, 70.21 W, 0 %, 75059 MiB
2025/10/16 19:20:15.262, 61.25 W, 0 %, 4 MiB
2025/10/16 19:20:15.262, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:15.262, 62.11 W, 0 %, 4 MiB
2025/10/16 19:20:15.262, 61.09 W, 0 %, 4 MiB
2025/10/16 19:20:15.262, 60.84 W, 0 %, 4 MiB
2025/10/16 19:20:15.262, 59.22 W, 0 %, 4 MiB
2025/10/16 19:20:15.262, 58.34 W, 0 %, 4 MiB
2025/10/16 19:20:15.512, 70.21 W, 0 %, 75059 MiB
2025/10/16 19:20:15.512, 61.25 W, 0 %, 4 MiB
2025/10/16 19:20:15.512, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:15.512, 61.78 W, 0 %, 4 MiB
2025/10/16 19:20:15.512, 61.15 W, 0 %, 4 MiB
2025/10/16 19:20:15.512, 60.84 W, 0 %, 4 MiB
2025/10/16 19:20:15.512, 59.55 W, 0 %, 4 MiB
2025/10/16 19:20:15.512, 58.34 W, 0 %, 4 MiB
2025/10/16 19:20:15.763, 70.21 W, 0 %, 75059 MiB
2025/10/16 19:20:15.763, 61.25 W, 0 %, 4 MiB
2025/10/16 19:20:15.763, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:15.763, 61.78 W, 0 %, 4 MiB
2025/10/16 19:20:15.763, 61.09 W, 0 %, 4 MiB
2025/10/16 19:20:15.763, 60.84 W, 0 %, 4 MiB
2025/10/16 19:20:15.763, 59.22 W, 0 %, 4 MiB
2025/10/16 19:20:15.763, 58.34 W, 0 %, 4 MiB
2025/10/16 19:20:16.013, 70.21 W, 0 %, 75059 MiB
2025/10/16 19:20:16.013, 61.25 W, 0 %, 4 MiB
2025/10/16 19:20:16.013, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:16.013, 62.11 W, 0 %, 4 MiB
2025/10/16 19:20:16.013, 61.09 W, 0 %, 4 MiB
2025/10/16 19:20:16.013, 60.84 W, 0 %, 4 MiB
2025/10/16 19:20:16.013, 59.22 W, 0 %, 4 MiB
2025/10/16 19:20:16.013, 58.34 W, 0 %, 4 MiB
2025/10/16 19:20:16.263, 70.21 W, 0 %, 75059 MiB
2025/10/16 19:20:16.264, 61.25 W, 0 %, 4 MiB
2025/10/16 19:20:16.264, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:16.264, 61.78 W, 0 %, 4 MiB
2025/10/16 19:20:16.264, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:16.264, 60.84 W, 0 %, 4 MiB
2025/10/16 19:20:16.264, 59.55 W, 0 %, 4 MiB
2025/10/16 19:20:16.264, 58.34 W, 0 %, 4 MiB
2025/10/16 19:20:16.514, 70.21 W, 0 %, 75059 MiB
2025/10/16 19:20:16.514, 61.25 W, 0 %, 4 MiB
2025/10/16 19:20:16.514, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:16.514, 61.78 W, 0 %, 4 MiB
2025/10/16 19:20:16.514, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:16.514, 60.84 W, 0 %, 4 MiB
2025/10/16 19:20:16.514, 59.22 W, 0 %, 4 MiB
2025/10/16 19:20:16.514, 58.34 W, 0 %, 4 MiB
2025/10/16 19:20:16.765, 70.21 W, 0 %, 75059 MiB
2025/10/16 19:20:16.765, 61.25 W, 0 %, 4 MiB
2025/10/16 19:20:16.765, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:16.765, 62.11 W, 0 %, 4 MiB
2025/10/16 19:20:16.765, 61.43 W, 0 %, 4 MiB
2025/10/16 19:20:16.765, 60.84 W, 0 %, 4 MiB
2025/10/16 19:20:16.765, 59.55 W, 0 %, 4 MiB
2025/10/16 19:20:16.765, 58.34 W, 0 %, 4 MiB
2025/10/16 19:20:17.015, 69.94 W, 0 %, 75059 MiB
2025/10/16 19:20:17.015, 61.25 W, 0 %, 4 MiB
2025/10/16 19:20:17.015, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:17.015, 62.11 W, 0 %, 4 MiB
2025/10/16 19:20:17.015, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:17.015, 60.84 W, 0 %, 4 MiB
2025/10/16 19:20:17.015, 59.22 W, 0 %, 4 MiB
2025/10/16 19:20:17.015, 58.34 W, 0 %, 4 MiB
2025/10/16 19:20:17.265, 69.94 W, 0 %, 75059 MiB
2025/10/16 19:20:17.266, 61.25 W, 0 %, 4 MiB
2025/10/16 19:20:17.266, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:17.266, 62.11 W, 0 %, 4 MiB
2025/10/16 19:20:17.266, 61.09 W, 0 %, 4 MiB
2025/10/16 19:20:17.266, 60.84 W, 0 %, 4 MiB
2025/10/16 19:20:17.266, 59.55 W, 0 %, 4 MiB
2025/10/16 19:20:17.266, 58.67 W, 0 %, 4 MiB
2025/10/16 19:20:17.516, 247.75 W, 0 %, 75059 MiB
2025/10/16 19:20:17.516, 61.25 W, 0 %, 4 MiB
2025/10/16 19:20:17.516, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:17.516, 62.11 W, 0 %, 4 MiB
2025/10/16 19:20:17.516, 61.09 W, 0 %, 4 MiB
2025/10/16 19:20:17.516, 60.84 W, 0 %, 4 MiB
2025/10/16 19:20:17.516, 59.55 W, 0 %, 4 MiB
2025/10/16 19:20:17.516, 58.34 W, 0 %, 4 MiB
2025/10/16 19:20:17.767, 376.14 W, 76 %, 75059 MiB
2025/10/16 19:20:17.767, 61.18 W, 0 %, 4 MiB
2025/10/16 19:20:17.767, 61.31 W, 0 %, 4 MiB
2025/10/16 19:20:17.767, 62.11 W, 0 %, 4 MiB
2025/10/16 19:20:17.767, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:17.767, 60.84 W, 0 %, 4 MiB
2025/10/16 19:20:17.767, 59.49 W, 0 %, 4 MiB
2025/10/16 19:20:17.767, 58.28 W, 0 %, 4 MiB
2025/10/16 19:20:18.017, 412.39 W, 100 %, 75059 MiB
2025/10/16 19:20:18.019, 61.18 W, 0 %, 4 MiB
2025/10/16 19:20:18.019, 61.31 W, 0 %, 4 MiB
2025/10/16 19:20:18.019, 62.05 W, 0 %, 4 MiB
2025/10/16 19:20:18.019, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:18.019, 60.84 W, 0 %, 4 MiB
2025/10/16 19:20:18.019, 59.49 W, 0 %, 4 MiB
2025/10/16 19:20:18.019, 58.28 W, 0 %, 4 MiB
2025/10/16 19:20:18.269, 398.09 W, 90 %, 75059 MiB
2025/10/16 19:20:18.269, 61.18 W, 0 %, 4 MiB
2025/10/16 19:20:18.269, 61.31 W, 0 %, 4 MiB
2025/10/16 19:20:18.269, 62.05 W, 0 %, 4 MiB
2025/10/16 19:20:18.270, 61.09 W, 0 %, 4 MiB
2025/10/16 19:20:18.270, 60.84 W, 0 %, 4 MiB
2025/10/16 19:20:18.270, 59.49 W, 0 %, 4 MiB
2025/10/16 19:20:18.270, 58.28 W, 0 %, 4 MiB
2025/10/16 19:20:18.520, 393.50 W, 100 %, 75059 MiB
2025/10/16 19:20:18.520, 61.18 W, 0 %, 4 MiB
2025/10/16 19:20:18.520, 61.03 W, 0 %, 4 MiB
2025/10/16 19:20:18.520, 61.72 W, 0 %, 4 MiB
2025/10/16 19:20:18.520, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:18.520, 60.84 W, 0 %, 4 MiB
2025/10/16 19:20:18.520, 59.49 W, 0 %, 4 MiB
2025/10/16 19:20:18.520, 58.28 W, 0 %, 4 MiB
2025/10/16 19:20:18.770, 397.77 W, 100 %, 75059 MiB
2025/10/16 19:20:18.770, 61.18 W, 0 %, 4 MiB
2025/10/16 19:20:18.770, 61.31 W, 0 %, 4 MiB
2025/10/16 19:20:18.770, 62.05 W, 0 %, 4 MiB
2025/10/16 19:20:18.770, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:18.770, 60.84 W, 0 %, 4 MiB
2025/10/16 19:20:18.770, 59.49 W, 0 %, 4 MiB
2025/10/16 19:20:18.770, 58.28 W, 0 %, 4 MiB
2025/10/16 19:20:19.021, 400.23 W, 100 %, 75059 MiB
2025/10/16 19:20:19.021, 61.18 W, 0 %, 4 MiB
2025/10/16 19:20:19.021, 61.31 W, 0 %, 4 MiB
2025/10/16 19:20:19.021, 62.05 W, 0 %, 4 MiB
2025/10/16 19:20:19.021, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:19.021, 60.84 W, 0 %, 4 MiB
2025/10/16 19:20:19.021, 59.49 W, 0 %, 4 MiB
2025/10/16 19:20:19.021, 58.28 W, 0 %, 4 MiB
2025/10/16 19:20:19.271, 402.36 W, 100 %, 75059 MiB
2025/10/16 19:20:19.271, 61.18 W, 0 %, 4 MiB
2025/10/16 19:20:19.271, 61.03 W, 0 %, 4 MiB
2025/10/16 19:20:19.271, 61.72 W, 0 %, 4 MiB
2025/10/16 19:20:19.271, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:19.271, 60.84 W, 0 %, 4 MiB
2025/10/16 19:20:19.271, 59.16 W, 0 %, 4 MiB
2025/10/16 19:20:19.272, 58.28 W, 0 %, 4 MiB
2025/10/16 19:20:19.522, 389.83 W, 100 %, 75059 MiB
2025/10/16 19:20:19.522, 61.18 W, 0 %, 4 MiB
2025/10/16 19:20:19.522, 61.31 W, 0 %, 4 MiB
2025/10/16 19:20:19.522, 62.05 W, 0 %, 4 MiB
2025/10/16 19:20:19.522, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:19.522, 60.84 W, 0 %, 4 MiB
2025/10/16 19:20:19.522, 59.49 W, 0 %, 4 MiB
2025/10/16 19:20:19.522, 58.28 W, 0 %, 4 MiB
2025/10/16 19:20:19.772, 380.08 W, 100 %, 75059 MiB
2025/10/16 19:20:19.772, 61.18 W, 0 %, 4 MiB
2025/10/16 19:20:19.772, 61.31 W, 0 %, 4 MiB
2025/10/16 19:20:19.772, 61.72 W, 0 %, 4 MiB
2025/10/16 19:20:19.772, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:19.772, 60.84 W, 0 %, 4 MiB
2025/10/16 19:20:19.772, 59.16 W, 0 %, 4 MiB
2025/10/16 19:20:19.772, 58.34 W, 0 %, 4 MiB
2025/10/16 19:20:20.022, 370.34 W, 100 %, 75059 MiB
2025/10/16 19:20:20.023, 61.18 W, 0 %, 4 MiB
2025/10/16 19:20:20.023, 61.31 W, 0 %, 4 MiB
2025/10/16 19:20:20.023, 62.11 W, 0 %, 4 MiB
2025/10/16 19:20:20.023, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:20.023, 60.84 W, 0 %, 4 MiB
2025/10/16 19:20:20.023, 59.49 W, 0 %, 4 MiB
2025/10/16 19:20:20.023, 58.62 W, 0 %, 4 MiB
2025/10/16 19:20:20.273, 393.23 W, 100 %, 75059 MiB
2025/10/16 19:20:20.273, 61.18 W, 0 %, 4 MiB
2025/10/16 19:20:20.273, 61.31 W, 0 %, 4 MiB
2025/10/16 19:20:20.273, 61.78 W, 0 %, 4 MiB
2025/10/16 19:20:20.273, 61.37 W, 0 %, 4 MiB
2025/10/16 19:20:20.273, 60.84 W, 0 %, 4 MiB
2025/10/16 19:20:20.273, 59.49 W, 0 %, 4 MiB
2025/10/16 19:20:20.273, 58.62 W, 0 %, 4 MiB
