timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 20:19:48.655, 62.72 W, 0 %, 4 MiB
2025/10/16 20:19:48.655, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:48.655, 61.72 W, 0 %, 4 MiB
2025/10/16 20:19:48.655, 60.16 W, 0 %, 4 MiB
2025/10/16 20:19:48.655, 59.00 W, 0 %, 4 MiB
2025/10/16 20:19:48.905, 72.68 W, 0 %, 75059 MiB
2025/10/16 20:19:48.905, 61.85 W, 0 %, 4 MiB
2025/10/16 20:19:48.905, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:48.905, 62.72 W, 0 %, 4 MiB
2025/10/16 20:19:48.905, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:48.905, 61.72 W, 0 %, 4 MiB
2025/10/16 20:19:48.905, 60.16 W, 0 %, 4 MiB
2025/10/16 20:19:48.905, 59.28 W, 0 %, 4 MiB
2025/10/16 20:19:49.155, 72.36 W, 0 %, 75059 MiB
2025/10/16 20:19:49.155, 61.85 W, 0 %, 4 MiB
2025/10/16 20:19:49.155, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:49.155, 62.72 W, 0 %, 4 MiB
2025/10/16 20:19:49.155, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:49.155, 61.72 W, 0 %, 4 MiB
2025/10/16 20:19:49.156, 60.16 W, 0 %, 4 MiB
2025/10/16 20:19:49.156, 59.28 W, 0 %, 4 MiB
2025/10/16 20:19:49.406, 72.36 W, 0 %, 75059 MiB
2025/10/16 20:19:49.406, 61.85 W, 0 %, 4 MiB
2025/10/16 20:19:49.406, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:49.406, 62.72 W, 0 %, 4 MiB
2025/10/16 20:19:49.406, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:49.406, 61.72 W, 0 %, 4 MiB
2025/10/16 20:19:49.406, 60.16 W, 0 %, 4 MiB
2025/10/16 20:19:49.406, 59.00 W, 0 %, 4 MiB
2025/10/16 20:19:49.656, 72.36 W, 0 %, 75059 MiB
2025/10/16 20:19:49.656, 61.57 W, 0 %, 4 MiB
2025/10/16 20:19:49.656, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:49.656, 62.72 W, 0 %, 4 MiB
2025/10/16 20:19:49.656, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:49.656, 61.72 W, 0 %, 4 MiB
2025/10/16 20:19:49.656, 60.16 W, 0 %, 4 MiB
2025/10/16 20:19:49.656, 59.00 W, 0 %, 4 MiB
2025/10/16 20:19:49.907, 72.08 W, 0 %, 75059 MiB
2025/10/16 20:19:49.907, 61.85 W, 0 %, 4 MiB
2025/10/16 20:19:49.907, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:49.907, 62.72 W, 0 %, 4 MiB
2025/10/16 20:19:49.907, 62.04 W, 0 %, 4 MiB
2025/10/16 20:19:49.907, 61.72 W, 0 %, 4 MiB
2025/10/16 20:19:49.907, 60.16 W, 0 %, 4 MiB
2025/10/16 20:19:49.907, 59.00 W, 0 %, 4 MiB
2025/10/16 20:19:50.157, 72.36 W, 0 %, 75059 MiB
2025/10/16 20:19:50.157, 61.85 W, 0 %, 4 MiB
2025/10/16 20:19:50.157, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:50.157, 62.72 W, 0 %, 4 MiB
2025/10/16 20:19:50.157, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:50.157, 61.72 W, 0 %, 4 MiB
2025/10/16 20:19:50.157, 60.16 W, 0 %, 4 MiB
2025/10/16 20:19:50.157, 59.00 W, 0 %, 4 MiB
2025/10/16 20:19:50.407, 72.08 W, 0 %, 75059 MiB
2025/10/16 20:19:50.407, 61.85 W, 0 %, 4 MiB
2025/10/16 20:19:50.408, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:50.408, 62.72 W, 0 %, 4 MiB
2025/10/16 20:19:50.408, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:50.408, 61.72 W, 0 %, 4 MiB
2025/10/16 20:19:50.408, 60.16 W, 0 %, 4 MiB
2025/10/16 20:19:50.408, 59.00 W, 0 %, 4 MiB
2025/10/16 20:19:50.658, 72.08 W, 0 %, 75059 MiB
2025/10/16 20:19:50.658, 61.85 W, 0 %, 4 MiB
2025/10/16 20:19:50.658, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:50.658, 62.72 W, 0 %, 4 MiB
2025/10/16 20:19:50.658, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:50.658, 61.72 W, 0 %, 4 MiB
2025/10/16 20:19:50.658, 60.16 W, 0 %, 4 MiB
2025/10/16 20:19:50.658, 59.00 W, 0 %, 4 MiB
2025/10/16 20:19:50.908, 72.08 W, 0 %, 75059 MiB
2025/10/16 20:19:50.909, 61.85 W, 0 %, 4 MiB
2025/10/16 20:19:50.909, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:50.909, 62.72 W, 0 %, 4 MiB
2025/10/16 20:19:50.909, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:50.909, 61.72 W, 0 %, 4 MiB
2025/10/16 20:19:50.909, 60.16 W, 0 %, 4 MiB
2025/10/16 20:19:50.909, 59.28 W, 0 %, 4 MiB
2025/10/16 20:19:51.159, 72.08 W, 0 %, 75059 MiB
2025/10/16 20:19:51.159, 61.85 W, 0 %, 4 MiB
2025/10/16 20:19:51.159, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:51.159, 62.72 W, 0 %, 4 MiB
2025/10/16 20:19:51.159, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:51.159, 61.72 W, 0 %, 4 MiB
2025/10/16 20:19:51.159, 60.16 W, 0 %, 4 MiB
2025/10/16 20:19:51.159, 59.00 W, 0 %, 4 MiB
2025/10/16 20:19:51.409, 71.75 W, 0 %, 75059 MiB
2025/10/16 20:19:51.409, 61.85 W, 0 %, 4 MiB
2025/10/16 20:19:51.409, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:51.410, 62.72 W, 0 %, 4 MiB
2025/10/16 20:19:51.410, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:51.410, 61.72 W, 0 %, 4 MiB
2025/10/16 20:19:51.410, 60.16 W, 0 %, 4 MiB
2025/10/16 20:19:51.410, 59.00 W, 0 %, 4 MiB
2025/10/16 20:19:51.660, 72.08 W, 0 %, 75059 MiB
2025/10/16 20:19:51.660, 62.18 W, 0 %, 4 MiB
2025/10/16 20:19:51.660, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:51.660, 63.05 W, 0 %, 4 MiB
2025/10/16 20:19:51.660, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:51.660, 61.72 W, 0 %, 4 MiB
2025/10/16 20:19:51.660, 60.16 W, 0 %, 4 MiB
2025/10/16 20:19:51.660, 59.28 W, 0 %, 4 MiB
2025/10/16 20:19:51.910, 71.75 W, 0 %, 75059 MiB
2025/10/16 20:19:51.910, 61.85 W, 0 %, 4 MiB
2025/10/16 20:19:51.910, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:51.910, 62.72 W, 0 %, 4 MiB
2025/10/16 20:19:51.911, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:51.911, 61.72 W, 0 %, 4 MiB
2025/10/16 20:19:51.911, 60.16 W, 0 %, 4 MiB
2025/10/16 20:19:51.911, 59.00 W, 0 %, 4 MiB
2025/10/16 20:19:52.161, 71.75 W, 0 %, 75059 MiB
2025/10/16 20:19:52.161, 61.85 W, 0 %, 4 MiB
2025/10/16 20:19:52.161, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:52.161, 62.72 W, 0 %, 4 MiB
2025/10/16 20:19:52.161, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:52.161, 61.72 W, 0 %, 4 MiB
2025/10/16 20:19:52.161, 60.16 W, 0 %, 4 MiB
2025/10/16 20:19:52.161, 59.00 W, 0 %, 4 MiB
2025/10/16 20:19:52.411, 71.75 W, 0 %, 75059 MiB
2025/10/16 20:19:52.411, 61.85 W, 0 %, 4 MiB
2025/10/16 20:19:52.411, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:52.411, 62.72 W, 0 %, 4 MiB
2025/10/16 20:19:52.411, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:52.411, 61.72 W, 0 %, 4 MiB
2025/10/16 20:19:52.411, 60.16 W, 0 %, 4 MiB
2025/10/16 20:19:52.411, 59.00 W, 0 %, 4 MiB
2025/10/16 20:19:52.662, 71.75 W, 0 %, 75059 MiB
2025/10/16 20:19:52.662, 61.85 W, 0 %, 4 MiB
2025/10/16 20:19:52.662, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:52.662, 62.72 W, 0 %, 4 MiB
2025/10/16 20:19:52.662, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:52.662, 61.72 W, 0 %, 4 MiB
2025/10/16 20:19:52.662, 60.16 W, 0 %, 4 MiB
2025/10/16 20:19:52.662, 59.28 W, 0 %, 4 MiB
2025/10/16 20:19:52.912, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:19:52.912, 61.57 W, 0 %, 4 MiB
2025/10/16 20:19:52.912, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:52.912, 62.72 W, 0 %, 4 MiB
2025/10/16 20:19:52.912, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:52.912, 61.72 W, 0 %, 4 MiB
2025/10/16 20:19:52.912, 60.16 W, 0 %, 4 MiB
2025/10/16 20:19:52.912, 59.00 W, 0 %, 4 MiB
2025/10/16 20:19:53.162, 71.75 W, 0 %, 75059 MiB
2025/10/16 20:19:53.163, 61.85 W, 0 %, 4 MiB
2025/10/16 20:19:53.163, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:53.163, 62.72 W, 0 %, 4 MiB
2025/10/16 20:19:53.163, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:53.163, 61.72 W, 0 %, 4 MiB
2025/10/16 20:19:53.163, 60.16 W, 0 %, 4 MiB
2025/10/16 20:19:53.163, 59.00 W, 0 %, 4 MiB
2025/10/16 20:19:53.413, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:19:53.413, 61.85 W, 0 %, 4 MiB
2025/10/16 20:19:53.413, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:53.413, 62.72 W, 0 %, 4 MiB
2025/10/16 20:19:53.413, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:53.413, 61.72 W, 0 %, 4 MiB
2025/10/16 20:19:53.413, 60.16 W, 0 %, 4 MiB
2025/10/16 20:19:53.413, 59.28 W, 0 %, 4 MiB
2025/10/16 20:19:53.663, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:19:53.663, 61.85 W, 0 %, 4 MiB
2025/10/16 20:19:53.663, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:53.663, 62.72 W, 0 %, 4 MiB
2025/10/16 20:19:53.663, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:53.663, 61.72 W, 0 %, 4 MiB
2025/10/16 20:19:53.664, 60.16 W, 0 %, 4 MiB
2025/10/16 20:19:53.664, 59.28 W, 0 %, 4 MiB
2025/10/16 20:19:53.914, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:19:53.914, 61.85 W, 0 %, 4 MiB
2025/10/16 20:19:53.914, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:53.914, 62.72 W, 0 %, 4 MiB
2025/10/16 20:19:53.914, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:53.914, 61.72 W, 0 %, 4 MiB
2025/10/16 20:19:53.914, 60.16 W, 0 %, 4 MiB
2025/10/16 20:19:53.914, 59.28 W, 0 %, 4 MiB
2025/10/16 20:19:54.164, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:19:54.164, 61.57 W, 0 %, 4 MiB
2025/10/16 20:19:54.164, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:54.164, 62.72 W, 0 %, 4 MiB
2025/10/16 20:19:54.164, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:54.164, 61.72 W, 0 %, 4 MiB
2025/10/16 20:19:54.164, 60.16 W, 0 %, 4 MiB
2025/10/16 20:19:54.164, 59.00 W, 0 %, 4 MiB
2025/10/16 20:19:54.415, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:19:54.415, 61.85 W, 0 %, 4 MiB
2025/10/16 20:19:54.415, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:54.415, 62.72 W, 0 %, 4 MiB
2025/10/16 20:19:54.415, 62.04 W, 0 %, 4 MiB
2025/10/16 20:19:54.415, 61.72 W, 0 %, 4 MiB
2025/10/16 20:19:54.415, 60.16 W, 0 %, 4 MiB
2025/10/16 20:19:54.415, 59.00 W, 0 %, 4 MiB
2025/10/16 20:19:54.665, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:19:54.665, 61.85 W, 0 %, 4 MiB
2025/10/16 20:19:54.665, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:54.665, 62.72 W, 0 %, 4 MiB
2025/10/16 20:19:54.665, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:54.665, 61.72 W, 0 %, 4 MiB
2025/10/16 20:19:54.665, 60.16 W, 0 %, 4 MiB
2025/10/16 20:19:54.665, 59.00 W, 0 %, 4 MiB
2025/10/16 20:19:54.915, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:19:54.915, 61.85 W, 0 %, 4 MiB
2025/10/16 20:19:54.915, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:54.916, 62.72 W, 0 %, 4 MiB
2025/10/16 20:19:54.916, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:54.916, 61.72 W, 0 %, 4 MiB
2025/10/16 20:19:54.916, 60.16 W, 0 %, 4 MiB
2025/10/16 20:19:54.916, 59.00 W, 0 %, 4 MiB
2025/10/16 20:19:55.166, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:19:55.166, 61.85 W, 0 %, 4 MiB
2025/10/16 20:19:55.166, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:55.166, 62.72 W, 0 %, 4 MiB
2025/10/16 20:19:55.166, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:55.166, 61.72 W, 0 %, 4 MiB
2025/10/16 20:19:55.166, 60.16 W, 0 %, 4 MiB
2025/10/16 20:19:55.166, 59.00 W, 0 %, 4 MiB
2025/10/16 20:19:55.416, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:19:55.416, 61.85 W, 0 %, 4 MiB
2025/10/16 20:19:55.416, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:55.416, 62.72 W, 0 %, 4 MiB
2025/10/16 20:19:55.416, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:55.416, 61.72 W, 0 %, 4 MiB
2025/10/16 20:19:55.416, 60.16 W, 0 %, 4 MiB
2025/10/16 20:19:55.417, 59.00 W, 0 %, 4 MiB
2025/10/16 20:19:55.667, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:19:55.667, 61.85 W, 0 %, 4 MiB
2025/10/16 20:19:55.667, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:55.667, 62.72 W, 0 %, 4 MiB
2025/10/16 20:19:55.667, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:55.667, 61.72 W, 0 %, 4 MiB
2025/10/16 20:19:55.667, 60.16 W, 0 %, 4 MiB
2025/10/16 20:19:55.667, 59.00 W, 0 %, 4 MiB
2025/10/16 20:19:55.917, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:19:55.917, 61.85 W, 0 %, 4 MiB
2025/10/16 20:19:55.917, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:55.917, 62.72 W, 0 %, 4 MiB
2025/10/16 20:19:55.917, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:55.917, 61.72 W, 0 %, 4 MiB
2025/10/16 20:19:55.917, 60.16 W, 0 %, 4 MiB
2025/10/16 20:19:55.917, 59.00 W, 0 %, 4 MiB
2025/10/16 20:19:56.168, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:19:56.168, 61.85 W, 0 %, 4 MiB
2025/10/16 20:19:56.168, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:56.168, 62.72 W, 0 %, 4 MiB
2025/10/16 20:19:56.168, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:56.168, 61.72 W, 0 %, 4 MiB
2025/10/16 20:19:56.168, 60.16 W, 0 %, 4 MiB
2025/10/16 20:19:56.168, 59.28 W, 0 %, 4 MiB
2025/10/16 20:19:56.418, 71.15 W, 0 %, 75059 MiB
2025/10/16 20:19:56.418, 61.85 W, 0 %, 4 MiB
2025/10/16 20:19:56.418, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:56.418, 62.72 W, 0 %, 4 MiB
2025/10/16 20:19:56.418, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:56.418, 61.72 W, 0 %, 4 MiB
2025/10/16 20:19:56.418, 60.16 W, 0 %, 4 MiB
2025/10/16 20:19:56.418, 59.28 W, 0 %, 4 MiB
2025/10/16 20:19:56.668, 71.15 W, 0 %, 75059 MiB
2025/10/16 20:19:56.668, 61.85 W, 0 %, 4 MiB
2025/10/16 20:19:56.668, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:56.668, 62.72 W, 0 %, 4 MiB
2025/10/16 20:19:56.668, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:56.669, 61.72 W, 0 %, 4 MiB
2025/10/16 20:19:56.669, 60.16 W, 0 %, 4 MiB
2025/10/16 20:19:56.669, 59.28 W, 0 %, 4 MiB
2025/10/16 20:19:56.919, 71.15 W, 0 %, 75059 MiB
2025/10/16 20:19:56.919, 61.85 W, 0 %, 4 MiB
2025/10/16 20:19:56.919, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:56.919, 62.72 W, 0 %, 4 MiB
2025/10/16 20:19:56.919, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:56.919, 61.72 W, 0 %, 4 MiB
2025/10/16 20:19:56.919, 60.16 W, 0 %, 4 MiB
2025/10/16 20:19:56.919, 59.00 W, 0 %, 4 MiB
2025/10/16 20:19:57.169, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:19:57.169, 61.85 W, 0 %, 4 MiB
2025/10/16 20:19:57.169, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:57.169, 62.72 W, 0 %, 4 MiB
2025/10/16 20:19:57.169, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:57.169, 61.72 W, 0 %, 4 MiB
2025/10/16 20:19:57.169, 60.16 W, 0 %, 4 MiB
2025/10/16 20:19:57.169, 59.28 W, 0 %, 4 MiB
2025/10/16 20:19:57.420, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:19:57.420, 61.85 W, 0 %, 4 MiB
2025/10/16 20:19:57.420, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:57.420, 62.72 W, 0 %, 4 MiB
2025/10/16 20:19:57.420, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:57.420, 61.72 W, 0 %, 4 MiB
2025/10/16 20:19:57.420, 60.16 W, 0 %, 4 MiB
2025/10/16 20:19:57.420, 59.28 W, 0 %, 4 MiB
2025/10/16 20:19:57.670, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:19:57.670, 61.85 W, 0 %, 4 MiB
2025/10/16 20:19:57.670, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:57.670, 62.72 W, 0 %, 4 MiB
2025/10/16 20:19:57.670, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:57.670, 61.72 W, 0 %, 4 MiB
2025/10/16 20:19:57.670, 60.16 W, 0 %, 4 MiB
2025/10/16 20:19:57.670, 59.00 W, 0 %, 4 MiB
2025/10/16 20:19:57.920, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:19:57.920, 61.85 W, 0 %, 4 MiB
2025/10/16 20:19:57.921, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:57.921, 62.72 W, 0 %, 4 MiB
2025/10/16 20:19:57.921, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:57.921, 61.72 W, 0 %, 4 MiB
2025/10/16 20:19:57.921, 60.16 W, 0 %, 4 MiB
2025/10/16 20:19:57.921, 59.00 W, 0 %, 4 MiB
2025/10/16 20:19:58.171, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:19:58.171, 61.85 W, 0 %, 4 MiB
2025/10/16 20:19:58.171, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:58.171, 62.72 W, 0 %, 4 MiB
2025/10/16 20:19:58.171, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:58.171, 61.72 W, 0 %, 4 MiB
2025/10/16 20:19:58.171, 60.16 W, 0 %, 4 MiB
2025/10/16 20:19:58.171, 59.28 W, 0 %, 4 MiB
2025/10/16 20:19:58.421, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:19:58.421, 61.85 W, 0 %, 4 MiB
2025/10/16 20:19:58.421, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:58.421, 62.72 W, 0 %, 4 MiB
2025/10/16 20:19:58.421, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:58.422, 61.72 W, 0 %, 4 MiB
2025/10/16 20:19:58.422, 60.16 W, 0 %, 4 MiB
2025/10/16 20:19:58.422, 59.28 W, 0 %, 4 MiB
2025/10/16 20:19:58.672, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:19:58.672, 61.85 W, 0 %, 4 MiB
2025/10/16 20:19:58.672, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:58.672, 62.72 W, 0 %, 4 MiB
2025/10/16 20:19:58.672, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:58.672, 61.72 W, 0 %, 4 MiB
2025/10/16 20:19:58.672, 60.16 W, 0 %, 4 MiB
2025/10/16 20:19:58.672, 59.00 W, 0 %, 4 MiB
2025/10/16 20:19:58.922, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:19:58.922, 61.85 W, 0 %, 4 MiB
2025/10/16 20:19:58.922, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:58.922, 62.72 W, 0 %, 4 MiB
2025/10/16 20:19:58.922, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:58.922, 61.72 W, 0 %, 4 MiB
2025/10/16 20:19:58.922, 60.16 W, 0 %, 4 MiB
2025/10/16 20:19:58.923, 59.28 W, 0 %, 4 MiB
2025/10/16 20:19:59.173, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:19:59.173, 61.85 W, 0 %, 4 MiB
2025/10/16 20:19:59.173, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:59.173, 62.72 W, 0 %, 4 MiB
2025/10/16 20:19:59.173, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:59.173, 61.72 W, 0 %, 4 MiB
2025/10/16 20:19:59.173, 60.16 W, 0 %, 4 MiB
2025/10/16 20:19:59.173, 59.00 W, 0 %, 4 MiB
2025/10/16 20:19:59.423, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:19:59.423, 61.85 W, 0 %, 4 MiB
2025/10/16 20:19:59.423, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:59.423, 62.72 W, 0 %, 4 MiB
2025/10/16 20:19:59.423, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:59.423, 61.72 W, 0 %, 4 MiB
2025/10/16 20:19:59.423, 60.16 W, 0 %, 4 MiB
2025/10/16 20:19:59.424, 59.00 W, 0 %, 4 MiB
2025/10/16 20:19:59.674, 71.15 W, 0 %, 75059 MiB
2025/10/16 20:19:59.674, 61.85 W, 0 %, 4 MiB
2025/10/16 20:19:59.674, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:59.674, 62.72 W, 0 %, 4 MiB
2025/10/16 20:19:59.674, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:59.674, 61.72 W, 0 %, 4 MiB
2025/10/16 20:19:59.674, 60.16 W, 0 %, 4 MiB
2025/10/16 20:19:59.674, 59.00 W, 0 %, 4 MiB
2025/10/16 20:19:59.924, 71.15 W, 0 %, 75059 MiB
2025/10/16 20:19:59.924, 61.85 W, 0 %, 4 MiB
2025/10/16 20:19:59.924, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:59.924, 62.72 W, 0 %, 4 MiB
2025/10/16 20:19:59.924, 61.97 W, 0 %, 4 MiB
2025/10/16 20:19:59.924, 61.72 W, 0 %, 4 MiB
2025/10/16 20:19:59.924, 60.16 W, 0 %, 4 MiB
2025/10/16 20:19:59.924, 59.00 W, 0 %, 4 MiB
