timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 16:39:10.945, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:10.945, 60.84 W, 0 %, 4 MiB
2025/10/16 16:39:10.945, 59.22 W, 0 %, 4 MiB
2025/10/16 16:39:10.945, 58.34 W, 0 %, 4 MiB
2025/10/16 16:39:11.195, 68.75 W, 0 %, 75057 MiB
2025/10/16 16:39:11.195, 60.97 W, 0 %, 4 MiB
2025/10/16 16:39:11.195, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:11.195, 61.51 W, 0 %, 4 MiB
2025/10/16 16:39:11.195, 60.82 W, 0 %, 4 MiB
2025/10/16 16:39:11.195, 60.51 W, 0 %, 4 MiB
2025/10/16 16:39:11.195, 59.22 W, 0 %, 4 MiB
2025/10/16 16:39:11.195, 58.34 W, 0 %, 4 MiB
2025/10/16 16:39:11.445, 68.75 W, 0 %, 75057 MiB
2025/10/16 16:39:11.445, 60.97 W, 0 %, 4 MiB
2025/10/16 16:39:11.445, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:11.446, 61.51 W, 0 %, 4 MiB
2025/10/16 16:39:11.446, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:11.446, 60.51 W, 0 %, 4 MiB
2025/10/16 16:39:11.446, 59.22 W, 0 %, 4 MiB
2025/10/16 16:39:11.446, 58.34 W, 0 %, 4 MiB
2025/10/16 16:39:11.696, 68.75 W, 0 %, 75057 MiB
2025/10/16 16:39:11.696, 60.97 W, 0 %, 4 MiB
2025/10/16 16:39:11.696, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:11.696, 61.51 W, 0 %, 4 MiB
2025/10/16 16:39:11.696, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:11.696, 60.51 W, 0 %, 4 MiB
2025/10/16 16:39:11.696, 58.94 W, 0 %, 4 MiB
2025/10/16 16:39:11.696, 58.34 W, 0 %, 4 MiB
2025/10/16 16:39:11.946, 68.75 W, 0 %, 75057 MiB
2025/10/16 16:39:11.946, 60.97 W, 0 %, 4 MiB
2025/10/16 16:39:11.946, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:11.946, 61.51 W, 0 %, 4 MiB
2025/10/16 16:39:11.946, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:11.946, 60.51 W, 0 %, 4 MiB
2025/10/16 16:39:11.946, 59.22 W, 0 %, 4 MiB
2025/10/16 16:39:11.946, 58.34 W, 0 %, 4 MiB
2025/10/16 16:39:12.197, 68.75 W, 0 %, 75057 MiB
2025/10/16 16:39:12.197, 60.97 W, 0 %, 4 MiB
2025/10/16 16:39:12.197, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:12.197, 61.51 W, 0 %, 4 MiB
2025/10/16 16:39:12.197, 60.82 W, 0 %, 4 MiB
2025/10/16 16:39:12.197, 60.51 W, 0 %, 4 MiB
2025/10/16 16:39:12.197, 59.22 W, 0 %, 4 MiB
2025/10/16 16:39:12.197, 58.34 W, 0 %, 4 MiB
2025/10/16 16:39:12.447, 68.75 W, 0 %, 75057 MiB
2025/10/16 16:39:12.447, 60.97 W, 0 %, 4 MiB
2025/10/16 16:39:12.447, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:12.447, 61.78 W, 0 %, 4 MiB
2025/10/16 16:39:12.447, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:12.447, 60.51 W, 0 %, 4 MiB
2025/10/16 16:39:12.447, 59.22 W, 0 %, 4 MiB
2025/10/16 16:39:12.447, 58.34 W, 0 %, 4 MiB
2025/10/16 16:39:12.697, 68.75 W, 0 %, 75057 MiB
2025/10/16 16:39:12.697, 60.97 W, 0 %, 4 MiB
2025/10/16 16:39:12.697, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:12.698, 61.78 W, 0 %, 4 MiB
2025/10/16 16:39:12.698, 60.82 W, 0 %, 4 MiB
2025/10/16 16:39:12.698, 60.84 W, 0 %, 4 MiB
2025/10/16 16:39:12.698, 59.22 W, 0 %, 4 MiB
2025/10/16 16:39:12.698, 58.06 W, 0 %, 4 MiB
2025/10/16 16:39:12.948, 68.75 W, 0 %, 75057 MiB
2025/10/16 16:39:12.948, 60.97 W, 0 %, 4 MiB
2025/10/16 16:39:12.948, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:12.948, 61.51 W, 0 %, 4 MiB
2025/10/16 16:39:12.948, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:12.948, 60.51 W, 0 %, 4 MiB
2025/10/16 16:39:12.948, 59.22 W, 0 %, 4 MiB
2025/10/16 16:39:12.948, 58.34 W, 0 %, 4 MiB
2025/10/16 16:39:13.198, 69.08 W, 0 %, 75057 MiB
2025/10/16 16:39:13.198, 60.97 W, 0 %, 4 MiB
2025/10/16 16:39:13.198, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:13.198, 61.78 W, 0 %, 4 MiB
2025/10/16 16:39:13.198, 61.09 W, 0 %, 4 MiB
2025/10/16 16:39:13.198, 60.84 W, 0 %, 4 MiB
2025/10/16 16:39:13.198, 59.22 W, 0 %, 4 MiB
2025/10/16 16:39:13.199, 58.34 W, 0 %, 4 MiB
2025/10/16 16:39:13.449, 68.75 W, 0 %, 75057 MiB
2025/10/16 16:39:13.449, 60.97 W, 0 %, 4 MiB
2025/10/16 16:39:13.449, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:13.449, 61.51 W, 0 %, 4 MiB
2025/10/16 16:39:13.449, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:13.449, 60.84 W, 0 %, 4 MiB
2025/10/16 16:39:13.449, 59.22 W, 0 %, 4 MiB
2025/10/16 16:39:13.449, 58.34 W, 0 %, 4 MiB
2025/10/16 16:39:13.699, 68.75 W, 0 %, 75057 MiB
2025/10/16 16:39:13.699, 60.97 W, 0 %, 4 MiB
2025/10/16 16:39:13.699, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:13.699, 61.51 W, 0 %, 4 MiB
2025/10/16 16:39:13.699, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:13.699, 60.51 W, 0 %, 4 MiB
2025/10/16 16:39:13.699, 59.22 W, 0 %, 4 MiB
2025/10/16 16:39:13.699, 58.34 W, 0 %, 4 MiB
2025/10/16 16:39:13.949, 68.75 W, 0 %, 75057 MiB
2025/10/16 16:39:13.949, 60.97 W, 0 %, 4 MiB
2025/10/16 16:39:13.950, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:13.950, 61.51 W, 0 %, 4 MiB
2025/10/16 16:39:13.950, 61.09 W, 0 %, 4 MiB
2025/10/16 16:39:13.950, 60.51 W, 0 %, 4 MiB
2025/10/16 16:39:13.950, 59.22 W, 0 %, 4 MiB
2025/10/16 16:39:13.950, 58.34 W, 0 %, 4 MiB
2025/10/16 16:39:14.200, 68.75 W, 0 %, 75057 MiB
2025/10/16 16:39:14.200, 60.97 W, 0 %, 4 MiB
2025/10/16 16:39:14.200, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:14.200, 61.51 W, 0 %, 4 MiB
2025/10/16 16:39:14.200, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:14.200, 60.51 W, 0 %, 4 MiB
2025/10/16 16:39:14.200, 59.22 W, 0 %, 4 MiB
2025/10/16 16:39:14.200, 58.34 W, 0 %, 4 MiB
2025/10/16 16:39:14.450, 68.75 W, 0 %, 75057 MiB
2025/10/16 16:39:14.450, 60.97 W, 0 %, 4 MiB
2025/10/16 16:39:14.450, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:14.450, 61.51 W, 0 %, 4 MiB
2025/10/16 16:39:14.450, 61.09 W, 0 %, 4 MiB
2025/10/16 16:39:14.450, 60.51 W, 0 %, 4 MiB
2025/10/16 16:39:14.451, 59.22 W, 0 %, 4 MiB
2025/10/16 16:39:14.451, 58.34 W, 0 %, 4 MiB
2025/10/16 16:39:14.701, 69.08 W, 0 %, 75057 MiB
2025/10/16 16:39:14.701, 60.97 W, 0 %, 4 MiB
2025/10/16 16:39:14.701, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:14.701, 61.51 W, 0 %, 4 MiB
2025/10/16 16:39:14.701, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:14.701, 60.51 W, 0 %, 4 MiB
2025/10/16 16:39:14.701, 59.22 W, 0 %, 4 MiB
2025/10/16 16:39:14.701, 58.34 W, 0 %, 4 MiB
2025/10/16 16:39:14.951, 68.75 W, 0 %, 75057 MiB
2025/10/16 16:39:14.951, 60.97 W, 0 %, 4 MiB
2025/10/16 16:39:14.951, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:14.951, 61.51 W, 0 %, 4 MiB
2025/10/16 16:39:14.951, 60.82 W, 0 %, 4 MiB
2025/10/16 16:39:14.951, 60.84 W, 0 %, 4 MiB
2025/10/16 16:39:14.951, 59.22 W, 0 %, 4 MiB
2025/10/16 16:39:14.951, 58.34 W, 0 %, 4 MiB
2025/10/16 16:39:15.201, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:39:15.202, 60.97 W, 0 %, 4 MiB
2025/10/16 16:39:15.202, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:15.202, 61.51 W, 0 %, 4 MiB
2025/10/16 16:39:15.202, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:15.202, 60.51 W, 0 %, 4 MiB
2025/10/16 16:39:15.202, 59.22 W, 0 %, 4 MiB
2025/10/16 16:39:15.202, 58.34 W, 0 %, 4 MiB
2025/10/16 16:39:15.452, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:39:15.452, 60.97 W, 0 %, 4 MiB
2025/10/16 16:39:15.452, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:15.452, 61.51 W, 0 %, 4 MiB
2025/10/16 16:39:15.452, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:15.452, 60.51 W, 0 %, 4 MiB
2025/10/16 16:39:15.452, 59.22 W, 0 %, 4 MiB
2025/10/16 16:39:15.452, 58.34 W, 0 %, 4 MiB
2025/10/16 16:39:15.702, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:39:15.702, 60.97 W, 0 %, 4 MiB
2025/10/16 16:39:15.702, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:15.702, 61.51 W, 0 %, 4 MiB
2025/10/16 16:39:15.703, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:15.703, 60.51 W, 0 %, 4 MiB
2025/10/16 16:39:15.703, 59.22 W, 0 %, 4 MiB
2025/10/16 16:39:15.703, 58.34 W, 0 %, 4 MiB
2025/10/16 16:39:15.953, 241.26 W, 34 %, 75059 MiB
2025/10/16 16:39:15.953, 60.97 W, 0 %, 4 MiB
2025/10/16 16:39:15.953, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:15.953, 61.51 W, 0 %, 4 MiB
2025/10/16 16:39:15.953, 61.09 W, 0 %, 4 MiB
2025/10/16 16:39:15.953, 60.51 W, 0 %, 4 MiB
2025/10/16 16:39:15.953, 59.22 W, 0 %, 4 MiB
2025/10/16 16:39:15.953, 58.34 W, 0 %, 4 MiB
2025/10/16 16:39:16.203, 387.21 W, 100 %, 75059 MiB
2025/10/16 16:39:16.203, 60.90 W, 0 %, 4 MiB
2025/10/16 16:39:16.203, 60.70 W, 0 %, 4 MiB
2025/10/16 16:39:16.203, 61.45 W, 0 %, 4 MiB
2025/10/16 16:39:16.203, 61.09 W, 0 %, 4 MiB
2025/10/16 16:39:16.203, 60.51 W, 0 %, 4 MiB
2025/10/16 16:39:16.203, 59.16 W, 0 %, 4 MiB
2025/10/16 16:39:16.203, 58.28 W, 0 %, 4 MiB
2025/10/16 16:39:16.454, 377.35 W, 100 %, 75059 MiB
2025/10/16 16:39:16.454, 60.90 W, 0 %, 4 MiB
2025/10/16 16:39:16.454, 60.70 W, 0 %, 4 MiB
2025/10/16 16:39:16.454, 61.51 W, 0 %, 4 MiB
2025/10/16 16:39:16.454, 61.09 W, 0 %, 4 MiB
2025/10/16 16:39:16.454, 60.51 W, 0 %, 4 MiB
2025/10/16 16:39:16.454, 59.16 W, 0 %, 4 MiB
2025/10/16 16:39:16.454, 58.28 W, 0 %, 4 MiB
2025/10/16 16:39:16.704, 369.13 W, 100 %, 75059 MiB
2025/10/16 16:39:16.704, 60.90 W, 0 %, 4 MiB
2025/10/16 16:39:16.704, 60.70 W, 0 %, 4 MiB
2025/10/16 16:39:16.704, 61.51 W, 0 %, 4 MiB
2025/10/16 16:39:16.704, 61.09 W, 0 %, 4 MiB
2025/10/16 16:39:16.704, 60.51 W, 0 %, 4 MiB
2025/10/16 16:39:16.704, 58.88 W, 0 %, 4 MiB
2025/10/16 16:39:16.704, 58.28 W, 0 %, 4 MiB
2025/10/16 16:39:16.954, 373.46 W, 100 %, 75059 MiB
2025/10/16 16:39:16.955, 60.90 W, 0 %, 4 MiB
2025/10/16 16:39:16.955, 60.70 W, 0 %, 4 MiB
2025/10/16 16:39:16.955, 61.51 W, 0 %, 4 MiB
2025/10/16 16:39:16.955, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:16.955, 60.51 W, 0 %, 4 MiB
2025/10/16 16:39:16.955, 59.16 W, 0 %, 4 MiB
2025/10/16 16:39:16.955, 58.28 W, 0 %, 4 MiB
2025/10/16 16:39:17.205, 170.71 W, 100 %, 75059 MiB
2025/10/16 16:39:17.205, 60.97 W, 0 %, 4 MiB
2025/10/16 16:39:17.205, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:17.205, 61.78 W, 0 %, 4 MiB
2025/10/16 16:39:17.205, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:17.205, 60.51 W, 0 %, 4 MiB
2025/10/16 16:39:17.205, 59.22 W, 0 %, 4 MiB
2025/10/16 16:39:17.205, 58.34 W, 0 %, 4 MiB
2025/10/16 16:39:17.455, 85.19 W, 0 %, 75059 MiB
2025/10/16 16:39:17.455, 60.97 W, 0 %, 4 MiB
2025/10/16 16:39:17.455, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:17.456, 61.78 W, 0 %, 4 MiB
2025/10/16 16:39:17.456, 61.09 W, 0 %, 4 MiB
2025/10/16 16:39:17.456, 60.51 W, 0 %, 4 MiB
2025/10/16 16:39:17.456, 58.94 W, 0 %, 4 MiB
2025/10/16 16:39:17.456, 58.34 W, 0 %, 4 MiB
2025/10/16 16:39:17.706, 85.28 W, 0 %, 75059 MiB
2025/10/16 16:39:17.706, 60.97 W, 0 %, 4 MiB
2025/10/16 16:39:17.706, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:17.706, 61.51 W, 0 %, 4 MiB
2025/10/16 16:39:17.706, 61.15 W, 0 %, 4 MiB
2025/10/16 16:39:17.706, 60.51 W, 0 %, 4 MiB
2025/10/16 16:39:17.706, 59.22 W, 0 %, 4 MiB
2025/10/16 16:39:17.706, 58.34 W, 0 %, 4 MiB
2025/10/16 16:39:17.956, 84.68 W, 0 %, 75059 MiB
2025/10/16 16:39:17.956, 60.97 W, 0 %, 4 MiB
2025/10/16 16:39:17.956, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:17.956, 61.51 W, 0 %, 4 MiB
2025/10/16 16:39:17.956, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:17.956, 60.51 W, 0 %, 4 MiB
2025/10/16 16:39:17.956, 58.94 W, 0 %, 4 MiB
2025/10/16 16:39:17.957, 58.34 W, 0 %, 4 MiB
2025/10/16 16:39:18.207, 84.68 W, 0 %, 75059 MiB
2025/10/16 16:39:18.207, 60.97 W, 0 %, 4 MiB
2025/10/16 16:39:18.207, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:18.207, 61.78 W, 0 %, 4 MiB
2025/10/16 16:39:18.207, 61.09 W, 0 %, 4 MiB
2025/10/16 16:39:18.207, 60.51 W, 0 %, 4 MiB
2025/10/16 16:39:18.207, 59.22 W, 0 %, 4 MiB
2025/10/16 16:39:18.207, 58.34 W, 0 %, 4 MiB
2025/10/16 16:39:18.457, 84.35 W, 0 %, 75059 MiB
2025/10/16 16:39:18.457, 60.97 W, 0 %, 4 MiB
2025/10/16 16:39:18.457, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:18.457, 61.51 W, 0 %, 4 MiB
2025/10/16 16:39:18.457, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:18.457, 60.51 W, 0 %, 4 MiB
2025/10/16 16:39:18.457, 59.22 W, 0 %, 4 MiB
2025/10/16 16:39:18.457, 58.34 W, 0 %, 4 MiB
2025/10/16 16:39:18.708, 84.35 W, 0 %, 75059 MiB
2025/10/16 16:39:18.708, 60.97 W, 0 %, 4 MiB
2025/10/16 16:39:18.708, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:18.708, 61.51 W, 0 %, 4 MiB
2025/10/16 16:39:18.708, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:18.708, 60.51 W, 0 %, 4 MiB
2025/10/16 16:39:18.708, 59.22 W, 0 %, 4 MiB
2025/10/16 16:39:18.708, 58.34 W, 0 %, 4 MiB
2025/10/16 16:39:18.958, 84.35 W, 0 %, 75059 MiB
2025/10/16 16:39:18.958, 60.97 W, 0 %, 4 MiB
2025/10/16 16:39:18.958, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:18.958, 61.51 W, 0 %, 4 MiB
2025/10/16 16:39:18.958, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:18.958, 60.51 W, 0 %, 4 MiB
2025/10/16 16:39:18.958, 59.22 W, 0 %, 4 MiB
2025/10/16 16:39:18.958, 58.34 W, 0 %, 4 MiB
2025/10/16 16:39:19.208, 84.35 W, 0 %, 75059 MiB
2025/10/16 16:39:19.208, 60.97 W, 0 %, 4 MiB
2025/10/16 16:39:19.209, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:19.209, 61.78 W, 0 %, 4 MiB
2025/10/16 16:39:19.209, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:19.209, 60.51 W, 0 %, 4 MiB
2025/10/16 16:39:19.209, 59.22 W, 0 %, 4 MiB
2025/10/16 16:39:19.209, 58.34 W, 0 %, 4 MiB
2025/10/16 16:39:19.459, 69.08 W, 0 %, 75059 MiB
2025/10/16 16:39:19.459, 60.97 W, 0 %, 4 MiB
2025/10/16 16:39:19.459, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:19.459, 61.51 W, 0 %, 4 MiB
2025/10/16 16:39:19.459, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:19.459, 60.51 W, 0 %, 4 MiB
2025/10/16 16:39:19.459, 59.22 W, 0 %, 4 MiB
2025/10/16 16:39:19.459, 58.34 W, 0 %, 4 MiB
2025/10/16 16:39:19.709, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:39:19.709, 60.97 W, 0 %, 4 MiB
2025/10/16 16:39:19.709, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:19.710, 61.78 W, 0 %, 4 MiB
2025/10/16 16:39:19.710, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:19.710, 60.51 W, 0 %, 4 MiB
2025/10/16 16:39:19.710, 59.22 W, 0 %, 4 MiB
2025/10/16 16:39:19.710, 58.34 W, 0 %, 4 MiB
2025/10/16 16:39:19.960, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:39:19.960, 60.97 W, 0 %, 4 MiB
2025/10/16 16:39:19.960, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:19.960, 61.78 W, 0 %, 4 MiB
2025/10/16 16:39:19.960, 61.09 W, 0 %, 4 MiB
2025/10/16 16:39:19.960, 60.51 W, 0 %, 4 MiB
2025/10/16 16:39:19.960, 59.22 W, 0 %, 4 MiB
2025/10/16 16:39:19.960, 58.06 W, 0 %, 4 MiB
2025/10/16 16:39:20.210, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:39:20.211, 60.97 W, 0 %, 4 MiB
2025/10/16 16:39:20.211, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:20.211, 61.51 W, 0 %, 4 MiB
2025/10/16 16:39:20.211, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:20.211, 60.51 W, 0 %, 4 MiB
2025/10/16 16:39:20.211, 59.22 W, 0 %, 4 MiB
2025/10/16 16:39:20.211, 58.34 W, 0 %, 4 MiB
2025/10/16 16:39:20.461, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:39:20.461, 60.97 W, 0 %, 4 MiB
2025/10/16 16:39:20.461, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:20.461, 61.78 W, 0 %, 4 MiB
2025/10/16 16:39:20.461, 61.09 W, 0 %, 4 MiB
2025/10/16 16:39:20.461, 60.51 W, 0 %, 4 MiB
2025/10/16 16:39:20.461, 59.22 W, 0 %, 4 MiB
2025/10/16 16:39:20.461, 58.34 W, 0 %, 4 MiB
2025/10/16 16:39:20.711, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:39:20.711, 60.97 W, 0 %, 4 MiB
2025/10/16 16:39:20.711, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:20.711, 61.78 W, 0 %, 4 MiB
2025/10/16 16:39:20.712, 61.09 W, 0 %, 4 MiB
2025/10/16 16:39:20.712, 60.51 W, 0 %, 4 MiB
2025/10/16 16:39:20.712, 59.22 W, 0 %, 4 MiB
2025/10/16 16:39:20.712, 58.34 W, 0 %, 4 MiB
2025/10/16 16:39:20.962, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:39:20.962, 60.97 W, 0 %, 4 MiB
2025/10/16 16:39:20.962, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:20.962, 61.51 W, 0 %, 4 MiB
2025/10/16 16:39:20.962, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:20.962, 60.51 W, 0 %, 4 MiB
2025/10/16 16:39:20.962, 59.22 W, 0 %, 4 MiB
2025/10/16 16:39:20.962, 58.34 W, 0 %, 4 MiB
2025/10/16 16:39:21.212, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:39:21.212, 60.97 W, 0 %, 4 MiB
2025/10/16 16:39:21.212, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:21.212, 61.78 W, 0 %, 4 MiB
2025/10/16 16:39:21.212, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:21.212, 60.51 W, 0 %, 4 MiB
2025/10/16 16:39:21.212, 59.22 W, 0 %, 4 MiB
2025/10/16 16:39:21.212, 58.34 W, 0 %, 4 MiB
2025/10/16 16:39:21.463, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:39:21.463, 60.97 W, 0 %, 4 MiB
2025/10/16 16:39:21.463, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:21.463, 61.51 W, 0 %, 4 MiB
2025/10/16 16:39:21.463, 60.76 W, 0 %, 4 MiB
2025/10/16 16:39:21.463, 60.51 W, 0 %, 4 MiB
2025/10/16 16:39:21.463, 59.22 W, 0 %, 4 MiB
2025/10/16 16:39:21.463, 58.34 W, 0 %, 4 MiB
