timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 20:04:11.876, 62.72 W, 0 %, 4 MiB
2025/10/16 20:04:11.876, 61.70 W, 0 %, 4 MiB
2025/10/16 20:04:11.876, 61.45 W, 0 %, 4 MiB
2025/10/16 20:04:11.876, 59.82 W, 0 %, 4 MiB
2025/10/16 20:04:11.876, 59.00 W, 0 %, 4 MiB
2025/10/16 20:04:12.126, 71.75 W, 0 %, 75059 MiB
2025/10/16 20:04:12.126, 61.85 W, 0 %, 4 MiB
2025/10/16 20:04:12.126, 61.70 W, 0 %, 4 MiB
2025/10/16 20:04:12.126, 62.72 W, 0 %, 4 MiB
2025/10/16 20:04:12.126, 61.70 W, 0 %, 4 MiB
2025/10/16 20:04:12.126, 61.45 W, 0 %, 4 MiB
2025/10/16 20:04:12.126, 59.82 W, 0 %, 4 MiB
2025/10/16 20:04:12.126, 59.00 W, 0 %, 4 MiB
2025/10/16 20:04:12.376, 71.75 W, 0 %, 75059 MiB
2025/10/16 20:04:12.376, 61.57 W, 0 %, 4 MiB
2025/10/16 20:04:12.376, 61.70 W, 0 %, 4 MiB
2025/10/16 20:04:12.377, 62.72 W, 0 %, 4 MiB
2025/10/16 20:04:12.377, 61.70 W, 0 %, 4 MiB
2025/10/16 20:04:12.377, 61.45 W, 0 %, 4 MiB
2025/10/16 20:04:12.377, 59.82 W, 0 %, 4 MiB
2025/10/16 20:04:12.377, 59.00 W, 0 %, 4 MiB
2025/10/16 20:04:12.627, 71.75 W, 0 %, 75059 MiB
2025/10/16 20:04:12.627, 61.85 W, 0 %, 4 MiB
2025/10/16 20:04:12.627, 61.70 W, 0 %, 4 MiB
2025/10/16 20:04:12.627, 62.39 W, 0 %, 4 MiB
2025/10/16 20:04:12.627, 61.97 W, 0 %, 4 MiB
2025/10/16 20:04:12.627, 61.45 W, 0 %, 4 MiB
2025/10/16 20:04:12.627, 59.82 W, 0 %, 4 MiB
2025/10/16 20:04:12.627, 59.00 W, 0 %, 4 MiB
2025/10/16 20:04:12.877, 71.75 W, 0 %, 75059 MiB
2025/10/16 20:04:12.877, 61.85 W, 0 %, 4 MiB
2025/10/16 20:04:12.880, 61.70 W, 0 %, 4 MiB
2025/10/16 20:04:12.880, 62.72 W, 0 %, 4 MiB
2025/10/16 20:04:12.880, 61.70 W, 0 %, 4 MiB
2025/10/16 20:04:12.880, 61.45 W, 0 %, 4 MiB
2025/10/16 20:04:12.880, 59.82 W, 0 %, 4 MiB
2025/10/16 20:04:12.880, 59.00 W, 0 %, 4 MiB
2025/10/16 20:04:13.130, 71.75 W, 0 %, 75059 MiB
2025/10/16 20:04:13.130, 61.57 W, 0 %, 4 MiB
2025/10/16 20:04:13.130, 61.70 W, 0 %, 4 MiB
2025/10/16 20:04:13.130, 62.72 W, 0 %, 4 MiB
2025/10/16 20:04:13.130, 62.04 W, 0 %, 4 MiB
2025/10/16 20:04:13.130, 61.45 W, 0 %, 4 MiB
2025/10/16 20:04:13.130, 59.82 W, 0 %, 4 MiB
2025/10/16 20:04:13.130, 59.00 W, 0 %, 4 MiB
2025/10/16 20:04:13.381, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:04:13.381, 61.85 W, 0 %, 4 MiB
2025/10/16 20:04:13.381, 61.70 W, 0 %, 4 MiB
2025/10/16 20:04:13.381, 62.72 W, 0 %, 4 MiB
2025/10/16 20:04:13.381, 61.70 W, 0 %, 4 MiB
2025/10/16 20:04:13.381, 61.45 W, 0 %, 4 MiB
2025/10/16 20:04:13.381, 59.82 W, 0 %, 4 MiB
2025/10/16 20:04:13.381, 59.00 W, 0 %, 4 MiB
2025/10/16 20:04:13.631, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:04:13.631, 61.85 W, 0 %, 4 MiB
2025/10/16 20:04:13.631, 61.70 W, 0 %, 4 MiB
2025/10/16 20:04:13.631, 62.72 W, 0 %, 4 MiB
2025/10/16 20:04:13.631, 61.97 W, 0 %, 4 MiB
2025/10/16 20:04:13.631, 61.45 W, 0 %, 4 MiB
2025/10/16 20:04:13.631, 59.82 W, 0 %, 4 MiB
2025/10/16 20:04:13.631, 59.00 W, 0 %, 4 MiB
2025/10/16 20:04:13.881, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:04:13.882, 61.85 W, 0 %, 4 MiB
2025/10/16 20:04:13.882, 61.70 W, 0 %, 4 MiB
2025/10/16 20:04:13.882, 62.72 W, 0 %, 4 MiB
2025/10/16 20:04:13.882, 61.70 W, 0 %, 4 MiB
2025/10/16 20:04:13.882, 61.45 W, 0 %, 4 MiB
2025/10/16 20:04:13.882, 59.82 W, 0 %, 4 MiB
2025/10/16 20:04:13.882, 59.00 W, 0 %, 4 MiB
2025/10/16 20:04:14.132, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:04:14.132, 61.85 W, 0 %, 4 MiB
2025/10/16 20:04:14.132, 61.70 W, 0 %, 4 MiB
2025/10/16 20:04:14.132, 62.72 W, 0 %, 4 MiB
2025/10/16 20:04:14.132, 61.97 W, 0 %, 4 MiB
2025/10/16 20:04:14.132, 61.45 W, 0 %, 4 MiB
2025/10/16 20:04:14.132, 59.82 W, 0 %, 4 MiB
2025/10/16 20:04:14.132, 59.00 W, 0 %, 4 MiB
2025/10/16 20:04:14.382, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:04:14.382, 61.85 W, 0 %, 4 MiB
2025/10/16 20:04:14.382, 61.97 W, 0 %, 4 MiB
2025/10/16 20:04:14.382, 62.72 W, 0 %, 4 MiB
2025/10/16 20:04:14.382, 61.70 W, 0 %, 4 MiB
2025/10/16 20:04:14.383, 61.45 W, 0 %, 4 MiB
2025/10/16 20:04:14.383, 60.16 W, 0 %, 4 MiB
2025/10/16 20:04:14.383, 59.00 W, 0 %, 4 MiB
2025/10/16 20:04:14.633, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:04:14.633, 61.57 W, 0 %, 4 MiB
2025/10/16 20:04:14.633, 61.70 W, 0 %, 4 MiB
2025/10/16 20:04:14.633, 62.72 W, 0 %, 4 MiB
2025/10/16 20:04:14.633, 61.70 W, 0 %, 4 MiB
2025/10/16 20:04:14.633, 61.45 W, 0 %, 4 MiB
2025/10/16 20:04:14.633, 59.82 W, 0 %, 4 MiB
2025/10/16 20:04:14.633, 59.00 W, 0 %, 4 MiB
2025/10/16 20:04:14.883, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:04:14.883, 61.85 W, 0 %, 4 MiB
2025/10/16 20:04:14.883, 61.70 W, 0 %, 4 MiB
2025/10/16 20:04:14.883, 62.72 W, 0 %, 4 MiB
2025/10/16 20:04:14.883, 61.70 W, 0 %, 4 MiB
2025/10/16 20:04:14.883, 61.45 W, 0 %, 4 MiB
2025/10/16 20:04:14.883, 59.82 W, 0 %, 4 MiB
2025/10/16 20:04:14.884, 59.00 W, 0 %, 4 MiB
2025/10/16 20:04:15.134, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:04:15.134, 61.85 W, 0 %, 4 MiB
2025/10/16 20:04:15.134, 61.70 W, 0 %, 4 MiB
2025/10/16 20:04:15.134, 62.72 W, 0 %, 4 MiB
2025/10/16 20:04:15.134, 61.76 W, 0 %, 4 MiB
2025/10/16 20:04:15.134, 61.45 W, 0 %, 4 MiB
2025/10/16 20:04:15.134, 59.82 W, 0 %, 4 MiB
2025/10/16 20:04:15.134, 59.00 W, 0 %, 4 MiB
2025/10/16 20:04:15.384, 71.15 W, 0 %, 75059 MiB
2025/10/16 20:04:15.384, 61.85 W, 0 %, 4 MiB
2025/10/16 20:04:15.384, 61.70 W, 0 %, 4 MiB
2025/10/16 20:04:15.384, 62.39 W, 0 %, 4 MiB
2025/10/16 20:04:15.384, 61.97 W, 0 %, 4 MiB
2025/10/16 20:04:15.384, 61.45 W, 0 %, 4 MiB
2025/10/16 20:04:15.384, 59.82 W, 0 %, 4 MiB
2025/10/16 20:04:15.384, 59.00 W, 0 %, 4 MiB
2025/10/16 20:04:15.634, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:04:15.634, 61.85 W, 0 %, 4 MiB
2025/10/16 20:04:15.634, 61.70 W, 0 %, 4 MiB
2025/10/16 20:04:15.635, 62.39 W, 0 %, 4 MiB
2025/10/16 20:04:15.635, 61.97 W, 0 %, 4 MiB
2025/10/16 20:04:15.635, 61.45 W, 0 %, 4 MiB
2025/10/16 20:04:15.635, 59.82 W, 0 %, 4 MiB
2025/10/16 20:04:15.635, 59.00 W, 0 %, 4 MiB
2025/10/16 20:04:15.885, 71.15 W, 0 %, 75059 MiB
2025/10/16 20:04:15.885, 61.57 W, 0 %, 4 MiB
2025/10/16 20:04:15.885, 61.70 W, 0 %, 4 MiB
2025/10/16 20:04:15.885, 62.39 W, 0 %, 4 MiB
2025/10/16 20:04:15.885, 62.04 W, 0 %, 4 MiB
2025/10/16 20:04:15.885, 61.45 W, 0 %, 4 MiB
2025/10/16 20:04:15.885, 59.82 W, 0 %, 4 MiB
2025/10/16 20:04:15.885, 59.00 W, 0 %, 4 MiB
2025/10/16 20:04:16.135, 71.15 W, 0 %, 75059 MiB
2025/10/16 20:04:16.135, 61.85 W, 0 %, 4 MiB
2025/10/16 20:04:16.135, 61.97 W, 0 %, 4 MiB
2025/10/16 20:04:16.135, 62.72 W, 0 %, 4 MiB
2025/10/16 20:04:16.135, 61.76 W, 0 %, 4 MiB
2025/10/16 20:04:16.135, 61.45 W, 0 %, 4 MiB
2025/10/16 20:04:16.135, 59.82 W, 0 %, 4 MiB
2025/10/16 20:04:16.135, 59.00 W, 0 %, 4 MiB
2025/10/16 20:04:16.386, 71.15 W, 0 %, 75059 MiB
2025/10/16 20:04:16.386, 61.85 W, 0 %, 4 MiB
2025/10/16 20:04:16.386, 61.70 W, 0 %, 4 MiB
2025/10/16 20:04:16.386, 62.39 W, 0 %, 4 MiB
2025/10/16 20:04:16.386, 61.70 W, 0 %, 4 MiB
2025/10/16 20:04:16.386, 61.45 W, 0 %, 4 MiB
2025/10/16 20:04:16.386, 59.82 W, 0 %, 4 MiB
2025/10/16 20:04:16.386, 59.00 W, 0 %, 4 MiB
2025/10/16 20:04:16.636, 71.15 W, 0 %, 75059 MiB
2025/10/16 20:04:16.636, 61.85 W, 0 %, 4 MiB
2025/10/16 20:04:16.636, 61.70 W, 0 %, 4 MiB
2025/10/16 20:04:16.636, 62.72 W, 0 %, 4 MiB
2025/10/16 20:04:16.636, 61.70 W, 0 %, 4 MiB
2025/10/16 20:04:16.636, 61.45 W, 0 %, 4 MiB
2025/10/16 20:04:16.636, 59.82 W, 0 %, 4 MiB
2025/10/16 20:04:16.636, 59.00 W, 0 %, 4 MiB
2025/10/16 20:04:16.886, 71.15 W, 0 %, 75059 MiB
2025/10/16 20:04:16.887, 61.85 W, 0 %, 4 MiB
2025/10/16 20:04:16.887, 61.70 W, 0 %, 4 MiB
2025/10/16 20:04:16.887, 62.39 W, 0 %, 4 MiB
2025/10/16 20:04:16.887, 61.70 W, 0 %, 4 MiB
2025/10/16 20:04:16.887, 61.45 W, 0 %, 4 MiB
2025/10/16 20:04:16.887, 59.82 W, 0 %, 4 MiB
2025/10/16 20:04:16.887, 59.00 W, 0 %, 4 MiB
2025/10/16 20:04:17.137, 71.15 W, 0 %, 75059 MiB
2025/10/16 20:04:17.137, 61.85 W, 0 %, 4 MiB
2025/10/16 20:04:17.137, 61.70 W, 0 %, 4 MiB
2025/10/16 20:04:17.137, 62.39 W, 0 %, 4 MiB
2025/10/16 20:04:17.137, 61.70 W, 0 %, 4 MiB
2025/10/16 20:04:17.137, 61.45 W, 0 %, 4 MiB
2025/10/16 20:04:17.137, 59.82 W, 0 %, 4 MiB
2025/10/16 20:04:17.137, 59.00 W, 0 %, 4 MiB
2025/10/16 20:04:17.387, 71.15 W, 0 %, 75059 MiB
2025/10/16 20:04:17.387, 61.85 W, 0 %, 4 MiB
2025/10/16 20:04:17.388, 61.70 W, 0 %, 4 MiB
2025/10/16 20:04:17.388, 62.39 W, 0 %, 4 MiB
2025/10/16 20:04:17.388, 61.70 W, 0 %, 4 MiB
2025/10/16 20:04:17.388, 61.45 W, 0 %, 4 MiB
2025/10/16 20:04:17.388, 59.82 W, 0 %, 4 MiB
2025/10/16 20:04:17.388, 59.00 W, 0 %, 4 MiB
2025/10/16 20:04:17.638, 71.15 W, 0 %, 75059 MiB
2025/10/16 20:04:17.638, 61.57 W, 0 %, 4 MiB
2025/10/16 20:04:17.638, 61.70 W, 0 %, 4 MiB
2025/10/16 20:04:17.638, 62.72 W, 0 %, 4 MiB
2025/10/16 20:04:17.638, 61.70 W, 0 %, 4 MiB
2025/10/16 20:04:17.638, 61.45 W, 0 %, 4 MiB
2025/10/16 20:04:17.638, 59.82 W, 0 %, 4 MiB
2025/10/16 20:04:17.638, 59.00 W, 0 %, 4 MiB
