timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 18:59:08.309, 59.00 W, 0 %, 4 MiB
2025/10/16 18:59:08.559, 71.42 W, 0 %, 75059 MiB
2025/10/16 18:59:08.559, 61.57 W, 0 %, 4 MiB
2025/10/16 18:59:08.559, 61.37 W, 0 %, 4 MiB
2025/10/16 18:59:08.559, 62.39 W, 0 %, 4 MiB
2025/10/16 18:59:08.559, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:08.559, 61.45 W, 0 %, 4 MiB
2025/10/16 18:59:08.559, 59.82 W, 0 %, 4 MiB
2025/10/16 18:59:08.559, 58.67 W, 0 %, 4 MiB
2025/10/16 18:59:08.809, 71.75 W, 0 %, 75059 MiB
2025/10/16 18:59:08.809, 61.57 W, 0 %, 4 MiB
2025/10/16 18:59:08.809, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:08.809, 62.39 W, 0 %, 4 MiB
2025/10/16 18:59:08.809, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:08.809, 61.45 W, 0 %, 4 MiB
2025/10/16 18:59:08.810, 59.82 W, 0 %, 4 MiB
2025/10/16 18:59:08.810, 59.00 W, 0 %, 4 MiB
2025/10/16 18:59:09.060, 71.75 W, 0 %, 75059 MiB
2025/10/16 18:59:09.060, 61.57 W, 0 %, 4 MiB
2025/10/16 18:59:09.060, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:09.060, 62.39 W, 0 %, 4 MiB
2025/10/16 18:59:09.060, 61.76 W, 0 %, 4 MiB
2025/10/16 18:59:09.060, 61.45 W, 0 %, 4 MiB
2025/10/16 18:59:09.060, 59.82 W, 0 %, 4 MiB
2025/10/16 18:59:09.060, 59.00 W, 0 %, 4 MiB
2025/10/16 18:59:09.310, 71.75 W, 0 %, 75059 MiB
2025/10/16 18:59:09.310, 61.85 W, 0 %, 4 MiB
2025/10/16 18:59:09.310, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:09.310, 62.39 W, 0 %, 4 MiB
2025/10/16 18:59:09.310, 61.76 W, 0 %, 4 MiB
2025/10/16 18:59:09.310, 61.45 W, 0 %, 4 MiB
2025/10/16 18:59:09.310, 59.82 W, 0 %, 4 MiB
2025/10/16 18:59:09.310, 59.00 W, 0 %, 4 MiB
2025/10/16 18:59:09.561, 71.75 W, 0 %, 75059 MiB
2025/10/16 18:59:09.561, 61.85 W, 0 %, 4 MiB
2025/10/16 18:59:09.561, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:09.561, 62.39 W, 0 %, 4 MiB
2025/10/16 18:59:09.561, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:09.561, 61.45 W, 0 %, 4 MiB
2025/10/16 18:59:09.561, 59.82 W, 0 %, 4 MiB
2025/10/16 18:59:09.561, 59.00 W, 0 %, 4 MiB
2025/10/16 18:59:09.811, 71.75 W, 0 %, 75059 MiB
2025/10/16 18:59:09.811, 61.85 W, 0 %, 4 MiB
2025/10/16 18:59:09.811, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:09.811, 62.39 W, 0 %, 4 MiB
2025/10/16 18:59:09.811, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:09.811, 61.45 W, 0 %, 4 MiB
2025/10/16 18:59:09.811, 59.82 W, 0 %, 4 MiB
2025/10/16 18:59:09.811, 59.00 W, 0 %, 4 MiB
2025/10/16 18:59:10.061, 71.75 W, 0 %, 75059 MiB
2025/10/16 18:59:10.062, 61.85 W, 0 %, 4 MiB
2025/10/16 18:59:10.062, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:10.062, 62.39 W, 0 %, 4 MiB
2025/10/16 18:59:10.062, 61.76 W, 0 %, 4 MiB
2025/10/16 18:59:10.062, 61.45 W, 0 %, 4 MiB
2025/10/16 18:59:10.062, 59.82 W, 0 %, 4 MiB
2025/10/16 18:59:10.062, 59.00 W, 0 %, 4 MiB
2025/10/16 18:59:10.312, 71.75 W, 0 %, 75059 MiB
2025/10/16 18:59:10.312, 61.85 W, 0 %, 4 MiB
2025/10/16 18:59:10.312, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:10.312, 62.39 W, 0 %, 4 MiB
2025/10/16 18:59:10.312, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:10.312, 61.45 W, 0 %, 4 MiB
2025/10/16 18:59:10.312, 59.82 W, 0 %, 4 MiB
2025/10/16 18:59:10.312, 59.00 W, 0 %, 4 MiB
2025/10/16 18:59:10.562, 71.42 W, 0 %, 75059 MiB
2025/10/16 18:59:10.562, 61.85 W, 0 %, 4 MiB
2025/10/16 18:59:10.563, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:10.563, 62.39 W, 0 %, 4 MiB
2025/10/16 18:59:10.563, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:10.563, 61.45 W, 0 %, 4 MiB
2025/10/16 18:59:10.563, 59.82 W, 0 %, 4 MiB
2025/10/16 18:59:10.563, 59.00 W, 0 %, 4 MiB
2025/10/16 18:59:10.813, 71.42 W, 0 %, 75059 MiB
2025/10/16 18:59:10.813, 61.85 W, 0 %, 4 MiB
2025/10/16 18:59:10.813, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:10.813, 62.39 W, 0 %, 4 MiB
2025/10/16 18:59:10.813, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:10.813, 61.45 W, 0 %, 4 MiB
2025/10/16 18:59:10.813, 59.82 W, 0 %, 4 MiB
2025/10/16 18:59:10.813, 58.67 W, 0 %, 4 MiB
2025/10/16 18:59:11.063, 71.42 W, 0 %, 75059 MiB
2025/10/16 18:59:11.063, 61.85 W, 0 %, 4 MiB
2025/10/16 18:59:11.063, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:11.063, 62.39 W, 0 %, 4 MiB
2025/10/16 18:59:11.063, 61.76 W, 0 %, 4 MiB
2025/10/16 18:59:11.064, 61.45 W, 0 %, 4 MiB
2025/10/16 18:59:11.064, 59.82 W, 0 %, 4 MiB
2025/10/16 18:59:11.064, 59.00 W, 0 %, 4 MiB
2025/10/16 18:59:11.314, 71.42 W, 0 %, 75059 MiB
2025/10/16 18:59:11.314, 61.85 W, 0 %, 4 MiB
2025/10/16 18:59:11.314, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:11.314, 62.39 W, 0 %, 4 MiB
2025/10/16 18:59:11.314, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:11.314, 61.45 W, 0 %, 4 MiB
2025/10/16 18:59:11.314, 59.82 W, 0 %, 4 MiB
2025/10/16 18:59:11.314, 58.67 W, 0 %, 4 MiB
2025/10/16 18:59:11.564, 71.42 W, 0 %, 75059 MiB
2025/10/16 18:59:11.564, 61.57 W, 0 %, 4 MiB
2025/10/16 18:59:11.564, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:11.564, 62.39 W, 0 %, 4 MiB
2025/10/16 18:59:11.564, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:11.564, 61.45 W, 0 %, 4 MiB
2025/10/16 18:59:11.564, 59.82 W, 0 %, 4 MiB
2025/10/16 18:59:11.565, 59.00 W, 0 %, 4 MiB
2025/10/16 18:59:11.815, 71.42 W, 0 %, 75059 MiB
2025/10/16 18:59:11.815, 61.85 W, 0 %, 4 MiB
2025/10/16 18:59:11.815, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:11.815, 62.39 W, 0 %, 4 MiB
2025/10/16 18:59:11.815, 61.76 W, 0 %, 4 MiB
2025/10/16 18:59:11.815, 61.45 W, 0 %, 4 MiB
2025/10/16 18:59:11.815, 59.82 W, 0 %, 4 MiB
2025/10/16 18:59:11.815, 59.00 W, 0 %, 4 MiB
2025/10/16 18:59:12.065, 71.42 W, 0 %, 75059 MiB
2025/10/16 18:59:12.065, 61.57 W, 0 %, 4 MiB
2025/10/16 18:59:12.065, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:12.065, 62.39 W, 0 %, 4 MiB
2025/10/16 18:59:12.065, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:12.065, 61.45 W, 0 %, 4 MiB
2025/10/16 18:59:12.065, 59.82 W, 0 %, 4 MiB
2025/10/16 18:59:12.065, 59.00 W, 0 %, 4 MiB
2025/10/16 18:59:12.316, 71.42 W, 0 %, 75059 MiB
2025/10/16 18:59:12.316, 61.57 W, 0 %, 4 MiB
2025/10/16 18:59:12.316, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:12.316, 62.39 W, 0 %, 4 MiB
2025/10/16 18:59:12.316, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:12.316, 61.45 W, 0 %, 4 MiB
2025/10/16 18:59:12.316, 59.82 W, 0 %, 4 MiB
2025/10/16 18:59:12.316, 59.00 W, 0 %, 4 MiB
2025/10/16 18:59:12.566, 71.42 W, 0 %, 75059 MiB
2025/10/16 18:59:12.566, 61.57 W, 0 %, 4 MiB
2025/10/16 18:59:12.566, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:12.566, 62.39 W, 0 %, 4 MiB
2025/10/16 18:59:12.566, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:12.566, 61.45 W, 0 %, 4 MiB
2025/10/16 18:59:12.566, 59.82 W, 0 %, 4 MiB
2025/10/16 18:59:12.566, 59.00 W, 0 %, 4 MiB
2025/10/16 18:59:12.817, 71.42 W, 0 %, 75059 MiB
2025/10/16 18:59:12.820, 61.85 W, 0 %, 4 MiB
2025/10/16 18:59:12.820, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:12.820, 62.39 W, 0 %, 4 MiB
2025/10/16 18:59:12.820, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:12.820, 61.45 W, 0 %, 4 MiB
2025/10/16 18:59:12.820, 59.82 W, 0 %, 4 MiB
2025/10/16 18:59:12.820, 59.00 W, 0 %, 4 MiB
2025/10/16 18:59:13.070, 71.15 W, 0 %, 75059 MiB
2025/10/16 18:59:13.070, 61.57 W, 0 %, 4 MiB
2025/10/16 18:59:13.070, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:13.070, 62.39 W, 0 %, 4 MiB
2025/10/16 18:59:13.070, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:13.070, 61.45 W, 0 %, 4 MiB
2025/10/16 18:59:13.070, 59.82 W, 0 %, 4 MiB
2025/10/16 18:59:13.070, 59.00 W, 0 %, 4 MiB
2025/10/16 18:59:13.320, 71.15 W, 0 %, 75059 MiB
2025/10/16 18:59:13.320, 61.57 W, 0 %, 4 MiB
2025/10/16 18:59:13.320, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:13.320, 62.39 W, 0 %, 4 MiB
2025/10/16 18:59:13.320, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:13.320, 61.45 W, 0 %, 4 MiB
2025/10/16 18:59:13.321, 59.82 W, 0 %, 4 MiB
2025/10/16 18:59:13.321, 59.00 W, 0 %, 4 MiB
2025/10/16 18:59:13.571, 71.15 W, 0 %, 75059 MiB
2025/10/16 18:59:13.571, 61.57 W, 0 %, 4 MiB
2025/10/16 18:59:13.571, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:13.571, 62.39 W, 0 %, 4 MiB
2025/10/16 18:59:13.571, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:13.571, 61.45 W, 0 %, 4 MiB
2025/10/16 18:59:13.571, 59.82 W, 0 %, 4 MiB
2025/10/16 18:59:13.571, 59.00 W, 0 %, 4 MiB
2025/10/16 18:59:13.821, 71.15 W, 0 %, 75059 MiB
2025/10/16 18:59:13.821, 61.57 W, 0 %, 4 MiB
2025/10/16 18:59:13.821, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:13.821, 62.39 W, 0 %, 4 MiB
2025/10/16 18:59:13.821, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:13.821, 61.45 W, 0 %, 4 MiB
2025/10/16 18:59:13.821, 59.82 W, 0 %, 4 MiB
2025/10/16 18:59:13.821, 59.00 W, 0 %, 4 MiB
2025/10/16 18:59:14.072, 71.15 W, 0 %, 75059 MiB
2025/10/16 18:59:14.072, 61.57 W, 0 %, 4 MiB
2025/10/16 18:59:14.072, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:14.072, 62.39 W, 0 %, 4 MiB
2025/10/16 18:59:14.072, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:14.072, 61.45 W, 0 %, 4 MiB
2025/10/16 18:59:14.072, 59.82 W, 0 %, 4 MiB
2025/10/16 18:59:14.072, 59.00 W, 0 %, 4 MiB
2025/10/16 18:59:14.322, 71.15 W, 0 %, 75059 MiB
2025/10/16 18:59:14.322, 61.85 W, 0 %, 4 MiB
2025/10/16 18:59:14.322, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:14.322, 62.39 W, 0 %, 4 MiB
2025/10/16 18:59:14.322, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:14.322, 61.45 W, 0 %, 4 MiB
2025/10/16 18:59:14.322, 59.82 W, 0 %, 4 MiB
2025/10/16 18:59:14.322, 59.00 W, 0 %, 4 MiB
2025/10/16 18:59:14.573, 71.15 W, 0 %, 75059 MiB
2025/10/16 18:59:14.573, 61.85 W, 0 %, 4 MiB
2025/10/16 18:59:14.573, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:14.573, 62.39 W, 0 %, 4 MiB
2025/10/16 18:59:14.573, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:14.573, 61.45 W, 0 %, 4 MiB
2025/10/16 18:59:14.573, 59.82 W, 0 %, 4 MiB
2025/10/16 18:59:14.573, 59.00 W, 0 %, 4 MiB
2025/10/16 18:59:14.823, 70.82 W, 0 %, 75059 MiB
2025/10/16 18:59:14.823, 61.85 W, 0 %, 4 MiB
2025/10/16 18:59:14.823, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:14.823, 62.39 W, 0 %, 4 MiB
2025/10/16 18:59:14.823, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:14.823, 61.45 W, 0 %, 4 MiB
2025/10/16 18:59:14.823, 59.82 W, 0 %, 4 MiB
2025/10/16 18:59:14.823, 58.67 W, 0 %, 4 MiB
2025/10/16 18:59:15.073, 71.15 W, 0 %, 75059 MiB
2025/10/16 18:59:15.073, 61.85 W, 0 %, 4 MiB
2025/10/16 18:59:15.074, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:15.074, 62.39 W, 0 %, 4 MiB
2025/10/16 18:59:15.074, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:15.074, 61.45 W, 0 %, 4 MiB
2025/10/16 18:59:15.074, 59.82 W, 0 %, 4 MiB
2025/10/16 18:59:15.074, 59.00 W, 0 %, 4 MiB
2025/10/16 18:59:15.324, 70.82 W, 0 %, 75059 MiB
2025/10/16 18:59:15.324, 61.57 W, 0 %, 4 MiB
2025/10/16 18:59:15.324, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:15.324, 62.39 W, 0 %, 4 MiB
2025/10/16 18:59:15.324, 61.70 W, 0 %, 4 MiB
2025/10/16 18:59:15.324, 61.45 W, 0 %, 4 MiB
2025/10/16 18:59:15.324, 59.82 W, 0 %, 4 MiB
2025/10/16 18:59:15.324, 59.00 W, 0 %, 4 MiB
