timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 17:30:51.513, 58.67 W, 0 %, 4 MiB
2025/10/16 17:30:51.763, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:30:51.763, 61.57 W, 0 %, 4 MiB
2025/10/16 17:30:51.763, 61.37 W, 0 %, 4 MiB
2025/10/16 17:30:51.763, 62.39 W, 0 %, 4 MiB
2025/10/16 17:30:51.763, 61.70 W, 0 %, 4 MiB
2025/10/16 17:30:51.763, 61.45 W, 0 %, 4 MiB
2025/10/16 17:30:51.763, 59.82 W, 0 %, 4 MiB
2025/10/16 17:30:51.763, 58.67 W, 0 %, 4 MiB
2025/10/16 17:30:52.014, 69.36 W, 0 %, 75059 MiB
2025/10/16 17:30:52.014, 61.57 W, 0 %, 4 MiB
2025/10/16 17:30:52.014, 61.37 W, 0 %, 4 MiB
2025/10/16 17:30:52.014, 62.11 W, 0 %, 4 MiB
2025/10/16 17:30:52.014, 61.70 W, 0 %, 4 MiB
2025/10/16 17:30:52.014, 61.12 W, 0 %, 4 MiB
2025/10/16 17:30:52.014, 59.82 W, 0 %, 4 MiB
2025/10/16 17:30:52.014, 58.67 W, 0 %, 4 MiB
2025/10/16 17:30:52.264, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:30:52.264, 61.57 W, 0 %, 4 MiB
2025/10/16 17:30:52.264, 61.37 W, 0 %, 4 MiB
2025/10/16 17:30:52.264, 62.39 W, 0 %, 4 MiB
2025/10/16 17:30:52.264, 61.70 W, 0 %, 4 MiB
2025/10/16 17:30:52.264, 61.12 W, 0 %, 4 MiB
2025/10/16 17:30:52.264, 59.82 W, 0 %, 4 MiB
2025/10/16 17:30:52.264, 58.67 W, 0 %, 4 MiB
2025/10/16 17:30:52.515, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:30:52.515, 61.57 W, 0 %, 4 MiB
2025/10/16 17:30:52.515, 61.37 W, 0 %, 4 MiB
2025/10/16 17:30:52.515, 62.39 W, 0 %, 4 MiB
2025/10/16 17:30:52.515, 61.70 W, 0 %, 4 MiB
2025/10/16 17:30:52.515, 61.12 W, 0 %, 4 MiB
2025/10/16 17:30:52.515, 59.82 W, 0 %, 4 MiB
2025/10/16 17:30:52.515, 58.67 W, 0 %, 4 MiB
2025/10/16 17:30:52.765, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:30:52.765, 61.57 W, 0 %, 4 MiB
2025/10/16 17:30:52.765, 61.37 W, 0 %, 4 MiB
2025/10/16 17:30:52.765, 62.39 W, 0 %, 4 MiB
2025/10/16 17:30:52.765, 61.70 W, 0 %, 4 MiB
2025/10/16 17:30:52.765, 61.12 W, 0 %, 4 MiB
2025/10/16 17:30:52.765, 59.82 W, 0 %, 4 MiB
2025/10/16 17:30:52.765, 58.67 W, 0 %, 4 MiB
2025/10/16 17:30:53.015, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:30:53.019, 61.57 W, 0 %, 4 MiB
2025/10/16 17:30:53.019, 61.37 W, 0 %, 4 MiB
2025/10/16 17:30:53.019, 62.39 W, 0 %, 4 MiB
2025/10/16 17:30:53.019, 61.70 W, 0 %, 4 MiB
2025/10/16 17:30:53.019, 61.12 W, 0 %, 4 MiB
2025/10/16 17:30:53.019, 59.82 W, 0 %, 4 MiB
2025/10/16 17:30:53.019, 58.67 W, 0 %, 4 MiB
2025/10/16 17:30:53.269, 69.01 W, 0 %, 75059 MiB
2025/10/16 17:30:53.269, 61.57 W, 0 %, 4 MiB
2025/10/16 17:30:53.269, 61.37 W, 0 %, 4 MiB
2025/10/16 17:30:53.269, 62.39 W, 0 %, 4 MiB
2025/10/16 17:30:53.269, 61.70 W, 0 %, 4 MiB
2025/10/16 17:30:53.269, 61.12 W, 0 %, 4 MiB
2025/10/16 17:30:53.269, 59.55 W, 0 %, 4 MiB
2025/10/16 17:30:53.269, 59.00 W, 0 %, 4 MiB
2025/10/16 17:30:53.520, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:30:53.520, 61.57 W, 0 %, 4 MiB
2025/10/16 17:30:53.520, 61.70 W, 0 %, 4 MiB
2025/10/16 17:30:53.520, 62.11 W, 0 %, 4 MiB
2025/10/16 17:30:53.520, 61.70 W, 0 %, 4 MiB
2025/10/16 17:30:53.520, 61.45 W, 0 %, 4 MiB
2025/10/16 17:30:53.520, 59.82 W, 0 %, 4 MiB
2025/10/16 17:30:53.520, 58.67 W, 0 %, 4 MiB
2025/10/16 17:30:53.770, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:30:53.770, 61.57 W, 0 %, 4 MiB
2025/10/16 17:30:53.770, 61.37 W, 0 %, 4 MiB
2025/10/16 17:30:53.770, 62.11 W, 0 %, 4 MiB
2025/10/16 17:30:53.770, 61.43 W, 0 %, 4 MiB
2025/10/16 17:30:53.770, 61.12 W, 0 %, 4 MiB
2025/10/16 17:30:53.770, 59.82 W, 0 %, 4 MiB
2025/10/16 17:30:53.770, 58.67 W, 0 %, 4 MiB
2025/10/16 17:30:54.020, 69.68 W, 0 %, 75059 MiB
2025/10/16 17:30:54.020, 61.57 W, 0 %, 4 MiB
2025/10/16 17:30:54.020, 61.37 W, 0 %, 4 MiB
2025/10/16 17:30:54.020, 62.39 W, 0 %, 4 MiB
2025/10/16 17:30:54.020, 61.70 W, 0 %, 4 MiB
2025/10/16 17:30:54.021, 61.45 W, 0 %, 4 MiB
2025/10/16 17:30:54.021, 59.82 W, 0 %, 4 MiB
2025/10/16 17:30:54.021, 58.67 W, 0 %, 4 MiB
2025/10/16 17:30:54.271, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:30:54.271, 61.57 W, 0 %, 4 MiB
2025/10/16 17:30:54.271, 61.37 W, 0 %, 4 MiB
2025/10/16 17:30:54.271, 62.11 W, 0 %, 4 MiB
2025/10/16 17:30:54.271, 61.70 W, 0 %, 4 MiB
2025/10/16 17:30:54.271, 61.12 W, 0 %, 4 MiB
2025/10/16 17:30:54.271, 59.82 W, 0 %, 4 MiB
2025/10/16 17:30:54.271, 58.67 W, 0 %, 4 MiB
2025/10/16 17:30:54.521, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:30:54.521, 61.57 W, 0 %, 4 MiB
2025/10/16 17:30:54.521, 61.37 W, 0 %, 4 MiB
2025/10/16 17:30:54.521, 62.39 W, 0 %, 4 MiB
2025/10/16 17:30:54.521, 61.70 W, 0 %, 4 MiB
2025/10/16 17:30:54.521, 61.12 W, 0 %, 4 MiB
2025/10/16 17:30:54.521, 59.82 W, 0 %, 4 MiB
2025/10/16 17:30:54.521, 58.67 W, 0 %, 4 MiB
2025/10/16 17:30:54.772, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:30:54.772, 61.57 W, 0 %, 4 MiB
2025/10/16 17:30:54.772, 61.37 W, 0 %, 4 MiB
2025/10/16 17:30:54.772, 62.39 W, 0 %, 4 MiB
2025/10/16 17:30:54.772, 61.70 W, 0 %, 4 MiB
2025/10/16 17:30:54.772, 61.12 W, 0 %, 4 MiB
2025/10/16 17:30:54.772, 59.82 W, 0 %, 4 MiB
2025/10/16 17:30:54.772, 58.67 W, 0 %, 4 MiB
2025/10/16 17:30:55.022, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:30:55.022, 61.57 W, 0 %, 4 MiB
2025/10/16 17:30:55.022, 61.37 W, 0 %, 4 MiB
2025/10/16 17:30:55.022, 62.11 W, 0 %, 4 MiB
2025/10/16 17:30:55.022, 61.70 W, 0 %, 4 MiB
2025/10/16 17:30:55.022, 61.45 W, 0 %, 4 MiB
2025/10/16 17:30:55.022, 59.55 W, 0 %, 4 MiB
2025/10/16 17:30:55.022, 58.67 W, 0 %, 4 MiB
2025/10/16 17:30:55.272, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:30:55.272, 61.57 W, 0 %, 4 MiB
2025/10/16 17:30:55.272, 61.37 W, 0 %, 4 MiB
2025/10/16 17:30:55.272, 62.11 W, 0 %, 4 MiB
2025/10/16 17:30:55.272, 61.70 W, 0 %, 4 MiB
2025/10/16 17:30:55.273, 61.45 W, 0 %, 4 MiB
2025/10/16 17:30:55.273, 59.82 W, 0 %, 4 MiB
2025/10/16 17:30:55.273, 58.67 W, 0 %, 4 MiB
2025/10/16 17:30:55.523, 151.46 W, 39 %, 75059 MiB
2025/10/16 17:30:55.523, 61.57 W, 0 %, 4 MiB
2025/10/16 17:30:55.523, 61.37 W, 0 %, 4 MiB
2025/10/16 17:30:55.523, 62.39 W, 0 %, 4 MiB
2025/10/16 17:30:55.523, 61.37 W, 0 %, 4 MiB
2025/10/16 17:30:55.523, 61.12 W, 0 %, 4 MiB
2025/10/16 17:30:55.523, 59.82 W, 0 %, 4 MiB
2025/10/16 17:30:55.523, 58.67 W, 0 %, 4 MiB
2025/10/16 17:30:55.773, 69.36 W, 39 %, 75059 MiB
2025/10/16 17:30:55.773, 61.57 W, 0 %, 4 MiB
2025/10/16 17:30:55.773, 61.37 W, 0 %, 4 MiB
2025/10/16 17:30:55.773, 62.11 W, 0 %, 4 MiB
2025/10/16 17:30:55.773, 61.70 W, 0 %, 4 MiB
2025/10/16 17:30:55.773, 61.12 W, 0 %, 4 MiB
2025/10/16 17:30:55.773, 59.82 W, 0 %, 4 MiB
2025/10/16 17:30:55.773, 58.67 W, 0 %, 4 MiB
2025/10/16 17:30:56.023, 69.01 W, 0 %, 75059 MiB
2025/10/16 17:30:56.024, 61.57 W, 0 %, 4 MiB
2025/10/16 17:30:56.024, 61.70 W, 0 %, 4 MiB
2025/10/16 17:30:56.024, 62.39 W, 0 %, 4 MiB
2025/10/16 17:30:56.024, 61.70 W, 0 %, 4 MiB
2025/10/16 17:30:56.024, 61.12 W, 0 %, 4 MiB
2025/10/16 17:30:56.024, 59.82 W, 0 %, 4 MiB
2025/10/16 17:30:56.024, 58.67 W, 0 %, 4 MiB
2025/10/16 17:30:56.274, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:30:56.274, 61.57 W, 0 %, 4 MiB
2025/10/16 17:30:56.274, 61.37 W, 0 %, 4 MiB
2025/10/16 17:30:56.274, 62.39 W, 0 %, 4 MiB
2025/10/16 17:30:56.274, 61.76 W, 0 %, 4 MiB
2025/10/16 17:30:56.274, 61.45 W, 0 %, 4 MiB
2025/10/16 17:30:56.274, 59.82 W, 0 %, 4 MiB
2025/10/16 17:30:56.274, 58.67 W, 0 %, 4 MiB
2025/10/16 17:30:56.524, 69.36 W, 0 %, 75059 MiB
2025/10/16 17:30:56.524, 61.57 W, 0 %, 4 MiB
2025/10/16 17:30:56.524, 61.37 W, 0 %, 4 MiB
2025/10/16 17:30:56.524, 62.11 W, 0 %, 4 MiB
2025/10/16 17:30:56.524, 61.76 W, 0 %, 4 MiB
2025/10/16 17:30:56.524, 61.12 W, 0 %, 4 MiB
2025/10/16 17:30:56.524, 59.82 W, 0 %, 4 MiB
2025/10/16 17:30:56.525, 59.00 W, 0 %, 4 MiB
2025/10/16 17:30:56.775, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:30:56.775, 61.57 W, 0 %, 4 MiB
2025/10/16 17:30:56.775, 61.37 W, 0 %, 4 MiB
2025/10/16 17:30:56.775, 62.39 W, 0 %, 4 MiB
2025/10/16 17:30:56.775, 61.70 W, 0 %, 4 MiB
2025/10/16 17:30:56.775, 61.12 W, 0 %, 4 MiB
2025/10/16 17:30:56.775, 59.82 W, 0 %, 4 MiB
2025/10/16 17:30:56.775, 58.67 W, 0 %, 4 MiB
2025/10/16 17:30:57.025, 69.01 W, 0 %, 75059 MiB
2025/10/16 17:30:57.025, 61.57 W, 0 %, 4 MiB
2025/10/16 17:30:57.025, 61.37 W, 0 %, 4 MiB
2025/10/16 17:30:57.025, 62.39 W, 0 %, 4 MiB
2025/10/16 17:30:57.025, 61.76 W, 0 %, 4 MiB
2025/10/16 17:30:57.025, 61.12 W, 0 %, 4 MiB
2025/10/16 17:30:57.025, 59.82 W, 0 %, 4 MiB
2025/10/16 17:30:57.025, 58.67 W, 0 %, 4 MiB
2025/10/16 17:30:57.276, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:30:57.276, 61.57 W, 0 %, 4 MiB
2025/10/16 17:30:57.276, 61.37 W, 0 %, 4 MiB
2025/10/16 17:30:57.276, 62.39 W, 0 %, 4 MiB
2025/10/16 17:30:57.276, 61.70 W, 0 %, 4 MiB
2025/10/16 17:30:57.276, 61.12 W, 0 %, 4 MiB
2025/10/16 17:30:57.276, 59.82 W, 0 %, 4 MiB
2025/10/16 17:30:57.276, 58.67 W, 0 %, 4 MiB
2025/10/16 17:30:57.526, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:30:57.526, 61.57 W, 0 %, 4 MiB
2025/10/16 17:30:57.526, 61.37 W, 0 %, 4 MiB
2025/10/16 17:30:57.526, 62.39 W, 0 %, 4 MiB
2025/10/16 17:30:57.526, 61.70 W, 0 %, 4 MiB
2025/10/16 17:30:57.526, 61.12 W, 0 %, 4 MiB
2025/10/16 17:30:57.526, 59.82 W, 0 %, 4 MiB
2025/10/16 17:30:57.526, 58.67 W, 0 %, 4 MiB
2025/10/16 17:30:57.776, 69.36 W, 0 %, 75059 MiB
2025/10/16 17:30:57.776, 61.57 W, 0 %, 4 MiB
2025/10/16 17:30:57.777, 61.70 W, 0 %, 4 MiB
2025/10/16 17:30:57.777, 62.39 W, 0 %, 4 MiB
2025/10/16 17:30:57.777, 61.43 W, 0 %, 4 MiB
2025/10/16 17:30:57.777, 61.12 W, 0 %, 4 MiB
2025/10/16 17:30:57.777, 59.82 W, 0 %, 4 MiB
2025/10/16 17:30:57.777, 58.67 W, 0 %, 4 MiB
2025/10/16 17:30:58.027, 69.36 W, 0 %, 75059 MiB
2025/10/16 17:30:58.027, 61.57 W, 0 %, 4 MiB
2025/10/16 17:30:58.027, 61.70 W, 0 %, 4 MiB
2025/10/16 17:30:58.027, 62.11 W, 0 %, 4 MiB
2025/10/16 17:30:58.027, 61.70 W, 0 %, 4 MiB
2025/10/16 17:30:58.027, 61.45 W, 0 %, 4 MiB
2025/10/16 17:30:58.027, 59.82 W, 0 %, 4 MiB
2025/10/16 17:30:58.027, 58.67 W, 0 %, 4 MiB
2025/10/16 17:30:58.277, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:30:58.277, 61.57 W, 0 %, 4 MiB
2025/10/16 17:30:58.277, 61.70 W, 0 %, 4 MiB
2025/10/16 17:30:58.277, 62.39 W, 0 %, 4 MiB
2025/10/16 17:30:58.277, 61.37 W, 0 %, 4 MiB
2025/10/16 17:30:58.277, 61.12 W, 0 %, 4 MiB
2025/10/16 17:30:58.277, 59.82 W, 0 %, 4 MiB
2025/10/16 17:30:58.278, 58.67 W, 0 %, 4 MiB
2025/10/16 17:30:58.528, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:30:58.528, 61.57 W, 0 %, 4 MiB
2025/10/16 17:30:58.528, 61.37 W, 0 %, 4 MiB
2025/10/16 17:30:58.528, 62.39 W, 0 %, 4 MiB
2025/10/16 17:30:58.528, 61.70 W, 0 %, 4 MiB
2025/10/16 17:30:58.528, 61.12 W, 0 %, 4 MiB
2025/10/16 17:30:58.528, 59.82 W, 0 %, 4 MiB
2025/10/16 17:30:58.528, 58.67 W, 0 %, 4 MiB
2025/10/16 17:30:58.778, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:30:58.778, 61.57 W, 0 %, 4 MiB
2025/10/16 17:30:58.778, 61.37 W, 0 %, 4 MiB
2025/10/16 17:30:58.778, 62.11 W, 0 %, 4 MiB
2025/10/16 17:30:58.778, 61.70 W, 0 %, 4 MiB
2025/10/16 17:30:58.778, 61.12 W, 0 %, 4 MiB
2025/10/16 17:30:58.778, 59.82 W, 0 %, 4 MiB
2025/10/16 17:30:58.778, 58.67 W, 0 %, 4 MiB
2025/10/16 17:30:59.028, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:30:59.028, 61.57 W, 0 %, 4 MiB
2025/10/16 17:30:59.029, 61.70 W, 0 %, 4 MiB
2025/10/16 17:30:59.029, 62.39 W, 0 %, 4 MiB
2025/10/16 17:30:59.029, 61.70 W, 0 %, 4 MiB
2025/10/16 17:30:59.029, 61.45 W, 0 %, 4 MiB
2025/10/16 17:30:59.029, 59.82 W, 0 %, 4 MiB
2025/10/16 17:30:59.029, 58.67 W, 0 %, 4 MiB
2025/10/16 17:30:59.279, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:30:59.279, 61.57 W, 0 %, 4 MiB
2025/10/16 17:30:59.279, 61.37 W, 0 %, 4 MiB
2025/10/16 17:30:59.279, 62.39 W, 0 %, 4 MiB
2025/10/16 17:30:59.279, 61.70 W, 0 %, 4 MiB
2025/10/16 17:30:59.279, 61.12 W, 0 %, 4 MiB
2025/10/16 17:30:59.279, 59.82 W, 0 %, 4 MiB
2025/10/16 17:30:59.279, 58.67 W, 0 %, 4 MiB
2025/10/16 17:30:59.529, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:30:59.529, 61.57 W, 0 %, 4 MiB
2025/10/16 17:30:59.529, 61.70 W, 0 %, 4 MiB
2025/10/16 17:30:59.530, 62.11 W, 0 %, 4 MiB
2025/10/16 17:30:59.530, 61.37 W, 0 %, 4 MiB
2025/10/16 17:30:59.530, 61.12 W, 0 %, 4 MiB
2025/10/16 17:30:59.530, 59.82 W, 0 %, 4 MiB
2025/10/16 17:30:59.530, 58.67 W, 0 %, 4 MiB
2025/10/16 17:30:59.780, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:30:59.780, 61.57 W, 0 %, 4 MiB
2025/10/16 17:30:59.780, 61.70 W, 0 %, 4 MiB
2025/10/16 17:30:59.780, 62.39 W, 0 %, 4 MiB
2025/10/16 17:30:59.780, 61.70 W, 0 %, 4 MiB
2025/10/16 17:30:59.780, 61.45 W, 0 %, 4 MiB
2025/10/16 17:30:59.780, 59.82 W, 0 %, 4 MiB
2025/10/16 17:30:59.780, 59.00 W, 0 %, 4 MiB
2025/10/16 17:31:00.030, 69.01 W, 0 %, 75059 MiB
2025/10/16 17:31:00.030, 61.57 W, 0 %, 4 MiB
2025/10/16 17:31:00.030, 61.37 W, 0 %, 4 MiB
2025/10/16 17:31:00.030, 62.11 W, 0 %, 4 MiB
2025/10/16 17:31:00.030, 61.70 W, 0 %, 4 MiB
2025/10/16 17:31:00.030, 61.12 W, 0 %, 4 MiB
2025/10/16 17:31:00.030, 59.82 W, 0 %, 4 MiB
2025/10/16 17:31:00.031, 59.00 W, 0 %, 4 MiB
2025/10/16 17:31:00.281, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:31:00.281, 61.57 W, 0 %, 4 MiB
2025/10/16 17:31:00.281, 61.37 W, 0 %, 4 MiB
2025/10/16 17:31:00.281, 62.39 W, 0 %, 4 MiB
2025/10/16 17:31:00.281, 61.70 W, 0 %, 4 MiB
2025/10/16 17:31:00.281, 61.12 W, 0 %, 4 MiB
2025/10/16 17:31:00.281, 59.82 W, 0 %, 4 MiB
2025/10/16 17:31:00.281, 59.00 W, 0 %, 4 MiB
2025/10/16 17:31:00.531, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:31:00.531, 61.57 W, 0 %, 4 MiB
2025/10/16 17:31:00.531, 61.37 W, 0 %, 4 MiB
2025/10/16 17:31:00.531, 62.39 W, 0 %, 4 MiB
2025/10/16 17:31:00.531, 61.37 W, 0 %, 4 MiB
2025/10/16 17:31:00.531, 61.12 W, 0 %, 4 MiB
2025/10/16 17:31:00.531, 59.82 W, 0 %, 4 MiB
2025/10/16 17:31:00.531, 59.00 W, 0 %, 4 MiB
2025/10/16 17:31:00.781, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:31:00.781, 61.57 W, 0 %, 4 MiB
2025/10/16 17:31:00.781, 61.37 W, 0 %, 4 MiB
2025/10/16 17:31:00.782, 62.72 W, 0 %, 4 MiB
2025/10/16 17:31:00.782, 61.70 W, 0 %, 4 MiB
2025/10/16 17:31:00.782, 61.12 W, 0 %, 4 MiB
2025/10/16 17:31:00.782, 59.55 W, 0 %, 4 MiB
2025/10/16 17:31:00.782, 58.67 W, 0 %, 4 MiB
2025/10/16 17:31:01.032, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:31:01.032, 61.57 W, 0 %, 4 MiB
2025/10/16 17:31:01.032, 61.37 W, 0 %, 4 MiB
2025/10/16 17:31:01.032, 62.39 W, 0 %, 4 MiB
2025/10/16 17:31:01.032, 61.70 W, 0 %, 4 MiB
2025/10/16 17:31:01.032, 61.12 W, 0 %, 4 MiB
2025/10/16 17:31:01.032, 59.82 W, 0 %, 4 MiB
2025/10/16 17:31:01.032, 59.00 W, 0 %, 4 MiB
2025/10/16 17:31:01.282, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:31:01.282, 61.57 W, 0 %, 4 MiB
2025/10/16 17:31:01.282, 61.37 W, 0 %, 4 MiB
2025/10/16 17:31:01.282, 62.39 W, 0 %, 4 MiB
2025/10/16 17:31:01.283, 61.70 W, 0 %, 4 MiB
2025/10/16 17:31:01.283, 61.45 W, 0 %, 4 MiB
2025/10/16 17:31:01.283, 59.82 W, 0 %, 4 MiB
2025/10/16 17:31:01.283, 58.67 W, 0 %, 4 MiB
2025/10/16 17:31:01.533, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:31:01.533, 61.57 W, 0 %, 4 MiB
2025/10/16 17:31:01.533, 61.37 W, 0 %, 4 MiB
2025/10/16 17:31:01.533, 62.39 W, 0 %, 4 MiB
2025/10/16 17:31:01.533, 61.70 W, 0 %, 4 MiB
2025/10/16 17:31:01.533, 61.12 W, 0 %, 4 MiB
2025/10/16 17:31:01.533, 59.82 W, 0 %, 4 MiB
2025/10/16 17:31:01.533, 58.67 W, 0 %, 4 MiB
2025/10/16 17:31:01.783, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:31:01.783, 61.57 W, 0 %, 4 MiB
2025/10/16 17:31:01.783, 61.37 W, 0 %, 4 MiB
2025/10/16 17:31:01.783, 62.39 W, 0 %, 4 MiB
2025/10/16 17:31:01.783, 61.43 W, 0 %, 4 MiB
2025/10/16 17:31:01.783, 61.12 W, 0 %, 4 MiB
2025/10/16 17:31:01.783, 59.55 W, 0 %, 4 MiB
2025/10/16 17:31:01.783, 58.67 W, 0 %, 4 MiB
2025/10/16 17:31:02.034, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:31:02.034, 61.57 W, 0 %, 4 MiB
2025/10/16 17:31:02.034, 61.37 W, 0 %, 4 MiB
2025/10/16 17:31:02.034, 62.39 W, 0 %, 4 MiB
2025/10/16 17:31:02.034, 61.70 W, 0 %, 4 MiB
2025/10/16 17:31:02.034, 61.12 W, 0 %, 4 MiB
2025/10/16 17:31:02.034, 59.82 W, 0 %, 4 MiB
2025/10/16 17:31:02.034, 59.00 W, 0 %, 4 MiB
2025/10/16 17:31:02.284, 69.29 W, 0 %, 75059 MiB
2025/10/16 17:31:02.284, 61.57 W, 0 %, 4 MiB
2025/10/16 17:31:02.284, 61.70 W, 0 %, 4 MiB
2025/10/16 17:31:02.284, 62.39 W, 0 %, 4 MiB
2025/10/16 17:31:02.284, 61.76 W, 0 %, 4 MiB
2025/10/16 17:31:02.284, 61.12 W, 0 %, 4 MiB
2025/10/16 17:31:02.284, 59.82 W, 0 %, 4 MiB
2025/10/16 17:31:02.284, 59.00 W, 0 %, 4 MiB
