timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 19:39:32.437, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:32.437, 61.72 W, 0 %, 4 MiB
2025/10/16 19:39:32.437, 60.16 W, 0 %, 4 MiB
2025/10/16 19:39:32.437, 59.28 W, 0 %, 4 MiB
2025/10/16 19:39:32.688, 90.68 W, 0 %, 75059 MiB
2025/10/16 19:39:32.688, 61.85 W, 0 %, 4 MiB
2025/10/16 19:39:32.688, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:32.688, 63.05 W, 0 %, 4 MiB
2025/10/16 19:39:32.688, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:32.688, 61.72 W, 0 %, 4 MiB
2025/10/16 19:39:32.688, 60.16 W, 0 %, 4 MiB
2025/10/16 19:39:32.688, 59.28 W, 0 %, 4 MiB
2025/10/16 19:39:32.938, 73.56 W, 0 %, 75059 MiB
2025/10/16 19:39:32.938, 61.85 W, 0 %, 4 MiB
2025/10/16 19:39:32.938, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:32.938, 62.72 W, 0 %, 4 MiB
2025/10/16 19:39:32.938, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:32.938, 61.72 W, 0 %, 4 MiB
2025/10/16 19:39:32.938, 60.16 W, 0 %, 4 MiB
2025/10/16 19:39:32.938, 59.00 W, 0 %, 4 MiB
2025/10/16 19:39:33.189, 73.28 W, 0 %, 75059 MiB
2025/10/16 19:39:33.189, 62.18 W, 0 %, 4 MiB
2025/10/16 19:39:33.189, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:33.189, 63.05 W, 0 %, 4 MiB
2025/10/16 19:39:33.189, 62.04 W, 0 %, 4 MiB
2025/10/16 19:39:33.189, 61.72 W, 0 %, 4 MiB
2025/10/16 19:39:33.189, 60.16 W, 0 %, 4 MiB
2025/10/16 19:39:33.189, 59.00 W, 0 %, 4 MiB
2025/10/16 19:39:33.439, 72.96 W, 0 %, 75059 MiB
2025/10/16 19:39:33.439, 61.85 W, 0 %, 4 MiB
2025/10/16 19:39:33.439, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:33.439, 62.72 W, 0 %, 4 MiB
2025/10/16 19:39:33.439, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:33.439, 61.72 W, 0 %, 4 MiB
2025/10/16 19:39:33.439, 60.16 W, 0 %, 4 MiB
2025/10/16 19:39:33.439, 59.00 W, 0 %, 4 MiB
2025/10/16 19:39:33.690, 72.96 W, 0 %, 75059 MiB
2025/10/16 19:39:33.690, 61.85 W, 0 %, 4 MiB
2025/10/16 19:39:33.690, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:33.690, 62.72 W, 0 %, 4 MiB
2025/10/16 19:39:33.690, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:33.690, 61.72 W, 0 %, 4 MiB
2025/10/16 19:39:33.690, 60.16 W, 0 %, 4 MiB
2025/10/16 19:39:33.690, 59.00 W, 0 %, 4 MiB
2025/10/16 19:39:33.940, 72.96 W, 0 %, 75059 MiB
2025/10/16 19:39:33.940, 61.85 W, 0 %, 4 MiB
2025/10/16 19:39:33.940, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:33.940, 62.72 W, 0 %, 4 MiB
2025/10/16 19:39:33.940, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:33.940, 61.72 W, 0 %, 4 MiB
2025/10/16 19:39:33.940, 60.16 W, 0 %, 4 MiB
2025/10/16 19:39:33.940, 59.00 W, 0 %, 4 MiB
2025/10/16 19:39:34.191, 72.68 W, 0 %, 75059 MiB
2025/10/16 19:39:34.191, 61.85 W, 0 %, 4 MiB
2025/10/16 19:39:34.191, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:34.191, 62.72 W, 0 %, 4 MiB
2025/10/16 19:39:34.191, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:34.191, 61.72 W, 0 %, 4 MiB
2025/10/16 19:39:34.191, 60.16 W, 0 %, 4 MiB
2025/10/16 19:39:34.191, 59.00 W, 0 %, 4 MiB
2025/10/16 19:39:34.441, 72.68 W, 0 %, 75059 MiB
2025/10/16 19:39:34.441, 62.18 W, 0 %, 4 MiB
2025/10/16 19:39:34.441, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:34.441, 63.05 W, 0 %, 4 MiB
2025/10/16 19:39:34.441, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:34.441, 61.72 W, 0 %, 4 MiB
2025/10/16 19:39:34.441, 60.16 W, 0 %, 4 MiB
2025/10/16 19:39:34.441, 59.28 W, 0 %, 4 MiB
2025/10/16 19:39:34.691, 72.68 W, 0 %, 75059 MiB
2025/10/16 19:39:34.691, 61.85 W, 0 %, 4 MiB
2025/10/16 19:39:34.691, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:34.691, 62.72 W, 0 %, 4 MiB
2025/10/16 19:39:34.692, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:34.692, 61.72 W, 0 %, 4 MiB
2025/10/16 19:39:34.692, 60.16 W, 0 %, 4 MiB
2025/10/16 19:39:34.692, 59.28 W, 0 %, 4 MiB
2025/10/16 19:39:34.942, 72.68 W, 0 %, 75059 MiB
2025/10/16 19:39:34.942, 61.85 W, 0 %, 4 MiB
2025/10/16 19:39:34.942, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:34.942, 63.05 W, 0 %, 4 MiB
2025/10/16 19:39:34.942, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:34.942, 61.72 W, 0 %, 4 MiB
2025/10/16 19:39:34.942, 60.16 W, 0 %, 4 MiB
2025/10/16 19:39:34.942, 59.00 W, 0 %, 4 MiB
2025/10/16 19:39:35.192, 72.36 W, 0 %, 75059 MiB
2025/10/16 19:39:35.192, 61.85 W, 0 %, 4 MiB
2025/10/16 19:39:35.192, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:35.192, 62.72 W, 0 %, 4 MiB
2025/10/16 19:39:35.192, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:35.192, 61.72 W, 0 %, 4 MiB
2025/10/16 19:39:35.193, 60.16 W, 0 %, 4 MiB
2025/10/16 19:39:35.193, 59.28 W, 0 %, 4 MiB
2025/10/16 19:39:35.443, 72.36 W, 0 %, 75059 MiB
2025/10/16 19:39:35.443, 61.85 W, 0 %, 4 MiB
2025/10/16 19:39:35.443, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:35.443, 63.05 W, 0 %, 4 MiB
2025/10/16 19:39:35.443, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:35.443, 61.72 W, 0 %, 4 MiB
2025/10/16 19:39:35.443, 60.16 W, 0 %, 4 MiB
2025/10/16 19:39:35.443, 59.00 W, 0 %, 4 MiB
2025/10/16 19:39:35.693, 72.36 W, 0 %, 75059 MiB
2025/10/16 19:39:35.693, 61.85 W, 0 %, 4 MiB
2025/10/16 19:39:35.693, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:35.693, 62.72 W, 0 %, 4 MiB
2025/10/16 19:39:35.693, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:35.693, 61.72 W, 0 %, 4 MiB
2025/10/16 19:39:35.693, 60.16 W, 0 %, 4 MiB
2025/10/16 19:39:35.693, 59.00 W, 0 %, 4 MiB
2025/10/16 19:39:35.944, 72.36 W, 0 %, 75059 MiB
2025/10/16 19:39:35.944, 61.85 W, 0 %, 4 MiB
2025/10/16 19:39:35.944, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:35.944, 63.05 W, 0 %, 4 MiB
2025/10/16 19:39:35.944, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:35.944, 61.72 W, 0 %, 4 MiB
2025/10/16 19:39:35.944, 60.16 W, 0 %, 4 MiB
2025/10/16 19:39:35.944, 59.00 W, 0 %, 4 MiB
2025/10/16 19:39:36.194, 72.36 W, 0 %, 75059 MiB
2025/10/16 19:39:36.194, 61.85 W, 0 %, 4 MiB
2025/10/16 19:39:36.194, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:36.194, 62.72 W, 0 %, 4 MiB
2025/10/16 19:39:36.194, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:36.194, 61.72 W, 0 %, 4 MiB
2025/10/16 19:39:36.194, 60.16 W, 0 %, 4 MiB
2025/10/16 19:39:36.194, 59.00 W, 0 %, 4 MiB
2025/10/16 19:39:36.444, 72.08 W, 0 %, 75059 MiB
2025/10/16 19:39:36.444, 61.85 W, 0 %, 4 MiB
2025/10/16 19:39:36.444, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:36.444, 62.72 W, 0 %, 4 MiB
2025/10/16 19:39:36.445, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:36.445, 61.72 W, 0 %, 4 MiB
2025/10/16 19:39:36.445, 60.16 W, 0 %, 4 MiB
2025/10/16 19:39:36.445, 59.00 W, 0 %, 4 MiB
2025/10/16 19:39:36.695, 72.08 W, 0 %, 75059 MiB
2025/10/16 19:39:36.695, 61.85 W, 0 %, 4 MiB
2025/10/16 19:39:36.695, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:36.695, 63.05 W, 0 %, 4 MiB
2025/10/16 19:39:36.695, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:36.695, 61.72 W, 0 %, 4 MiB
2025/10/16 19:39:36.695, 60.16 W, 0 %, 4 MiB
2025/10/16 19:39:36.695, 59.00 W, 0 %, 4 MiB
2025/10/16 19:39:36.945, 72.08 W, 0 %, 75059 MiB
2025/10/16 19:39:36.945, 61.85 W, 0 %, 4 MiB
2025/10/16 19:39:36.945, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:36.945, 62.72 W, 0 %, 4 MiB
2025/10/16 19:39:36.945, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:36.945, 61.72 W, 0 %, 4 MiB
2025/10/16 19:39:36.945, 60.16 W, 0 %, 4 MiB
2025/10/16 19:39:36.946, 59.00 W, 0 %, 4 MiB
2025/10/16 19:39:37.196, 72.08 W, 0 %, 75059 MiB
2025/10/16 19:39:37.196, 61.85 W, 0 %, 4 MiB
2025/10/16 19:39:37.196, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:37.196, 62.72 W, 0 %, 4 MiB
2025/10/16 19:39:37.196, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:37.196, 61.72 W, 0 %, 4 MiB
2025/10/16 19:39:37.196, 60.16 W, 0 %, 4 MiB
2025/10/16 19:39:37.196, 59.00 W, 0 %, 4 MiB
2025/10/16 19:39:37.446, 72.08 W, 0 %, 75059 MiB
2025/10/16 19:39:37.446, 61.85 W, 0 %, 4 MiB
2025/10/16 19:39:37.446, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:37.446, 62.72 W, 0 %, 4 MiB
2025/10/16 19:39:37.446, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:37.446, 61.72 W, 0 %, 4 MiB
2025/10/16 19:39:37.446, 60.16 W, 0 %, 4 MiB
2025/10/16 19:39:37.446, 59.28 W, 0 %, 4 MiB
2025/10/16 19:39:37.697, 71.75 W, 0 %, 75059 MiB
2025/10/16 19:39:37.697, 61.85 W, 0 %, 4 MiB
2025/10/16 19:39:37.697, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:37.697, 62.72 W, 0 %, 4 MiB
2025/10/16 19:39:37.697, 62.04 W, 0 %, 4 MiB
2025/10/16 19:39:37.697, 61.72 W, 0 %, 4 MiB
2025/10/16 19:39:37.697, 60.16 W, 0 %, 4 MiB
2025/10/16 19:39:37.697, 59.00 W, 0 %, 4 MiB
2025/10/16 19:39:37.947, 71.75 W, 0 %, 75059 MiB
2025/10/16 19:39:37.947, 61.85 W, 0 %, 4 MiB
2025/10/16 19:39:37.947, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:37.947, 63.05 W, 0 %, 4 MiB
2025/10/16 19:39:37.947, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:37.947, 61.72 W, 0 %, 4 MiB
2025/10/16 19:39:37.947, 60.16 W, 0 %, 4 MiB
2025/10/16 19:39:37.947, 59.00 W, 0 %, 4 MiB
2025/10/16 19:39:38.197, 71.75 W, 0 %, 75059 MiB
2025/10/16 19:39:38.198, 61.85 W, 0 %, 4 MiB
2025/10/16 19:39:38.200, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:38.200, 62.72 W, 0 %, 4 MiB
2025/10/16 19:39:38.200, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:38.200, 61.72 W, 0 %, 4 MiB
2025/10/16 19:39:38.200, 60.16 W, 0 %, 4 MiB
2025/10/16 19:39:38.200, 59.00 W, 0 %, 4 MiB
2025/10/16 19:39:38.450, 71.75 W, 0 %, 75059 MiB
2025/10/16 19:39:38.451, 61.85 W, 0 %, 4 MiB
2025/10/16 19:39:38.451, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:38.451, 62.72 W, 0 %, 4 MiB
2025/10/16 19:39:38.451, 62.04 W, 0 %, 4 MiB
2025/10/16 19:39:38.451, 61.72 W, 0 %, 4 MiB
2025/10/16 19:39:38.451, 60.16 W, 0 %, 4 MiB
2025/10/16 19:39:38.451, 59.00 W, 0 %, 4 MiB
2025/10/16 19:39:38.701, 71.75 W, 0 %, 75059 MiB
2025/10/16 19:39:38.701, 61.85 W, 0 %, 4 MiB
2025/10/16 19:39:38.701, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:38.701, 62.72 W, 0 %, 4 MiB
2025/10/16 19:39:38.701, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:38.701, 61.72 W, 0 %, 4 MiB
2025/10/16 19:39:38.701, 60.16 W, 0 %, 4 MiB
2025/10/16 19:39:38.701, 59.28 W, 0 %, 4 MiB
2025/10/16 19:39:38.951, 71.75 W, 0 %, 75059 MiB
2025/10/16 19:39:38.952, 61.85 W, 0 %, 4 MiB
2025/10/16 19:39:38.952, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:38.952, 62.72 W, 0 %, 4 MiB
2025/10/16 19:39:38.952, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:38.952, 61.72 W, 0 %, 4 MiB
2025/10/16 19:39:38.952, 60.16 W, 0 %, 4 MiB
2025/10/16 19:39:38.952, 59.00 W, 0 %, 4 MiB
2025/10/16 19:39:39.202, 71.42 W, 0 %, 75059 MiB
2025/10/16 19:39:39.202, 61.85 W, 0 %, 4 MiB
2025/10/16 19:39:39.202, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:39.202, 62.72 W, 0 %, 4 MiB
2025/10/16 19:39:39.202, 62.04 W, 0 %, 4 MiB
2025/10/16 19:39:39.202, 61.72 W, 0 %, 4 MiB
2025/10/16 19:39:39.202, 60.16 W, 0 %, 4 MiB
2025/10/16 19:39:39.202, 59.00 W, 0 %, 4 MiB
2025/10/16 19:39:39.452, 71.42 W, 0 %, 75059 MiB
2025/10/16 19:39:39.452, 61.85 W, 0 %, 4 MiB
2025/10/16 19:39:39.452, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:39.452, 62.72 W, 0 %, 4 MiB
2025/10/16 19:39:39.453, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:39.453, 61.72 W, 0 %, 4 MiB
2025/10/16 19:39:39.453, 60.16 W, 0 %, 4 MiB
2025/10/16 19:39:39.453, 59.00 W, 0 %, 4 MiB
2025/10/16 19:39:39.703, 71.42 W, 0 %, 75059 MiB
2025/10/16 19:39:39.703, 61.85 W, 0 %, 4 MiB
2025/10/16 19:39:39.703, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:39.703, 62.72 W, 0 %, 4 MiB
2025/10/16 19:39:39.703, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:39.703, 61.72 W, 0 %, 4 MiB
2025/10/16 19:39:39.703, 60.16 W, 0 %, 4 MiB
2025/10/16 19:39:39.703, 59.28 W, 0 %, 4 MiB
2025/10/16 19:39:39.953, 71.42 W, 0 %, 75059 MiB
2025/10/16 19:39:39.953, 61.85 W, 0 %, 4 MiB
2025/10/16 19:39:39.953, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:39.953, 62.72 W, 0 %, 4 MiB
2025/10/16 19:39:39.953, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:39.953, 61.72 W, 0 %, 4 MiB
2025/10/16 19:39:39.954, 60.16 W, 0 %, 4 MiB
2025/10/16 19:39:39.954, 59.28 W, 0 %, 4 MiB
2025/10/16 19:39:40.204, 71.42 W, 0 %, 75059 MiB
2025/10/16 19:39:40.204, 61.85 W, 0 %, 4 MiB
2025/10/16 19:39:40.204, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:40.204, 63.05 W, 0 %, 4 MiB
2025/10/16 19:39:40.204, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:40.204, 61.72 W, 0 %, 4 MiB
2025/10/16 19:39:40.204, 60.16 W, 0 %, 4 MiB
2025/10/16 19:39:40.204, 59.28 W, 0 %, 4 MiB
2025/10/16 19:39:40.454, 71.42 W, 0 %, 75059 MiB
2025/10/16 19:39:40.454, 61.85 W, 0 %, 4 MiB
2025/10/16 19:39:40.454, 61.70 W, 0 %, 4 MiB
2025/10/16 19:39:40.454, 63.05 W, 0 %, 4 MiB
2025/10/16 19:39:40.454, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:40.454, 61.72 W, 0 %, 4 MiB
2025/10/16 19:39:40.454, 60.16 W, 0 %, 4 MiB
2025/10/16 19:39:40.454, 59.00 W, 0 %, 4 MiB
2025/10/16 19:39:40.705, 71.42 W, 0 %, 75059 MiB
2025/10/16 19:39:40.705, 61.85 W, 0 %, 4 MiB
2025/10/16 19:39:40.705, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:40.705, 63.05 W, 0 %, 4 MiB
2025/10/16 19:39:40.705, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:40.705, 61.72 W, 0 %, 4 MiB
2025/10/16 19:39:40.705, 60.16 W, 0 %, 4 MiB
2025/10/16 19:39:40.705, 59.28 W, 0 %, 4 MiB
2025/10/16 19:39:40.955, 71.42 W, 0 %, 75059 MiB
2025/10/16 19:39:40.955, 61.85 W, 0 %, 4 MiB
2025/10/16 19:39:40.955, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:40.955, 63.05 W, 0 %, 4 MiB
2025/10/16 19:39:40.955, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:40.955, 61.72 W, 0 %, 4 MiB
2025/10/16 19:39:40.955, 60.16 W, 0 %, 4 MiB
2025/10/16 19:39:40.955, 59.00 W, 0 %, 4 MiB
2025/10/16 19:39:41.205, 71.75 W, 0 %, 75059 MiB
2025/10/16 19:39:41.205, 61.85 W, 0 %, 4 MiB
2025/10/16 19:39:41.205, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:41.205, 63.05 W, 0 %, 4 MiB
2025/10/16 19:39:41.205, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:41.205, 61.72 W, 0 %, 4 MiB
2025/10/16 19:39:41.206, 60.16 W, 0 %, 4 MiB
2025/10/16 19:39:41.206, 59.00 W, 0 %, 4 MiB
2025/10/16 19:39:41.456, 71.75 W, 0 %, 75059 MiB
2025/10/16 19:39:41.456, 61.85 W, 0 %, 4 MiB
2025/10/16 19:39:41.456, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:41.456, 63.05 W, 0 %, 4 MiB
2025/10/16 19:39:41.456, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:41.456, 61.72 W, 0 %, 4 MiB
2025/10/16 19:39:41.456, 60.16 W, 0 %, 4 MiB
2025/10/16 19:39:41.456, 59.00 W, 0 %, 4 MiB
2025/10/16 19:39:41.706, 71.75 W, 0 %, 75059 MiB
2025/10/16 19:39:41.706, 61.85 W, 0 %, 4 MiB
2025/10/16 19:39:41.706, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:41.706, 63.05 W, 0 %, 4 MiB
2025/10/16 19:39:41.706, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:41.706, 61.72 W, 0 %, 4 MiB
2025/10/16 19:39:41.706, 60.16 W, 0 %, 4 MiB
2025/10/16 19:39:41.706, 59.00 W, 0 %, 4 MiB
2025/10/16 19:39:41.956, 71.42 W, 0 %, 75059 MiB
2025/10/16 19:39:41.957, 61.85 W, 0 %, 4 MiB
2025/10/16 19:39:41.957, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:41.957, 63.05 W, 0 %, 4 MiB
2025/10/16 19:39:41.957, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:41.957, 61.72 W, 0 %, 4 MiB
2025/10/16 19:39:41.957, 60.16 W, 0 %, 4 MiB
2025/10/16 19:39:41.957, 59.28 W, 0 %, 4 MiB
2025/10/16 19:39:42.207, 71.42 W, 0 %, 75059 MiB
2025/10/16 19:39:42.207, 61.85 W, 0 %, 4 MiB
2025/10/16 19:39:42.207, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:42.207, 63.05 W, 0 %, 4 MiB
2025/10/16 19:39:42.207, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:42.207, 61.72 W, 0 %, 4 MiB
2025/10/16 19:39:42.207, 60.16 W, 0 %, 4 MiB
2025/10/16 19:39:42.207, 59.00 W, 0 %, 4 MiB
2025/10/16 19:39:42.457, 71.42 W, 0 %, 75059 MiB
2025/10/16 19:39:42.457, 61.85 W, 0 %, 4 MiB
2025/10/16 19:39:42.457, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:42.458, 63.05 W, 0 %, 4 MiB
2025/10/16 19:39:42.458, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:42.458, 61.72 W, 0 %, 4 MiB
2025/10/16 19:39:42.458, 60.16 W, 0 %, 4 MiB
2025/10/16 19:39:42.458, 59.28 W, 0 %, 4 MiB
2025/10/16 19:39:42.708, 71.42 W, 0 %, 75059 MiB
2025/10/16 19:39:42.708, 61.85 W, 0 %, 4 MiB
2025/10/16 19:39:42.708, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:42.708, 63.05 W, 0 %, 4 MiB
2025/10/16 19:39:42.708, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:42.708, 61.72 W, 0 %, 4 MiB
2025/10/16 19:39:42.708, 60.16 W, 0 %, 4 MiB
2025/10/16 19:39:42.708, 59.00 W, 0 %, 4 MiB
2025/10/16 19:39:42.958, 71.42 W, 0 %, 75059 MiB
2025/10/16 19:39:42.958, 61.85 W, 0 %, 4 MiB
2025/10/16 19:39:42.958, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:42.958, 63.05 W, 0 %, 4 MiB
2025/10/16 19:39:42.958, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:42.959, 61.72 W, 0 %, 4 MiB
2025/10/16 19:39:42.959, 60.16 W, 0 %, 4 MiB
2025/10/16 19:39:42.959, 59.00 W, 0 %, 4 MiB
2025/10/16 19:39:43.209, 71.15 W, 0 %, 75059 MiB
2025/10/16 19:39:43.209, 61.85 W, 0 %, 4 MiB
2025/10/16 19:39:43.211, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:43.211, 63.05 W, 0 %, 4 MiB
2025/10/16 19:39:43.211, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:43.211, 61.72 W, 0 %, 4 MiB
2025/10/16 19:39:43.211, 60.16 W, 0 %, 4 MiB
2025/10/16 19:39:43.211, 59.28 W, 0 %, 4 MiB
2025/10/16 19:39:43.461, 71.15 W, 0 %, 75059 MiB
2025/10/16 19:39:43.461, 61.85 W, 0 %, 4 MiB
2025/10/16 19:39:43.461, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:43.461, 63.05 W, 0 %, 4 MiB
2025/10/16 19:39:43.462, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:43.462, 61.72 W, 0 %, 4 MiB
2025/10/16 19:39:43.462, 60.16 W, 0 %, 4 MiB
2025/10/16 19:39:43.462, 59.00 W, 0 %, 4 MiB
2025/10/16 19:39:43.712, 71.15 W, 0 %, 75059 MiB
2025/10/16 19:39:43.712, 61.85 W, 0 %, 4 MiB
2025/10/16 19:39:43.712, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:43.712, 63.05 W, 0 %, 4 MiB
2025/10/16 19:39:43.712, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:43.712, 61.72 W, 0 %, 4 MiB
2025/10/16 19:39:43.712, 60.16 W, 0 %, 4 MiB
2025/10/16 19:39:43.712, 59.28 W, 0 %, 4 MiB
2025/10/16 19:39:43.962, 71.15 W, 0 %, 75059 MiB
2025/10/16 19:39:43.962, 61.85 W, 0 %, 4 MiB
2025/10/16 19:39:43.962, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:43.962, 63.05 W, 0 %, 4 MiB
2025/10/16 19:39:43.962, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:43.962, 61.72 W, 0 %, 4 MiB
2025/10/16 19:39:43.963, 60.16 W, 0 %, 4 MiB
2025/10/16 19:39:43.963, 59.00 W, 0 %, 4 MiB
2025/10/16 19:39:44.213, 71.15 W, 0 %, 75059 MiB
2025/10/16 19:39:44.213, 61.85 W, 0 %, 4 MiB
2025/10/16 19:39:44.213, 61.97 W, 0 %, 4 MiB
2025/10/16 19:39:44.213, 63.05 W, 0 %, 4 MiB
2025/10/16 19:39:44.213, 62.04 W, 0 %, 4 MiB
2025/10/16 19:39:44.213, 61.72 W, 0 %, 4 MiB
2025/10/16 19:39:44.213, 60.16 W, 0 %, 4 MiB
2025/10/16 19:39:44.213, 59.00 W, 0 %, 4 MiB
