timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 17:13:26.933, 59.55 W, 0 %, 4 MiB
2025/10/16 17:13:26.933, 58.67 W, 0 %, 4 MiB
2025/10/16 17:13:27.183, 69.36 W, 0 %, 75059 MiB
2025/10/16 17:13:27.183, 61.25 W, 0 %, 4 MiB
2025/10/16 17:13:27.184, 61.09 W, 0 %, 4 MiB
2025/10/16 17:13:27.184, 62.11 W, 0 %, 4 MiB
2025/10/16 17:13:27.184, 61.37 W, 0 %, 4 MiB
2025/10/16 17:13:27.184, 60.84 W, 0 %, 4 MiB
2025/10/16 17:13:27.184, 59.55 W, 0 %, 4 MiB
2025/10/16 17:13:27.184, 58.67 W, 0 %, 4 MiB
2025/10/16 17:13:27.434, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:13:27.434, 61.25 W, 0 %, 4 MiB
2025/10/16 17:13:27.434, 61.09 W, 0 %, 4 MiB
2025/10/16 17:13:27.434, 62.11 W, 0 %, 4 MiB
2025/10/16 17:13:27.434, 61.43 W, 0 %, 4 MiB
2025/10/16 17:13:27.434, 60.84 W, 0 %, 4 MiB
2025/10/16 17:13:27.434, 59.55 W, 0 %, 4 MiB
2025/10/16 17:13:27.434, 58.67 W, 0 %, 4 MiB
2025/10/16 17:13:27.684, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:13:27.684, 61.25 W, 0 %, 4 MiB
2025/10/16 17:13:27.684, 61.09 W, 0 %, 4 MiB
2025/10/16 17:13:27.684, 61.78 W, 0 %, 4 MiB
2025/10/16 17:13:27.684, 61.09 W, 0 %, 4 MiB
2025/10/16 17:13:27.684, 60.84 W, 0 %, 4 MiB
2025/10/16 17:13:27.684, 59.55 W, 0 %, 4 MiB
2025/10/16 17:13:27.684, 58.67 W, 0 %, 4 MiB
2025/10/16 17:13:27.935, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:13:27.937, 61.25 W, 0 %, 4 MiB
2025/10/16 17:13:27.937, 61.09 W, 0 %, 4 MiB
2025/10/16 17:13:27.937, 62.11 W, 0 %, 4 MiB
2025/10/16 17:13:27.937, 61.37 W, 0 %, 4 MiB
2025/10/16 17:13:27.937, 61.12 W, 0 %, 4 MiB
2025/10/16 17:13:27.937, 59.55 W, 0 %, 4 MiB
2025/10/16 17:13:27.938, 58.67 W, 0 %, 4 MiB
2025/10/16 17:13:28.188, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:13:28.188, 61.25 W, 0 %, 4 MiB
2025/10/16 17:13:28.188, 61.37 W, 0 %, 4 MiB
2025/10/16 17:13:28.188, 62.11 W, 0 %, 4 MiB
2025/10/16 17:13:28.188, 61.09 W, 0 %, 4 MiB
2025/10/16 17:13:28.188, 60.84 W, 0 %, 4 MiB
2025/10/16 17:13:28.188, 59.55 W, 0 %, 4 MiB
2025/10/16 17:13:28.188, 58.67 W, 0 %, 4 MiB
