timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784658743.0377975,1.0,0.0,0.04241747727635148,951502.0,26176.0,977678.0,9151.0,22.82546388078481,485.02288131043315,0.0,951502.0,843360.0
1784658743.292553,1.0,0.0,0.04245734332642326,951502.0,26195.0,977697.0,9170.0,22.82546388078481,485.02288131043315,0.0,951502.0,843360.0
1784658743.5470457,1.0,0.0,0.04249720937649493,951502.0,26213.0,977715.0,9188.0,22.82546388078481,485.02288131043315,0.0,951502.0,843360.0
1784658743.8019018,1.0,0.0,0.042537075426566706,951502.0,26232.0,977734.0,9207.0,22.82546388078481,485.02288131043315,0.0,951502.0,843360.0
1784658744.0564346,1.0,0.0,0.042576941476638486,951502.0,26250.0,977752.0,9225.0,22.82546388078481,485.02288131043315,0.0,951502.0,843360.0
1784658744.3106792,1.0,0.0,0.042616807526710265,951502.0,26269.0,977771.0,9244.0,22.82546388078481,485.02288131043315,0.0,951502.0,843360.0
1784658744.5652392,1.0,0.0,0.042696539626853824,951502.0,26287.0,977789.0,9262.0,22.82546388078481,485.02288131043315,0.0,951502.0,843360.0
1784658744.819652,1.0,0.0,0.04273640567692549,951502.0,26305.0,977807.0,9280.0,22.82546388078481,485.02288131043315,0.0,951502.0,843360.0
1784658745.0746841,1.0,0.0,0.04277627172699727,951502.0,26324.0,977826.0,9299.0,22.82546388078481,485.02288131043315,0.0,951502.0,843360.0
1784658745.3290749,1.0,0.0,0.04281613777706905,951502.0,26342.0,977844.0,9317.0,22.82546388078481,485.02288131043315,0.0,951502.0,843360.0
1784658745.5841553,1.0,0.0,0.04285600382714083,951502.0,26361.0,977863.0,9336.0,22.82546388078481,485.02288131043315,0.0,951502.0,843360.0
1784658745.8388364,1.0,0.0,0.04289586987721261,951502.0,26379.0,977881.0,9354.0,22.82546388078481,485.02288131043315,0.0,951502.0,843360.0
1784658746.0942411,1.0,0.0,0.04293573592728428,951502.0,26398.0,977900.0,9373.0,22.82546388078481,485.02288131043315,0.0,951502.0,843360.0
1784658746.3486028,1.0,0.0,0.04301546802742784,951502.0,26416.0,977918.0,9391.0,22.82546388078481,485.02288131043315,0.0,951502.0,843360.0
1784658746.6037867,1.0,0.0,0.04305533407749962,951502.0,26435.0,977937.0,9410.0,22.82546388078481,485.02288131043315,0.0,951502.0,843360.0
1784658746.8584065,1.0,0.0,0.0430952001275714,951502.0,26453.0,977955.0,9428.0,22.82546388078481,485.02288131043315,0.0,951502.0,843360.0
1784658747.1133566,1.0,0.0,0.04313506617764307,951502.0,26472.0,977974.0,9447.0,22.82546388078481,485.02288131043315,0.0,951502.0,843360.0
1784658747.3679254,1.0,0.0,0.043174932227714846,951502.0,26490.0,977992.0,9465.0,22.82546388078481,485.02288131043315,0.0,951502.0,843360.0
1784658747.6227353,1.0,0.0,0.043214798277786626,951502.0,26509.0,978011.0,9484.0,22.82546388078481,485.02288131043315,0.0,951502.0,843360.0
1784658747.8774538,1.0,0.0,0.043294530377930185,951502.0,26527.0,978029.0,9502.0,22.82546388078481,485.02288131043315,0.0,951502.0,843360.0
1784658748.1323988,1.0,0.0,0.043334396428001964,951502.0,26546.0,978048.0,9521.0,22.82546388078481,485.02288131043315,0.0,951502.0,843360.0
1784658748.3874097,1.0,0.0,0.04337426247807363,951502.0,26564.0,978066.0,9539.0,22.82546388078481,485.02288131043315,0.0,951502.0,843360.0
1784658748.6420293,1.0,0.0,0.04341412852814541,951502.0,26583.0,978085.0,9558.0,22.82546388078481,485.02288131043315,0.0,951502.0,843360.0
1784658748.896605,1.0,0.0,0.04345399457821719,951502.0,26601.0,978103.0,9576.0,22.82546388078481,485.02288131043315,0.0,951502.0,843360.0
1784658749.1505885,1.0,0.0,0.04349386062828897,951502.0,26620.0,978122.0,9595.0,22.82546388078481,485.02288131043315,0.0,951502.0,843360.0
1784658749.4055245,1.0,0.0,0.04353372667836075,951502.0,26638.0,978140.0,9613.0,22.82546388078481,485.02288131043315,0.0,951502.0,843360.0
1784658749.6599696,1.0,0.0,0.0436134587785042,951502.0,26657.0,978159.0,9632.0,22.82546388078481,485.02288131043315,0.0,951502.0,843360.0
1784658749.9158447,1.0,0.0,0.04365332482857598,951502.0,26675.0,978177.0,9650.0,22.82546388078481,485.02288131043315,0.0,951502.0,843360.0
1784658750.1700332,0.0,0.0,3.986605007177957e-05,951502.0,26679.0,978181.0,9654.0,22.86262008920312,506.1467340812087,0.0,951502.0,843360.0
1784658750.4247336,1.0,0.0,0.04540743103173339,969703.0,26685.0,996388.0,9660.0,22.86262008920312,506.1467340812087,0.0,969703.0,859312.0
1784658750.679285,1.0,0.0,0.04544729708180517,969703.0,26703.0,996406.0,9678.0,22.86262008920312,506.1467340812087,0.0,969703.0,859312.0
1784658750.9342573,1.0,0.0,0.04552702918194862,969703.0,26722.0,996425.0,9697.0,22.86262008920312,506.1467340812087,0.0,969703.0,859312.0
1784658751.1890328,1.0,0.0,0.0455668952320204,969703.0,26740.0,996443.0,9715.0,22.86262008920312,506.1467340812087,0.0,969703.0,859312.0
1784658751.4443336,0.0,0.0,3.986605007177957e-05,969703.0,26751.0,996454.0,9726.0,23.122545008547604,507.1305084666237,0.0,969703.0,859312.0
1784658751.7006884,0.0,0.0,3.986605007177957e-05,969703.0,26751.0,996454.0,9726.0,23.122545008547604,507.1305084666237,0.0,969703.0,859312.0
1784658751.9602952,0.0,0.0,3.986605007177957e-05,969703.0,26751.0,996454.0,9726.0,23.122545008547604,507.1305084666237,0.0,969703.0,859312.0
1784658752.2190282,1.0,0.0,0.04600542178280975,988135.0,26756.0,1014891.0,9731.0,23.122545008547604,507.1305084666237,0.0,988135.0,877504.0
1784658752.474856,1.0,0.0,0.04604528783288153,988135.0,26774.0,1014909.0,9749.0,23.122545008547604,507.1305084666237,0.0,988135.0,877504.0
1784658752.7297943,1.0,0.0,0.04608515388295331,988135.0,26792.0,1014927.0,9767.0,23.122545008547604,507.1305084666237,0.0,988135.0,877504.0
1784658752.9849427,1.0,0.0,0.04612501993302509,988135.0,26811.0,1014946.0,9786.0,23.122545008547604,507.1305084666237,0.0,988135.0,877504.0
1784658753.239622,1.0,0.0,0.04616488598309676,988135.0,26829.0,1014964.0,9804.0,23.122545008547604,507.1305084666237,0.0,988135.0,877504.0
1784658753.494297,1.0,0.0,0.04620475203316854,988135.0,26847.0,1014982.0,9822.0,23.122545008547604,507.1305084666237,0.0,988135.0,877504.0
1784658753.7490075,1.0,0.0,0.0462844841333121,988135.0,26866.0,1015001.0,9841.0,23.122545008547604,507.1305084666237,0.0,988135.0,877504.0
1784658754.0036454,1.0,0.0,0.04632435018338388,988135.0,26884.0,1015019.0,9859.0,23.122545008547604,507.1305084666237,0.0,988135.0,877504.0
1784658754.2581108,1.0,0.0,0.046364216233455546,988135.0,26902.0,1015037.0,9877.0,23.122545008547604,507.1305084666237,0.0,988135.0,877504.0
1784658754.5125456,1.0,0.0,0.046404082283527326,988135.0,26920.0,1015055.0,9895.0,23.122545008547604,507.1305084666237,0.0,988135.0,877504.0
1784658754.767375,1.0,0.0,0.046443948333599105,988135.0,26939.0,1015074.0,9914.0,23.122545008547604,507.1305084666237,0.0,988135.0,877504.0
1784658755.021979,1.0,0.0,0.046483814383670885,988135.0,26957.0,1015092.0,9932.0,23.122545008547604,507.1305084666237,0.0,988135.0,877504.0
1784658755.2764466,1.0,0.0,0.046523680433742665,988135.0,26975.0,1015110.0,9950.0,23.122545008547604,507.1305084666237,0.0,988135.0,877504.0
1784658755.5307715,1.0,0.0,0.04660341253388611,988135.0,26993.0,1015128.0,9968.0,23.122545008547604,507.1305084666237,0.0,988135.0,877504.0
1784658755.7856874,1.0,0.0,0.04664327858395789,988135.0,27012.0,1015147.0,9987.0,23.122545008547604,507.1305084666237,0.0,988135.0,877504.0
1784658756.0399559,1.0,0.0,0.04668314463402967,988135.0,27030.0,1015165.0,10005.0,23.122545008547604,507.1305084666237,0.0,988135.0,877504.0
1784658756.2946875,1.0,0.0,0.04672301068410145,988135.0,27048.0,1015183.0,10023.0,23.122545008547604,507.1305084666237,0.0,988135.0,877504.0
1784658756.5495646,1.0,0.0,0.04676287673417323,988135.0,27067.0,1015202.0,10042.0,23.122545008547604,507.1305084666237,0.0,988135.0,877504.0
1784658756.8044472,1.0,0.0,0.0468027427842449,988135.0,27085.0,1015220.0,10060.0,23.122545008547604,507.1305084666237,0.0,988135.0,877504.0
1784658757.0595374,1.0,0.0,0.04684260883431668,988135.0,27103.0,1015238.0,10078.0,23.122545008547604,507.1305084666237,0.0,988135.0,877504.0
1784658757.314737,1.0,0.0,0.04692234093446024,988135.0,27121.0,1015256.0,10096.0,23.122545008547604,507.1305084666237,0.0,988135.0,877504.0
1784658757.5700746,1.0,0.0,0.04696220698453202,988135.0,27140.0,1015275.0,10115.0,23.122545008547604,507.1305084666237,0.0,988135.0,877504.0
1784658757.8282394,1.0,0.0,0.047002073034603686,988135.0,27158.0,1015293.0,10133.0,23.122545008547604,507.1305084666237,0.0,988135.0,877504.0
1784658758.0858164,1.0,0.0,0.047041939084675466,988135.0,27177.0,1015312.0,10152.0,23.122545008547604,507.1305084666237,0.0,988135.0,877504.0
1784658758.3412497,1.0,0.0,0.047081805134747245,988135.0,27195.0,1015330.0,10170.0,23.122545008547604,507.1305084666237,0.0,988135.0,877504.0
1784658758.5990684,1.0,0.0,0.047121671184819025,988135.0,27213.0,1015348.0,10188.0,23.122545008547604,507.1305084666237,0.0,988135.0,877504.0
1784658758.8538544,1.0,0.0,0.047161537234890805,988135.0,27231.0,1015366.0,10206.0,23.122545008547604,507.1305084666237,0.0,988135.0,877504.0
1784658759.1109996,1.0,0.0,0.04724126933503425,988135.0,27250.0,1015385.0,10225.0,23.122545008547604,507.1305084666237,0.0,988135.0,877504.0
1784658759.3691254,1.0,0.0,0.04728113538510603,988135.0,27268.0,1015403.0,10243.0,23.122545008547604,507.1305084666237,0.0,988135.0,877504.0
1784658759.6238573,1.0,0.0,0.04732100143517781,988135.0,27286.0,1015421.0,10261.0,23.122545008547604,507.1305084666237,0.0,988135.0,877504.0
1784658759.8809237,1.0,0.0,0.04736086748524959,988135.0,27305.0,1015440.0,10280.0,23.122545008547604,507.1305084666237,0.0,988135.0,877504.0
1784658760.1389778,1.0,0.0,0.04740073353532137,988135.0,27323.0,1015458.0,10298.0,23.122545008547604,507.1305084666237,0.0,988135.0,877504.0
1784658760.3968692,1.0,0.0,0.04744059958539304,988135.0,27342.0,1015477.0,10317.0,23.122545008547604,507.1305084666237,0.0,988135.0,877504.0
1784658760.6545758,1.0,0.0,0.04748046563546482,988135.0,27360.0,1015495.0,10335.0,23.122545008547604,507.1305084666237,0.0,988135.0,877504.0
1784658760.9100022,1.0,0.0,0.04756019773560838,988135.0,27378.0,1015513.0,10353.0,23.122545008547604,507.1305084666237,0.0,988135.0,877504.0
1784658761.1646833,1.0,0.0,0.04760006378568016,988135.0,27396.0,1015531.0,10371.0,23.122545008547604,507.1305084666237,0.0,988135.0,877504.0
1784658761.4202728,1.0,0.0,0.047639929835751826,988135.0,27415.0,1015550.0,10390.0,23.122545008547604,507.1305084666237,0.0,988135.0,877504.0
1784658761.6747496,1.0,0.0,0.047679795885823606,988135.0,27433.0,1015568.0,10408.0,23.122545008547604,507.1305084666237,0.0,988135.0,877504.0
1784658761.9301739,1.0,0.0,0.047719661935895386,988135.0,27451.0,1015586.0,10426.0,23.122545008547604,507.1305084666237,0.0,988135.0,877504.0
1784658762.184864,1.0,0.0,0.047759527985967165,988135.0,27470.0,1015605.0,10445.0,23.122545008547604,507.1305084666237,0.0,988135.0,877504.0
1784658762.4409454,1.0,0.0,0.047799394036038945,988135.0,27488.0,1015623.0,10463.0,23.122545008547604,507.1305084666237,0.0,988135.0,877504.0
1784658762.6957004,1.0,0.0,0.04787912613618239,988135.0,27506.0,1015641.0,10481.0,23.122545008547604,507.1305084666237,0.0,988135.0,877504.0
1784658762.9513643,1.0,0.0,0.04791899218625417,988135.0,27525.0,1015660.0,10500.0,23.122545008547604,507.1305084666237,0.0,988135.0,877504.0
1784658763.2057765,0.0,0.0,3.986605007177957e-05,988135.0,27539.0,1015674.0,10514.0,23.171128697693348,518.1139567559585,0.0,988135.0,877504.0
1784658763.4622095,1.0,0.0,0.048995375538191666,1007766.0,27547.0,1035313.0,10522.0,23.171128697693348,518.1139567559585,0.0,1007766.0,895936.0
1784658763.7185001,1.0,0.0,0.049035241588263445,1007766.0,27565.0,1035331.0,10540.0,23.171128697693348,518.1139567559585,0.0,1007766.0,895936.0
1784658763.9766421,1.0,0.0,0.049075107638335225,1007766.0,27584.0,1035350.0,10559.0,23.171128697693348,518.1139567559585,0.0,1007766.0,895936.0
1784658764.2351675,1.0,0.0,0.049114973688407004,1007766.0,27602.0,1035368.0,10577.0,23.171128697693348,518.1139567559585,0.0,1007766.0,895936.0
1784658764.4907994,0.0,0.0,3.986605007177957e-05,1007766.0,27611.0,1035377.0,10586.0,23.325380695983768,519.108526497148,0.0,1007766.0,895936.0
1784658764.748552,0.0,0.0,3.986605007177957e-05,1007766.0,27611.0,1035377.0,10586.0,23.325380695983768,519.108526497148,0.0,1007766.0,895936.0
1784658765.0066314,1.0,0.0,0.049553500239196246,1027628.0,27617.0,1055245.0,10592.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658765.264441,1.0,0.0,0.049593366289268026,1027628.0,27635.0,1055263.0,10610.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658765.5206318,1.0,0.0,0.049633232339339806,1027628.0,27653.0,1055281.0,10628.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658765.7791495,1.0,0.0,0.049712964439483365,1027628.0,27672.0,1055300.0,10647.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658766.0332692,1.0,0.0,0.049752830489555144,1027628.0,27690.0,1055318.0,10665.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658766.2902472,1.0,0.0,0.04979269653962681,1027628.0,27708.0,1055336.0,10683.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658766.547806,1.0,0.0,0.04983256258969859,1027628.0,27726.0,1055354.0,10701.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658766.8027232,1.0,0.0,0.04987242863977037,1027628.0,27745.0,1055373.0,10720.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658767.0595222,1.0,0.0,0.04991229468984215,1027628.0,27763.0,1055391.0,10738.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658767.3170462,1.0,0.0,0.04995216073991393,1027628.0,27781.0,1055409.0,10756.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658767.571373,1.0,0.0,0.05003189284005738,1027628.0,27799.0,1055427.0,10774.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658767.8297398,1.0,0.0,0.05007175889012916,1027628.0,27818.0,1055446.0,10793.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658768.0877378,1.0,0.0,0.05011162494020094,1027628.0,27836.0,1055464.0,10811.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658768.3456535,1.0,0.0,0.05015149099027272,1027628.0,27855.0,1055483.0,10830.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658768.6010125,1.0,0.0,0.0501913570403445,1027628.0,27873.0,1055501.0,10848.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658768.855209,1.0,0.0,0.050231223090416166,1027628.0,27891.0,1055519.0,10866.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658769.1107647,1.0,0.0,0.050271089140487946,1027628.0,27909.0,1055537.0,10884.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658769.3688211,1.0,0.0,0.050350821240631505,1027628.0,27928.0,1055556.0,10903.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658769.6237025,1.0,0.0,0.050390687290703284,1027628.0,27946.0,1055574.0,10921.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658769.879759,1.0,0.0,0.05043055334077495,1027628.0,27964.0,1055592.0,10939.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658770.1347733,1.0,0.0,0.05047041939084673,1027628.0,27983.0,1055611.0,10958.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658770.3905616,1.0,0.0,0.05051028544091851,1027628.0,28001.0,1055629.0,10976.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658770.6446652,1.0,0.0,0.05055015149099029,1027628.0,28019.0,1055647.0,10994.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658770.9000561,1.0,0.0,0.05059001754106207,1027628.0,28037.0,1055665.0,11012.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658771.158071,1.0,0.0,0.05066974964120552,1027628.0,28056.0,1055684.0,11031.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658771.4126747,1.0,0.0,0.0507096156912773,1027628.0,28074.0,1055702.0,11049.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658771.6697934,1.0,0.0,0.05074948174134908,1027628.0,28092.0,1055720.0,11067.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658771.9278102,1.0,0.0,0.05078934779142086,1027628.0,28111.0,1055739.0,11086.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658772.1821728,1.0,0.0,0.05082921384149264,1027628.0,28129.0,1055757.0,11104.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658772.4397197,1.0,0.0,0.050869079891564306,1027628.0,28147.0,1055775.0,11122.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658772.6946769,1.0,0.0,0.050908945941636086,1027628.0,28165.0,1055793.0,11140.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658772.9513724,1.0,0.0,0.050988678041779645,1027628.0,28184.0,1055812.0,11159.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658773.2083313,1.0,0.0,0.051028544091851424,1027628.0,28202.0,1055830.0,11177.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658773.4627748,1.0,0.0,0.05106841014192309,1027628.0,28220.0,1055848.0,11195.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658773.7198446,1.0,0.0,0.05110827619199487,1027628.0,28238.0,1055866.0,11213.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658773.9747343,1.0,0.0,0.05114814224206665,1027628.0,28257.0,1055885.0,11232.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658774.2304041,1.0,0.0,0.05118800829213843,1027628.0,28275.0,1055903.0,11250.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658774.487849,1.0,0.0,0.05122787434221021,1027628.0,28293.0,1055921.0,11268.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658774.7459736,1.0,0.0,0.05130760644235366,1027628.0,28312.0,1055940.0,11287.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658775.0008357,1.0,0.0,0.05134747249242544,1027628.0,28330.0,1055958.0,11305.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658775.258587,1.0,0.0,0.05138733854249722,1027628.0,28348.0,1055976.0,11323.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658775.5165443,1.0,0.0,0.051427204592569,1027628.0,28366.0,1055994.0,11341.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658775.7717338,1.0,0.0,0.05146707064264078,1027628.0,28384.0,1056012.0,11359.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658776.0295298,1.0,0.0,0.051506936692712446,1027628.0,28403.0,1056031.0,11378.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658776.2888517,1.0,0.0,0.051546802742784226,1027628.0,28421.0,1056049.0,11396.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658776.5488172,1.0,0.0,0.051626534842927785,1027628.0,28440.0,1056068.0,11415.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658776.8073742,1.0,0.0,0.051666400892999564,1027628.0,28458.0,1056086.0,11433.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658777.0656505,1.0,0.0,0.05170626694307123,1027628.0,28476.0,1056104.0,11451.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658777.3216922,1.0,0.0,0.05174613299314301,1027628.0,28495.0,1056123.0,11470.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658777.5798352,1.0,0.0,0.05178599904321479,1027628.0,28513.0,1056141.0,11488.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658777.837831,1.0,0.0,0.05182586509328657,1027628.0,28531.0,1056159.0,11506.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658778.0927174,1.0,0.0,0.05186573114335835,1027628.0,28549.0,1056177.0,11524.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658778.3502686,1.0,0.0,0.0519454632435018,1027628.0,28568.0,1056196.0,11543.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658778.6092055,1.0,0.0,0.05198532929357358,1027628.0,28586.0,1056214.0,11561.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658778.8671577,1.0,0.0,0.05202519534364536,1027628.0,28604.0,1056232.0,11579.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658779.1254811,1.0,0.0,0.05206506139371714,1027628.0,28623.0,1056251.0,11598.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658779.381336,1.0,0.0,0.05210492744378892,1027628.0,28641.0,1056269.0,11616.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658779.6401064,1.0,0.0,0.052144793493860586,1027628.0,28659.0,1056287.0,11634.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658779.8944442,1.0,0.0,0.052184659543932366,1027628.0,28677.0,1056305.0,11652.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658780.150678,1.0,0.0,0.052264391644075925,1027628.0,28695.0,1056323.0,11670.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658780.4089804,1.0,0.0,0.052304257694147704,1027628.0,28714.0,1056342.0,11689.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658780.6668005,1.0,0.0,0.05234412374421937,1027628.0,28732.0,1056360.0,11707.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658780.9232972,1.0,0.0,0.05238398979429115,1027628.0,28750.0,1056378.0,11725.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658781.1805143,1.0,0.0,0.05242385584436293,1027628.0,28768.0,1056396.0,11743.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658781.4390068,1.0,0.0,0.05246372189443471,1027628.0,28787.0,1056415.0,11762.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658781.693711,1.0,0.0,0.05250358794450649,1027628.0,28805.0,1056433.0,11780.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658781.9502964,1.0,0.0,0.05258332004464994,1027628.0,28823.0,1056451.0,11798.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658782.209159,1.0,0.0,0.05262318609472172,1027628.0,28841.0,1056469.0,11816.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658782.4676592,1.0,0.0,0.0526630521447935,1027628.0,28860.0,1056488.0,11835.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658782.724184,1.0,0.0,0.05270291819486528,1027628.0,28878.0,1056506.0,11853.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658782.9798687,1.0,0.0,0.05274278424493706,1027628.0,28896.0,1056524.0,11871.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658783.238738,1.0,0.0,0.052782650295008726,1027628.0,28914.0,1056542.0,11889.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658783.497017,1.0,0.0,0.052822516345080506,1027628.0,28933.0,1056561.0,11908.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658783.7530127,1.0,0.0,0.052902248445224065,1027628.0,28951.0,1056579.0,11926.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658784.009676,1.0,0.0,0.052942114495295844,1027628.0,28969.0,1056597.0,11944.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658784.2674878,1.0,0.0,0.05298198054536751,1027628.0,28987.0,1056615.0,11962.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658784.5223472,1.0,0.0,0.05302184659543929,1027628.0,29005.0,1056633.0,11980.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658784.7798626,1.0,0.0,0.05306171264551107,1027628.0,29023.0,1056651.0,11998.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658785.0384972,1.0,0.0,0.05310157869558285,1027628.0,29042.0,1056670.0,12017.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658785.2960458,1.0,0.0,0.05314144474565463,1027628.0,29060.0,1056688.0,12035.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658785.5513577,1.0,0.0,0.05318131079572641,1027628.0,29078.0,1056706.0,12053.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658785.8097467,1.0,0.0,0.05326104289586986,1027628.0,29096.0,1056724.0,12071.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658786.0682952,1.0,0.0,0.05330090894594164,1027628.0,29115.0,1056743.0,12090.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658786.3264365,1.0,0.0,0.05334077499601342,1027628.0,29133.0,1056761.0,12108.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658786.583122,1.0,0.0,0.0533806410460852,1027628.0,29151.0,1056779.0,12126.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658786.8402863,1.0,0.0,0.053420507096156866,1027628.0,29170.0,1056798.0,12145.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658787.0988011,1.0,0.0,0.053460373146228646,1027628.0,29188.0,1056816.0,12163.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658787.356444,1.0,0.0,0.053500239196300425,1027628.0,29206.0,1056834.0,12181.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658787.6148815,1.0,0.0,0.053579971296443984,1027628.0,29224.0,1056852.0,12199.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658787.8712544,1.0,0.0,0.05361983734651565,1027628.0,29243.0,1056871.0,12218.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658788.129398,1.0,0.0,0.05365970339658743,1027628.0,29261.0,1056889.0,12236.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658788.3874722,1.0,0.0,0.05369956944665921,1027628.0,29279.0,1056907.0,12254.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658788.6458561,1.0,0.0,0.05373943549673099,1027628.0,29297.0,1056925.0,12272.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
