timestamp,index,uuid,power.draw [W],clocks.sm [MHz],clocks.mem [MHz],utilization.gpu [%],utilization.memory [%],memory.used [MiB],temperature.gpu
2026/07/20 13:03:03.495,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:03:03.745,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:03:03.996,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.34,1410,1593,0,0,73879,35
2026/07/20 13:03:04.246,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:03:04.496,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.34,1410,1593,0,0,73879,35
2026/07/20 13:03:04.746,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.34,1410,1593,0,0,73879,35
2026/07/20 13:03:04.999,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.51,1410,1593,0,0,73879,35
2026/07/20 13:03:05.252,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:03:05.598,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.84,1410,1593,0,0,73879,35
2026/07/20 13:03:05.849,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:03:06.099,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:03:06.349,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:03:06.599,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:03:06.849,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:07.099,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:07.349,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:07.599,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:07.849,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:03:08.099,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:03:08.349,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:03:08.599,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.07,1410,1593,0,0,73879,35
2026/07/20 13:03:08.849,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:09.099,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:03:09.350,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:09.600,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:03:09.850,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:10.100,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:10.350,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:10.600,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:10.850,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:03:11.100,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:11.350,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:11.600,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:03:11.850,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:03:12.101,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.84,1410,1593,0,0,73879,35
2026/07/20 13:03:12.351,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:12.601,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:12.851,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:13.101,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:13.351,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:13.601,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:13.851,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:14.101,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:14.351,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:03:14.601,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:14.851,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:03:15.102,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:15.352,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:03:15.602,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:15.852,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:16.102,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:16.352,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:03:16.602,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:16.852,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:17.102,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:17.352,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:03:17.602,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:03:17.853,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:18.103,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:03:18.353,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:03:18.603,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:18.853,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:03:19.103,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:19.353,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:03:19.603,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:19.853,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:20.103,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:20.353,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:20.603,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:03:20.854,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:21.104,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:21.354,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:21.604,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:21.854,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:22.104,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:03:22.354,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:03:22.604,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:22.854,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:23.104,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:23.354,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:23.605,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:03:23.855,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:24.105,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:24.355,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:03:24.605,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:03:24.855,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:03:25.105,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:25.355,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:03:25.605,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:25.855,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:26.105,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:03:26.356,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:26.606,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:26.856,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:27.106,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:27.356,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:27.606,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:03:27.856,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:28.106,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.51,1410,1593,0,0,73879,35
2026/07/20 13:03:28.356,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:03:28.606,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:03:28.856,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:29.106,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:03:29.356,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:29.607,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,281.09,1410,1593,58,41,73879,40
2026/07/20 13:03:29.857,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,85.77,1410,1593,76,64,73879,37
2026/07/20 13:03:30.107,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.75,1410,1593,0,0,73879,36
2026/07/20 13:03:30.357,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.75,1410,1593,0,0,73879,35
2026/07/20 13:03:30.607,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:03:30.857,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:03:31.107,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:03:31.357,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:03:31.607,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:03:31.857,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:03:32.107,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.51,1410,1593,0,0,73879,35
2026/07/20 13:03:32.357,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.51,1410,1593,0,0,73879,35
2026/07/20 13:03:32.607,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:03:32.858,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:33.108,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:33.358,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:03:33.608,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:03:33.858,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:34.108,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:03:34.358,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:03:34.608,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:03:34.858,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:35.108,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:03:35.358,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:35.608,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:03:35.858,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:36.108,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:36.359,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:03:36.609,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:36.859,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:37.109,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:03:37.359,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:37.609,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:37.859,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:38.109,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:38.359,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:03:38.609,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:03:38.859,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:39.109,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:39.359,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:39.610,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:39.860,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:03:40.110,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:03:40.360,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:40.610,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:03:40.860,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:03:41.110,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:03:41.360,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:03:41.610,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:41.860,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:03:42.110,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:03:42.360,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:03:42.610,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:42.860,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:43.111,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:03:43.361,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:43.611,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:03:43.861,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:03:44.111,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,34
2026/07/20 13:03:44.361,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,34
2026/07/20 13:03:44.611,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:03:44.861,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:03:45.111,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:03:45.361,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,34
2026/07/20 13:03:45.611,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,34
2026/07/20 13:03:45.861,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,34
2026/07/20 13:03:46.111,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,34
2026/07/20 13:03:46.362,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,34
2026/07/20 13:03:46.612,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,34
2026/07/20 13:03:46.862,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,34
2026/07/20 13:03:47.112,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,34
2026/07/20 13:03:47.362,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,34
2026/07/20 13:03:47.612,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,34
2026/07/20 13:03:47.862,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,34
2026/07/20 13:03:48.112,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,34
2026/07/20 13:03:48.362,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,34
2026/07/20 13:03:48.612,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.51,1410,1593,0,0,73879,34
2026/07/20 13:03:48.862,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,34
2026/07/20 13:03:49.112,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,34
2026/07/20 13:03:49.362,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,34
2026/07/20 13:03:49.613,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,34
2026/07/20 13:03:49.863,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,34
2026/07/20 13:03:50.113,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,34
2026/07/20 13:03:50.363,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,34
2026/07/20 13:03:50.613,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,34
2026/07/20 13:03:50.863,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,34
2026/07/20 13:03:51.113,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,34
2026/07/20 13:03:51.363,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,34
2026/07/20 13:03:51.613,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,34
2026/07/20 13:03:51.863,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.51,1410,1593,0,0,73879,34
2026/07/20 13:03:52.113,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,34
2026/07/20 13:03:52.363,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.51,1410,1593,0,0,73879,34
2026/07/20 13:03:52.613,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.51,1410,1593,0,0,73879,34
2026/07/20 13:03:52.864,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,34
2026/07/20 13:03:53.114,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,34
2026/07/20 13:03:53.364,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,34
2026/07/20 13:03:53.614,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,34
2026/07/20 13:03:53.864,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.51,1410,1593,0,0,73879,34
2026/07/20 13:03:54.114,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,34
2026/07/20 13:03:54.364,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.51,1410,1593,0,0,73879,34
2026/07/20 13:03:54.614,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,34
2026/07/20 13:03:54.864,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,34
2026/07/20 13:03:55.114,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,34
2026/07/20 13:03:55.364,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,34
2026/07/20 13:03:55.614,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,34
2026/07/20 13:03:55.865,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,34
