timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784578185.854358,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578186.1103535,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578186.3674946,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578186.6254373,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578186.879944,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578187.138083,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578187.3961773,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578187.6535246,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578187.9100504,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578188.1674442,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578188.4255912,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578188.683658,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578188.9394186,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578189.1976273,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578189.4557989,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578189.7138083,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578189.9701967,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578190.2282653,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578190.4863598,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578190.7445366,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578191.000418,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578191.258525,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578191.516708,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578191.7747824,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578192.0305023,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578192.2888806,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578192.5470462,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578192.805159,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578193.0606635,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578193.3188028,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578193.576751,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578193.8350155,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578194.0907407,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578194.3489385,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578194.6037703,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578194.8598588,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578195.117797,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578195.3725412,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578195.629801,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578195.8881369,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578196.1445427,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578196.4004388,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578196.6586072,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578196.9167523,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578197.173207,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578197.430016,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578197.6879766,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578197.946125,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578198.2012947,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578198.4595203,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578198.717662,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578198.9754922,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578199.2309232,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578199.4890769,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578199.7434711,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578200.0000982,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578200.2583914,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578200.516669,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578200.7748914,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578201.0292723,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578201.2879806,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578201.5461614,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578201.8011045,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578202.0589,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578202.3169405,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578202.5733385,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578202.829907,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578203.0880644,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578203.3462315,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578203.601185,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578203.859119,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578204.1170733,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578204.3751135,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578204.6306248,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578204.8888724,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578205.1471918,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578205.4054127,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578205.6608791,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578205.918946,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578206.1773841,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578206.4356868,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578206.6909761,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578206.9490898,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578207.2073777,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578207.4656212,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578207.7209802,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578207.9790576,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578208.237257,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578208.4953904,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578208.750838,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578209.0089421,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578209.267052,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578209.5248914,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578209.7835217,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578210.0402644,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578210.2985775,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578210.5569127,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578210.8134139,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578211.0700262,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578211.3281462,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578211.5860786,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578211.8410277,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578212.098487,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578212.3565767,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578212.6147182,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578212.8704846,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578213.1286879,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578213.3865216,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578213.6430602,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578213.8991656,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578214.1572385,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578214.41548,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578214.6707678,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578214.925292,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578215.180441,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578215.4353707,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578215.6907668,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578215.9489,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578216.2034292,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578216.459378,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578216.7136228,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578216.9702427,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578217.2285247,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578217.486813,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578217.74505,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578218.000782,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578218.2589478,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578218.517073,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578218.7750466,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578219.0306382,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578219.2887597,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578219.5433,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578219.8000076,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578220.0580432,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578220.3124576,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578220.5697148,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578220.824335,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578221.0803938,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578221.3386843,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578221.5968137,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578221.854943,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578222.1102688,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578222.3645313,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578222.6201558,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578222.8782358,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578223.1325383,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578223.3889422,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578223.6434093,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578223.900068,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578224.1544578,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578224.4100678,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578224.6644297,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578224.919938,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578225.177911,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578225.4360697,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578225.6912487,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578225.9491208,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578226.2034836,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578226.4595168,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578226.7176702,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578226.975408,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578227.230492,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578227.4874349,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578227.7455726,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578228.0009296,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578228.258969,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578228.5170074,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578228.7751772,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578229.0308967,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578229.2889388,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578229.5443747,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578229.7998114,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578230.0578268,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578230.313784,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578230.5700324,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578230.827933,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578231.086046,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578231.341059,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
