timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784416696.6106436,5.0,0.0,0.17967628767341737,996654.0,25383.0,1022037.0,3466.0,18.36941012367606,619.0557177327573,0.0,996654.0,844288.0
1784416696.865457,5.0,0.0,0.1797958858236326,996654.0,25448.0,1022102.0,3479.0,18.36941012367606,619.0557177327573,0.0,996654.0,844288.0
1784416697.1198003,5.0,0.0,0.1799553500239196,996654.0,25508.0,1022162.0,3491.0,18.36941012367606,619.0557177327573,0.0,996654.0,844288.0
1784416697.3753984,5.0,0.0,0.18007494817413494,996654.0,25573.0,1022227.0,3504.0,18.36941012367606,619.0557177327573,0.0,996654.0,844288.0
1784416697.6301,5.0,0.0,0.18027427842449373,996654.0,25638.0,1022292.0,3517.0,18.36941012367606,619.0557177327573,0.0,996654.0,844288.0
1784416697.884719,5.0,0.0,0.18039387657470896,996654.0,25698.0,1022352.0,3529.0,18.36941012367606,619.0557177327573,0.0,996654.0,844288.0
1784416698.139528,5.0,0.0,0.18055334077499596,996654.0,25763.0,1022417.0,3542.0,18.36941012367606,619.0557177327573,0.0,996654.0,844288.0
1784416698.393686,5.0,0.0,0.18075267102535486,996654.0,25828.0,1022482.0,3555.0,18.36941012367606,619.0557177327573,0.0,996654.0,844288.0
1784416698.6505008,5.0,0.0,0.1808722691755701,996654.0,25888.0,1022542.0,3567.0,18.36941012367606,619.0557177327573,0.0,996654.0,844288.0
1784416698.9064438,5.0,0.0,0.18107159942592888,996654.0,25953.0,1022607.0,3580.0,18.36941012367606,619.0557177327573,0.0,996654.0,844288.0
1784416699.1623998,5.0,0.0,0.1811911975761441,996654.0,26018.0,1022672.0,3593.0,18.36941012367606,619.0557177327573,0.0,996654.0,844288.0
1784416699.4206614,5.0,0.0,0.18135066177643122,996654.0,26078.0,1022732.0,3605.0,18.36941012367606,619.0557177327573,0.0,996654.0,844288.0
1784416699.678685,5.0,0.0,0.18147025992664645,996654.0,26138.0,1022792.0,3617.0,18.36941012367606,619.0557177327573,0.0,996654.0,844288.0
1784416699.9416795,5.0,0.0,0.18166959017700524,996654.0,26203.0,1022857.0,3630.0,18.36941012367606,619.0557177327573,0.0,996654.0,844288.0
1784416700.1995363,5.0,0.0,0.18186892042736402,996654.0,26268.0,1022922.0,3643.0,18.36941012367606,619.0557177327573,0.0,996654.0,844288.0
1784416700.457623,5.0,0.0,0.18238717907829693,1010798.0,26314.0,1037112.0,3653.0,18.43135557230562,625.3276415187865,0.0,1010798.0,858112.0
1784416700.7154515,5.0,0.0,0.1824669111784405,1010798.0,26379.0,1037177.0,3666.0,18.43135557230562,625.3276415187865,0.0,1010798.0,858112.0
1784416700.9735887,5.0,0.0,0.18266624142879928,1010798.0,26439.0,1037237.0,3678.0,18.43135557230562,625.3276415187865,0.0,1010798.0,858112.0
1784416701.2316976,5.0,0.0,0.18286557167915807,1010798.0,26504.0,1037302.0,3691.0,18.43135557230562,625.3276415187865,0.0,1010798.0,858112.0
1784416701.4904351,5.0,0.0,0.1829851698293733,1010798.0,26559.0,1037357.0,3702.0,18.43135557230562,625.3276415187865,0.0,1010798.0,858112.0
1784416701.7490876,5.0,0.0,0.18306490192951685,1010798.0,26609.0,1037407.0,3712.0,18.43135557230562,625.3276415187865,0.0,1010798.0,858112.0
1784416702.0060472,5.0,0.0,0.18326423217987564,1010798.0,26674.0,1037472.0,3725.0,18.43135557230562,625.3276415187865,0.0,1010798.0,858112.0
1784416702.262126,5.0,0.0,0.18346356243023443,1010798.0,26739.0,1037537.0,3738.0,18.43135557230562,625.3276415187865,0.0,1010798.0,858112.0
1784416702.5210896,5.0,0.0,0.18354329453037788,1010798.0,26789.0,1037587.0,3748.0,18.43135557230562,625.3276415187865,0.0,1010798.0,858112.0
1784416702.7774355,5.0,0.0,0.18366289268059321,1010798.0,26849.0,1037647.0,3760.0,18.43135557230562,625.3276415187865,0.0,1010798.0,858112.0
1784416703.0365279,4.0,0.0,0.16851379365332486,1010798.0,26909.0,1037707.0,3773.0,18.50535461679101,640.3856753418222,0.0,1010798.0,858112.0
1784416703.2961078,5.0,0.0,0.1842210173815978,1017041.0,26963.0,1044004.0,3784.0,18.50535461679101,640.3856753418222,0.0,1017041.0,863872.0
1784416703.5555258,5.0,0.0,0.18434061553181313,1017041.0,27023.0,1044064.0,3796.0,18.50535461679101,640.3856753418222,0.0,1017041.0,863872.0
1784416703.812041,5.0,0.0,0.18450007973210014,1017041.0,27088.0,1044129.0,3809.0,18.50535461679101,640.3856753418222,0.0,1017041.0,863872.0
1784416704.0706062,5.0,0.0,0.1847392760325307,1023350.0,27138.0,1050488.0,3820.0,18.58342925272882,641.0957458829507,0.0,1023350.0,870016.0
1784416704.3296442,5.0,0.0,0.18489874023281772,1023350.0,27203.0,1050553.0,3833.0,18.58342925272882,641.0957458829507,0.0,1023350.0,870016.0
1784416704.588261,5.0,0.0,0.18505820443310472,1023350.0,27268.0,1050618.0,3846.0,18.58342925272882,641.0957458829507,0.0,1023350.0,870016.0
1784416704.8470201,5.0,0.0,0.18533726678360707,1029777.0,27307.0,1057084.0,3855.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416705.1054635,5.0,0.0,0.18553659703396586,1029777.0,27372.0,1057149.0,3868.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416705.364565,5.0,0.0,0.18569606123425286,1029777.0,27437.0,1057214.0,3881.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416705.6220882,5.0,0.0,0.18585552543453998,1029777.0,27497.0,1057274.0,3893.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416705.88066,5.0,0.0,0.18593525753468343,1029777.0,27562.0,1057339.0,3906.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416706.1363575,5.0,0.0,0.18613458778504222,1029777.0,27627.0,1057404.0,3919.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416706.392157,5.0,0.0,0.186333918035401,1029777.0,27687.0,1057464.0,3931.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416706.6507068,5.0,0.0,0.18645351618561634,1029777.0,27742.0,1057519.0,3942.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416706.9089699,5.0,0.0,0.1865332482857599,1029777.0,27777.0,1057554.0,3949.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416707.1674051,5.0,0.0,0.1867325785361187,1029777.0,27842.0,1057619.0,3962.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416707.4257848,5.0,0.0,0.18685217668633392,1029777.0,27902.0,1057679.0,3974.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416707.6819618,5.0,0.0,0.18693190878647747,1029777.0,27962.0,1057739.0,3986.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416707.9376292,5.0,0.0,0.18713123903683626,1029777.0,28027.0,1057804.0,3999.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416708.1957576,5.0,0.0,0.18733056928719505,1029777.0,28092.0,1057869.0,4012.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416708.4516957,5.0,0.0,0.18749003348748206,1029777.0,28152.0,1057929.0,4024.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416708.710627,5.0,0.0,0.18764949768776906,1029777.0,28217.0,1057994.0,4037.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416708.9690638,5.0,0.0,0.18772922978791262,1029777.0,28277.0,1058054.0,4049.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416709.2243695,5.0,0.0,0.1879285600382714,1029777.0,28342.0,1058119.0,4062.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416709.4812043,5.0,0.0,0.1881278902886302,1029777.0,28402.0,1058179.0,4074.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416709.7406392,5.0,0.0,0.1882873544889172,1029777.0,28467.0,1058244.0,4087.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416709.996135,5.0,0.0,0.18840695263913254,1029777.0,28532.0,1058309.0,4100.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416710.2516263,5.0,0.0,0.18852655078934777,1029777.0,28592.0,1058369.0,4112.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416710.509163,5.0,0.0,0.18872588103970656,1029777.0,28657.0,1058434.0,4125.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416710.7675958,5.0,0.0,0.18888534523999367,1029777.0,28717.0,1058494.0,4137.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416711.0272567,5.0,0.0,0.18904480944028068,1029777.0,28782.0,1058559.0,4150.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416711.2862544,5.0,0.0,0.1891644075904959,1029777.0,28847.0,1058624.0,4163.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416711.542145,5.0,0.0,0.18932387179078292,1029777.0,28912.0,1058689.0,4176.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416711.8010335,5.0,0.0,0.18948333599107003,1029777.0,28952.0,1058729.0,4184.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416712.0594518,5.0,0.0,0.18964280019135704,1029777.0,29017.0,1058794.0,4197.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416712.317635,5.0,0.0,0.1897225322915006,1029777.0,29077.0,1058854.0,4209.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416712.5767,5.0,0.0,0.1899218625418594,1029777.0,29142.0,1058919.0,4222.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416712.8371465,5.0,0.0,0.19012119279221817,1029777.0,29207.0,1058984.0,4235.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416713.0954201,5.0,0.0,0.19028065699250518,1029777.0,29272.0,1059049.0,4248.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416713.352064,5.0,0.0,0.1904002551427204,1029777.0,29332.0,1059109.0,4260.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416713.608599,5.0,0.0,0.19051985329293575,1029777.0,29397.0,1059174.0,4273.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416713.867134,5.0,0.0,0.19071918354329453,1029777.0,29457.0,1059234.0,4285.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416714.126111,5.0,0.0,0.19091851379365332,1029777.0,29522.0,1059299.0,4298.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416714.382202,5.0,0.0,0.19107797799394033,1029777.0,29587.0,1059364.0,4311.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416714.6404912,5.0,0.0,0.1911577100940839,1029777.0,29647.0,1059424.0,4323.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416714.8995488,5.0,0.0,0.1913171742943709,1029777.0,29712.0,1059489.0,4336.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416715.157632,5.0,0.0,0.19151650454472968,1029777.0,29777.0,1059554.0,4349.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416715.4125257,5.0,0.0,0.1916759687450167,1029777.0,29837.0,1059614.0,4361.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416715.6705625,5.0,0.0,0.1918354329453038,1029777.0,29902.0,1059679.0,4374.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416715.929014,5.0,0.0,0.19191516504544726,1029777.0,29962.0,1059739.0,4386.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416716.1881335,5.0,0.0,0.19211449529580604,1029777.0,30027.0,1059804.0,4399.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416716.4465394,5.0,0.0,0.19231382554616494,1029777.0,30092.0,1059869.0,4412.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416716.7046444,5.0,0.0,0.19247328974645195,1029777.0,30152.0,1059929.0,4424.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416716.9616342,5.0,0.0,0.19251315579652373,1029777.0,30197.0,1059974.0,4433.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416717.2200027,5.0,0.0,0.19271248604688251,1029777.0,30262.0,1060039.0,4446.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416717.4783483,5.0,0.0,0.1929118162972413,1029777.0,30322.0,1060099.0,4458.0,18.639063163660467,641.7255657026544,0.0,1029777.0,875776.0
1784416718.4356034,5.0,0.0,0.19358953914846122,1036881.0,30540.0,1067421.0,4503.0,18.737843660637736,654.6111685782671,0.0,1036881.0,882688.0
1784416718.6920295,5.0,0.0,0.19370913729867645,1036881.0,30605.0,1067486.0,4516.0,18.737843660637736,654.6111685782671,0.0,1036881.0,882688.0
1784416718.9465523,5.0,0.0,0.19386860149896346,1036881.0,30665.0,1067546.0,4528.0,18.737843660637736,654.6111685782671,0.0,1036881.0,882688.0
1784416719.2016115,5.0,0.0,0.19402806569925057,1036881.0,30730.0,1067611.0,4541.0,18.737843660637736,654.6111685782671,0.0,1036881.0,882688.0
1784416719.4567213,5.0,0.0,0.19418752989953758,1036881.0,30790.0,1067671.0,4553.0,18.737843660637736,654.6111685782671,0.0,1036881.0,882688.0
1784416719.7120254,5.0,0.0,0.1943469940998246,1036881.0,30850.0,1067731.0,4565.0,18.737843660637736,654.6111685782671,0.0,1036881.0,882688.0
1784416719.9673827,5.0,0.0,0.19446659225003982,1036881.0,30915.0,1067796.0,4578.0,18.737843660637736,654.6111685782671,0.0,1036881.0,882688.0
1784416720.222573,5.0,0.0,0.19462605645032693,1036881.0,30975.0,1067856.0,4590.0,18.737843660637736,654.6111685782671,0.0,1036881.0,882688.0
1784416720.4777055,5.0,0.0,0.19482538670068572,1036881.0,31035.0,1067916.0,4602.0,18.737843660637736,654.6111685782671,0.0,1036881.0,882688.0
1784416720.733243,5.0,0.0,0.19498485090097273,1036881.0,31100.0,1067981.0,4615.0,18.737843660637736,654.6111685782671,0.0,1036881.0,882688.0
1784416720.9885728,5.0,0.0,0.19510444905118796,1036881.0,31160.0,1068041.0,4627.0,18.737843660637736,654.6111685782671,0.0,1036881.0,882688.0
1784416721.243679,5.0,0.0,0.19526391325147507,1036881.0,31220.0,1068101.0,4639.0,18.737843660637736,654.6111685782671,0.0,1036881.0,882688.0
1784416721.4991198,5.0,0.0,0.19542337745176208,1036881.0,31285.0,1068166.0,4652.0,18.737843660637736,654.6111685782671,0.0,1036881.0,882688.0
1784416721.7542114,4.0,0.0,0.171623345558922,1036881.0,31337.0,1068218.0,4663.0,18.86068909894675,687.5965833058581,0.0,1036881.0,882688.0
1784416722.0095856,5.0,0.0,0.196260564503269,1046757.0,31342.0,1078099.0,4664.0,18.86068909894675,687.5965833058581,0.0,1046757.0,890624.0
1784416722.266579,4.0,0.0,0.12733216392919788,1046757.0,31396.0,1078153.0,4677.0,19.190322923474014,747.225087929517,0.0,1046757.0,890624.0
1784416722.5255952,4.0,0.0,0.12741189602934144,1046757.0,31456.0,1078213.0,4692.0,19.190322923474014,747.225087929517,0.0,1046757.0,890624.0
1784416722.8186836,3.0,0.0,0.10935257534683462,1046757.0,31524.0,1078281.0,4709.0,19.24931941088289,752.145709563978,0.0,1046757.0,890624.0
1784416723.080012,3.0,0.0,0.10317333758571201,1054204.0,31565.0,1085769.0,4722.0,19.455806275829673,753.2482845699415,0.0,1054204.0,897792.0
1784416723.3375103,3.0,0.0,0.10329293573592724,1054204.0,31589.0,1085793.0,4730.0,19.455806275829673,753.2482845699415,0.0,1054204.0,897792.0
1784416723.59306,4.0,0.0,0.13036198373465158,1065011.0,31633.0,1096644.0,4741.0,19.455806275829673,753.2482845699415,0.0,1065011.0,906624.0
1784416723.8484743,4.0,0.0,0.13044171583479514,1065011.0,31693.0,1096704.0,4756.0,19.455806275829673,753.2482845699415,0.0,1065011.0,906624.0
1784416724.1045048,4.0,0.0,0.13056131398501036,1065011.0,31749.0,1096760.0,4770.0,19.455806275829673,753.2482845699415,0.0,1065011.0,906624.0
1784416724.3601162,4.0,0.0,0.13072077818529737,1065011.0,31805.0,1096816.0,4784.0,19.455806275829673,753.2482845699415,0.0,1065011.0,906624.0
1784416724.6157615,4.0,0.0,0.1308802423855845,1065011.0,31865.0,1096876.0,4799.0,19.455806275829673,753.2482845699415,0.0,1065011.0,906624.0
1784416724.8712716,4.0,0.0,0.1310397065858715,1065011.0,31925.0,1096936.0,4814.0,19.455806275829673,753.2482845699415,0.0,1065011.0,906624.0
1784416725.1273832,4.0,0.0,0.1311991707861585,1065011.0,31985.0,1096996.0,4829.0,19.455806275829673,753.2482845699415,0.0,1065011.0,906624.0
1784416725.3833182,4.0,0.0,0.1313586349864455,1065011.0,32041.0,1097052.0,4843.0,19.455806275829673,753.2482845699415,0.0,1065011.0,906624.0
1784416725.6386926,4.0,0.0,0.13151809918673263,1065011.0,32101.0,1097112.0,4858.0,19.455806275829673,753.2482845699415,0.0,1065011.0,906624.0
1784416725.893782,4.0,0.0,0.13167756338701964,1065011.0,32161.0,1097172.0,4873.0,19.455806275829673,753.2482845699415,0.0,1065011.0,906624.0
1784416726.1495304,4.0,0.0,0.13183702758730664,1065011.0,32221.0,1097232.0,4888.0,19.455806275829673,753.2482845699415,0.0,1065011.0,906624.0
1784416726.4045367,4.0,0.0,0.13195662573752187,1065011.0,32277.0,1097288.0,4902.0,19.455806275829673,753.2482845699415,0.0,1065011.0,906624.0
1784416726.6600578,4.0,0.0,0.132116089937809,1065011.0,32337.0,1097348.0,4917.0,19.455806275829673,753.2482845699415,0.0,1065011.0,906624.0
1784416726.915132,3.0,0.0,0.08499441875298996,1065011.0,32366.0,1097377.0,4925.0,19.516279279254377,787.2561080055311,0.0,1065011.0,906624.0
1784416727.1709507,4.0,0.0,0.132435018338383,1084035.0,32378.0,1116413.0,4928.0,19.516279279254377,787.2561080055311,0.0,1084035.0,923520.0
1784416727.4262743,4.0,0.0,0.13255461648859834,1084035.0,32422.0,1116457.0,4939.0,19.516279279254377,787.2561080055311,0.0,1084035.0,923520.0
1784416727.6848524,4.0,0.0,0.13271408068888535,1084035.0,32478.0,1116513.0,4953.0,19.516279279254377,787.2561080055311,0.0,1084035.0,923520.0
1784416728.045259,4.0,0.0,0.13287354488917236,1084035.0,32558.0,1116593.0,4973.0,19.516279279254377,787.2561080055311,0.0,1084035.0,923520.0
1784416728.3037312,4.0,0.0,0.13303300908945936,1084035.0,32614.0,1116649.0,4987.0,19.516279279254377,787.2561080055311,0.0,1084035.0,923520.0
1784416728.5617533,4.0,0.0,0.13319247328974648,1084035.0,32674.0,1116709.0,5002.0,19.516279279254377,787.2561080055311,0.0,1084035.0,923520.0
1784416728.8204563,4.0,0.0,0.1333519374900335,1084035.0,32730.0,1116765.0,5016.0,19.516279279254377,787.2561080055311,0.0,1084035.0,923520.0
1784416729.079608,4.0,0.0,0.13347153564024872,1084035.0,32790.0,1116825.0,5031.0,19.516279279254377,787.2561080055311,0.0,1084035.0,923520.0
1784416729.3387961,4.0,0.0,0.13363099984053584,1084035.0,32850.0,1116885.0,5046.0,19.516279279254377,787.2561080055311,0.0,1084035.0,923520.0
1784416729.598439,4.0,0.0,0.13371073194067928,1084035.0,32906.0,1116941.0,5060.0,19.516279279254377,787.2561080055311,0.0,1084035.0,923520.0
1784416729.859789,4.0,0.0,0.1338701961409664,1084035.0,32966.0,1117001.0,5075.0,19.516279279254377,787.2561080055311,0.0,1084035.0,923520.0
1784416730.1184833,4.0,0.0,0.1340296603412534,1084035.0,33022.0,1117057.0,5089.0,19.516279279254377,787.2561080055311,0.0,1084035.0,923520.0
1784416730.3774981,4.0,0.0,0.13418912454154042,1084035.0,33082.0,1117117.0,5104.0,19.516279279254377,787.2561080055311,0.0,1084035.0,923520.0
1784416730.6360745,4.0,0.0,0.13434858874182742,1084035.0,33142.0,1117177.0,5119.0,19.516279279254377,787.2561080055311,0.0,1084035.0,923520.0
1784416730.8946347,4.0,0.0,0.13446818689204276,1084035.0,33198.0,1117233.0,5133.0,19.516279279254377,787.2561080055311,0.0,1084035.0,923520.0
1784416731.1505065,4.0,0.0,0.13462765109232977,1084035.0,33254.0,1117289.0,5147.0,19.516279279254377,787.2561080055311,0.0,1084035.0,923520.0
1784416731.4056249,4.0,0.0,0.13478711529261678,1084035.0,33310.0,1117345.0,5161.0,19.516279279254377,787.2561080055311,0.0,1084035.0,923520.0
1784416731.6610239,4.0,0.0,0.1349465794929039,1084035.0,33370.0,1117405.0,5176.0,19.516279279254377,787.2561080055311,0.0,1084035.0,923520.0
1784416731.9160337,4.0,0.0,0.13506617764311912,1084035.0,33426.0,1117461.0,5190.0,19.516279279254377,787.2561080055311,0.0,1084035.0,923520.0
1784416732.17104,4.0,0.0,0.13514590974326268,1084035.0,33478.0,1117513.0,5203.0,19.516279279254377,787.2561080055311,0.0,1084035.0,923520.0
1784416732.4285145,4.0,0.0,0.1352655078934779,1084035.0,33522.0,1117557.0,5214.0,19.516279279254377,787.2561080055311,0.0,1084035.0,923520.0
1784416732.6870077,4.0,0.0,0.13542497209376492,1084035.0,33582.0,1117617.0,5229.0,19.516279279254377,787.2561080055311,0.0,1084035.0,923520.0
1784416733.0821657,4.0,0.0,0.1356243023441237,1084035.0,33670.0,1117705.0,5251.0,19.516279279254377,787.2561080055311,0.0,1084035.0,923520.0
1784416733.3404703,4.0,0.0,0.13578376654441082,1084035.0,33726.0,1117761.0,5265.0,19.516279279254377,787.2561080055311,0.0,1084035.0,923520.0
1784416733.5994911,4.0,0.0,0.13594323074469783,1084035.0,33786.0,1117821.0,5280.0,19.516279279254377,787.2561080055311,0.0,1084035.0,923520.0
1784416733.8544827,4.0,0.0,0.13606282889491306,1084035.0,33842.0,1117877.0,5294.0,19.516279279254377,787.2561080055311,0.0,1084035.0,923520.0
1784416734.1115103,4.0,0.0,0.13622229309520018,1084035.0,33898.0,1117933.0,5308.0,19.516279279254377,787.2561080055311,0.0,1084035.0,923520.0
1784416734.369502,4.0,0.0,0.13638175729548718,1084035.0,33958.0,1117993.0,5323.0,19.516279279254377,787.2561080055311,0.0,1084035.0,923520.0
1784416734.6276803,4.0,0.0,0.1365412214957742,1084035.0,34014.0,1118049.0,5337.0,19.516279279254377,787.2561080055311,0.0,1084035.0,923520.0
1784416734.8866441,4.0,0.0,0.1367006856960612,1084035.0,34074.0,1118109.0,5352.0,19.516279279254377,787.2561080055311,0.0,1084035.0,923520.0
1784416735.1451082,4.0,0.0,0.13690001594641998,1103526.0,34122.0,1137648.0,5365.0,19.784443243406713,795.1543823378161,0.0,1103526.0,942848.0
1784416735.401224,4.0,0.0,0.13697974804656354,1103526.0,34178.0,1137704.0,5379.0,19.784443243406713,795.1543823378161,0.0,1103526.0,942848.0
1784416735.6601698,4.0,0.0,0.13713921224685055,1103526.0,34234.0,1137760.0,5393.0,19.784443243406713,795.1543823378161,0.0,1103526.0,942848.0
1784416735.9213593,3.0,0.0,0.08858236325944824,1103526.0,34287.0,1137813.0,5407.0,19.834143593907356,795.9259183015674,0.0,1103526.0,942848.0
1784416736.1774056,4.0,0.0,0.13789666719821403,1123250.0,34339.0,1157589.0,5420.0,19.834143593907356,795.9259183015674,0.0,1123250.0,962304.0
1784416736.4314613,4.0,0.0,0.13805613139850104,1123250.0,34395.0,1157645.0,5434.0,19.834143593907356,795.9259183015674,0.0,1123250.0,962304.0
1784416736.6864555,4.0,0.0,0.13821559559878804,1123250.0,34451.0,1157701.0,5448.0,19.834143593907356,795.9259183015674,0.0,1123250.0,962304.0
1784416736.9420755,4.0,0.0,0.13833519374900338,1123250.0,34507.0,1157757.0,5462.0,19.834143593907356,795.9259183015674,0.0,1123250.0,962304.0
1784416737.19662,4.0,0.0,0.13837505979907516,1123250.0,34563.0,1157813.0,5476.0,19.834143593907356,795.9259183015674,0.0,1123250.0,962304.0
1784416737.4513533,4.0,0.0,0.13853452399936217,1123250.0,34599.0,1157849.0,5485.0,19.834143593907356,795.9259183015674,0.0,1123250.0,962304.0
1784416737.7059567,4.0,0.0,0.13869398819964918,1123250.0,34659.0,1157909.0,5500.0,19.834143593907356,795.9259183015674,0.0,1123250.0,962304.0
1784416737.961196,4.0,0.0,0.13885345239993618,1123250.0,34715.0,1157965.0,5514.0,19.834143593907356,795.9259183015674,0.0,1123250.0,962304.0
1784416738.21973,4.0,0.0,0.1390129166002233,1123250.0,34771.0,1158021.0,5528.0,19.834143593907356,795.9259183015674,0.0,1123250.0,962304.0
1784416738.478369,4.0,0.0,0.13913251475043853,1123250.0,34831.0,1158081.0,5543.0,19.834143593907356,795.9259183015674,0.0,1123250.0,962304.0
1784416738.737548,4.0,0.0,0.13929197895072554,1123250.0,34887.0,1158137.0,5557.0,19.834143593907356,795.9259183015674,0.0,1123250.0,962304.0
1784416738.9967175,4.0,0.0,0.13933184500079732,1123250.0,34943.0,1158193.0,5571.0,19.834143593907356,795.9259183015674,0.0,1123250.0,962304.0
1784416739.255199,4.0,0.0,0.13949130920108432,1123250.0,35003.0,1158253.0,5586.0,19.834143593907356,795.9259183015674,0.0,1123250.0,962304.0
1784416739.511571,4.0,0.0,0.13965077340137144,1123250.0,35059.0,1158309.0,5600.0,19.834143593907356,795.9259183015674,0.0,1123250.0,962304.0
1784416739.766544,4.0,0.0,0.13981023760165845,1123250.0,35115.0,1158365.0,5614.0,19.834143593907356,795.9259183015674,0.0,1123250.0,962304.0
1784416740.0252712,4.0,0.0,0.13996970180194546,1123250.0,35175.0,1158425.0,5629.0,19.834143593907356,795.9259183015674,0.0,1123250.0,962304.0
1784416740.281519,4.0,0.0,0.14012916600223246,1123250.0,35231.0,1158481.0,5643.0,19.834143593907356,795.9259183015674,0.0,1123250.0,962304.0
1784416740.5392127,4.0,0.0,0.14028863020251958,1123250.0,35287.0,1158537.0,5657.0,19.834143593907356,795.9259183015674,0.0,1123250.0,962304.0
1784416740.7972791,4.0,0.0,0.1404480944028066,1123250.0,35347.0,1158597.0,5672.0,19.834143593907356,795.9259183015674,0.0,1123250.0,962304.0
1784416741.0588572,4.0,0.0,0.14056769255302182,1123250.0,35403.0,1158653.0,5686.0,19.834143593907356,795.9259183015674,0.0,1123250.0,962304.0
1784416741.3165936,4.0,0.0,0.1406075586030936,1123250.0,35459.0,1158709.0,5700.0,19.834143593907356,795.9259183015674,0.0,1123250.0,962304.0
1784416741.571435,4.0,0.0,0.1407670228033806,1123250.0,35515.0,1158765.0,5714.0,19.834143593907356,795.9259183015674,0.0,1123250.0,962304.0
1784416741.8297882,4.0,0.0,0.14092648700366772,1123250.0,35575.0,1158825.0,5729.0,19.834143593907356,795.9259183015674,0.0,1123250.0,962304.0
1784416742.0880213,4.0,0.0,0.14108595120395473,1123250.0,35631.0,1158881.0,5743.0,19.834143593907356,795.9259183015674,0.0,1123250.0,962304.0
1784416742.3457048,4.0,0.0,0.14124541540424174,1123250.0,35687.0,1158937.0,5757.0,19.834143593907356,795.9259183015674,0.0,1123250.0,962304.0
1784416742.6012425,4.0,0.0,0.14124541540424174,1123250.0,35707.0,1158957.0,5762.0,19.834143593907356,795.9259183015674,0.0,1123250.0,962304.0
