timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 20:45:28.110, 82.10 W, 0 %, 76023 MiB
2025/10/16 20:45:28.110, 61.37 W, 0 %, 4 MiB
2025/10/16 20:45:28.110, 62.11 W, 0 %, 4 MiB
2025/10/16 20:45:28.110, 61.37 W, 0 %, 4 MiB
2025/10/16 20:45:28.110, 61.12 W, 0 %, 4 MiB
2025/10/16 20:45:28.110, 59.55 W, 0 %, 4 MiB
2025/10/16 20:45:28.110, 58.67 W, 0 %, 4 MiB
2025/10/16 20:45:28.360, 69.36 W, 0 %, 76017 MiB
2025/10/16 20:45:28.360, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:45:28.360, 61.37 W, 0 %, 4 MiB
2025/10/16 20:45:28.360, 62.11 W, 0 %, 4 MiB
2025/10/16 20:45:28.360, 61.37 W, 0 %, 4 MiB
2025/10/16 20:45:28.360, 61.12 W, 0 %, 4 MiB
2025/10/16 20:45:28.360, 59.55 W, 0 %, 4 MiB
2025/10/16 20:45:28.360, 58.67 W, 0 %, 4 MiB
2025/10/16 20:45:28.610, 69.08 W, 0 %, 76017 MiB
2025/10/16 20:45:28.610, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:45:28.610, 61.37 W, 0 %, 4 MiB
2025/10/16 20:45:28.610, 62.11 W, 0 %, 4 MiB
2025/10/16 20:45:28.610, 61.37 W, 0 %, 4 MiB
2025/10/16 20:45:28.611, 61.12 W, 0 %, 4 MiB
2025/10/16 20:45:28.611, 59.55 W, 0 %, 4 MiB
2025/10/16 20:45:28.611, 58.67 W, 0 %, 4 MiB
2025/10/16 20:45:28.861, 69.36 W, 0 %, 76017 MiB
2025/10/16 20:45:28.861, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:45:28.861, 61.37 W, 0 %, 4 MiB
2025/10/16 20:45:28.861, 62.11 W, 0 %, 4 MiB
2025/10/16 20:45:28.861, 61.37 W, 0 %, 4 MiB
2025/10/16 20:45:28.861, 61.12 W, 0 %, 4 MiB
2025/10/16 20:45:28.861, 59.55 W, 0 %, 4 MiB
2025/10/16 20:45:28.861, 58.67 W, 0 %, 4 MiB
2025/10/16 20:45:29.111, 69.29 W, 0 %, 76017 MiB
2025/10/16 20:45:29.111, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:45:29.111, 61.37 W, 0 %, 4 MiB
2025/10/16 20:45:29.111, 62.11 W, 0 %, 4 MiB
2025/10/16 20:45:29.111, 61.37 W, 0 %, 4 MiB
2025/10/16 20:45:29.111, 60.84 W, 0 %, 4 MiB
2025/10/16 20:45:29.111, 59.55 W, 0 %, 4 MiB
2025/10/16 20:45:29.112, 58.67 W, 0 %, 4 MiB
2025/10/16 20:45:29.362, 69.08 W, 0 %, 76017 MiB
2025/10/16 20:45:29.362, 67.40 W, 0 %, 76023 MiB
2025/10/16 20:45:29.362, 61.37 W, 0 %, 4 MiB
2025/10/16 20:45:29.362, 62.11 W, 0 %, 4 MiB
2025/10/16 20:45:29.362, 61.37 W, 0 %, 4 MiB
2025/10/16 20:45:29.362, 61.12 W, 0 %, 4 MiB
2025/10/16 20:45:29.362, 59.55 W, 0 %, 4 MiB
2025/10/16 20:45:29.362, 58.67 W, 0 %, 4 MiB
2025/10/16 20:45:29.612, 69.08 W, 0 %, 76017 MiB
2025/10/16 20:45:29.612, 67.40 W, 0 %, 76023 MiB
2025/10/16 20:45:29.612, 61.37 W, 0 %, 4 MiB
2025/10/16 20:45:29.612, 62.11 W, 0 %, 4 MiB
2025/10/16 20:45:29.612, 61.37 W, 0 %, 4 MiB
2025/10/16 20:45:29.612, 61.12 W, 0 %, 4 MiB
2025/10/16 20:45:29.612, 59.55 W, 0 %, 4 MiB
2025/10/16 20:45:29.612, 58.67 W, 0 %, 4 MiB
2025/10/16 20:45:29.862, 69.08 W, 0 %, 76017 MiB
2025/10/16 20:45:29.862, 67.40 W, 0 %, 76023 MiB
2025/10/16 20:45:29.863, 61.37 W, 0 %, 4 MiB
2025/10/16 20:45:29.863, 62.11 W, 0 %, 4 MiB
2025/10/16 20:45:29.863, 61.37 W, 0 %, 4 MiB
2025/10/16 20:45:29.863, 61.12 W, 0 %, 4 MiB
2025/10/16 20:45:29.863, 59.55 W, 0 %, 4 MiB
2025/10/16 20:45:29.863, 58.67 W, 0 %, 4 MiB
2025/10/16 20:45:30.113, 69.08 W, 0 %, 76017 MiB
2025/10/16 20:45:30.113, 67.40 W, 0 %, 76023 MiB
2025/10/16 20:45:30.113, 61.37 W, 0 %, 4 MiB
2025/10/16 20:45:30.113, 62.11 W, 0 %, 4 MiB
2025/10/16 20:45:30.113, 61.37 W, 0 %, 4 MiB
2025/10/16 20:45:30.113, 61.12 W, 0 %, 4 MiB
2025/10/16 20:45:30.113, 59.55 W, 0 %, 4 MiB
2025/10/16 20:45:30.113, 58.67 W, 0 %, 4 MiB
2025/10/16 20:45:30.363, 69.36 W, 0 %, 76017 MiB
2025/10/16 20:45:30.363, 67.40 W, 0 %, 76023 MiB
2025/10/16 20:45:30.363, 61.37 W, 0 %, 4 MiB
2025/10/16 20:45:30.363, 62.39 W, 0 %, 4 MiB
2025/10/16 20:45:30.363, 61.37 W, 0 %, 4 MiB
2025/10/16 20:45:30.363, 61.12 W, 0 %, 4 MiB
2025/10/16 20:45:30.364, 59.55 W, 0 %, 4 MiB
2025/10/16 20:45:30.364, 58.67 W, 0 %, 4 MiB
2025/10/16 20:45:30.614, 69.08 W, 0 %, 76017 MiB
2025/10/16 20:45:30.614, 67.40 W, 0 %, 76023 MiB
2025/10/16 20:45:30.614, 61.37 W, 0 %, 4 MiB
2025/10/16 20:45:30.614, 62.11 W, 0 %, 4 MiB
2025/10/16 20:45:30.614, 61.37 W, 0 %, 4 MiB
2025/10/16 20:45:30.614, 61.12 W, 0 %, 4 MiB
2025/10/16 20:45:30.614, 59.55 W, 0 %, 4 MiB
2025/10/16 20:45:30.614, 58.67 W, 0 %, 4 MiB
2025/10/16 20:45:30.864, 69.08 W, 0 %, 76017 MiB
2025/10/16 20:45:30.864, 67.40 W, 0 %, 76023 MiB
2025/10/16 20:45:30.864, 61.37 W, 0 %, 4 MiB
2025/10/16 20:45:30.864, 62.11 W, 0 %, 4 MiB
2025/10/16 20:45:30.864, 61.37 W, 0 %, 4 MiB
2025/10/16 20:45:30.864, 60.84 W, 0 %, 4 MiB
2025/10/16 20:45:30.864, 59.55 W, 0 %, 4 MiB
2025/10/16 20:45:30.864, 58.67 W, 0 %, 4 MiB
2025/10/16 20:45:31.115, 69.36 W, 0 %, 76017 MiB
2025/10/16 20:45:31.115, 67.40 W, 0 %, 76023 MiB
2025/10/16 20:45:31.115, 61.37 W, 0 %, 4 MiB
2025/10/16 20:45:31.115, 62.11 W, 0 %, 4 MiB
2025/10/16 20:45:31.115, 61.37 W, 0 %, 4 MiB
2025/10/16 20:45:31.115, 61.12 W, 0 %, 4 MiB
2025/10/16 20:45:31.115, 59.55 W, 0 %, 4 MiB
2025/10/16 20:45:31.115, 58.67 W, 0 %, 4 MiB
2025/10/16 20:45:31.365, 69.08 W, 0 %, 76017 MiB
2025/10/16 20:45:31.365, 67.40 W, 0 %, 76023 MiB
2025/10/16 20:45:31.365, 61.37 W, 0 %, 4 MiB
2025/10/16 20:45:31.365, 62.11 W, 0 %, 4 MiB
2025/10/16 20:45:31.365, 61.37 W, 0 %, 4 MiB
2025/10/16 20:45:31.365, 61.12 W, 0 %, 4 MiB
