timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 21:25:48.515, 61.70 W, 0 %, 4 MiB
2025/10/16 21:25:48.515, 61.12 W, 0 %, 4 MiB
2025/10/16 21:25:48.515, 59.55 W, 0 %, 4 MiB
2025/10/16 21:25:48.515, 58.67 W, 0 %, 4 MiB
2025/10/16 21:25:48.766, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:25:48.766, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:25:48.766, 61.37 W, 0 %, 4 MiB
2025/10/16 21:25:48.766, 62.39 W, 0 %, 4 MiB
2025/10/16 21:25:48.766, 61.70 W, 0 %, 4 MiB
2025/10/16 21:25:48.766, 61.12 W, 0 %, 4 MiB
2025/10/16 21:25:48.766, 59.82 W, 0 %, 4 MiB
2025/10/16 21:25:48.766, 58.67 W, 0 %, 4 MiB
2025/10/16 21:25:49.016, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:25:49.016, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:25:49.016, 61.37 W, 0 %, 4 MiB
2025/10/16 21:25:49.016, 62.39 W, 0 %, 4 MiB
2025/10/16 21:25:49.016, 61.37 W, 0 %, 4 MiB
2025/10/16 21:25:49.016, 61.45 W, 0 %, 4 MiB
2025/10/16 21:25:49.016, 59.55 W, 0 %, 4 MiB
2025/10/16 21:25:49.016, 58.67 W, 0 %, 4 MiB
2025/10/16 21:25:49.266, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:25:49.267, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:25:49.267, 61.37 W, 0 %, 4 MiB
2025/10/16 21:25:49.267, 62.39 W, 0 %, 4 MiB
2025/10/16 21:25:49.267, 61.37 W, 0 %, 4 MiB
2025/10/16 21:25:49.267, 61.12 W, 0 %, 4 MiB
2025/10/16 21:25:49.267, 59.55 W, 0 %, 4 MiB
2025/10/16 21:25:49.267, 58.67 W, 0 %, 4 MiB
2025/10/16 21:25:49.517, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:25:49.517, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:25:49.517, 61.37 W, 0 %, 4 MiB
2025/10/16 21:25:49.517, 62.72 W, 0 %, 4 MiB
2025/10/16 21:25:49.517, 61.70 W, 0 %, 4 MiB
2025/10/16 21:25:49.517, 61.12 W, 0 %, 4 MiB
2025/10/16 21:25:49.517, 59.55 W, 0 %, 4 MiB
2025/10/16 21:25:49.517, 58.67 W, 0 %, 4 MiB
2025/10/16 21:25:49.767, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:25:49.767, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:25:49.767, 61.37 W, 0 %, 4 MiB
2025/10/16 21:25:49.767, 62.39 W, 0 %, 4 MiB
2025/10/16 21:25:49.767, 61.37 W, 0 %, 4 MiB
2025/10/16 21:25:49.767, 61.12 W, 0 %, 4 MiB
2025/10/16 21:25:49.768, 59.55 W, 0 %, 4 MiB
2025/10/16 21:25:49.768, 58.67 W, 0 %, 4 MiB
2025/10/16 21:25:50.018, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:25:50.018, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:25:50.018, 61.37 W, 0 %, 4 MiB
2025/10/16 21:25:50.018, 62.72 W, 0 %, 4 MiB
2025/10/16 21:25:50.018, 61.70 W, 0 %, 4 MiB
2025/10/16 21:25:50.018, 61.12 W, 0 %, 4 MiB
2025/10/16 21:25:50.018, 59.82 W, 0 %, 4 MiB
2025/10/16 21:25:50.018, 58.67 W, 0 %, 4 MiB
2025/10/16 21:25:50.268, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:25:50.268, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:25:50.268, 61.37 W, 0 %, 4 MiB
2025/10/16 21:25:50.268, 62.39 W, 0 %, 4 MiB
2025/10/16 21:25:50.268, 61.37 W, 0 %, 4 MiB
2025/10/16 21:25:50.268, 61.12 W, 0 %, 4 MiB
2025/10/16 21:25:50.268, 59.55 W, 0 %, 4 MiB
2025/10/16 21:25:50.268, 58.67 W, 0 %, 4 MiB
2025/10/16 21:25:50.519, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:25:50.519, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:25:50.519, 61.70 W, 0 %, 4 MiB
2025/10/16 21:25:50.519, 62.39 W, 0 %, 4 MiB
2025/10/16 21:25:50.519, 61.70 W, 0 %, 4 MiB
2025/10/16 21:25:50.519, 61.45 W, 0 %, 4 MiB
2025/10/16 21:25:50.519, 59.82 W, 0 %, 4 MiB
2025/10/16 21:25:50.519, 58.67 W, 0 %, 4 MiB
2025/10/16 21:25:50.769, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:25:50.769, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:25:50.769, 61.70 W, 0 %, 4 MiB
2025/10/16 21:25:50.769, 62.39 W, 0 %, 4 MiB
2025/10/16 21:25:50.769, 61.70 W, 0 %, 4 MiB
2025/10/16 21:25:50.769, 61.12 W, 0 %, 4 MiB
2025/10/16 21:25:50.769, 59.82 W, 0 %, 4 MiB
2025/10/16 21:25:50.769, 58.67 W, 0 %, 4 MiB
2025/10/16 21:25:51.019, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:25:51.019, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:25:51.019, 61.37 W, 0 %, 4 MiB
2025/10/16 21:25:51.019, 62.39 W, 0 %, 4 MiB
2025/10/16 21:25:51.020, 61.70 W, 0 %, 4 MiB
2025/10/16 21:25:51.020, 61.12 W, 0 %, 4 MiB
2025/10/16 21:25:51.020, 59.82 W, 0 %, 4 MiB
2025/10/16 21:25:51.020, 58.67 W, 0 %, 4 MiB
2025/10/16 21:25:51.270, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:25:51.270, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:25:51.270, 61.37 W, 0 %, 4 MiB
2025/10/16 21:25:51.270, 62.72 W, 0 %, 4 MiB
2025/10/16 21:25:51.270, 61.70 W, 0 %, 4 MiB
2025/10/16 21:25:51.270, 61.12 W, 0 %, 4 MiB
2025/10/16 21:25:51.270, 59.55 W, 0 %, 4 MiB
2025/10/16 21:25:51.270, 58.67 W, 0 %, 4 MiB
2025/10/16 21:25:51.520, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:25:51.520, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:25:51.520, 61.70 W, 0 %, 4 MiB
2025/10/16 21:25:51.520, 62.39 W, 0 %, 4 MiB
2025/10/16 21:25:51.520, 61.37 W, 0 %, 4 MiB
2025/10/16 21:25:51.520, 61.12 W, 0 %, 4 MiB
2025/10/16 21:25:51.520, 59.82 W, 0 %, 4 MiB
2025/10/16 21:25:51.520, 58.67 W, 0 %, 4 MiB
2025/10/16 21:25:51.771, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:25:51.771, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:25:51.771, 61.37 W, 0 %, 4 MiB
2025/10/16 21:25:51.771, 62.39 W, 0 %, 4 MiB
2025/10/16 21:25:51.771, 61.37 W, 0 %, 4 MiB
2025/10/16 21:25:51.771, 61.12 W, 0 %, 4 MiB
2025/10/16 21:25:51.771, 59.82 W, 0 %, 4 MiB
2025/10/16 21:25:51.771, 58.67 W, 0 %, 4 MiB
2025/10/16 21:25:52.021, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:25:52.021, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:25:52.021, 61.70 W, 0 %, 4 MiB
2025/10/16 21:25:52.021, 62.39 W, 0 %, 4 MiB
2025/10/16 21:25:52.021, 61.37 W, 0 %, 4 MiB
2025/10/16 21:25:52.021, 61.12 W, 0 %, 4 MiB
2025/10/16 21:25:52.021, 59.55 W, 0 %, 4 MiB
2025/10/16 21:25:52.021, 58.67 W, 0 %, 4 MiB
2025/10/16 21:25:52.271, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:25:52.271, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:25:52.271, 61.37 W, 0 %, 4 MiB
2025/10/16 21:25:52.271, 62.39 W, 0 %, 4 MiB
2025/10/16 21:25:52.271, 61.37 W, 0 %, 4 MiB
2025/10/16 21:25:52.272, 61.12 W, 0 %, 4 MiB
2025/10/16 21:25:52.272, 59.82 W, 0 %, 4 MiB
2025/10/16 21:25:52.272, 58.67 W, 0 %, 4 MiB
2025/10/16 21:25:52.522, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:25:52.522, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:25:52.522, 61.37 W, 0 %, 4 MiB
2025/10/16 21:25:52.522, 62.39 W, 0 %, 4 MiB
2025/10/16 21:25:52.522, 61.37 W, 0 %, 4 MiB
2025/10/16 21:25:52.522, 61.12 W, 0 %, 4 MiB
2025/10/16 21:25:52.522, 59.55 W, 0 %, 4 MiB
2025/10/16 21:25:52.522, 58.67 W, 0 %, 4 MiB
2025/10/16 21:25:52.772, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:25:52.772, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:25:52.772, 61.70 W, 0 %, 4 MiB
2025/10/16 21:25:52.772, 62.39 W, 0 %, 4 MiB
2025/10/16 21:25:52.772, 61.37 W, 0 %, 4 MiB
2025/10/16 21:25:52.772, 61.12 W, 0 %, 4 MiB
2025/10/16 21:25:52.772, 59.55 W, 0 %, 4 MiB
2025/10/16 21:25:52.772, 58.67 W, 0 %, 4 MiB
2025/10/16 21:25:53.022, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:25:53.023, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:25:53.023, 61.37 W, 0 %, 4 MiB
2025/10/16 21:25:53.023, 62.39 W, 0 %, 4 MiB
2025/10/16 21:25:53.023, 61.37 W, 0 %, 4 MiB
2025/10/16 21:25:53.023, 61.12 W, 0 %, 4 MiB
2025/10/16 21:25:53.023, 59.55 W, 0 %, 4 MiB
2025/10/16 21:25:53.023, 58.67 W, 0 %, 4 MiB
2025/10/16 21:25:53.273, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:25:53.273, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:25:53.273, 61.37 W, 0 %, 4 MiB
2025/10/16 21:25:53.273, 62.39 W, 0 %, 4 MiB
2025/10/16 21:25:53.273, 61.37 W, 0 %, 4 MiB
2025/10/16 21:25:53.273, 61.12 W, 0 %, 4 MiB
2025/10/16 21:25:53.273, 59.55 W, 0 %, 4 MiB
2025/10/16 21:25:53.273, 58.67 W, 0 %, 4 MiB
2025/10/16 21:25:53.523, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:25:53.523, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:25:53.523, 61.70 W, 0 %, 4 MiB
2025/10/16 21:25:53.523, 62.39 W, 0 %, 4 MiB
2025/10/16 21:25:53.523, 61.70 W, 0 %, 4 MiB
2025/10/16 21:25:53.524, 61.12 W, 0 %, 4 MiB
2025/10/16 21:25:53.524, 59.82 W, 0 %, 4 MiB
2025/10/16 21:25:53.524, 58.67 W, 0 %, 4 MiB
2025/10/16 21:25:53.774, 69.01 W, 0 %, 76017 MiB
2025/10/16 21:25:53.774, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:25:53.774, 61.70 W, 0 %, 4 MiB
2025/10/16 21:25:53.774, 62.11 W, 0 %, 4 MiB
2025/10/16 21:25:53.774, 61.37 W, 0 %, 4 MiB
2025/10/16 21:25:53.774, 61.12 W, 0 %, 4 MiB
