timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 20:33:59.943, 59.82 W, 0 %, 4 MiB
2025/10/16 20:33:59.943, 58.67 W, 0 %, 4 MiB
2025/10/16 20:34:00.193, 69.36 W, 0 %, 76017 MiB
2025/10/16 20:34:00.193, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:34:00.193, 61.70 W, 0 %, 4 MiB
2025/10/16 20:34:00.193, 62.11 W, 0 %, 4 MiB
2025/10/16 20:34:00.193, 61.70 W, 0 %, 4 MiB
2025/10/16 20:34:00.193, 61.12 W, 0 %, 4 MiB
2025/10/16 20:34:00.193, 59.55 W, 0 %, 4 MiB
2025/10/16 20:34:00.193, 58.67 W, 0 %, 4 MiB
2025/10/16 20:34:00.443, 69.08 W, 0 %, 76017 MiB
2025/10/16 20:34:00.443, 67.40 W, 0 %, 76023 MiB
2025/10/16 20:34:00.443, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:00.443, 62.11 W, 0 %, 4 MiB
2025/10/16 20:34:00.443, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:00.443, 61.12 W, 0 %, 4 MiB
2025/10/16 20:34:00.443, 59.82 W, 0 %, 4 MiB
2025/10/16 20:34:00.443, 58.67 W, 0 %, 4 MiB
2025/10/16 20:34:00.693, 69.29 W, 0 %, 76017 MiB
2025/10/16 20:34:00.694, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:34:00.694, 61.70 W, 0 %, 4 MiB
2025/10/16 20:34:00.694, 62.39 W, 0 %, 4 MiB
2025/10/16 20:34:00.694, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:00.694, 61.12 W, 0 %, 4 MiB
2025/10/16 20:34:00.694, 59.55 W, 0 %, 4 MiB
2025/10/16 20:34:00.694, 58.67 W, 0 %, 4 MiB
2025/10/16 20:34:00.944, 69.36 W, 0 %, 76017 MiB
2025/10/16 20:34:00.944, 67.40 W, 0 %, 76023 MiB
2025/10/16 20:34:00.944, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:00.944, 62.39 W, 0 %, 4 MiB
2025/10/16 20:34:00.944, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:00.944, 61.12 W, 0 %, 4 MiB
2025/10/16 20:34:00.944, 59.55 W, 0 %, 4 MiB
2025/10/16 20:34:00.944, 58.67 W, 0 %, 4 MiB
2025/10/16 20:34:01.194, 69.36 W, 0 %, 76017 MiB
2025/10/16 20:34:01.194, 67.40 W, 0 %, 76023 MiB
2025/10/16 20:34:01.194, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:01.194, 62.11 W, 0 %, 4 MiB
2025/10/16 20:34:01.195, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:01.195, 61.12 W, 0 %, 4 MiB
2025/10/16 20:34:01.195, 59.55 W, 0 %, 4 MiB
2025/10/16 20:34:01.195, 58.67 W, 0 %, 4 MiB
2025/10/16 20:34:01.445, 69.29 W, 0 %, 76017 MiB
2025/10/16 20:34:01.445, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:34:01.445, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:01.445, 62.11 W, 0 %, 4 MiB
2025/10/16 20:34:01.445, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:01.445, 61.12 W, 0 %, 4 MiB
2025/10/16 20:34:01.445, 59.55 W, 0 %, 4 MiB
2025/10/16 20:34:01.445, 58.67 W, 0 %, 4 MiB
2025/10/16 20:34:01.695, 69.61 W, 0 %, 76017 MiB
2025/10/16 20:34:01.695, 67.40 W, 0 %, 76023 MiB
2025/10/16 20:34:01.695, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:01.695, 62.11 W, 0 %, 4 MiB
2025/10/16 20:34:01.695, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:01.695, 61.12 W, 0 %, 4 MiB
2025/10/16 20:34:01.695, 59.82 W, 0 %, 4 MiB
2025/10/16 20:34:01.695, 58.67 W, 0 %, 4 MiB
2025/10/16 20:34:01.946, 69.29 W, 0 %, 76017 MiB
2025/10/16 20:34:01.946, 67.40 W, 0 %, 76023 MiB
2025/10/16 20:34:01.946, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:01.946, 62.11 W, 0 %, 4 MiB
2025/10/16 20:34:01.946, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:01.946, 61.12 W, 0 %, 4 MiB
2025/10/16 20:34:01.946, 59.55 W, 0 %, 4 MiB
2025/10/16 20:34:01.946, 58.67 W, 0 %, 4 MiB
2025/10/16 20:34:02.196, 69.29 W, 0 %, 76017 MiB
2025/10/16 20:34:02.196, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:34:02.196, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:02.196, 62.11 W, 0 %, 4 MiB
2025/10/16 20:34:02.196, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:02.196, 61.12 W, 0 %, 4 MiB
2025/10/16 20:34:02.196, 59.82 W, 0 %, 4 MiB
2025/10/16 20:34:02.196, 58.67 W, 0 %, 4 MiB
2025/10/16 20:34:02.446, 69.36 W, 0 %, 76017 MiB
2025/10/16 20:34:02.446, 67.40 W, 0 %, 76023 MiB
2025/10/16 20:34:02.446, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:02.447, 62.11 W, 0 %, 4 MiB
2025/10/16 20:34:02.447, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:02.447, 61.12 W, 0 %, 4 MiB
2025/10/16 20:34:02.447, 59.82 W, 0 %, 4 MiB
2025/10/16 20:34:02.447, 58.67 W, 0 %, 4 MiB
2025/10/16 20:34:02.697, 69.68 W, 0 %, 76017 MiB
2025/10/16 20:34:02.697, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:34:02.697, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:02.697, 62.11 W, 0 %, 4 MiB
2025/10/16 20:34:02.697, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:02.697, 61.12 W, 0 %, 4 MiB
2025/10/16 20:34:02.697, 59.55 W, 0 %, 4 MiB
2025/10/16 20:34:02.697, 58.67 W, 0 %, 4 MiB
2025/10/16 20:34:02.947, 69.36 W, 0 %, 76017 MiB
2025/10/16 20:34:02.947, 67.40 W, 0 %, 76023 MiB
2025/10/16 20:34:02.947, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:02.947, 62.11 W, 0 %, 4 MiB
2025/10/16 20:34:02.947, 61.43 W, 0 %, 4 MiB
2025/10/16 20:34:02.947, 61.12 W, 0 %, 4 MiB
2025/10/16 20:34:02.947, 59.55 W, 0 %, 4 MiB
2025/10/16 20:34:02.948, 58.67 W, 0 %, 4 MiB
2025/10/16 20:34:03.198, 69.36 W, 0 %, 76017 MiB
2025/10/16 20:34:03.198, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:34:03.198, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:03.198, 62.11 W, 0 %, 4 MiB
2025/10/16 20:34:03.198, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:03.198, 61.12 W, 0 %, 4 MiB
2025/10/16 20:34:03.198, 59.55 W, 0 %, 4 MiB
2025/10/16 20:34:03.198, 58.67 W, 0 %, 4 MiB
2025/10/16 20:34:03.448, 69.29 W, 0 %, 76017 MiB
2025/10/16 20:34:03.448, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:34:03.448, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:03.448, 62.11 W, 0 %, 4 MiB
2025/10/16 20:34:03.448, 61.43 W, 0 %, 4 MiB
2025/10/16 20:34:03.448, 61.12 W, 0 %, 4 MiB
2025/10/16 20:34:03.448, 59.55 W, 0 %, 4 MiB
2025/10/16 20:34:03.448, 58.67 W, 0 %, 4 MiB
2025/10/16 20:34:03.699, 69.36 W, 0 %, 76017 MiB
2025/10/16 20:34:03.699, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:34:03.699, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:03.699, 62.39 W, 0 %, 4 MiB
2025/10/16 20:34:03.699, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:03.699, 61.12 W, 0 %, 4 MiB
2025/10/16 20:34:03.699, 59.55 W, 0 %, 4 MiB
2025/10/16 20:34:03.699, 58.67 W, 0 %, 4 MiB
2025/10/16 20:34:03.949, 69.36 W, 0 %, 76017 MiB
2025/10/16 20:34:03.949, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:34:03.949, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:03.949, 62.39 W, 0 %, 4 MiB
2025/10/16 20:34:03.949, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:03.949, 61.12 W, 0 %, 4 MiB
2025/10/16 20:34:03.949, 59.55 W, 0 %, 4 MiB
2025/10/16 20:34:03.949, 58.67 W, 0 %, 4 MiB
2025/10/16 20:34:04.199, 71.75 W, 0 %, 76017 MiB
2025/10/16 20:34:04.199, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:34:04.199, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:04.199, 62.11 W, 0 %, 4 MiB
2025/10/16 20:34:04.199, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:04.200, 61.12 W, 0 %, 4 MiB
2025/10/16 20:34:04.200, 59.55 W, 0 %, 4 MiB
2025/10/16 20:34:04.200, 58.67 W, 0 %, 4 MiB
2025/10/16 20:34:04.450, 69.29 W, 0 %, 76017 MiB
2025/10/16 20:34:04.450, 67.40 W, 0 %, 76023 MiB
2025/10/16 20:34:04.450, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:04.450, 62.11 W, 0 %, 4 MiB
2025/10/16 20:34:04.450, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:04.450, 61.12 W, 0 %, 4 MiB
2025/10/16 20:34:04.450, 59.82 W, 0 %, 4 MiB
2025/10/16 20:34:04.450, 58.67 W, 0 %, 4 MiB
2025/10/16 20:34:04.700, 69.29 W, 0 %, 76017 MiB
2025/10/16 20:34:04.700, 67.40 W, 0 %, 76023 MiB
2025/10/16 20:34:04.700, 61.70 W, 0 %, 4 MiB
2025/10/16 20:34:04.700, 62.11 W, 0 %, 4 MiB
2025/10/16 20:34:04.700, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:04.700, 61.12 W, 0 %, 4 MiB
2025/10/16 20:34:04.700, 59.55 W, 0 %, 4 MiB
2025/10/16 20:34:04.700, 58.67 W, 0 %, 4 MiB
2025/10/16 20:34:04.950, 69.36 W, 2 %, 76017 MiB
2025/10/16 20:34:04.951, 67.68 W, 38 %, 76023 MiB
2025/10/16 20:34:04.951, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:04.951, 62.39 W, 0 %, 4 MiB
2025/10/16 20:34:04.951, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:04.951, 61.12 W, 0 %, 4 MiB
2025/10/16 20:34:04.951, 59.82 W, 0 %, 4 MiB
2025/10/16 20:34:04.951, 58.67 W, 0 %, 4 MiB
2025/10/16 20:34:05.201, 69.36 W, 0 %, 76017 MiB
2025/10/16 20:34:05.201, 67.40 W, 0 %, 76023 MiB
2025/10/16 20:34:05.201, 61.70 W, 0 %, 4 MiB
2025/10/16 20:34:05.201, 62.11 W, 0 %, 4 MiB
2025/10/16 20:34:05.201, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:05.201, 61.12 W, 0 %, 4 MiB
2025/10/16 20:34:05.201, 59.55 W, 0 %, 4 MiB
2025/10/16 20:34:05.201, 58.67 W, 0 %, 4 MiB
2025/10/16 20:34:05.451, 69.36 W, 0 %, 76017 MiB
2025/10/16 20:34:05.451, 72.31 W, 0 %, 76023 MiB
2025/10/16 20:34:05.451, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:05.452, 62.39 W, 0 %, 4 MiB
2025/10/16 20:34:05.452, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:05.452, 61.12 W, 0 %, 4 MiB
2025/10/16 20:34:05.452, 59.55 W, 0 %, 4 MiB
2025/10/16 20:34:05.452, 58.67 W, 0 %, 4 MiB
2025/10/16 20:34:05.702, 231.85 W, 29 %, 76017 MiB
2025/10/16 20:34:05.702, 313.99 W, 67 %, 76023 MiB
2025/10/16 20:34:05.702, 61.31 W, 0 %, 4 MiB
2025/10/16 20:34:05.702, 62.32 W, 0 %, 4 MiB
2025/10/16 20:34:05.702, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:05.702, 61.12 W, 0 %, 4 MiB
2025/10/16 20:34:05.702, 59.49 W, 0 %, 4 MiB
2025/10/16 20:34:05.702, 58.62 W, 0 %, 4 MiB
2025/10/16 20:34:05.952, 351.12 W, 100 %, 76017 MiB
2025/10/16 20:34:05.952, 350.03 W, 100 %, 76023 MiB
2025/10/16 20:34:05.952, 61.25 W, 0 %, 4 MiB
2025/10/16 20:34:05.952, 62.05 W, 0 %, 4 MiB
2025/10/16 20:34:05.952, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:05.952, 61.12 W, 0 %, 4 MiB
2025/10/16 20:34:05.952, 59.49 W, 0 %, 4 MiB
2025/10/16 20:34:05.953, 58.62 W, 0 %, 4 MiB
2025/10/16 20:34:06.203, 349.92 W, 100 %, 76017 MiB
2025/10/16 20:34:06.203, 344.49 W, 100 %, 76023 MiB
2025/10/16 20:34:06.203, 61.64 W, 0 %, 4 MiB
2025/10/16 20:34:06.203, 62.32 W, 0 %, 4 MiB
2025/10/16 20:34:06.203, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:06.203, 61.12 W, 0 %, 4 MiB
2025/10/16 20:34:06.203, 59.49 W, 0 %, 4 MiB
2025/10/16 20:34:06.203, 58.62 W, 0 %, 4 MiB
2025/10/16 20:34:06.453, 178.76 W, 82 %, 76017 MiB
2025/10/16 20:34:06.453, 158.20 W, 100 %, 76023 MiB
2025/10/16 20:34:06.453, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:06.453, 62.39 W, 0 %, 4 MiB
2025/10/16 20:34:06.453, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:06.453, 61.12 W, 0 %, 4 MiB
2025/10/16 20:34:06.453, 59.55 W, 0 %, 4 MiB
2025/10/16 20:34:06.453, 58.67 W, 0 %, 4 MiB
2025/10/16 20:34:06.703, 86.40 W, 39 %, 76017 MiB
2025/10/16 20:34:06.704, 82.97 W, 48 %, 76023 MiB
2025/10/16 20:34:06.704, 61.70 W, 0 %, 4 MiB
2025/10/16 20:34:06.704, 62.11 W, 0 %, 4 MiB
2025/10/16 20:34:06.704, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:06.704, 61.12 W, 0 %, 4 MiB
2025/10/16 20:34:06.704, 59.55 W, 0 %, 4 MiB
2025/10/16 20:34:06.704, 58.67 W, 0 %, 4 MiB
2025/10/16 20:34:06.954, 85.52 W, 0 %, 76017 MiB
2025/10/16 20:34:06.954, 82.70 W, 0 %, 76023 MiB
2025/10/16 20:34:06.954, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:06.954, 62.39 W, 0 %, 4 MiB
2025/10/16 20:34:06.954, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:06.954, 61.12 W, 0 %, 4 MiB
2025/10/16 20:34:06.954, 59.55 W, 0 %, 4 MiB
2025/10/16 20:34:06.954, 58.67 W, 0 %, 4 MiB
2025/10/16 20:34:07.204, 85.19 W, 0 %, 76017 MiB
2025/10/16 20:34:07.204, 82.37 W, 0 %, 76023 MiB
2025/10/16 20:34:07.204, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:07.204, 62.11 W, 0 %, 4 MiB
2025/10/16 20:34:07.204, 61.43 W, 0 %, 4 MiB
2025/10/16 20:34:07.204, 61.12 W, 0 %, 4 MiB
2025/10/16 20:34:07.204, 59.55 W, 0 %, 4 MiB
2025/10/16 20:34:07.205, 58.67 W, 0 %, 4 MiB
2025/10/16 20:34:07.455, 85.19 W, 0 %, 76017 MiB
2025/10/16 20:34:07.455, 82.37 W, 0 %, 76023 MiB
2025/10/16 20:34:07.455, 61.70 W, 0 %, 4 MiB
2025/10/16 20:34:07.455, 62.39 W, 0 %, 4 MiB
2025/10/16 20:34:07.455, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:07.455, 61.12 W, 0 %, 4 MiB
2025/10/16 20:34:07.455, 59.55 W, 0 %, 4 MiB
2025/10/16 20:34:07.455, 58.67 W, 0 %, 4 MiB
2025/10/16 20:34:07.705, 84.86 W, 0 %, 76017 MiB
2025/10/16 20:34:07.705, 82.37 W, 0 %, 76023 MiB
2025/10/16 20:34:07.705, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:07.705, 62.11 W, 0 %, 4 MiB
2025/10/16 20:34:07.705, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:07.705, 61.12 W, 0 %, 4 MiB
2025/10/16 20:34:07.705, 59.55 W, 0 %, 4 MiB
2025/10/16 20:34:07.705, 58.67 W, 0 %, 4 MiB
2025/10/16 20:34:07.956, 84.86 W, 0 %, 76017 MiB
2025/10/16 20:34:07.956, 82.37 W, 0 %, 76023 MiB
2025/10/16 20:34:07.956, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:07.956, 62.11 W, 0 %, 4 MiB
2025/10/16 20:34:07.956, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:07.956, 61.12 W, 0 %, 4 MiB
2025/10/16 20:34:07.956, 59.55 W, 0 %, 4 MiB
2025/10/16 20:34:07.956, 58.67 W, 0 %, 4 MiB
2025/10/16 20:34:08.206, 84.86 W, 0 %, 76017 MiB
2025/10/16 20:34:08.206, 82.10 W, 0 %, 76023 MiB
2025/10/16 20:34:08.206, 61.70 W, 0 %, 4 MiB
2025/10/16 20:34:08.206, 62.11 W, 0 %, 4 MiB
2025/10/16 20:34:08.206, 61.43 W, 0 %, 4 MiB
2025/10/16 20:34:08.206, 61.12 W, 0 %, 4 MiB
2025/10/16 20:34:08.207, 59.55 W, 0 %, 4 MiB
2025/10/16 20:34:08.207, 58.67 W, 0 %, 4 MiB
2025/10/16 20:34:08.457, 69.68 W, 0 %, 76017 MiB
2025/10/16 20:34:08.457, 68.01 W, 0 %, 76023 MiB
2025/10/16 20:34:08.457, 61.70 W, 0 %, 4 MiB
2025/10/16 20:34:08.457, 62.11 W, 0 %, 4 MiB
2025/10/16 20:34:08.457, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:08.457, 61.12 W, 0 %, 4 MiB
2025/10/16 20:34:08.457, 59.55 W, 0 %, 4 MiB
2025/10/16 20:34:08.457, 58.67 W, 0 %, 4 MiB
2025/10/16 20:34:08.707, 69.68 W, 0 %, 76017 MiB
2025/10/16 20:34:08.707, 68.01 W, 0 %, 76023 MiB
2025/10/16 20:34:08.707, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:08.707, 62.11 W, 0 %, 4 MiB
2025/10/16 20:34:08.707, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:08.707, 61.12 W, 0 %, 4 MiB
2025/10/16 20:34:08.707, 59.55 W, 0 %, 4 MiB
2025/10/16 20:34:08.707, 58.67 W, 0 %, 4 MiB
2025/10/16 20:34:08.958, 69.36 W, 0 %, 76017 MiB
2025/10/16 20:34:08.958, 68.01 W, 0 %, 76023 MiB
2025/10/16 20:34:08.958, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:08.958, 62.11 W, 0 %, 4 MiB
2025/10/16 20:34:08.958, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:08.958, 61.12 W, 0 %, 4 MiB
2025/10/16 20:34:08.958, 59.55 W, 0 %, 4 MiB
2025/10/16 20:34:08.958, 58.67 W, 0 %, 4 MiB
2025/10/16 20:34:09.208, 69.36 W, 0 %, 76017 MiB
2025/10/16 20:34:09.208, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:34:09.208, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:09.208, 62.11 W, 0 %, 4 MiB
2025/10/16 20:34:09.208, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:09.208, 61.12 W, 0 %, 4 MiB
2025/10/16 20:34:09.208, 59.55 W, 0 %, 4 MiB
2025/10/16 20:34:09.208, 58.67 W, 0 %, 4 MiB
2025/10/16 20:34:09.458, 69.29 W, 0 %, 76017 MiB
2025/10/16 20:34:09.458, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:34:09.458, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:09.459, 62.39 W, 0 %, 4 MiB
2025/10/16 20:34:09.459, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:09.459, 61.12 W, 0 %, 4 MiB
2025/10/16 20:34:09.459, 59.55 W, 0 %, 4 MiB
2025/10/16 20:34:09.459, 58.67 W, 0 %, 4 MiB
2025/10/16 20:34:09.709, 69.29 W, 0 %, 76017 MiB
2025/10/16 20:34:09.709, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:34:09.709, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:09.709, 62.11 W, 0 %, 4 MiB
2025/10/16 20:34:09.709, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:09.709, 61.12 W, 0 %, 4 MiB
2025/10/16 20:34:09.709, 59.82 W, 0 %, 4 MiB
2025/10/16 20:34:09.709, 58.67 W, 0 %, 4 MiB
2025/10/16 20:34:09.959, 69.36 W, 0 %, 76017 MiB
2025/10/16 20:34:09.959, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:34:09.959, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:09.959, 62.39 W, 0 %, 4 MiB
2025/10/16 20:34:09.960, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:09.960, 61.12 W, 0 %, 4 MiB
2025/10/16 20:34:09.960, 59.55 W, 0 %, 4 MiB
2025/10/16 20:34:09.960, 58.67 W, 0 %, 4 MiB
2025/10/16 20:34:10.210, 69.36 W, 0 %, 76017 MiB
2025/10/16 20:34:10.210, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:34:10.210, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:10.210, 62.39 W, 0 %, 4 MiB
2025/10/16 20:34:10.210, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:10.210, 61.12 W, 0 %, 4 MiB
2025/10/16 20:34:10.210, 59.55 W, 0 %, 4 MiB
2025/10/16 20:34:10.210, 58.67 W, 0 %, 4 MiB
2025/10/16 20:34:10.460, 69.29 W, 0 %, 76017 MiB
2025/10/16 20:34:10.460, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:34:10.460, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:10.460, 62.39 W, 0 %, 4 MiB
2025/10/16 20:34:10.460, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:10.460, 61.12 W, 0 %, 4 MiB
2025/10/16 20:34:10.461, 59.55 W, 0 %, 4 MiB
2025/10/16 20:34:10.461, 58.67 W, 0 %, 4 MiB
2025/10/16 20:34:10.711, 69.29 W, 0 %, 76017 MiB
2025/10/16 20:34:10.711, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:34:10.711, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:10.711, 62.11 W, 0 %, 4 MiB
2025/10/16 20:34:10.711, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:10.711, 61.12 W, 0 %, 4 MiB
2025/10/16 20:34:10.711, 59.55 W, 0 %, 4 MiB
2025/10/16 20:34:10.711, 58.67 W, 0 %, 4 MiB
2025/10/16 20:34:10.961, 69.29 W, 0 %, 76017 MiB
2025/10/16 20:34:10.961, 68.01 W, 0 %, 76023 MiB
2025/10/16 20:34:10.961, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:10.961, 62.39 W, 0 %, 4 MiB
2025/10/16 20:34:10.961, 61.37 W, 0 %, 4 MiB
2025/10/16 20:34:10.961, 61.12 W, 0 %, 4 MiB
