timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 21:31:36.765, 62.72 W, 0 %, 4 MiB
2025/10/16 21:31:36.765, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:36.765, 61.45 W, 0 %, 4 MiB
2025/10/16 21:31:36.765, 59.82 W, 0 %, 4 MiB
2025/10/16 21:31:36.765, 59.00 W, 0 %, 4 MiB
2025/10/16 21:31:37.015, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:31:37.015, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:31:37.015, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:37.016, 62.39 W, 0 %, 4 MiB
2025/10/16 21:31:37.016, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:37.016, 61.45 W, 0 %, 4 MiB
2025/10/16 21:31:37.016, 59.82 W, 0 %, 4 MiB
2025/10/16 21:31:37.016, 59.00 W, 0 %, 4 MiB
2025/10/16 21:31:37.266, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:31:37.266, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:31:37.266, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:37.266, 62.72 W, 0 %, 4 MiB
2025/10/16 21:31:37.266, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:37.266, 61.45 W, 0 %, 4 MiB
2025/10/16 21:31:37.266, 59.82 W, 0 %, 4 MiB
2025/10/16 21:31:37.266, 59.00 W, 0 %, 4 MiB
2025/10/16 21:31:37.516, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:31:37.516, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:31:37.516, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:37.516, 62.72 W, 0 %, 4 MiB
2025/10/16 21:31:37.516, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:37.516, 61.45 W, 0 %, 4 MiB
2025/10/16 21:31:37.516, 59.82 W, 0 %, 4 MiB
2025/10/16 21:31:37.516, 59.00 W, 0 %, 4 MiB
2025/10/16 21:31:37.767, 69.01 W, 0 %, 76017 MiB
2025/10/16 21:31:37.767, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:31:37.767, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:37.767, 62.72 W, 0 %, 4 MiB
2025/10/16 21:31:37.767, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:37.767, 61.45 W, 0 %, 4 MiB
2025/10/16 21:31:37.767, 59.82 W, 0 %, 4 MiB
2025/10/16 21:31:37.767, 59.00 W, 0 %, 4 MiB
2025/10/16 21:31:38.017, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:31:38.017, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:31:38.020, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:38.020, 62.72 W, 0 %, 4 MiB
2025/10/16 21:31:38.020, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:38.020, 61.45 W, 0 %, 4 MiB
2025/10/16 21:31:38.020, 59.82 W, 0 %, 4 MiB
2025/10/16 21:31:38.020, 58.67 W, 0 %, 4 MiB
2025/10/16 21:31:38.270, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:31:38.270, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:31:38.270, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:38.270, 62.72 W, 0 %, 4 MiB
2025/10/16 21:31:38.270, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:38.270, 61.45 W, 0 %, 4 MiB
2025/10/16 21:31:38.270, 59.82 W, 0 %, 4 MiB
2025/10/16 21:31:38.270, 59.00 W, 0 %, 4 MiB
2025/10/16 21:31:38.521, 69.01 W, 0 %, 76017 MiB
2025/10/16 21:31:38.521, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:31:38.521, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:38.521, 62.72 W, 0 %, 4 MiB
2025/10/16 21:31:38.521, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:38.521, 61.45 W, 0 %, 4 MiB
2025/10/16 21:31:38.521, 59.82 W, 0 %, 4 MiB
2025/10/16 21:31:38.521, 59.00 W, 0 %, 4 MiB
2025/10/16 21:31:38.771, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:31:38.771, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:31:38.771, 61.37 W, 0 %, 4 MiB
2025/10/16 21:31:38.771, 62.72 W, 0 %, 4 MiB
2025/10/16 21:31:38.771, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:38.771, 61.45 W, 0 %, 4 MiB
2025/10/16 21:31:38.771, 59.82 W, 0 %, 4 MiB
2025/10/16 21:31:38.771, 59.00 W, 0 %, 4 MiB
2025/10/16 21:31:39.021, 230.65 W, 0 %, 76017 MiB
2025/10/16 21:31:39.021, 222.28 W, 0 %, 76023 MiB
2025/10/16 21:31:39.022, 61.64 W, 0 %, 4 MiB
2025/10/16 21:31:39.022, 62.32 W, 0 %, 4 MiB
2025/10/16 21:31:39.022, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:39.022, 61.45 W, 0 %, 4 MiB
2025/10/16 21:31:39.022, 59.76 W, 0 %, 4 MiB
2025/10/16 21:31:39.022, 58.94 W, 0 %, 4 MiB
2025/10/16 21:31:39.272, 361.80 W, 86 %, 76017 MiB
2025/10/16 21:31:39.272, 351.58 W, 78 %, 76023 MiB
2025/10/16 21:31:39.272, 61.64 W, 0 %, 4 MiB
2025/10/16 21:31:39.272, 62.32 W, 0 %, 4 MiB
2025/10/16 21:31:39.272, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:39.272, 61.45 W, 0 %, 4 MiB
2025/10/16 21:31:39.272, 59.76 W, 0 %, 4 MiB
2025/10/16 21:31:39.272, 58.94 W, 0 %, 4 MiB
2025/10/16 21:31:39.522, 355.39 W, 100 %, 76017 MiB
2025/10/16 21:31:39.522, 348.17 W, 100 %, 76023 MiB
2025/10/16 21:31:39.522, 61.64 W, 0 %, 4 MiB
2025/10/16 21:31:39.522, 62.66 W, 0 %, 4 MiB
2025/10/16 21:31:39.522, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:39.523, 61.45 W, 0 %, 4 MiB
2025/10/16 21:31:39.523, 59.76 W, 0 %, 4 MiB
2025/10/16 21:31:39.523, 58.94 W, 0 %, 4 MiB
2025/10/16 21:31:39.773, 196.79 W, 100 %, 76017 MiB
2025/10/16 21:31:39.773, 195.65 W, 100 %, 76023 MiB
2025/10/16 21:31:39.773, 61.64 W, 0 %, 4 MiB
2025/10/16 21:31:39.773, 62.66 W, 0 %, 4 MiB
2025/10/16 21:31:39.773, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:39.773, 61.45 W, 0 %, 4 MiB
2025/10/16 21:31:39.773, 59.82 W, 0 %, 4 MiB
2025/10/16 21:31:39.773, 59.00 W, 0 %, 4 MiB
2025/10/16 21:31:40.023, 86.12 W, 80 %, 76017 MiB
2025/10/16 21:31:40.023, 175.08 W, 80 %, 76023 MiB
2025/10/16 21:31:40.023, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:40.023, 62.39 W, 0 %, 4 MiB
2025/10/16 21:31:40.023, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:40.023, 61.45 W, 0 %, 4 MiB
2025/10/16 21:31:40.023, 59.82 W, 0 %, 4 MiB
2025/10/16 21:31:40.023, 59.00 W, 0 %, 4 MiB
2025/10/16 21:31:40.273, 85.52 W, 53 %, 76017 MiB
2025/10/16 21:31:40.274, 82.97 W, 58 %, 76023 MiB
2025/10/16 21:31:40.274, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:40.274, 62.72 W, 0 %, 4 MiB
2025/10/16 21:31:40.274, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:40.274, 61.45 W, 0 %, 4 MiB
2025/10/16 21:31:40.274, 59.82 W, 0 %, 4 MiB
2025/10/16 21:31:40.274, 59.00 W, 0 %, 4 MiB
2025/10/16 21:31:40.524, 85.19 W, 0 %, 76017 MiB
2025/10/16 21:31:40.524, 81.76 W, 0 %, 76023 MiB
2025/10/16 21:31:40.524, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:40.524, 62.72 W, 0 %, 4 MiB
2025/10/16 21:31:40.524, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:40.524, 61.45 W, 0 %, 4 MiB
2025/10/16 21:31:40.524, 59.82 W, 0 %, 4 MiB
2025/10/16 21:31:40.524, 59.00 W, 0 %, 4 MiB
2025/10/16 21:31:40.774, 84.86 W, 0 %, 76017 MiB
2025/10/16 21:31:40.774, 81.76 W, 0 %, 76023 MiB
2025/10/16 21:31:40.774, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:40.775, 62.72 W, 0 %, 4 MiB
2025/10/16 21:31:40.775, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:40.775, 61.45 W, 0 %, 4 MiB
2025/10/16 21:31:40.775, 59.82 W, 0 %, 4 MiB
2025/10/16 21:31:40.775, 59.00 W, 0 %, 4 MiB
2025/10/16 21:31:41.025, 84.86 W, 0 %, 76017 MiB
2025/10/16 21:31:41.025, 81.76 W, 0 %, 76023 MiB
2025/10/16 21:31:41.025, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:41.025, 62.72 W, 0 %, 4 MiB
2025/10/16 21:31:41.025, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:41.025, 61.45 W, 0 %, 4 MiB
2025/10/16 21:31:41.025, 59.82 W, 0 %, 4 MiB
2025/10/16 21:31:41.025, 59.00 W, 0 %, 4 MiB
2025/10/16 21:31:41.275, 84.86 W, 0 %, 76017 MiB
2025/10/16 21:31:41.275, 81.76 W, 0 %, 76023 MiB
2025/10/16 21:31:41.275, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:41.275, 62.72 W, 0 %, 4 MiB
2025/10/16 21:31:41.275, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:41.275, 61.45 W, 0 %, 4 MiB
2025/10/16 21:31:41.275, 59.82 W, 0 %, 4 MiB
2025/10/16 21:31:41.275, 58.67 W, 0 %, 4 MiB
2025/10/16 21:31:41.526, 84.59 W, 0 %, 76017 MiB
2025/10/16 21:31:41.526, 81.49 W, 0 %, 76023 MiB
2025/10/16 21:31:41.526, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:41.526, 62.72 W, 0 %, 4 MiB
2025/10/16 21:31:41.526, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:41.526, 61.45 W, 0 %, 4 MiB
2025/10/16 21:31:41.526, 59.82 W, 0 %, 4 MiB
2025/10/16 21:31:41.526, 58.67 W, 0 %, 4 MiB
2025/10/16 21:31:41.776, 84.86 W, 0 %, 76017 MiB
2025/10/16 21:31:41.776, 81.49 W, 0 %, 76023 MiB
2025/10/16 21:31:41.776, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:41.776, 62.72 W, 0 %, 4 MiB
2025/10/16 21:31:41.776, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:41.776, 61.45 W, 0 %, 4 MiB
2025/10/16 21:31:41.776, 59.82 W, 0 %, 4 MiB
2025/10/16 21:31:41.776, 58.67 W, 0 %, 4 MiB
2025/10/16 21:31:42.026, 82.72 W, 0 %, 76017 MiB
2025/10/16 21:31:42.026, 226.84 W, 0 %, 76023 MiB
2025/10/16 21:31:42.026, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:42.027, 62.39 W, 0 %, 4 MiB
2025/10/16 21:31:42.027, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:42.027, 61.45 W, 0 %, 4 MiB
2025/10/16 21:31:42.027, 59.76 W, 0 %, 4 MiB
2025/10/16 21:31:42.027, 58.94 W, 0 %, 4 MiB
2025/10/16 21:31:42.277, 84.86 W, 80 %, 76017 MiB
2025/10/16 21:31:42.277, 81.76 W, 81 %, 76023 MiB
2025/10/16 21:31:42.277, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:42.277, 62.72 W, 0 %, 4 MiB
2025/10/16 21:31:42.277, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:42.277, 61.45 W, 0 %, 4 MiB
2025/10/16 21:31:42.277, 59.82 W, 0 %, 4 MiB
2025/10/16 21:31:42.277, 59.00 W, 0 %, 4 MiB
2025/10/16 21:31:42.527, 84.86 W, 0 %, 76017 MiB
2025/10/16 21:31:42.527, 81.76 W, 0 %, 76023 MiB
2025/10/16 21:31:42.527, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:42.527, 62.72 W, 0 %, 4 MiB
2025/10/16 21:31:42.527, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:42.527, 61.45 W, 0 %, 4 MiB
2025/10/16 21:31:42.527, 59.82 W, 0 %, 4 MiB
2025/10/16 21:31:42.527, 59.00 W, 0 %, 4 MiB
2025/10/16 21:31:42.778, 84.59 W, 0 %, 76017 MiB
2025/10/16 21:31:42.778, 81.76 W, 0 %, 76023 MiB
2025/10/16 21:31:42.778, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:42.778, 62.72 W, 0 %, 4 MiB
2025/10/16 21:31:42.778, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:42.778, 61.45 W, 0 %, 4 MiB
2025/10/16 21:31:42.778, 59.82 W, 0 %, 4 MiB
2025/10/16 21:31:42.778, 59.00 W, 0 %, 4 MiB
2025/10/16 21:31:43.028, 84.59 W, 0 %, 76017 MiB
2025/10/16 21:31:43.028, 81.49 W, 0 %, 76023 MiB
2025/10/16 21:31:43.030, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:43.030, 62.72 W, 0 %, 4 MiB
2025/10/16 21:31:43.030, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:43.030, 61.45 W, 0 %, 4 MiB
2025/10/16 21:31:43.030, 59.82 W, 0 %, 4 MiB
2025/10/16 21:31:43.030, 59.00 W, 0 %, 4 MiB
2025/10/16 21:31:43.280, 84.59 W, 0 %, 76017 MiB
2025/10/16 21:31:43.280, 81.49 W, 0 %, 76023 MiB
2025/10/16 21:31:43.280, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:43.280, 62.72 W, 0 %, 4 MiB
2025/10/16 21:31:43.280, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:43.281, 61.45 W, 0 %, 4 MiB
2025/10/16 21:31:43.281, 59.82 W, 0 %, 4 MiB
2025/10/16 21:31:43.281, 59.00 W, 0 %, 4 MiB
2025/10/16 21:31:43.531, 84.86 W, 0 %, 76017 MiB
2025/10/16 21:31:43.531, 81.49 W, 0 %, 76023 MiB
2025/10/16 21:31:43.531, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:43.531, 62.72 W, 0 %, 4 MiB
2025/10/16 21:31:43.531, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:43.531, 61.45 W, 0 %, 4 MiB
2025/10/16 21:31:43.531, 59.82 W, 0 %, 4 MiB
2025/10/16 21:31:43.531, 58.67 W, 0 %, 4 MiB
2025/10/16 21:31:43.781, 84.86 W, 0 %, 76017 MiB
2025/10/16 21:31:43.781, 81.49 W, 0 %, 76023 MiB
2025/10/16 21:31:43.781, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:43.781, 62.39 W, 0 %, 4 MiB
2025/10/16 21:31:43.781, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:43.781, 61.45 W, 0 %, 4 MiB
2025/10/16 21:31:43.781, 59.82 W, 0 %, 4 MiB
2025/10/16 21:31:43.781, 59.00 W, 0 %, 4 MiB
2025/10/16 21:31:44.031, 69.94 W, 0 %, 76017 MiB
2025/10/16 21:31:44.032, 68.01 W, 0 %, 76023 MiB
2025/10/16 21:31:44.032, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:44.032, 62.39 W, 0 %, 4 MiB
2025/10/16 21:31:44.032, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:44.032, 61.45 W, 0 %, 4 MiB
2025/10/16 21:31:44.032, 59.82 W, 0 %, 4 MiB
2025/10/16 21:31:44.032, 58.67 W, 0 %, 4 MiB
2025/10/16 21:31:44.282, 69.61 W, 0 %, 76017 MiB
2025/10/16 21:31:44.282, 68.01 W, 0 %, 76023 MiB
2025/10/16 21:31:44.282, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:44.282, 62.72 W, 0 %, 4 MiB
2025/10/16 21:31:44.282, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:44.282, 61.45 W, 0 %, 4 MiB
2025/10/16 21:31:44.282, 59.82 W, 0 %, 4 MiB
2025/10/16 21:31:44.282, 59.00 W, 0 %, 4 MiB
2025/10/16 21:31:44.532, 69.61 W, 0 %, 76017 MiB
2025/10/16 21:31:44.532, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:31:44.532, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:44.533, 62.39 W, 0 %, 4 MiB
2025/10/16 21:31:44.533, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:44.533, 61.45 W, 0 %, 4 MiB
2025/10/16 21:31:44.533, 59.82 W, 0 %, 4 MiB
2025/10/16 21:31:44.533, 59.00 W, 0 %, 4 MiB
2025/10/16 21:31:44.783, 69.61 W, 0 %, 76017 MiB
2025/10/16 21:31:44.783, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:31:44.783, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:44.783, 62.39 W, 0 %, 4 MiB
2025/10/16 21:31:44.783, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:44.783, 61.45 W, 0 %, 4 MiB
2025/10/16 21:31:44.783, 59.82 W, 0 %, 4 MiB
2025/10/16 21:31:44.783, 58.67 W, 0 %, 4 MiB
2025/10/16 21:31:45.033, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:31:45.033, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:31:45.033, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:45.033, 62.39 W, 0 %, 4 MiB
2025/10/16 21:31:45.033, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:45.033, 61.45 W, 0 %, 4 MiB
2025/10/16 21:31:45.033, 59.82 W, 0 %, 4 MiB
2025/10/16 21:31:45.034, 59.00 W, 0 %, 4 MiB
2025/10/16 21:31:45.284, 69.68 W, 0 %, 76017 MiB
2025/10/16 21:31:45.284, 192.50 W, 0 %, 76023 MiB
2025/10/16 21:31:45.284, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:45.284, 62.66 W, 0 %, 4 MiB
2025/10/16 21:31:45.284, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:45.284, 61.45 W, 0 %, 4 MiB
2025/10/16 21:31:45.284, 59.76 W, 0 %, 4 MiB
2025/10/16 21:31:45.284, 58.62 W, 0 %, 4 MiB
2025/10/16 21:31:45.534, 226.37 W, 100 %, 76017 MiB
2025/10/16 21:31:45.534, 217.68 W, 10 %, 76023 MiB
2025/10/16 21:31:45.534, 61.64 W, 0 %, 4 MiB
2025/10/16 21:31:45.534, 62.32 W, 0 %, 4 MiB
2025/10/16 21:31:45.534, 61.70 W, 0 %, 4 MiB
2025/10/16 21:31:45.534, 61.45 W, 0 %, 4 MiB
