timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 23:44:58.412, 56.85 W, 0 %, 4 MiB
2025/10/16 23:44:58.662, 69.08 W, 0 %, 76017 MiB
2025/10/16 23:44:58.662, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:44:58.662, 58.94 W, 0 %, 4 MiB
2025/10/16 23:44:58.662, 59.42 W, 0 %, 4 MiB
2025/10/16 23:44:58.662, 58.94 W, 0 %, 4 MiB
2025/10/16 23:44:58.662, 58.38 W, 0 %, 4 MiB
2025/10/16 23:44:58.663, 57.34 W, 0 %, 4 MiB
2025/10/16 23:44:58.663, 56.85 W, 0 %, 4 MiB
2025/10/16 23:44:58.913, 69.08 W, 0 %, 76017 MiB
2025/10/16 23:44:58.913, 66.75 W, 0 %, 76023 MiB
2025/10/16 23:44:58.913, 58.94 W, 0 %, 4 MiB
2025/10/16 23:44:58.913, 59.42 W, 0 %, 4 MiB
2025/10/16 23:44:58.913, 58.94 W, 0 %, 4 MiB
2025/10/16 23:44:58.913, 58.38 W, 0 %, 4 MiB
2025/10/16 23:44:58.913, 57.34 W, 0 %, 4 MiB
2025/10/16 23:44:58.913, 56.85 W, 0 %, 4 MiB
2025/10/16 23:44:59.163, 69.08 W, 0 %, 76017 MiB
2025/10/16 23:44:59.163, 66.75 W, 0 %, 76023 MiB
2025/10/16 23:44:59.163, 58.94 W, 0 %, 4 MiB
2025/10/16 23:44:59.163, 59.42 W, 0 %, 4 MiB
2025/10/16 23:44:59.163, 58.94 W, 0 %, 4 MiB
2025/10/16 23:44:59.163, 58.38 W, 0 %, 4 MiB
2025/10/16 23:44:59.163, 57.40 W, 0 %, 4 MiB
2025/10/16 23:44:59.163, 56.85 W, 0 %, 4 MiB
2025/10/16 23:44:59.413, 68.75 W, 0 %, 76017 MiB
2025/10/16 23:44:59.413, 66.75 W, 0 %, 76023 MiB
2025/10/16 23:44:59.414, 58.94 W, 0 %, 4 MiB
2025/10/16 23:44:59.414, 59.36 W, 0 %, 4 MiB
2025/10/16 23:44:59.414, 59.22 W, 0 %, 4 MiB
2025/10/16 23:44:59.414, 58.38 W, 0 %, 4 MiB
2025/10/16 23:44:59.414, 57.34 W, 0 %, 4 MiB
2025/10/16 23:44:59.414, 56.85 W, 0 %, 4 MiB
2025/10/16 23:44:59.664, 68.75 W, 0 %, 76017 MiB
2025/10/16 23:44:59.664, 66.75 W, 0 %, 76023 MiB
2025/10/16 23:44:59.664, 58.94 W, 0 %, 4 MiB
2025/10/16 23:44:59.664, 59.64 W, 0 %, 4 MiB
2025/10/16 23:44:59.664, 59.00 W, 0 %, 4 MiB
2025/10/16 23:44:59.664, 58.38 W, 0 %, 4 MiB
2025/10/16 23:44:59.664, 57.40 W, 0 %, 4 MiB
2025/10/16 23:44:59.664, 56.85 W, 0 %, 4 MiB
2025/10/16 23:44:59.914, 68.75 W, 0 %, 76017 MiB
2025/10/16 23:44:59.914, 66.75 W, 0 %, 76023 MiB
2025/10/16 23:44:59.914, 58.94 W, 0 %, 4 MiB
2025/10/16 23:44:59.914, 59.36 W, 0 %, 4 MiB
2025/10/16 23:44:59.915, 59.28 W, 0 %, 4 MiB
2025/10/16 23:44:59.915, 58.38 W, 0 %, 4 MiB
2025/10/16 23:44:59.915, 57.40 W, 0 %, 4 MiB
2025/10/16 23:44:59.915, 56.85 W, 0 %, 4 MiB
2025/10/16 23:45:00.165, 68.75 W, 0 %, 76017 MiB
2025/10/16 23:45:00.165, 66.75 W, 0 %, 76023 MiB
2025/10/16 23:45:00.165, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:00.165, 59.42 W, 0 %, 4 MiB
2025/10/16 23:45:00.165, 59.22 W, 0 %, 4 MiB
2025/10/16 23:45:00.165, 58.38 W, 0 %, 4 MiB
2025/10/16 23:45:00.165, 57.40 W, 0 %, 4 MiB
2025/10/16 23:45:00.165, 56.85 W, 0 %, 4 MiB
2025/10/16 23:45:00.415, 68.75 W, 0 %, 76017 MiB
2025/10/16 23:45:00.415, 66.75 W, 0 %, 76023 MiB
2025/10/16 23:45:00.415, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:00.415, 59.70 W, 0 %, 4 MiB
2025/10/16 23:45:00.415, 59.22 W, 0 %, 4 MiB
2025/10/16 23:45:00.415, 58.38 W, 0 %, 4 MiB
2025/10/16 23:45:00.415, 57.34 W, 0 %, 4 MiB
2025/10/16 23:45:00.415, 56.85 W, 0 %, 4 MiB
2025/10/16 23:45:00.666, 68.75 W, 0 %, 76017 MiB
2025/10/16 23:45:00.666, 66.47 W, 0 %, 76023 MiB
2025/10/16 23:45:00.666, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:00.666, 59.36 W, 0 %, 4 MiB
2025/10/16 23:45:00.666, 59.22 W, 0 %, 4 MiB
2025/10/16 23:45:00.666, 58.38 W, 0 %, 4 MiB
2025/10/16 23:45:00.666, 57.62 W, 0 %, 4 MiB
2025/10/16 23:45:00.666, 56.85 W, 0 %, 4 MiB
2025/10/16 23:45:00.916, 68.48 W, 0 %, 76017 MiB
2025/10/16 23:45:00.916, 66.75 W, 0 %, 76023 MiB
2025/10/16 23:45:00.916, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:00.916, 59.42 W, 0 %, 4 MiB
2025/10/16 23:45:00.916, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:00.916, 58.38 W, 0 %, 4 MiB
2025/10/16 23:45:00.916, 57.34 W, 0 %, 4 MiB
2025/10/16 23:45:00.916, 56.85 W, 0 %, 4 MiB
2025/10/16 23:45:01.166, 68.75 W, 0 %, 76017 MiB
2025/10/16 23:45:01.167, 66.47 W, 0 %, 76023 MiB
2025/10/16 23:45:01.167, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:01.167, 59.36 W, 0 %, 4 MiB
2025/10/16 23:45:01.167, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:01.167, 58.38 W, 0 %, 4 MiB
2025/10/16 23:45:01.167, 57.67 W, 0 %, 4 MiB
2025/10/16 23:45:01.167, 56.85 W, 0 %, 4 MiB
2025/10/16 23:45:01.417, 68.75 W, 0 %, 76017 MiB
2025/10/16 23:45:01.417, 66.47 W, 0 %, 76023 MiB
2025/10/16 23:45:01.417, 58.62 W, 0 %, 4 MiB
2025/10/16 23:45:01.417, 59.70 W, 0 %, 4 MiB
2025/10/16 23:45:01.417, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:01.417, 58.38 W, 0 %, 4 MiB
2025/10/16 23:45:01.417, 57.67 W, 0 %, 4 MiB
2025/10/16 23:45:01.417, 56.85 W, 0 %, 4 MiB
2025/10/16 23:45:01.667, 68.48 W, 0 %, 76017 MiB
2025/10/16 23:45:01.667, 66.47 W, 0 %, 76023 MiB
2025/10/16 23:45:01.668, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:01.668, 59.42 W, 0 %, 4 MiB
2025/10/16 23:45:01.668, 59.22 W, 0 %, 4 MiB
2025/10/16 23:45:01.668, 58.38 W, 0 %, 4 MiB
2025/10/16 23:45:01.668, 57.40 W, 0 %, 4 MiB
2025/10/16 23:45:01.668, 56.85 W, 0 %, 4 MiB
2025/10/16 23:45:01.918, 68.48 W, 0 %, 76017 MiB
2025/10/16 23:45:01.918, 66.47 W, 0 %, 76023 MiB
2025/10/16 23:45:01.918, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:01.918, 59.42 W, 0 %, 4 MiB
2025/10/16 23:45:01.918, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:01.918, 58.38 W, 0 %, 4 MiB
2025/10/16 23:45:01.918, 57.67 W, 0 %, 4 MiB
2025/10/16 23:45:01.918, 56.85 W, 0 %, 4 MiB
2025/10/16 23:45:02.168, 68.48 W, 0 %, 76017 MiB
2025/10/16 23:45:02.168, 66.75 W, 0 %, 76023 MiB
2025/10/16 23:45:02.168, 58.62 W, 0 %, 4 MiB
2025/10/16 23:45:02.168, 59.36 W, 0 %, 4 MiB
2025/10/16 23:45:02.169, 59.22 W, 0 %, 4 MiB
2025/10/16 23:45:02.169, 58.38 W, 0 %, 4 MiB
2025/10/16 23:45:02.169, 57.62 W, 0 %, 4 MiB
2025/10/16 23:45:02.169, 56.85 W, 0 %, 4 MiB
2025/10/16 23:45:02.419, 68.48 W, 0 %, 76017 MiB
2025/10/16 23:45:02.419, 66.47 W, 0 %, 76023 MiB
2025/10/16 23:45:02.419, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:02.419, 59.42 W, 0 %, 4 MiB
2025/10/16 23:45:02.419, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:02.419, 58.38 W, 0 %, 4 MiB
2025/10/16 23:45:02.419, 57.40 W, 0 %, 4 MiB
2025/10/16 23:45:02.419, 56.85 W, 0 %, 4 MiB
2025/10/16 23:45:02.669, 68.48 W, 0 %, 76017 MiB
2025/10/16 23:45:02.669, 66.47 W, 0 %, 76023 MiB
2025/10/16 23:45:02.669, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:02.669, 59.36 W, 0 %, 4 MiB
2025/10/16 23:45:02.669, 59.22 W, 0 %, 4 MiB
2025/10/16 23:45:02.670, 58.38 W, 0 %, 4 MiB
2025/10/16 23:45:02.670, 57.34 W, 0 %, 4 MiB
2025/10/16 23:45:02.670, 56.85 W, 0 %, 4 MiB
2025/10/16 23:45:02.920, 68.48 W, 0 %, 76017 MiB
2025/10/16 23:45:02.920, 66.47 W, 0 %, 76023 MiB
2025/10/16 23:45:02.920, 58.62 W, 0 %, 4 MiB
2025/10/16 23:45:02.920, 59.42 W, 0 %, 4 MiB
2025/10/16 23:45:02.920, 59.22 W, 0 %, 4 MiB
2025/10/16 23:45:02.920, 58.38 W, 0 %, 4 MiB
2025/10/16 23:45:02.920, 57.34 W, 0 %, 4 MiB
2025/10/16 23:45:02.920, 56.85 W, 0 %, 4 MiB
2025/10/16 23:45:03.170, 68.48 W, 0 %, 76017 MiB
2025/10/16 23:45:03.170, 66.47 W, 0 %, 76023 MiB
2025/10/16 23:45:03.170, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:03.170, 59.36 W, 0 %, 4 MiB
2025/10/16 23:45:03.170, 59.22 W, 0 %, 4 MiB
2025/10/16 23:45:03.170, 58.38 W, 0 %, 4 MiB
2025/10/16 23:45:03.170, 57.40 W, 0 %, 4 MiB
2025/10/16 23:45:03.170, 56.85 W, 0 %, 4 MiB
2025/10/16 23:45:03.421, 68.75 W, 0 %, 76017 MiB
2025/10/16 23:45:03.421, 66.47 W, 0 %, 76023 MiB
2025/10/16 23:45:03.421, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:03.421, 59.42 W, 0 %, 4 MiB
2025/10/16 23:45:03.421, 59.22 W, 0 %, 4 MiB
2025/10/16 23:45:03.421, 58.38 W, 0 %, 4 MiB
2025/10/16 23:45:03.421, 57.34 W, 0 %, 4 MiB
2025/10/16 23:45:03.421, 56.85 W, 0 %, 4 MiB
2025/10/16 23:45:03.671, 68.75 W, 0 %, 76017 MiB
2025/10/16 23:45:03.671, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:45:03.671, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:03.671, 59.70 W, 0 %, 4 MiB
2025/10/16 23:45:03.671, 59.22 W, 0 %, 4 MiB
2025/10/16 23:45:03.671, 58.38 W, 0 %, 4 MiB
2025/10/16 23:45:03.671, 57.34 W, 0 %, 4 MiB
2025/10/16 23:45:03.671, 56.85 W, 0 %, 4 MiB
2025/10/16 23:45:03.922, 68.75 W, 0 %, 76017 MiB
2025/10/16 23:45:03.922, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:45:03.922, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:03.922, 59.36 W, 0 %, 4 MiB
2025/10/16 23:45:03.922, 59.22 W, 0 %, 4 MiB
2025/10/16 23:45:03.922, 58.38 W, 0 %, 4 MiB
2025/10/16 23:45:03.922, 57.40 W, 0 %, 4 MiB
2025/10/16 23:45:03.922, 56.85 W, 0 %, 4 MiB
2025/10/16 23:45:04.172, 68.48 W, 0 %, 76017 MiB
2025/10/16 23:45:04.172, 66.75 W, 0 %, 76023 MiB
2025/10/16 23:45:04.172, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:04.172, 59.42 W, 0 %, 4 MiB
2025/10/16 23:45:04.172, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:04.172, 58.38 W, 0 %, 4 MiB
2025/10/16 23:45:04.172, 57.40 W, 0 %, 4 MiB
2025/10/16 23:45:04.172, 56.85 W, 0 %, 4 MiB
2025/10/16 23:45:04.422, 68.75 W, 0 %, 76017 MiB
2025/10/16 23:45:04.422, 66.75 W, 0 %, 76023 MiB
2025/10/16 23:45:04.422, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:04.422, 59.42 W, 0 %, 4 MiB
2025/10/16 23:45:04.422, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:04.423, 58.38 W, 0 %, 4 MiB
2025/10/16 23:45:04.423, 57.40 W, 0 %, 4 MiB
2025/10/16 23:45:04.423, 56.85 W, 0 %, 4 MiB
2025/10/16 23:45:04.673, 68.48 W, 0 %, 76017 MiB
2025/10/16 23:45:04.673, 66.75 W, 0 %, 76023 MiB
2025/10/16 23:45:04.673, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:04.673, 59.42 W, 0 %, 4 MiB
2025/10/16 23:45:04.673, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:04.673, 58.38 W, 0 %, 4 MiB
2025/10/16 23:45:04.673, 57.67 W, 0 %, 4 MiB
2025/10/16 23:45:04.673, 56.85 W, 0 %, 4 MiB
2025/10/16 23:45:04.923, 68.48 W, 0 %, 76017 MiB
2025/10/16 23:45:04.923, 66.75 W, 0 %, 76023 MiB
2025/10/16 23:45:04.923, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:04.923, 59.64 W, 0 %, 4 MiB
2025/10/16 23:45:04.923, 59.22 W, 0 %, 4 MiB
2025/10/16 23:45:04.923, 58.38 W, 0 %, 4 MiB
2025/10/16 23:45:04.923, 57.34 W, 0 %, 4 MiB
2025/10/16 23:45:04.924, 56.85 W, 0 %, 4 MiB
2025/10/16 23:45:05.174, 68.48 W, 0 %, 76017 MiB
2025/10/16 23:45:05.174, 66.75 W, 0 %, 76023 MiB
2025/10/16 23:45:05.174, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:05.174, 59.36 W, 0 %, 4 MiB
2025/10/16 23:45:05.174, 59.22 W, 0 %, 4 MiB
2025/10/16 23:45:05.174, 58.38 W, 0 %, 4 MiB
2025/10/16 23:45:05.174, 57.34 W, 0 %, 4 MiB
2025/10/16 23:45:05.174, 56.85 W, 0 %, 4 MiB
2025/10/16 23:45:05.424, 68.48 W, 0 %, 76017 MiB
2025/10/16 23:45:05.424, 66.75 W, 0 %, 76023 MiB
2025/10/16 23:45:05.424, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:05.424, 59.42 W, 0 %, 4 MiB
2025/10/16 23:45:05.424, 59.22 W, 0 %, 4 MiB
2025/10/16 23:45:05.424, 58.38 W, 0 %, 4 MiB
2025/10/16 23:45:05.424, 57.62 W, 0 %, 4 MiB
2025/10/16 23:45:05.424, 56.85 W, 0 %, 4 MiB
2025/10/16 23:45:05.675, 68.48 W, 0 %, 76017 MiB
2025/10/16 23:45:05.675, 66.75 W, 0 %, 76023 MiB
2025/10/16 23:45:05.675, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:05.675, 59.42 W, 0 %, 4 MiB
2025/10/16 23:45:05.675, 59.22 W, 0 %, 4 MiB
2025/10/16 23:45:05.675, 58.38 W, 0 %, 4 MiB
2025/10/16 23:45:05.675, 57.62 W, 0 %, 4 MiB
2025/10/16 23:45:05.675, 56.85 W, 0 %, 4 MiB
2025/10/16 23:45:05.925, 68.48 W, 0 %, 76017 MiB
2025/10/16 23:45:05.925, 66.75 W, 0 %, 76023 MiB
2025/10/16 23:45:05.925, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:05.925, 59.70 W, 0 %, 4 MiB
2025/10/16 23:45:05.925, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:05.925, 58.38 W, 0 %, 4 MiB
2025/10/16 23:45:05.925, 57.34 W, 0 %, 4 MiB
2025/10/16 23:45:05.925, 56.85 W, 0 %, 4 MiB
2025/10/16 23:45:06.175, 68.48 W, 0 %, 76017 MiB
2025/10/16 23:45:06.175, 66.75 W, 0 %, 76023 MiB
2025/10/16 23:45:06.176, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:06.176, 59.70 W, 0 %, 4 MiB
2025/10/16 23:45:06.176, 59.22 W, 0 %, 4 MiB
2025/10/16 23:45:06.176, 58.38 W, 0 %, 4 MiB
2025/10/16 23:45:06.176, 57.40 W, 0 %, 4 MiB
2025/10/16 23:45:06.176, 56.85 W, 0 %, 4 MiB
2025/10/16 23:45:06.426, 68.48 W, 0 %, 76017 MiB
2025/10/16 23:45:06.426, 66.75 W, 0 %, 76023 MiB
2025/10/16 23:45:06.426, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:06.426, 59.42 W, 0 %, 4 MiB
2025/10/16 23:45:06.426, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:06.426, 58.38 W, 0 %, 4 MiB
2025/10/16 23:45:06.426, 57.40 W, 0 %, 4 MiB
2025/10/16 23:45:06.426, 56.85 W, 0 %, 4 MiB
2025/10/16 23:45:06.676, 68.48 W, 0 %, 76017 MiB
2025/10/16 23:45:06.676, 66.75 W, 0 %, 76023 MiB
2025/10/16 23:45:06.676, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:06.676, 59.36 W, 0 %, 4 MiB
2025/10/16 23:45:06.676, 59.22 W, 0 %, 4 MiB
2025/10/16 23:45:06.676, 58.38 W, 0 %, 4 MiB
2025/10/16 23:45:06.676, 57.34 W, 0 %, 4 MiB
2025/10/16 23:45:06.676, 56.85 W, 0 %, 4 MiB
2025/10/16 23:45:06.927, 68.48 W, 0 %, 76017 MiB
2025/10/16 23:45:06.927, 66.75 W, 0 %, 76023 MiB
2025/10/16 23:45:06.927, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:06.927, 59.36 W, 0 %, 4 MiB
2025/10/16 23:45:06.927, 59.22 W, 0 %, 4 MiB
2025/10/16 23:45:06.927, 58.38 W, 0 %, 4 MiB
2025/10/16 23:45:06.927, 57.34 W, 0 %, 4 MiB
2025/10/16 23:45:06.927, 56.85 W, 0 %, 4 MiB
2025/10/16 23:45:07.177, 68.15 W, 0 %, 76017 MiB
2025/10/16 23:45:07.177, 66.75 W, 0 %, 76023 MiB
2025/10/16 23:45:07.177, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:07.177, 59.36 W, 0 %, 4 MiB
2025/10/16 23:45:07.177, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:07.177, 58.38 W, 0 %, 4 MiB
2025/10/16 23:45:07.177, 57.40 W, 0 %, 4 MiB
2025/10/16 23:45:07.177, 56.85 W, 0 %, 4 MiB
2025/10/16 23:45:07.427, 68.48 W, 0 %, 76017 MiB
2025/10/16 23:45:07.427, 66.47 W, 0 %, 76023 MiB
2025/10/16 23:45:07.427, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:07.427, 59.64 W, 0 %, 4 MiB
2025/10/16 23:45:07.428, 59.22 W, 0 %, 4 MiB
2025/10/16 23:45:07.428, 58.38 W, 0 %, 4 MiB
2025/10/16 23:45:07.428, 57.67 W, 0 %, 4 MiB
2025/10/16 23:45:07.428, 56.85 W, 0 %, 4 MiB
2025/10/16 23:45:07.678, 68.48 W, 0 %, 76017 MiB
2025/10/16 23:45:07.678, 66.75 W, 0 %, 76023 MiB
2025/10/16 23:45:07.678, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:07.678, 59.36 W, 0 %, 4 MiB
2025/10/16 23:45:07.678, 59.22 W, 0 %, 4 MiB
2025/10/16 23:45:07.678, 58.38 W, 0 %, 4 MiB
2025/10/16 23:45:07.678, 57.34 W, 0 %, 4 MiB
2025/10/16 23:45:07.678, 56.85 W, 0 %, 4 MiB
2025/10/16 23:45:07.928, 68.15 W, 0 %, 76017 MiB
2025/10/16 23:45:07.928, 66.75 W, 0 %, 76023 MiB
2025/10/16 23:45:07.928, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:07.928, 59.36 W, 0 %, 4 MiB
2025/10/16 23:45:07.928, 59.22 W, 0 %, 4 MiB
2025/10/16 23:45:07.928, 58.38 W, 0 %, 4 MiB
2025/10/16 23:45:07.928, 57.40 W, 0 %, 4 MiB
2025/10/16 23:45:07.928, 56.85 W, 0 %, 4 MiB
2025/10/16 23:45:08.179, 68.15 W, 0 %, 76017 MiB
2025/10/16 23:45:08.179, 66.75 W, 0 %, 76023 MiB
2025/10/16 23:45:08.179, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:08.179, 59.42 W, 0 %, 4 MiB
2025/10/16 23:45:08.179, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:08.179, 58.38 W, 0 %, 4 MiB
2025/10/16 23:45:08.179, 57.40 W, 0 %, 4 MiB
2025/10/16 23:45:08.179, 56.85 W, 0 %, 4 MiB
2025/10/16 23:45:08.429, 68.15 W, 0 %, 76017 MiB
2025/10/16 23:45:08.429, 66.75 W, 0 %, 76023 MiB
2025/10/16 23:45:08.429, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:08.429, 59.36 W, 0 %, 4 MiB
2025/10/16 23:45:08.429, 59.22 W, 0 %, 4 MiB
2025/10/16 23:45:08.429, 58.38 W, 0 %, 4 MiB
2025/10/16 23:45:08.429, 57.67 W, 0 %, 4 MiB
2025/10/16 23:45:08.429, 56.85 W, 0 %, 4 MiB
2025/10/16 23:45:08.680, 68.15 W, 0 %, 76017 MiB
2025/10/16 23:45:08.680, 66.47 W, 0 %, 76023 MiB
2025/10/16 23:45:08.680, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:08.680, 59.36 W, 0 %, 4 MiB
2025/10/16 23:45:08.680, 59.22 W, 0 %, 4 MiB
2025/10/16 23:45:08.680, 58.38 W, 0 %, 4 MiB
2025/10/16 23:45:08.680, 57.62 W, 0 %, 4 MiB
2025/10/16 23:45:08.680, 56.85 W, 0 %, 4 MiB
2025/10/16 23:45:08.930, 68.15 W, 0 %, 76017 MiB
2025/10/16 23:45:08.930, 66.75 W, 0 %, 76023 MiB
2025/10/16 23:45:08.930, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:08.930, 59.36 W, 0 %, 4 MiB
2025/10/16 23:45:08.930, 59.22 W, 0 %, 4 MiB
2025/10/16 23:45:08.930, 58.38 W, 0 %, 4 MiB
2025/10/16 23:45:08.930, 57.34 W, 0 %, 4 MiB
2025/10/16 23:45:08.930, 56.85 W, 0 %, 4 MiB
2025/10/16 23:45:09.180, 68.15 W, 0 %, 76017 MiB
2025/10/16 23:45:09.180, 66.75 W, 0 %, 76023 MiB
2025/10/16 23:45:09.180, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:09.180, 59.42 W, 0 %, 4 MiB
2025/10/16 23:45:09.181, 59.22 W, 0 %, 4 MiB
2025/10/16 23:45:09.181, 58.38 W, 0 %, 4 MiB
2025/10/16 23:45:09.181, 57.67 W, 0 %, 4 MiB
2025/10/16 23:45:09.181, 56.85 W, 0 %, 4 MiB
2025/10/16 23:45:09.431, 68.15 W, 0 %, 76017 MiB
2025/10/16 23:45:09.431, 66.47 W, 0 %, 76023 MiB
2025/10/16 23:45:09.431, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:09.431, 59.36 W, 0 %, 4 MiB
2025/10/16 23:45:09.431, 59.22 W, 0 %, 4 MiB
2025/10/16 23:45:09.431, 58.70 W, 0 %, 4 MiB
2025/10/16 23:45:09.431, 57.40 W, 0 %, 4 MiB
2025/10/16 23:45:09.431, 56.85 W, 0 %, 4 MiB
2025/10/16 23:45:09.681, 68.15 W, 0 %, 76017 MiB
2025/10/16 23:45:09.681, 66.75 W, 0 %, 76023 MiB
2025/10/16 23:45:09.681, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:09.681, 59.42 W, 0 %, 4 MiB
2025/10/16 23:45:09.681, 59.22 W, 0 %, 4 MiB
2025/10/16 23:45:09.681, 58.38 W, 0 %, 4 MiB
2025/10/16 23:45:09.682, 57.62 W, 0 %, 4 MiB
2025/10/16 23:45:09.682, 56.85 W, 0 %, 4 MiB
2025/10/16 23:45:09.932, 68.15 W, 0 %, 76017 MiB
2025/10/16 23:45:09.932, 66.75 W, 0 %, 76023 MiB
2025/10/16 23:45:09.932, 58.94 W, 0 %, 4 MiB
2025/10/16 23:45:09.932, 59.36 W, 0 %, 4 MiB
2025/10/16 23:45:09.932, 59.22 W, 0 %, 4 MiB
2025/10/16 23:45:09.932, 58.38 W, 0 %, 4 MiB
