timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 22:11:19.711, 69.36 W, 0 %, 76017 MiB
2025/10/16 22:11:19.711, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:11:19.711, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:19.711, 61.78 W, 0 %, 4 MiB
2025/10/16 22:11:19.711, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:19.711, 60.51 W, 0 %, 4 MiB
2025/10/16 22:11:19.711, 59.22 W, 0 %, 4 MiB
2025/10/16 22:11:19.711, 58.34 W, 0 %, 4 MiB
2025/10/16 22:11:19.961, 69.36 W, 0 %, 76017 MiB
2025/10/16 22:11:19.961, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:11:19.961, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:19.961, 61.78 W, 0 %, 4 MiB
2025/10/16 22:11:19.961, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:19.961, 60.51 W, 0 %, 4 MiB
2025/10/16 22:11:19.961, 59.22 W, 0 %, 4 MiB
2025/10/16 22:11:19.961, 58.34 W, 0 %, 4 MiB
2025/10/16 22:11:20.211, 69.36 W, 0 %, 76017 MiB
2025/10/16 22:11:20.211, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:11:20.212, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:20.212, 61.78 W, 0 %, 4 MiB
2025/10/16 22:11:20.212, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:20.212, 60.51 W, 0 %, 4 MiB
2025/10/16 22:11:20.212, 59.22 W, 0 %, 4 MiB
2025/10/16 22:11:20.212, 58.34 W, 0 %, 4 MiB
2025/10/16 22:11:20.462, 69.29 W, 0 %, 76017 MiB
2025/10/16 22:11:20.462, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:11:20.462, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:20.462, 62.11 W, 0 %, 4 MiB
2025/10/16 22:11:20.462, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:20.462, 60.51 W, 0 %, 4 MiB
2025/10/16 22:11:20.462, 59.22 W, 0 %, 4 MiB
2025/10/16 22:11:20.462, 58.34 W, 0 %, 4 MiB
2025/10/16 22:11:20.712, 69.36 W, 0 %, 76017 MiB
2025/10/16 22:11:20.712, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:11:20.712, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:20.712, 62.11 W, 0 %, 4 MiB
2025/10/16 22:11:20.712, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:20.712, 60.51 W, 0 %, 4 MiB
2025/10/16 22:11:20.713, 59.22 W, 0 %, 4 MiB
2025/10/16 22:11:20.713, 58.34 W, 0 %, 4 MiB
2025/10/16 22:11:20.963, 69.29 W, 0 %, 76017 MiB
2025/10/16 22:11:20.963, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:11:20.963, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:20.963, 62.11 W, 0 %, 4 MiB
2025/10/16 22:11:20.963, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:20.963, 60.51 W, 0 %, 4 MiB
2025/10/16 22:11:20.963, 59.22 W, 0 %, 4 MiB
2025/10/16 22:11:20.963, 58.34 W, 0 %, 4 MiB
2025/10/16 22:11:21.213, 69.01 W, 0 %, 76017 MiB
2025/10/16 22:11:21.213, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:11:21.213, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:21.213, 62.11 W, 0 %, 4 MiB
2025/10/16 22:11:21.213, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:21.213, 60.51 W, 0 %, 4 MiB
2025/10/16 22:11:21.213, 59.22 W, 0 %, 4 MiB
2025/10/16 22:11:21.213, 58.34 W, 0 %, 4 MiB
2025/10/16 22:11:21.464, 69.01 W, 0 %, 76017 MiB
2025/10/16 22:11:21.464, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:11:21.464, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:21.464, 61.78 W, 0 %, 4 MiB
2025/10/16 22:11:21.464, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:21.464, 60.51 W, 0 %, 4 MiB
2025/10/16 22:11:21.464, 59.22 W, 0 %, 4 MiB
2025/10/16 22:11:21.464, 58.34 W, 0 %, 4 MiB
2025/10/16 22:11:21.714, 69.68 W, 0 %, 76017 MiB
2025/10/16 22:11:21.714, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:11:21.714, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:21.714, 62.11 W, 0 %, 4 MiB
2025/10/16 22:11:21.714, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:21.714, 60.84 W, 0 %, 4 MiB
2025/10/16 22:11:21.714, 59.22 W, 0 %, 4 MiB
2025/10/16 22:11:21.714, 58.34 W, 0 %, 4 MiB
2025/10/16 22:11:21.964, 69.08 W, 0 %, 76017 MiB
2025/10/16 22:11:21.964, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:11:21.964, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:21.965, 62.11 W, 0 %, 4 MiB
2025/10/16 22:11:21.965, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:21.965, 60.51 W, 0 %, 4 MiB
2025/10/16 22:11:21.965, 59.22 W, 0 %, 4 MiB
2025/10/16 22:11:21.965, 58.34 W, 0 %, 4 MiB
2025/10/16 22:11:22.215, 69.08 W, 0 %, 76017 MiB
2025/10/16 22:11:22.215, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:11:22.215, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:22.215, 61.78 W, 0 %, 4 MiB
2025/10/16 22:11:22.215, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:22.215, 60.51 W, 0 %, 4 MiB
2025/10/16 22:11:22.215, 59.22 W, 0 %, 4 MiB
2025/10/16 22:11:22.215, 58.34 W, 0 %, 4 MiB
2025/10/16 22:11:22.465, 69.01 W, 0 %, 76017 MiB
2025/10/16 22:11:22.465, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:11:22.465, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:22.465, 61.78 W, 0 %, 4 MiB
2025/10/16 22:11:22.465, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:22.465, 60.51 W, 0 %, 4 MiB
2025/10/16 22:11:22.465, 59.22 W, 0 %, 4 MiB
2025/10/16 22:11:22.466, 58.34 W, 0 %, 4 MiB
2025/10/16 22:11:22.716, 69.01 W, 0 %, 76017 MiB
2025/10/16 22:11:22.716, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:11:22.716, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:22.716, 62.11 W, 0 %, 4 MiB
2025/10/16 22:11:22.716, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:22.716, 60.51 W, 0 %, 4 MiB
2025/10/16 22:11:22.716, 59.22 W, 0 %, 4 MiB
2025/10/16 22:11:22.716, 58.34 W, 0 %, 4 MiB
2025/10/16 22:11:22.966, 69.08 W, 0 %, 76017 MiB
2025/10/16 22:11:22.966, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:11:22.966, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:22.966, 62.11 W, 0 %, 4 MiB
2025/10/16 22:11:22.966, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:22.966, 60.51 W, 0 %, 4 MiB
2025/10/16 22:11:22.966, 59.22 W, 0 %, 4 MiB
2025/10/16 22:11:22.966, 58.34 W, 0 %, 4 MiB
2025/10/16 22:11:23.217, 69.08 W, 0 %, 76017 MiB
2025/10/16 22:11:23.217, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:11:23.217, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:23.217, 62.11 W, 0 %, 4 MiB
2025/10/16 22:11:23.217, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:23.217, 60.51 W, 0 %, 4 MiB
2025/10/16 22:11:23.217, 59.22 W, 0 %, 4 MiB
2025/10/16 22:11:23.217, 58.34 W, 0 %, 4 MiB
2025/10/16 22:11:23.467, 82.45 W, 49 %, 76017 MiB
2025/10/16 22:11:23.467, 78.41 W, 0 %, 76023 MiB
2025/10/16 22:11:23.467, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:23.467, 62.11 W, 0 %, 4 MiB
2025/10/16 22:11:23.467, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:23.467, 60.51 W, 0 %, 4 MiB
2025/10/16 22:11:23.467, 59.16 W, 0 %, 4 MiB
2025/10/16 22:11:23.467, 58.34 W, 0 %, 4 MiB
2025/10/16 22:11:23.717, 83.06 W, 0 %, 76017 MiB
2025/10/16 22:11:23.718, 79.35 W, 48 %, 76023 MiB
2025/10/16 22:11:23.718, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:23.718, 62.11 W, 0 %, 4 MiB
2025/10/16 22:11:23.718, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:23.718, 60.51 W, 0 %, 4 MiB
2025/10/16 22:11:23.718, 59.22 W, 0 %, 4 MiB
2025/10/16 22:11:23.718, 58.34 W, 0 %, 4 MiB
2025/10/16 22:11:23.968, 83.06 W, 0 %, 76017 MiB
2025/10/16 22:11:23.968, 79.01 W, 0 %, 76023 MiB
2025/10/16 22:11:23.968, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:23.968, 62.11 W, 0 %, 4 MiB
2025/10/16 22:11:23.968, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:23.968, 60.51 W, 0 %, 4 MiB
2025/10/16 22:11:23.968, 59.22 W, 0 %, 4 MiB
2025/10/16 22:11:23.968, 58.34 W, 0 %, 4 MiB
2025/10/16 22:11:24.218, 83.14 W, 0 %, 76017 MiB
2025/10/16 22:11:24.218, 79.01 W, 0 %, 76023 MiB
2025/10/16 22:11:24.218, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:24.219, 62.11 W, 0 %, 4 MiB
2025/10/16 22:11:24.219, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:24.219, 60.51 W, 0 %, 4 MiB
2025/10/16 22:11:24.219, 59.22 W, 0 %, 4 MiB
2025/10/16 22:11:24.219, 58.34 W, 0 %, 4 MiB
2025/10/16 22:11:24.469, 83.06 W, 0 %, 76017 MiB
2025/10/16 22:11:24.469, 79.01 W, 0 %, 76023 MiB
2025/10/16 22:11:24.469, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:24.469, 62.11 W, 0 %, 4 MiB
2025/10/16 22:11:24.469, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:24.469, 60.51 W, 0 %, 4 MiB
2025/10/16 22:11:24.469, 59.22 W, 0 %, 4 MiB
2025/10/16 22:11:24.469, 58.34 W, 0 %, 4 MiB
2025/10/16 22:11:24.719, 83.06 W, 0 %, 76017 MiB
2025/10/16 22:11:24.719, 79.01 W, 0 %, 76023 MiB
2025/10/16 22:11:24.719, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:24.719, 62.11 W, 0 %, 4 MiB
2025/10/16 22:11:24.719, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:24.719, 60.51 W, 0 %, 4 MiB
2025/10/16 22:11:24.720, 59.22 W, 0 %, 4 MiB
2025/10/16 22:11:24.720, 58.34 W, 0 %, 4 MiB
2025/10/16 22:11:24.970, 167.80 W, 35 %, 76017 MiB
2025/10/16 22:11:24.970, 174.14 W, 0 %, 76023 MiB
2025/10/16 22:11:24.970, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:24.970, 62.11 W, 0 %, 4 MiB
2025/10/16 22:11:24.970, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:24.970, 60.51 W, 0 %, 4 MiB
2025/10/16 22:11:24.970, 59.16 W, 0 %, 4 MiB
2025/10/16 22:11:24.970, 58.34 W, 0 %, 4 MiB
2025/10/16 22:11:25.220, 83.06 W, 8 %, 76017 MiB
2025/10/16 22:11:25.220, 81.16 W, 42 %, 76023 MiB
2025/10/16 22:11:25.220, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:25.220, 62.11 W, 0 %, 4 MiB
2025/10/16 22:11:25.220, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:25.220, 60.51 W, 0 %, 4 MiB
2025/10/16 22:11:25.221, 59.22 W, 0 %, 4 MiB
2025/10/16 22:11:25.221, 58.34 W, 0 %, 4 MiB
2025/10/16 22:11:25.471, 69.36 W, 0 %, 76017 MiB
2025/10/16 22:11:25.471, 81.16 W, 0 %, 76023 MiB
2025/10/16 22:11:25.471, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:25.471, 62.11 W, 0 %, 4 MiB
2025/10/16 22:11:25.471, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:25.471, 60.51 W, 0 %, 4 MiB
2025/10/16 22:11:25.471, 59.22 W, 0 %, 4 MiB
2025/10/16 22:11:25.471, 58.34 W, 0 %, 4 MiB
2025/10/16 22:11:25.721, 69.29 W, 0 %, 76017 MiB
2025/10/16 22:11:25.721, 81.16 W, 0 %, 76023 MiB
2025/10/16 22:11:25.721, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:25.721, 61.78 W, 0 %, 4 MiB
2025/10/16 22:11:25.721, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:25.721, 60.51 W, 0 %, 4 MiB
2025/10/16 22:11:25.721, 59.22 W, 0 %, 4 MiB
2025/10/16 22:11:25.721, 58.34 W, 0 %, 4 MiB
2025/10/16 22:11:25.972, 69.08 W, 0 %, 76017 MiB
2025/10/16 22:11:25.972, 81.16 W, 0 %, 76023 MiB
2025/10/16 22:11:25.972, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:25.972, 61.78 W, 0 %, 4 MiB
2025/10/16 22:11:25.972, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:25.972, 60.51 W, 0 %, 4 MiB
2025/10/16 22:11:25.972, 59.22 W, 0 %, 4 MiB
2025/10/16 22:11:25.972, 58.34 W, 0 %, 4 MiB
2025/10/16 22:11:26.222, 69.01 W, 0 %, 76017 MiB
2025/10/16 22:11:26.222, 80.89 W, 0 %, 76023 MiB
2025/10/16 22:11:26.222, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:26.222, 61.78 W, 0 %, 4 MiB
2025/10/16 22:11:26.222, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:26.222, 60.51 W, 0 %, 4 MiB
2025/10/16 22:11:26.222, 59.22 W, 0 %, 4 MiB
2025/10/16 22:11:26.222, 58.34 W, 0 %, 4 MiB
2025/10/16 22:11:26.472, 69.08 W, 0 %, 76017 MiB
2025/10/16 22:11:26.473, 80.89 W, 0 %, 76023 MiB
2025/10/16 22:11:26.473, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:26.473, 62.11 W, 0 %, 4 MiB
2025/10/16 22:11:26.473, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:26.473, 60.51 W, 0 %, 4 MiB
2025/10/16 22:11:26.473, 59.22 W, 0 %, 4 MiB
2025/10/16 22:11:26.473, 58.34 W, 0 %, 4 MiB
2025/10/16 22:11:26.723, 69.01 W, 0 %, 76017 MiB
2025/10/16 22:11:26.723, 162.82 W, 0 %, 76023 MiB
2025/10/16 22:11:26.723, 61.03 W, 0 %, 4 MiB
2025/10/16 22:11:26.723, 61.78 W, 0 %, 4 MiB
2025/10/16 22:11:26.723, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:26.723, 60.51 W, 0 %, 4 MiB
2025/10/16 22:11:26.723, 59.16 W, 0 %, 4 MiB
2025/10/16 22:11:26.723, 58.34 W, 0 %, 4 MiB
2025/10/16 22:11:26.973, 84.26 W, 0 %, 76017 MiB
2025/10/16 22:11:26.973, 81.16 W, 62 %, 76023 MiB
2025/10/16 22:11:26.973, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:26.973, 61.78 W, 0 %, 4 MiB
2025/10/16 22:11:26.973, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:26.974, 60.51 W, 0 %, 4 MiB
2025/10/16 22:11:26.974, 59.22 W, 0 %, 4 MiB
2025/10/16 22:11:26.974, 58.34 W, 0 %, 4 MiB
2025/10/16 22:11:27.224, 84.26 W, 0 %, 76017 MiB
2025/10/16 22:11:27.224, 81.16 W, 0 %, 76023 MiB
2025/10/16 22:11:27.224, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:27.224, 61.78 W, 0 %, 4 MiB
2025/10/16 22:11:27.224, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:27.224, 60.51 W, 0 %, 4 MiB
2025/10/16 22:11:27.224, 59.22 W, 0 %, 4 MiB
2025/10/16 22:11:27.224, 58.34 W, 0 %, 4 MiB
2025/10/16 22:11:27.474, 84.26 W, 0 %, 76017 MiB
2025/10/16 22:11:27.474, 80.89 W, 0 %, 76023 MiB
2025/10/16 22:11:27.474, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:27.474, 61.78 W, 0 %, 4 MiB
2025/10/16 22:11:27.474, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:27.474, 60.51 W, 0 %, 4 MiB
2025/10/16 22:11:27.474, 59.22 W, 0 %, 4 MiB
2025/10/16 22:11:27.474, 58.34 W, 0 %, 4 MiB
2025/10/16 22:11:27.725, 84.26 W, 0 %, 76017 MiB
2025/10/16 22:11:27.725, 80.89 W, 0 %, 76023 MiB
2025/10/16 22:11:27.725, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:27.725, 61.78 W, 0 %, 4 MiB
2025/10/16 22:11:27.725, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:27.725, 60.51 W, 0 %, 4 MiB
2025/10/16 22:11:27.725, 59.22 W, 0 %, 4 MiB
2025/10/16 22:11:27.725, 58.34 W, 0 %, 4 MiB
2025/10/16 22:11:27.975, 84.26 W, 0 %, 76017 MiB
2025/10/16 22:11:27.977, 80.89 W, 0 %, 76023 MiB
2025/10/16 22:11:27.977, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:27.977, 61.78 W, 0 %, 4 MiB
2025/10/16 22:11:27.977, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:27.977, 60.51 W, 0 %, 4 MiB
2025/10/16 22:11:27.977, 59.22 W, 0 %, 4 MiB
2025/10/16 22:11:27.977, 58.34 W, 0 %, 4 MiB
2025/10/16 22:11:28.227, 84.35 W, 0 %, 76017 MiB
2025/10/16 22:11:28.227, 81.16 W, 0 %, 76023 MiB
2025/10/16 22:11:28.228, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:28.228, 61.78 W, 0 %, 4 MiB
2025/10/16 22:11:28.228, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:28.228, 60.51 W, 0 %, 4 MiB
2025/10/16 22:11:28.228, 59.22 W, 0 %, 4 MiB
2025/10/16 22:11:28.228, 58.34 W, 0 %, 4 MiB
2025/10/16 22:11:28.478, 211.41 W, 46 %, 76017 MiB
2025/10/16 22:11:28.478, 201.47 W, 0 %, 76023 MiB
2025/10/16 22:11:28.478, 61.03 W, 0 %, 4 MiB
2025/10/16 22:11:28.478, 62.05 W, 0 %, 4 MiB
2025/10/16 22:11:28.478, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:28.478, 60.51 W, 0 %, 4 MiB
2025/10/16 22:11:28.478, 59.16 W, 0 %, 4 MiB
2025/10/16 22:11:28.478, 58.28 W, 0 %, 4 MiB
2025/10/16 22:11:28.728, 84.86 W, 62 %, 76017 MiB
2025/10/16 22:11:28.728, 82.37 W, 75 %, 76023 MiB
2025/10/16 22:11:28.728, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:28.728, 61.78 W, 0 %, 4 MiB
2025/10/16 22:11:28.728, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:28.729, 60.51 W, 0 %, 4 MiB
2025/10/16 22:11:28.729, 59.22 W, 0 %, 4 MiB
2025/10/16 22:11:28.729, 58.34 W, 0 %, 4 MiB
2025/10/16 22:11:28.979, 84.59 W, 0 %, 76017 MiB
2025/10/16 22:11:28.979, 81.16 W, 0 %, 76023 MiB
2025/10/16 22:11:28.979, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:28.979, 61.78 W, 0 %, 4 MiB
2025/10/16 22:11:28.979, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:28.979, 60.51 W, 0 %, 4 MiB
2025/10/16 22:11:28.979, 59.22 W, 0 %, 4 MiB
2025/10/16 22:11:28.979, 58.34 W, 0 %, 4 MiB
2025/10/16 22:11:29.229, 84.59 W, 0 %, 76017 MiB
2025/10/16 22:11:29.229, 81.16 W, 0 %, 76023 MiB
2025/10/16 22:11:29.229, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:29.229, 61.78 W, 0 %, 4 MiB
2025/10/16 22:11:29.229, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:29.229, 60.51 W, 0 %, 4 MiB
2025/10/16 22:11:29.229, 59.22 W, 0 %, 4 MiB
2025/10/16 22:11:29.230, 58.34 W, 0 %, 4 MiB
2025/10/16 22:11:29.480, 84.86 W, 8 %, 76017 MiB
2025/10/16 22:11:29.480, 81.16 W, 0 %, 76023 MiB
2025/10/16 22:11:29.480, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:29.480, 61.78 W, 0 %, 4 MiB
2025/10/16 22:11:29.480, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:29.480, 60.51 W, 0 %, 4 MiB
2025/10/16 22:11:29.480, 59.22 W, 0 %, 4 MiB
2025/10/16 22:11:29.480, 58.34 W, 0 %, 4 MiB
2025/10/16 22:11:29.730, 84.26 W, 0 %, 76017 MiB
2025/10/16 22:11:29.730, 81.16 W, 8 %, 76023 MiB
2025/10/16 22:11:29.730, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:29.730, 61.78 W, 0 %, 4 MiB
2025/10/16 22:11:29.730, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:29.730, 60.51 W, 0 %, 4 MiB
2025/10/16 22:11:29.730, 59.22 W, 0 %, 4 MiB
2025/10/16 22:11:29.730, 58.34 W, 0 %, 4 MiB
2025/10/16 22:11:29.980, 84.59 W, 0 %, 76017 MiB
2025/10/16 22:11:29.981, 81.16 W, 0 %, 76023 MiB
2025/10/16 22:11:29.981, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:29.981, 62.11 W, 0 %, 4 MiB
2025/10/16 22:11:29.981, 61.09 W, 0 %, 4 MiB
2025/10/16 22:11:29.981, 60.51 W, 0 %, 4 MiB
