timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 22:27:52.344, 60.43 W, 0 %, 4 MiB
2025/10/16 22:27:52.344, 59.91 W, 0 %, 4 MiB
2025/10/16 22:27:52.344, 58.62 W, 0 %, 4 MiB
2025/10/16 22:27:52.344, 57.73 W, 0 %, 4 MiB
2025/10/16 22:27:52.594, 72.08 W, 0 %, 76017 MiB
2025/10/16 22:27:52.594, 68.89 W, 0 %, 76023 MiB
2025/10/16 22:27:52.594, 60.43 W, 0 %, 4 MiB
2025/10/16 22:27:52.594, 61.18 W, 0 %, 4 MiB
2025/10/16 22:27:52.594, 60.43 W, 0 %, 4 MiB
2025/10/16 22:27:52.594, 59.91 W, 0 %, 4 MiB
2025/10/16 22:27:52.594, 58.62 W, 0 %, 4 MiB
2025/10/16 22:27:52.594, 57.73 W, 0 %, 4 MiB
2025/10/16 22:27:52.844, 72.08 W, 0 %, 76017 MiB
2025/10/16 22:27:52.844, 68.89 W, 0 %, 76023 MiB
2025/10/16 22:27:52.844, 60.43 W, 0 %, 4 MiB
2025/10/16 22:27:52.844, 61.18 W, 0 %, 4 MiB
2025/10/16 22:27:52.844, 60.43 W, 0 %, 4 MiB
2025/10/16 22:27:52.845, 59.91 W, 0 %, 4 MiB
2025/10/16 22:27:52.845, 58.56 W, 0 %, 4 MiB
2025/10/16 22:27:52.845, 57.73 W, 0 %, 4 MiB
2025/10/16 22:27:53.095, 71.75 W, 0 %, 76017 MiB
2025/10/16 22:27:53.095, 68.89 W, 0 %, 76023 MiB
2025/10/16 22:27:53.095, 60.43 W, 0 %, 4 MiB
2025/10/16 22:27:53.095, 61.18 W, 0 %, 4 MiB
2025/10/16 22:27:53.095, 60.43 W, 0 %, 4 MiB
2025/10/16 22:27:53.095, 59.91 W, 0 %, 4 MiB
2025/10/16 22:27:53.095, 58.62 W, 0 %, 4 MiB
2025/10/16 22:27:53.095, 57.73 W, 0 %, 4 MiB
2025/10/16 22:27:53.345, 71.75 W, 0 %, 76017 MiB
2025/10/16 22:27:53.345, 68.62 W, 0 %, 76023 MiB
2025/10/16 22:27:53.345, 60.43 W, 0 %, 4 MiB
2025/10/16 22:27:53.345, 61.51 W, 0 %, 4 MiB
2025/10/16 22:27:53.345, 60.43 W, 0 %, 4 MiB
2025/10/16 22:27:53.345, 59.91 W, 0 %, 4 MiB
2025/10/16 22:27:53.345, 58.62 W, 0 %, 4 MiB
2025/10/16 22:27:53.345, 57.73 W, 0 %, 4 MiB
2025/10/16 22:27:53.596, 71.75 W, 0 %, 76017 MiB
2025/10/16 22:27:53.596, 68.62 W, 0 %, 76023 MiB
2025/10/16 22:27:53.596, 60.43 W, 0 %, 4 MiB
2025/10/16 22:27:53.596, 61.51 W, 0 %, 4 MiB
2025/10/16 22:27:53.596, 60.43 W, 0 %, 4 MiB
2025/10/16 22:27:53.596, 59.91 W, 0 %, 4 MiB
2025/10/16 22:27:53.596, 58.62 W, 0 %, 4 MiB
2025/10/16 22:27:53.596, 57.73 W, 0 %, 4 MiB
2025/10/16 22:27:53.846, 71.75 W, 0 %, 76017 MiB
2025/10/16 22:27:53.846, 68.62 W, 0 %, 76023 MiB
2025/10/16 22:27:53.846, 60.43 W, 0 %, 4 MiB
2025/10/16 22:27:53.846, 61.18 W, 0 %, 4 MiB
2025/10/16 22:27:53.846, 60.43 W, 0 %, 4 MiB
2025/10/16 22:27:53.846, 59.91 W, 0 %, 4 MiB
2025/10/16 22:27:53.846, 58.56 W, 0 %, 4 MiB
2025/10/16 22:27:53.846, 57.73 W, 0 %, 4 MiB
2025/10/16 22:27:54.096, 71.75 W, 0 %, 76017 MiB
2025/10/16 22:27:54.096, 68.62 W, 0 %, 76023 MiB
2025/10/16 22:27:54.096, 60.43 W, 0 %, 4 MiB
2025/10/16 22:27:54.096, 61.51 W, 0 %, 4 MiB
2025/10/16 22:27:54.097, 60.43 W, 0 %, 4 MiB
2025/10/16 22:27:54.097, 59.91 W, 0 %, 4 MiB
2025/10/16 22:27:54.097, 58.62 W, 0 %, 4 MiB
2025/10/16 22:27:54.097, 57.73 W, 0 %, 4 MiB
2025/10/16 22:27:54.347, 71.42 W, 0 %, 76017 MiB
2025/10/16 22:27:54.347, 68.62 W, 0 %, 76023 MiB
2025/10/16 22:27:54.347, 60.43 W, 0 %, 4 MiB
2025/10/16 22:27:54.347, 61.51 W, 0 %, 4 MiB
2025/10/16 22:27:54.347, 60.43 W, 0 %, 4 MiB
2025/10/16 22:27:54.347, 59.91 W, 0 %, 4 MiB
2025/10/16 22:27:54.347, 58.62 W, 0 %, 4 MiB
2025/10/16 22:27:54.347, 57.73 W, 0 %, 4 MiB
2025/10/16 22:27:54.597, 71.75 W, 0 %, 76017 MiB
2025/10/16 22:27:54.597, 68.29 W, 0 %, 76023 MiB
2025/10/16 22:27:54.597, 60.43 W, 0 %, 4 MiB
2025/10/16 22:27:54.597, 61.18 W, 0 %, 4 MiB
2025/10/16 22:27:54.597, 60.43 W, 0 %, 4 MiB
2025/10/16 22:27:54.597, 59.91 W, 0 %, 4 MiB
2025/10/16 22:27:54.597, 58.62 W, 0 %, 4 MiB
2025/10/16 22:27:54.598, 57.73 W, 0 %, 4 MiB
2025/10/16 22:27:54.848, 71.75 W, 0 %, 76017 MiB
2025/10/16 22:27:54.848, 68.29 W, 0 %, 76023 MiB
2025/10/16 22:27:54.848, 60.16 W, 0 %, 4 MiB
2025/10/16 22:27:54.848, 61.51 W, 0 %, 4 MiB
2025/10/16 22:27:54.848, 60.16 W, 0 %, 4 MiB
2025/10/16 22:27:54.848, 59.91 W, 0 %, 4 MiB
2025/10/16 22:27:54.848, 58.56 W, 0 %, 4 MiB
2025/10/16 22:27:54.848, 57.73 W, 0 %, 4 MiB
2025/10/16 22:27:55.098, 72.08 W, 0 %, 76017 MiB
2025/10/16 22:27:55.098, 68.29 W, 0 %, 76023 MiB
2025/10/16 22:27:55.098, 60.43 W, 0 %, 4 MiB
2025/10/16 22:27:55.098, 61.18 W, 0 %, 4 MiB
2025/10/16 22:27:55.098, 60.43 W, 0 %, 4 MiB
2025/10/16 22:27:55.098, 59.91 W, 0 %, 4 MiB
2025/10/16 22:27:55.098, 58.62 W, 0 %, 4 MiB
2025/10/16 22:27:55.098, 57.73 W, 0 %, 4 MiB
2025/10/16 22:27:55.349, 72.08 W, 0 %, 76017 MiB
2025/10/16 22:27:55.349, 68.29 W, 0 %, 76023 MiB
2025/10/16 22:27:55.349, 60.43 W, 0 %, 4 MiB
2025/10/16 22:27:55.349, 61.18 W, 0 %, 4 MiB
2025/10/16 22:27:55.349, 60.43 W, 0 %, 4 MiB
2025/10/16 22:27:55.349, 59.91 W, 0 %, 4 MiB
2025/10/16 22:27:55.349, 58.62 W, 0 %, 4 MiB
2025/10/16 22:27:55.349, 57.73 W, 0 %, 4 MiB
2025/10/16 22:27:55.599, 71.75 W, 0 %, 76017 MiB
2025/10/16 22:27:55.599, 68.01 W, 0 %, 76023 MiB
2025/10/16 22:27:55.599, 60.43 W, 0 %, 4 MiB
2025/10/16 22:27:55.599, 61.18 W, 0 %, 4 MiB
2025/10/16 22:27:55.599, 60.16 W, 0 %, 4 MiB
2025/10/16 22:27:55.599, 59.91 W, 0 %, 4 MiB
2025/10/16 22:27:55.599, 58.62 W, 0 %, 4 MiB
2025/10/16 22:27:55.599, 57.73 W, 0 %, 4 MiB
2025/10/16 22:27:55.850, 71.75 W, 0 %, 76017 MiB
2025/10/16 22:27:55.850, 68.29 W, 0 %, 76023 MiB
2025/10/16 22:27:55.850, 60.43 W, 0 %, 4 MiB
2025/10/16 22:27:55.850, 61.18 W, 0 %, 4 MiB
2025/10/16 22:27:55.850, 60.43 W, 0 %, 4 MiB
2025/10/16 22:27:55.850, 59.91 W, 0 %, 4 MiB
2025/10/16 22:27:55.850, 58.62 W, 0 %, 4 MiB
2025/10/16 22:27:55.850, 57.73 W, 0 %, 4 MiB
2025/10/16 22:27:56.100, 71.75 W, 0 %, 76017 MiB
2025/10/16 22:27:56.100, 68.29 W, 0 %, 76023 MiB
2025/10/16 22:27:56.100, 60.43 W, 0 %, 4 MiB
2025/10/16 22:27:56.100, 61.18 W, 0 %, 4 MiB
2025/10/16 22:27:56.100, 60.43 W, 0 %, 4 MiB
2025/10/16 22:27:56.100, 59.91 W, 0 %, 4 MiB
2025/10/16 22:27:56.100, 58.62 W, 0 %, 4 MiB
2025/10/16 22:27:56.100, 57.73 W, 0 %, 4 MiB
2025/10/16 22:27:56.350, 71.42 W, 0 %, 76017 MiB
2025/10/16 22:27:56.350, 68.29 W, 0 %, 76023 MiB
2025/10/16 22:27:56.350, 60.43 W, 0 %, 4 MiB
2025/10/16 22:27:56.350, 61.51 W, 0 %, 4 MiB
2025/10/16 22:27:56.350, 60.43 W, 0 %, 4 MiB
2025/10/16 22:27:56.351, 59.91 W, 0 %, 4 MiB
2025/10/16 22:27:56.351, 58.56 W, 0 %, 4 MiB
2025/10/16 22:27:56.351, 57.73 W, 0 %, 4 MiB
2025/10/16 22:27:56.601, 71.42 W, 0 %, 76017 MiB
2025/10/16 22:27:56.601, 68.29 W, 0 %, 76023 MiB
2025/10/16 22:27:56.601, 60.43 W, 0 %, 4 MiB
2025/10/16 22:27:56.601, 61.18 W, 0 %, 4 MiB
2025/10/16 22:27:56.601, 60.43 W, 0 %, 4 MiB
2025/10/16 22:27:56.601, 59.91 W, 0 %, 4 MiB
2025/10/16 22:27:56.601, 58.62 W, 0 %, 4 MiB
2025/10/16 22:27:56.601, 57.73 W, 0 %, 4 MiB
2025/10/16 22:27:56.851, 71.42 W, 0 %, 76017 MiB
2025/10/16 22:27:56.851, 68.29 W, 0 %, 76023 MiB
2025/10/16 22:27:56.851, 60.43 W, 0 %, 4 MiB
2025/10/16 22:27:56.851, 61.18 W, 0 %, 4 MiB
2025/10/16 22:27:56.851, 60.43 W, 0 %, 4 MiB
2025/10/16 22:27:56.851, 59.91 W, 0 %, 4 MiB
2025/10/16 22:27:56.851, 58.62 W, 0 %, 4 MiB
2025/10/16 22:27:56.851, 57.73 W, 0 %, 4 MiB
2025/10/16 22:27:57.101, 71.42 W, 0 %, 76017 MiB
2025/10/16 22:27:57.102, 68.01 W, 0 %, 76023 MiB
2025/10/16 22:27:57.102, 60.43 W, 0 %, 4 MiB
2025/10/16 22:27:57.102, 61.18 W, 0 %, 4 MiB
2025/10/16 22:27:57.102, 60.16 W, 0 %, 4 MiB
2025/10/16 22:27:57.102, 59.91 W, 0 %, 4 MiB
2025/10/16 22:27:57.102, 58.62 W, 0 %, 4 MiB
2025/10/16 22:27:57.102, 57.73 W, 0 %, 4 MiB
2025/10/16 22:27:57.352, 71.42 W, 0 %, 76017 MiB
2025/10/16 22:27:57.352, 68.01 W, 0 %, 76023 MiB
2025/10/16 22:27:57.352, 60.43 W, 0 %, 4 MiB
2025/10/16 22:27:57.352, 61.18 W, 0 %, 4 MiB
2025/10/16 22:27:57.352, 60.43 W, 0 %, 4 MiB
2025/10/16 22:27:57.352, 59.91 W, 0 %, 4 MiB
2025/10/16 22:27:57.352, 58.62 W, 0 %, 4 MiB
2025/10/16 22:27:57.352, 57.73 W, 0 %, 4 MiB
2025/10/16 22:27:57.602, 71.42 W, 0 %, 76017 MiB
2025/10/16 22:27:57.602, 68.01 W, 0 %, 76023 MiB
2025/10/16 22:27:57.602, 60.37 W, 0 %, 4 MiB
2025/10/16 22:27:57.602, 61.18 W, 0 %, 4 MiB
2025/10/16 22:27:57.603, 60.43 W, 0 %, 4 MiB
2025/10/16 22:27:57.603, 59.91 W, 0 %, 4 MiB
2025/10/16 22:27:57.603, 58.56 W, 0 %, 4 MiB
2025/10/16 22:27:57.603, 57.73 W, 0 %, 4 MiB
2025/10/16 22:27:57.853, 342.59 W, 100 %, 76017 MiB
2025/10/16 22:27:57.858, 176.56 W, 45 %, 76023 MiB
2025/10/16 22:27:57.858, 60.37 W, 0 %, 4 MiB
2025/10/16 22:27:57.858, 61.45 W, 0 %, 4 MiB
2025/10/16 22:27:57.858, 60.43 W, 0 %, 4 MiB
2025/10/16 22:27:57.858, 59.91 W, 0 %, 4 MiB
2025/10/16 22:27:57.858, 58.56 W, 0 %, 4 MiB
2025/10/16 22:27:57.858, 57.67 W, 0 %, 4 MiB
2025/10/16 22:27:58.108, 208.67 W, 100 %, 76017 MiB
2025/10/16 22:27:58.108, 198.73 W, 100 %, 76023 MiB
2025/10/16 22:27:58.108, 60.37 W, 0 %, 4 MiB
2025/10/16 22:27:58.108, 61.12 W, 0 %, 4 MiB
2025/10/16 22:27:58.108, 60.43 W, 0 %, 4 MiB
2025/10/16 22:27:58.108, 59.91 W, 0 %, 4 MiB
2025/10/16 22:27:58.108, 58.56 W, 0 %, 4 MiB
2025/10/16 22:27:58.108, 57.67 W, 0 %, 4 MiB
2025/10/16 22:27:58.359, 206.54 W, 100 %, 76017 MiB
2025/10/16 22:27:58.359, 201.15 W, 100 %, 76023 MiB
2025/10/16 22:27:58.359, 60.37 W, 0 %, 4 MiB
2025/10/16 22:27:58.359, 61.18 W, 0 %, 4 MiB
2025/10/16 22:27:58.359, 60.43 W, 0 %, 4 MiB
2025/10/16 22:27:58.359, 59.91 W, 0 %, 4 MiB
2025/10/16 22:27:58.359, 58.56 W, 0 %, 4 MiB
2025/10/16 22:27:58.359, 57.67 W, 0 %, 4 MiB
2025/10/16 22:27:58.609, 186.70 W, 87 %, 76017 MiB
2025/10/16 22:27:58.609, 181.78 W, 87 %, 76023 MiB
2025/10/16 22:27:58.609, 60.43 W, 0 %, 4 MiB
2025/10/16 22:27:58.609, 61.51 W, 0 %, 4 MiB
2025/10/16 22:27:58.609, 60.43 W, 0 %, 4 MiB
2025/10/16 22:27:58.609, 59.91 W, 0 %, 4 MiB
2025/10/16 22:27:58.609, 58.56 W, 0 %, 4 MiB
2025/10/16 22:27:58.609, 57.67 W, 0 %, 4 MiB
2025/10/16 22:27:58.859, 220.89 W, 100 %, 76017 MiB
2025/10/16 22:27:58.860, 354.59 W, 99 %, 76023 MiB
2025/10/16 22:27:58.860, 60.37 W, 0 %, 4 MiB
2025/10/16 22:27:58.860, 61.12 W, 0 %, 4 MiB
2025/10/16 22:27:58.860, 60.43 W, 0 %, 4 MiB
2025/10/16 22:27:58.860, 59.91 W, 0 %, 4 MiB
2025/10/16 22:27:58.860, 58.56 W, 0 %, 4 MiB
2025/10/16 22:27:58.860, 57.67 W, 0 %, 4 MiB
2025/10/16 22:27:59.110, 373.08 W, 100 %, 76017 MiB
2025/10/16 22:27:59.110, 360.08 W, 100 %, 76023 MiB
2025/10/16 22:27:59.110, 60.37 W, 0 %, 4 MiB
2025/10/16 22:27:59.110, 61.45 W, 0 %, 4 MiB
2025/10/16 22:27:59.110, 60.43 W, 0 %, 4 MiB
2025/10/16 22:27:59.110, 59.91 W, 0 %, 4 MiB
2025/10/16 22:27:59.110, 58.56 W, 0 %, 4 MiB
2025/10/16 22:27:59.110, 57.67 W, 0 %, 4 MiB
2025/10/16 22:27:59.360, 373.68 W, 100 %, 76017 MiB
2025/10/16 22:27:59.360, 355.52 W, 100 %, 76023 MiB
2025/10/16 22:27:59.360, 60.37 W, 0 %, 4 MiB
2025/10/16 22:27:59.360, 61.12 W, 0 %, 4 MiB
2025/10/16 22:27:59.360, 60.43 W, 0 %, 4 MiB
2025/10/16 22:27:59.361, 59.91 W, 0 %, 4 MiB
2025/10/16 22:27:59.361, 58.56 W, 0 %, 4 MiB
2025/10/16 22:27:59.361, 57.67 W, 0 %, 4 MiB
2025/10/16 22:27:59.611, 371.49 W, 100 %, 76017 MiB
2025/10/16 22:27:59.611, 356.45 W, 100 %, 76023 MiB
2025/10/16 22:27:59.611, 60.31 W, 0 %, 4 MiB
2025/10/16 22:27:59.611, 61.45 W, 0 %, 4 MiB
2025/10/16 22:27:59.611, 60.43 W, 0 %, 4 MiB
2025/10/16 22:27:59.611, 59.91 W, 0 %, 4 MiB
2025/10/16 22:27:59.611, 58.56 W, 0 %, 4 MiB
2025/10/16 22:27:59.611, 57.67 W, 0 %, 4 MiB
2025/10/16 22:27:59.861, 379.48 W, 100 %, 76017 MiB
2025/10/16 22:27:59.861, 357.66 W, 100 %, 76023 MiB
2025/10/16 22:27:59.861, 60.37 W, 0 %, 4 MiB
2025/10/16 22:27:59.861, 61.12 W, 0 %, 4 MiB
2025/10/16 22:27:59.861, 60.16 W, 0 %, 4 MiB
2025/10/16 22:27:59.861, 59.91 W, 0 %, 4 MiB
2025/10/16 22:27:59.861, 58.56 W, 0 %, 4 MiB
2025/10/16 22:27:59.861, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:00.112, 258.11 W, 100 %, 76017 MiB
2025/10/16 22:28:00.112, 256.22 W, 100 %, 76023 MiB
2025/10/16 22:28:00.112, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:00.112, 61.45 W, 0 %, 4 MiB
2025/10/16 22:28:00.112, 60.43 W, 0 %, 4 MiB
2025/10/16 22:28:00.112, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:00.112, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:00.112, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:00.362, 269.40 W, 100 %, 76017 MiB
2025/10/16 22:28:00.362, 265.06 W, 100 %, 76023 MiB
2025/10/16 22:28:00.362, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:00.362, 61.12 W, 0 %, 4 MiB
2025/10/16 22:28:00.362, 60.43 W, 0 %, 4 MiB
2025/10/16 22:28:00.362, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:00.362, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:00.362, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:00.612, 264.24 W, 100 %, 76017 MiB
2025/10/16 22:28:00.612, 258.03 W, 100 %, 76023 MiB
2025/10/16 22:28:00.612, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:00.612, 61.45 W, 0 %, 4 MiB
2025/10/16 22:28:00.612, 60.43 W, 0 %, 4 MiB
2025/10/16 22:28:00.613, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:00.613, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:00.613, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:00.863, 376.63 W, 100 %, 76017 MiB
2025/10/16 22:28:00.863, 359.80 W, 100 %, 76023 MiB
2025/10/16 22:28:00.863, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:00.863, 61.45 W, 0 %, 4 MiB
2025/10/16 22:28:00.863, 60.43 W, 0 %, 4 MiB
2025/10/16 22:28:00.863, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:00.863, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:00.863, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:01.113, 292.00 W, 100 %, 76017 MiB
2025/10/16 22:28:01.113, 366.50 W, 100 %, 76023 MiB
2025/10/16 22:28:01.113, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:01.113, 61.12 W, 0 %, 4 MiB
2025/10/16 22:28:01.113, 60.43 W, 0 %, 4 MiB
2025/10/16 22:28:01.113, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:01.113, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:01.113, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:01.364, 289.23 W, 100 %, 76017 MiB
2025/10/16 22:28:01.364, 274.56 W, 100 %, 76023 MiB
2025/10/16 22:28:01.364, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:01.364, 61.12 W, 0 %, 4 MiB
2025/10/16 22:28:01.364, 60.43 W, 0 %, 4 MiB
2025/10/16 22:28:01.364, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:01.364, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:01.364, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:01.614, 325.23 W, 100 %, 76017 MiB
2025/10/16 22:28:01.614, 357.66 W, 100 %, 76023 MiB
2025/10/16 22:28:01.614, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:01.614, 61.45 W, 0 %, 4 MiB
2025/10/16 22:28:01.614, 60.43 W, 0 %, 4 MiB
2025/10/16 22:28:01.614, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:01.614, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:01.614, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:01.864, 373.40 W, 99 %, 76017 MiB
2025/10/16 22:28:01.864, 277.31 W, 99 %, 76023 MiB
2025/10/16 22:28:01.864, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:01.864, 61.12 W, 0 %, 4 MiB
2025/10/16 22:28:01.865, 60.43 W, 0 %, 4 MiB
2025/10/16 22:28:01.865, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:01.865, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:01.865, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:02.115, 268.52 W, 100 %, 76017 MiB
2025/10/16 22:28:02.115, 258.36 W, 100 %, 76023 MiB
2025/10/16 22:28:02.115, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:02.115, 61.45 W, 0 %, 4 MiB
2025/10/16 22:28:02.115, 60.43 W, 0 %, 4 MiB
2025/10/16 22:28:02.115, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:02.115, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:02.115, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:02.365, 252.02 W, 100 %, 76017 MiB
2025/10/16 22:28:02.365, 237.88 W, 100 %, 76023 MiB
2025/10/16 22:28:02.365, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:02.365, 61.12 W, 0 %, 4 MiB
2025/10/16 22:28:02.365, 60.43 W, 0 %, 4 MiB
2025/10/16 22:28:02.365, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:02.366, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:02.366, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:02.616, 247.15 W, 100 %, 76017 MiB
2025/10/16 22:28:02.616, 237.88 W, 100 %, 76023 MiB
2025/10/16 22:28:02.616, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:02.616, 61.12 W, 0 %, 4 MiB
2025/10/16 22:28:02.616, 60.43 W, 0 %, 4 MiB
2025/10/16 22:28:02.616, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:02.616, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:02.616, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:02.866, 240.41 W, 100 %, 76017 MiB
2025/10/16 22:28:02.866, 243.65 W, 100 %, 76023 MiB
2025/10/16 22:28:02.866, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:02.866, 61.51 W, 0 %, 4 MiB
2025/10/16 22:28:02.866, 60.43 W, 0 %, 4 MiB
2025/10/16 22:28:02.866, 59.91 W, 0 %, 4 MiB
