timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 22:43:16.435, 66.47 W, 0 %, 76023 MiB
2025/10/16 22:43:16.435, 59.22 W, 0 %, 4 MiB
2025/10/16 22:43:16.435, 60.03 W, 0 %, 4 MiB
2025/10/16 22:43:16.435, 59.55 W, 0 %, 4 MiB
2025/10/16 22:43:16.435, 58.98 W, 0 %, 4 MiB
2025/10/16 22:43:16.435, 57.94 W, 0 %, 4 MiB
2025/10/16 22:43:16.435, 57.12 W, 0 %, 4 MiB
2025/10/16 22:43:16.686, 67.54 W, 0 %, 76017 MiB
2025/10/16 22:43:16.686, 66.47 W, 0 %, 76023 MiB
2025/10/16 22:43:16.686, 59.22 W, 0 %, 4 MiB
2025/10/16 22:43:16.686, 60.03 W, 0 %, 4 MiB
2025/10/16 22:43:16.686, 59.22 W, 0 %, 4 MiB
2025/10/16 22:43:16.686, 58.98 W, 0 %, 4 MiB
2025/10/16 22:43:16.686, 58.00 W, 0 %, 4 MiB
2025/10/16 22:43:16.686, 57.12 W, 0 %, 4 MiB
2025/10/16 22:43:16.936, 67.54 W, 0 %, 76017 MiB
2025/10/16 22:43:16.936, 66.47 W, 0 %, 76023 MiB
2025/10/16 22:43:16.936, 59.22 W, 0 %, 4 MiB
2025/10/16 22:43:16.936, 59.97 W, 0 %, 4 MiB
2025/10/16 22:43:16.936, 59.55 W, 0 %, 4 MiB
2025/10/16 22:43:16.936, 58.98 W, 0 %, 4 MiB
2025/10/16 22:43:16.936, 58.00 W, 0 %, 4 MiB
2025/10/16 22:43:16.936, 57.12 W, 0 %, 4 MiB
2025/10/16 22:43:17.186, 67.54 W, 0 %, 76017 MiB
2025/10/16 22:43:17.186, 66.47 W, 0 %, 76023 MiB
2025/10/16 22:43:17.186, 59.22 W, 0 %, 4 MiB
2025/10/16 22:43:17.186, 60.25 W, 0 %, 4 MiB
2025/10/16 22:43:17.187, 59.22 W, 0 %, 4 MiB
2025/10/16 22:43:17.187, 58.70 W, 0 %, 4 MiB
2025/10/16 22:43:17.187, 58.00 W, 0 %, 4 MiB
2025/10/16 22:43:17.187, 57.12 W, 0 %, 4 MiB
2025/10/16 22:43:17.437, 67.54 W, 0 %, 76017 MiB
2025/10/16 22:43:17.437, 66.47 W, 0 %, 76023 MiB
2025/10/16 22:43:17.437, 59.22 W, 0 %, 4 MiB
2025/10/16 22:43:17.437, 60.25 W, 0 %, 4 MiB
2025/10/16 22:43:17.437, 59.55 W, 0 %, 4 MiB
2025/10/16 22:43:17.437, 58.70 W, 0 %, 4 MiB
2025/10/16 22:43:17.437, 57.94 W, 0 %, 4 MiB
2025/10/16 22:43:17.437, 57.12 W, 0 %, 4 MiB
2025/10/16 22:43:17.687, 67.27 W, 0 %, 76017 MiB
2025/10/16 22:43:17.687, 66.47 W, 0 %, 76023 MiB
2025/10/16 22:43:17.687, 59.22 W, 0 %, 4 MiB
2025/10/16 22:43:17.687, 59.97 W, 0 %, 4 MiB
2025/10/16 22:43:17.687, 59.22 W, 0 %, 4 MiB
2025/10/16 22:43:17.687, 58.98 W, 0 %, 4 MiB
2025/10/16 22:43:17.687, 58.00 W, 0 %, 4 MiB
2025/10/16 22:43:17.687, 57.12 W, 0 %, 4 MiB
2025/10/16 22:43:17.938, 67.54 W, 0 %, 76017 MiB
2025/10/16 22:43:17.938, 66.47 W, 0 %, 76023 MiB
2025/10/16 22:43:17.938, 59.22 W, 0 %, 4 MiB
2025/10/16 22:43:17.938, 60.25 W, 0 %, 4 MiB
2025/10/16 22:43:17.938, 59.55 W, 0 %, 4 MiB
2025/10/16 22:43:17.938, 58.70 W, 0 %, 4 MiB
2025/10/16 22:43:17.938, 58.00 W, 0 %, 4 MiB
2025/10/16 22:43:17.938, 57.12 W, 0 %, 4 MiB
2025/10/16 22:43:18.188, 67.54 W, 0 %, 76017 MiB
2025/10/16 22:43:18.188, 66.14 W, 0 %, 76023 MiB
2025/10/16 22:43:18.188, 59.22 W, 0 %, 4 MiB
2025/10/16 22:43:18.188, 60.25 W, 0 %, 4 MiB
2025/10/16 22:43:18.188, 59.55 W, 0 %, 4 MiB
2025/10/16 22:43:18.188, 58.98 W, 0 %, 4 MiB
2025/10/16 22:43:18.188, 57.94 W, 0 %, 4 MiB
2025/10/16 22:43:18.188, 57.12 W, 0 %, 4 MiB
2025/10/16 22:43:18.438, 67.27 W, 0 %, 76017 MiB
2025/10/16 22:43:18.439, 66.47 W, 0 %, 76023 MiB
2025/10/16 22:43:18.439, 59.22 W, 0 %, 4 MiB
2025/10/16 22:43:18.439, 59.97 W, 0 %, 4 MiB
2025/10/16 22:43:18.439, 59.55 W, 0 %, 4 MiB
2025/10/16 22:43:18.439, 58.98 W, 0 %, 4 MiB
2025/10/16 22:43:18.439, 57.94 W, 0 %, 4 MiB
2025/10/16 22:43:18.439, 57.12 W, 0 %, 4 MiB
2025/10/16 22:43:18.689, 67.27 W, 0 %, 76017 MiB
2025/10/16 22:43:18.689, 66.47 W, 0 %, 76023 MiB
2025/10/16 22:43:18.689, 59.22 W, 0 %, 4 MiB
2025/10/16 22:43:18.689, 59.97 W, 0 %, 4 MiB
2025/10/16 22:43:18.689, 59.55 W, 0 %, 4 MiB
2025/10/16 22:43:18.689, 58.70 W, 0 %, 4 MiB
2025/10/16 22:43:18.689, 57.94 W, 0 %, 4 MiB
2025/10/16 22:43:18.689, 57.12 W, 0 %, 4 MiB
2025/10/16 22:43:18.939, 67.27 W, 0 %, 76017 MiB
2025/10/16 22:43:18.939, 66.47 W, 0 %, 76023 MiB
2025/10/16 22:43:18.939, 59.22 W, 0 %, 4 MiB
2025/10/16 22:43:18.940, 59.97 W, 0 %, 4 MiB
2025/10/16 22:43:18.940, 59.55 W, 0 %, 4 MiB
2025/10/16 22:43:18.940, 58.70 W, 0 %, 4 MiB
2025/10/16 22:43:18.940, 57.67 W, 0 %, 4 MiB
2025/10/16 22:43:18.940, 57.12 W, 0 %, 4 MiB
2025/10/16 22:43:19.190, 67.54 W, 0 %, 76017 MiB
2025/10/16 22:43:19.190, 66.47 W, 0 %, 76023 MiB
2025/10/16 22:43:19.191, 59.22 W, 0 %, 4 MiB
2025/10/16 22:43:19.191, 60.31 W, 0 %, 4 MiB
2025/10/16 22:43:19.191, 59.55 W, 0 %, 4 MiB
2025/10/16 22:43:19.191, 58.98 W, 0 %, 4 MiB
2025/10/16 22:43:19.191, 58.00 W, 0 %, 4 MiB
2025/10/16 22:43:19.191, 57.12 W, 0 %, 4 MiB
2025/10/16 22:43:19.441, 67.27 W, 0 %, 76017 MiB
2025/10/16 22:43:19.442, 66.47 W, 0 %, 76023 MiB
2025/10/16 22:43:19.442, 59.22 W, 0 %, 4 MiB
2025/10/16 22:43:19.442, 60.25 W, 0 %, 4 MiB
2025/10/16 22:43:19.442, 59.55 W, 0 %, 4 MiB
2025/10/16 22:43:19.442, 58.98 W, 0 %, 4 MiB
2025/10/16 22:43:19.442, 58.00 W, 0 %, 4 MiB
2025/10/16 22:43:19.442, 57.12 W, 0 %, 4 MiB
2025/10/16 22:43:19.692, 67.27 W, 0 %, 76017 MiB
2025/10/16 22:43:19.692, 66.14 W, 0 %, 76023 MiB
2025/10/16 22:43:19.692, 59.22 W, 0 %, 4 MiB
2025/10/16 22:43:19.692, 59.97 W, 0 %, 4 MiB
2025/10/16 22:43:19.692, 59.55 W, 0 %, 4 MiB
2025/10/16 22:43:19.692, 58.98 W, 0 %, 4 MiB
2025/10/16 22:43:19.692, 57.94 W, 0 %, 4 MiB
2025/10/16 22:43:19.692, 57.12 W, 0 %, 4 MiB
2025/10/16 22:43:19.942, 67.27 W, 0 %, 76017 MiB
2025/10/16 22:43:19.942, 66.47 W, 0 %, 76023 MiB
2025/10/16 22:43:19.943, 59.22 W, 0 %, 4 MiB
2025/10/16 22:43:19.943, 59.97 W, 0 %, 4 MiB
2025/10/16 22:43:19.943, 59.55 W, 0 %, 4 MiB
2025/10/16 22:43:19.943, 58.98 W, 0 %, 4 MiB
2025/10/16 22:43:19.943, 58.00 W, 0 %, 4 MiB
2025/10/16 22:43:19.943, 57.12 W, 0 %, 4 MiB
2025/10/16 22:43:20.193, 67.27 W, 0 %, 76017 MiB
2025/10/16 22:43:20.193, 66.14 W, 0 %, 76023 MiB
2025/10/16 22:43:20.193, 59.22 W, 0 %, 4 MiB
2025/10/16 22:43:20.193, 59.97 W, 0 %, 4 MiB
2025/10/16 22:43:20.193, 59.55 W, 0 %, 4 MiB
2025/10/16 22:43:20.193, 58.98 W, 0 %, 4 MiB
2025/10/16 22:43:20.193, 58.00 W, 0 %, 4 MiB
2025/10/16 22:43:20.193, 57.12 W, 0 %, 4 MiB
2025/10/16 22:43:20.443, 67.27 W, 0 %, 76017 MiB
2025/10/16 22:43:20.443, 66.14 W, 0 %, 76023 MiB
2025/10/16 22:43:20.443, 59.22 W, 0 %, 4 MiB
2025/10/16 22:43:20.444, 60.03 W, 0 %, 4 MiB
2025/10/16 22:43:20.444, 59.55 W, 0 %, 4 MiB
2025/10/16 22:43:20.444, 58.70 W, 0 %, 4 MiB
2025/10/16 22:43:20.444, 58.00 W, 0 %, 4 MiB
2025/10/16 22:43:20.444, 57.12 W, 0 %, 4 MiB
2025/10/16 22:43:20.694, 67.27 W, 0 %, 76017 MiB
2025/10/16 22:43:20.694, 66.47 W, 0 %, 76023 MiB
2025/10/16 22:43:20.694, 59.22 W, 0 %, 4 MiB
2025/10/16 22:43:20.694, 60.25 W, 0 %, 4 MiB
2025/10/16 22:43:20.694, 59.55 W, 0 %, 4 MiB
2025/10/16 22:43:20.694, 58.98 W, 0 %, 4 MiB
2025/10/16 22:43:20.694, 58.00 W, 0 %, 4 MiB
2025/10/16 22:43:20.694, 57.46 W, 0 %, 4 MiB
2025/10/16 22:43:20.944, 135.00 W, 0 %, 76017 MiB
2025/10/16 22:43:20.944, 66.14 W, 0 %, 76023 MiB
2025/10/16 22:43:20.944, 59.22 W, 0 %, 4 MiB
2025/10/16 22:43:20.945, 60.25 W, 0 %, 4 MiB
2025/10/16 22:43:20.945, 59.55 W, 0 %, 4 MiB
2025/10/16 22:43:20.945, 58.70 W, 0 %, 4 MiB
2025/10/16 22:43:20.945, 57.94 W, 0 %, 4 MiB
2025/10/16 22:43:20.945, 57.12 W, 0 %, 4 MiB
2025/10/16 22:43:21.195, 188.15 W, 57 %, 76017 MiB
2025/10/16 22:43:21.195, 179.64 W, 77 %, 76023 MiB
2025/10/16 22:43:21.195, 59.22 W, 0 %, 4 MiB
2025/10/16 22:43:21.195, 59.97 W, 0 %, 4 MiB
2025/10/16 22:43:21.195, 59.55 W, 0 %, 4 MiB
2025/10/16 22:43:21.195, 58.70 W, 0 %, 4 MiB
2025/10/16 22:43:21.195, 57.94 W, 0 %, 4 MiB
2025/10/16 22:43:21.195, 57.06 W, 0 %, 4 MiB
2025/10/16 22:43:21.445, 182.95 W, 100 %, 76017 MiB
2025/10/16 22:43:21.445, 181.45 W, 100 %, 76023 MiB
2025/10/16 22:43:21.445, 58.94 W, 0 %, 4 MiB
2025/10/16 22:43:21.445, 59.97 W, 0 %, 4 MiB
2025/10/16 22:43:21.445, 59.55 W, 0 %, 4 MiB
2025/10/16 22:43:21.445, 58.98 W, 0 %, 4 MiB
2025/10/16 22:43:21.445, 57.94 W, 0 %, 4 MiB
2025/10/16 22:43:21.445, 57.06 W, 0 %, 4 MiB
2025/10/16 22:43:21.696, 185.08 W, 100 %, 76017 MiB
2025/10/16 22:43:21.696, 180.85 W, 100 %, 76023 MiB
2025/10/16 22:43:21.696, 59.22 W, 0 %, 4 MiB
2025/10/16 22:43:21.696, 60.25 W, 0 %, 4 MiB
2025/10/16 22:43:21.696, 59.55 W, 0 %, 4 MiB
2025/10/16 22:43:21.696, 58.98 W, 0 %, 4 MiB
2025/10/16 22:43:21.696, 57.94 W, 0 %, 4 MiB
2025/10/16 22:43:21.696, 57.06 W, 0 %, 4 MiB
2025/10/16 22:43:21.946, 188.43 W, 100 %, 76017 MiB
2025/10/16 22:43:21.946, 170.78 W, 100 %, 76023 MiB
2025/10/16 22:43:21.946, 59.22 W, 0 %, 4 MiB
2025/10/16 22:43:21.946, 59.97 W, 0 %, 4 MiB
2025/10/16 22:43:21.946, 59.55 W, 0 %, 4 MiB
2025/10/16 22:43:21.946, 58.98 W, 0 %, 4 MiB
2025/10/16 22:43:21.946, 57.94 W, 0 %, 4 MiB
2025/10/16 22:43:21.946, 57.06 W, 0 %, 4 MiB
2025/10/16 22:43:22.196, 194.52 W, 94 %, 76017 MiB
2025/10/16 22:43:22.196, 182.99 W, 94 %, 76023 MiB
2025/10/16 22:43:22.197, 59.22 W, 0 %, 4 MiB
2025/10/16 22:43:22.197, 59.97 W, 0 %, 4 MiB
2025/10/16 22:43:22.197, 59.55 W, 0 %, 4 MiB
2025/10/16 22:43:22.197, 58.70 W, 0 %, 4 MiB
2025/10/16 22:43:22.197, 57.94 W, 0 %, 4 MiB
2025/10/16 22:43:22.197, 57.06 W, 0 %, 4 MiB
2025/10/16 22:43:22.447, 204.61 W, 100 %, 76017 MiB
2025/10/16 22:43:22.447, 204.16 W, 100 %, 76023 MiB
2025/10/16 22:43:22.447, 59.22 W, 0 %, 4 MiB
2025/10/16 22:43:22.447, 60.25 W, 0 %, 4 MiB
2025/10/16 22:43:22.447, 59.55 W, 0 %, 4 MiB
2025/10/16 22:43:22.447, 58.70 W, 0 %, 4 MiB
2025/10/16 22:43:22.447, 57.94 W, 0 %, 4 MiB
2025/10/16 22:43:22.447, 57.06 W, 0 %, 4 MiB
2025/10/16 22:43:22.697, 229.11 W, 100 %, 76017 MiB
2025/10/16 22:43:22.697, 220.65 W, 100 %, 76023 MiB
2025/10/16 22:43:22.697, 59.22 W, 0 %, 4 MiB
2025/10/16 22:43:22.697, 59.97 W, 0 %, 4 MiB
2025/10/16 22:43:22.697, 59.55 W, 0 %, 4 MiB
2025/10/16 22:43:22.697, 58.70 W, 0 %, 4 MiB
2025/10/16 22:43:22.697, 57.94 W, 0 %, 4 MiB
2025/10/16 22:43:22.698, 57.06 W, 0 %, 4 MiB
2025/10/16 22:43:22.948, 192.10 W, 100 %, 76017 MiB
2025/10/16 22:43:22.948, 189.42 W, 100 %, 76023 MiB
2025/10/16 22:43:22.948, 59.22 W, 0 %, 4 MiB
2025/10/16 22:43:22.948, 59.97 W, 0 %, 4 MiB
2025/10/16 22:43:22.948, 59.55 W, 0 %, 4 MiB
2025/10/16 22:43:22.948, 58.98 W, 0 %, 4 MiB
2025/10/16 22:43:22.948, 57.94 W, 0 %, 4 MiB
2025/10/16 22:43:22.948, 57.06 W, 0 %, 4 MiB
2025/10/16 22:43:23.198, 192.71 W, 100 %, 76017 MiB
2025/10/16 22:43:23.198, 189.75 W, 100 %, 76023 MiB
2025/10/16 22:43:23.198, 59.22 W, 0 %, 4 MiB
2025/10/16 22:43:23.198, 59.97 W, 0 %, 4 MiB
2025/10/16 22:43:23.198, 59.55 W, 0 %, 4 MiB
2025/10/16 22:43:23.198, 58.70 W, 0 %, 4 MiB
2025/10/16 22:43:23.198, 57.94 W, 0 %, 4 MiB
2025/10/16 22:43:23.198, 57.06 W, 0 %, 4 MiB
2025/10/16 22:43:23.448, 132.86 W, 100 %, 76017 MiB
2025/10/16 22:43:23.448, 179.31 W, 100 %, 76023 MiB
2025/10/16 22:43:23.449, 59.22 W, 0 %, 4 MiB
2025/10/16 22:43:23.449, 60.25 W, 0 %, 4 MiB
2025/10/16 22:43:23.449, 59.55 W, 0 %, 4 MiB
2025/10/16 22:43:23.449, 58.98 W, 0 %, 4 MiB
2025/10/16 22:43:23.449, 57.94 W, 0 %, 4 MiB
2025/10/16 22:43:23.449, 57.06 W, 0 %, 4 MiB
2025/10/16 22:43:23.699, 188.43 W, 21 %, 76017 MiB
2025/10/16 22:43:23.699, 185.13 W, 94 %, 76023 MiB
2025/10/16 22:43:23.699, 59.22 W, 0 %, 4 MiB
2025/10/16 22:43:23.699, 59.97 W, 0 %, 4 MiB
2025/10/16 22:43:23.699, 59.55 W, 0 %, 4 MiB
2025/10/16 22:43:23.699, 58.98 W, 0 %, 4 MiB
2025/10/16 22:43:23.699, 57.94 W, 0 %, 4 MiB
2025/10/16 22:43:23.699, 57.06 W, 0 %, 4 MiB
2025/10/16 22:43:23.949, 84.35 W, 91 %, 76017 MiB
2025/10/16 22:43:23.949, 81.49 W, 71 %, 76023 MiB
2025/10/16 22:43:23.949, 59.22 W, 0 %, 4 MiB
2025/10/16 22:43:23.949, 60.25 W, 0 %, 4 MiB
2025/10/16 22:43:23.949, 59.55 W, 0 %, 4 MiB
2025/10/16 22:43:23.949, 58.70 W, 0 %, 4 MiB
2025/10/16 22:43:23.950, 57.94 W, 0 %, 4 MiB
2025/10/16 22:43:23.950, 57.12 W, 0 %, 4 MiB
2025/10/16 22:43:24.200, 184.76 W, 0 %, 76017 MiB
2025/10/16 22:43:24.200, 180.24 W, 16 %, 76023 MiB
2025/10/16 22:43:24.200, 58.94 W, 0 %, 4 MiB
2025/10/16 22:43:24.200, 59.97 W, 0 %, 4 MiB
2025/10/16 22:43:24.200, 59.55 W, 0 %, 4 MiB
2025/10/16 22:43:24.200, 58.98 W, 0 %, 4 MiB
2025/10/16 22:43:24.200, 57.94 W, 0 %, 4 MiB
2025/10/16 22:43:24.200, 57.06 W, 0 %, 4 MiB
2025/10/16 22:43:24.450, 195.46 W, 96 %, 76017 MiB
2025/10/16 22:43:24.450, 181.18 W, 100 %, 76023 MiB
2025/10/16 22:43:24.450, 59.22 W, 0 %, 4 MiB
2025/10/16 22:43:24.450, 59.97 W, 0 %, 4 MiB
2025/10/16 22:43:24.450, 59.55 W, 0 %, 4 MiB
2025/10/16 22:43:24.450, 58.70 W, 0 %, 4 MiB
2025/10/16 22:43:24.450, 57.94 W, 0 %, 4 MiB
2025/10/16 22:43:24.450, 57.06 W, 0 %, 4 MiB
2025/10/16 22:43:24.700, 183.55 W, 100 %, 76017 MiB
2025/10/16 22:43:24.701, 182.99 W, 100 %, 76023 MiB
2025/10/16 22:43:24.701, 59.22 W, 0 %, 4 MiB
2025/10/16 22:43:24.701, 60.25 W, 0 %, 4 MiB
2025/10/16 22:43:24.701, 59.55 W, 0 %, 4 MiB
2025/10/16 22:43:24.701, 58.98 W, 0 %, 4 MiB
2025/10/16 22:43:24.701, 57.94 W, 0 %, 4 MiB
2025/10/16 22:43:24.701, 57.06 W, 0 %, 4 MiB
2025/10/16 22:43:24.951, 91.10 W, 100 %, 76017 MiB
2025/10/16 22:43:24.951, 143.19 W, 82 %, 76023 MiB
2025/10/16 22:43:24.951, 59.22 W, 0 %, 4 MiB
2025/10/16 22:43:24.951, 59.97 W, 0 %, 4 MiB
2025/10/16 22:43:24.951, 59.55 W, 0 %, 4 MiB
2025/10/16 22:43:24.951, 58.70 W, 0 %, 4 MiB
2025/10/16 22:43:24.951, 57.94 W, 0 %, 4 MiB
2025/10/16 22:43:24.951, 57.12 W, 0 %, 4 MiB
2025/10/16 22:43:25.201, 188.15 W, 60 %, 76017 MiB
2025/10/16 22:43:25.201, 185.74 W, 79 %, 76023 MiB
2025/10/16 22:43:25.201, 59.22 W, 0 %, 4 MiB
2025/10/16 22:43:25.201, 59.97 W, 0 %, 4 MiB
2025/10/16 22:43:25.201, 59.55 W, 0 %, 4 MiB
2025/10/16 22:43:25.202, 58.98 W, 0 %, 4 MiB
2025/10/16 22:43:25.202, 57.94 W, 0 %, 4 MiB
2025/10/16 22:43:25.202, 57.06 W, 0 %, 4 MiB
2025/10/16 22:43:25.452, 139.88 W, 100 %, 76017 MiB
2025/10/16 22:43:25.452, 83.91 W, 100 %, 76023 MiB
2025/10/16 22:43:25.452, 59.22 W, 0 %, 4 MiB
2025/10/16 22:43:25.452, 59.97 W, 0 %, 4 MiB
2025/10/16 22:43:25.452, 59.55 W, 0 %, 4 MiB
2025/10/16 22:43:25.452, 58.70 W, 0 %, 4 MiB
2025/10/16 22:43:25.452, 57.94 W, 0 %, 4 MiB
2025/10/16 22:43:25.452, 57.06 W, 0 %, 4 MiB
2025/10/16 22:43:25.702, 84.95 W, 0 %, 76017 MiB
2025/10/16 22:43:25.702, 81.16 W, 46 %, 76023 MiB
2025/10/16 22:43:25.702, 59.22 W, 0 %, 4 MiB
2025/10/16 22:43:25.702, 59.97 W, 0 %, 4 MiB
2025/10/16 22:43:25.702, 59.55 W, 0 %, 4 MiB
2025/10/16 22:43:25.702, 58.70 W, 0 %, 4 MiB
2025/10/16 22:43:25.702, 57.94 W, 0 %, 4 MiB
2025/10/16 22:43:25.702, 57.12 W, 0 %, 4 MiB
2025/10/16 22:43:25.953, 84.35 W, 0 %, 76017 MiB
2025/10/16 22:43:25.953, 80.89 W, 0 %, 76023 MiB
2025/10/16 22:43:25.953, 59.22 W, 0 %, 4 MiB
2025/10/16 22:43:25.953, 59.97 W, 0 %, 4 MiB
2025/10/16 22:43:25.953, 59.55 W, 0 %, 4 MiB
2025/10/16 22:43:25.953, 58.98 W, 0 %, 4 MiB
2025/10/16 22:43:25.953, 58.00 W, 0 %, 4 MiB
2025/10/16 22:43:25.953, 57.12 W, 0 %, 4 MiB
2025/10/16 22:43:26.203, 83.74 W, 0 %, 76017 MiB
2025/10/16 22:43:26.203, 80.89 W, 0 %, 76023 MiB
2025/10/16 22:43:26.203, 59.22 W, 0 %, 4 MiB
2025/10/16 22:43:26.203, 60.25 W, 0 %, 4 MiB
2025/10/16 22:43:26.203, 59.55 W, 0 %, 4 MiB
2025/10/16 22:43:26.203, 58.98 W, 0 %, 4 MiB
2025/10/16 22:43:26.203, 58.00 W, 0 %, 4 MiB
2025/10/16 22:43:26.203, 57.12 W, 0 %, 4 MiB
2025/10/16 22:43:26.453, 191.50 W, 0 %, 76017 MiB
2025/10/16 22:43:26.453, 184.25 W, 0 %, 76023 MiB
2025/10/16 22:43:26.453, 59.22 W, 0 %, 4 MiB
2025/10/16 22:43:26.453, 59.97 W, 0 %, 4 MiB
2025/10/16 22:43:26.454, 59.55 W, 0 %, 4 MiB
2025/10/16 22:43:26.454, 58.98 W, 0 %, 4 MiB
2025/10/16 22:43:26.454, 57.94 W, 0 %, 4 MiB
2025/10/16 22:43:26.454, 57.06 W, 0 %, 4 MiB
2025/10/16 22:43:26.704, 192.10 W, 86 %, 76017 MiB
2025/10/16 22:43:26.704, 178.43 W, 78 %, 76023 MiB
2025/10/16 22:43:26.704, 59.22 W, 0 %, 4 MiB
2025/10/16 22:43:26.704, 60.25 W, 0 %, 4 MiB
2025/10/16 22:43:26.704, 59.55 W, 0 %, 4 MiB
2025/10/16 22:43:26.704, 58.98 W, 0 %, 4 MiB
2025/10/16 22:43:26.704, 57.94 W, 0 %, 4 MiB
2025/10/16 22:43:26.704, 57.06 W, 0 %, 4 MiB
2025/10/16 22:43:26.954, 189.36 W, 100 %, 76017 MiB
2025/10/16 22:43:26.954, 180.85 W, 100 %, 76023 MiB
2025/10/16 22:43:26.954, 59.22 W, 0 %, 4 MiB
2025/10/16 22:43:26.954, 60.25 W, 0 %, 4 MiB
2025/10/16 22:43:26.954, 59.55 W, 0 %, 4 MiB
2025/10/16 22:43:26.955, 58.98 W, 0 %, 4 MiB
2025/10/16 22:43:26.955, 57.94 W, 0 %, 4 MiB
2025/10/16 22:43:26.955, 57.06 W, 0 %, 4 MiB
2025/10/16 22:43:27.205, 84.35 W, 100 %, 76017 MiB
2025/10/16 22:43:27.205, 82.97 W, 94 %, 76023 MiB
2025/10/16 22:43:27.205, 59.22 W, 0 %, 4 MiB
2025/10/16 22:43:27.205, 59.97 W, 0 %, 4 MiB
2025/10/16 22:43:27.205, 59.55 W, 0 %, 4 MiB
2025/10/16 22:43:27.205, 58.70 W, 0 %, 4 MiB
2025/10/16 22:43:27.205, 57.94 W, 0 %, 4 MiB
2025/10/16 22:43:27.205, 57.12 W, 0 %, 4 MiB
2025/10/16 22:43:27.455, 191.78 W, 12 %, 76017 MiB
2025/10/16 22:43:27.455, 182.71 W, 5 %, 76023 MiB
2025/10/16 22:43:27.455, 59.55 W, 0 %, 4 MiB
2025/10/16 22:43:27.455, 59.97 W, 0 %, 4 MiB
2025/10/16 22:43:27.455, 59.55 W, 0 %, 4 MiB
2025/10/16 22:43:27.455, 58.98 W, 0 %, 4 MiB
