timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 21:08:10.408, 61.12 W, 0 %, 4 MiB
2025/10/16 21:08:10.408, 59.55 W, 0 %, 4 MiB
2025/10/16 21:08:10.408, 58.67 W, 0 %, 4 MiB
2025/10/16 21:08:10.659, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:08:10.659, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:08:10.659, 61.37 W, 0 %, 4 MiB
2025/10/16 21:08:10.659, 62.11 W, 0 %, 4 MiB
2025/10/16 21:08:10.659, 61.70 W, 0 %, 4 MiB
2025/10/16 21:08:10.659, 61.12 W, 0 %, 4 MiB
2025/10/16 21:08:10.659, 59.82 W, 0 %, 4 MiB
2025/10/16 21:08:10.659, 58.67 W, 0 %, 4 MiB
2025/10/16 21:08:10.909, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:08:10.909, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:08:10.909, 61.70 W, 0 %, 4 MiB
2025/10/16 21:08:10.909, 62.39 W, 0 %, 4 MiB
2025/10/16 21:08:10.909, 61.37 W, 0 %, 4 MiB
2025/10/16 21:08:10.909, 61.12 W, 0 %, 4 MiB
2025/10/16 21:08:10.909, 59.55 W, 0 %, 4 MiB
2025/10/16 21:08:10.909, 58.67 W, 0 %, 4 MiB
2025/10/16 21:08:11.159, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:08:11.159, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:08:11.159, 61.37 W, 0 %, 4 MiB
2025/10/16 21:08:11.159, 62.11 W, 0 %, 4 MiB
2025/10/16 21:08:11.160, 61.37 W, 0 %, 4 MiB
2025/10/16 21:08:11.160, 61.12 W, 0 %, 4 MiB
2025/10/16 21:08:11.160, 59.55 W, 0 %, 4 MiB
2025/10/16 21:08:11.160, 58.67 W, 0 %, 4 MiB
2025/10/16 21:08:11.410, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:08:11.410, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:08:11.410, 61.70 W, 0 %, 4 MiB
2025/10/16 21:08:11.410, 62.39 W, 0 %, 4 MiB
2025/10/16 21:08:11.410, 61.37 W, 0 %, 4 MiB
2025/10/16 21:08:11.410, 61.12 W, 0 %, 4 MiB
2025/10/16 21:08:11.410, 59.55 W, 0 %, 4 MiB
2025/10/16 21:08:11.410, 58.67 W, 0 %, 4 MiB
2025/10/16 21:08:11.660, 69.01 W, 0 %, 76017 MiB
2025/10/16 21:08:11.660, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:08:11.660, 61.70 W, 0 %, 4 MiB
2025/10/16 21:08:11.660, 62.39 W, 0 %, 4 MiB
2025/10/16 21:08:11.660, 61.37 W, 0 %, 4 MiB
2025/10/16 21:08:11.660, 61.12 W, 0 %, 4 MiB
2025/10/16 21:08:11.660, 59.82 W, 0 %, 4 MiB
2025/10/16 21:08:11.660, 58.67 W, 0 %, 4 MiB
2025/10/16 21:08:11.911, 135.28 W, 0 %, 76017 MiB
2025/10/16 21:08:11.911, 134.02 W, 0 %, 76023 MiB
2025/10/16 21:08:11.911, 61.70 W, 0 %, 4 MiB
2025/10/16 21:08:11.911, 62.72 W, 0 %, 4 MiB
2025/10/16 21:08:11.911, 61.37 W, 0 %, 4 MiB
2025/10/16 21:08:11.911, 61.12 W, 0 %, 4 MiB
2025/10/16 21:08:11.911, 59.55 W, 0 %, 4 MiB
2025/10/16 21:08:11.911, 58.67 W, 0 %, 4 MiB
2025/10/16 21:08:12.161, 176.95 W, 62 %, 76017 MiB
2025/10/16 21:08:12.161, 152.37 W, 45 %, 76023 MiB
2025/10/16 21:08:12.161, 61.64 W, 0 %, 4 MiB
2025/10/16 21:08:12.161, 62.39 W, 0 %, 4 MiB
2025/10/16 21:08:12.161, 61.37 W, 0 %, 4 MiB
2025/10/16 21:08:12.161, 61.12 W, 0 %, 4 MiB
2025/10/16 21:08:12.161, 59.49 W, 0 %, 4 MiB
2025/10/16 21:08:12.161, 58.67 W, 0 %, 4 MiB
2025/10/16 21:08:12.411, 181.55 W, 86 %, 76017 MiB
2025/10/16 21:08:12.412, 173.53 W, 86 %, 76023 MiB
2025/10/16 21:08:12.412, 61.64 W, 0 %, 4 MiB
2025/10/16 21:08:12.412, 62.32 W, 0 %, 4 MiB
2025/10/16 21:08:12.412, 61.37 W, 0 %, 4 MiB
2025/10/16 21:08:12.412, 61.12 W, 0 %, 4 MiB
2025/10/16 21:08:12.412, 59.76 W, 0 %, 4 MiB
2025/10/16 21:08:12.412, 58.67 W, 0 %, 4 MiB
2025/10/16 21:08:12.662, 183.69 W, 100 %, 76017 MiB
2025/10/16 21:08:12.662, 172.27 W, 100 %, 76023 MiB
2025/10/16 21:08:12.662, 61.31 W, 0 %, 4 MiB
2025/10/16 21:08:12.662, 62.11 W, 0 %, 4 MiB
2025/10/16 21:08:12.662, 61.37 W, 0 %, 4 MiB
2025/10/16 21:08:12.662, 61.12 W, 0 %, 4 MiB
2025/10/16 21:08:12.662, 59.49 W, 0 %, 4 MiB
2025/10/16 21:08:12.662, 58.67 W, 0 %, 4 MiB
2025/10/16 21:08:12.912, 84.86 W, 66 %, 76017 MiB
2025/10/16 21:08:12.912, 82.37 W, 83 %, 76023 MiB
2025/10/16 21:08:12.912, 61.37 W, 0 %, 4 MiB
2025/10/16 21:08:12.913, 62.39 W, 0 %, 4 MiB
2025/10/16 21:08:12.913, 61.37 W, 0 %, 4 MiB
2025/10/16 21:08:12.913, 61.12 W, 0 %, 4 MiB
2025/10/16 21:08:12.913, 59.49 W, 0 %, 4 MiB
2025/10/16 21:08:12.913, 58.67 W, 0 %, 4 MiB
2025/10/16 21:08:13.163, 84.59 W, 0 %, 76017 MiB
2025/10/16 21:08:13.163, 82.10 W, 0 %, 76023 MiB
2025/10/16 21:08:13.163, 61.70 W, 0 %, 4 MiB
2025/10/16 21:08:13.163, 62.39 W, 0 %, 4 MiB
2025/10/16 21:08:13.163, 61.37 W, 0 %, 4 MiB
2025/10/16 21:08:13.163, 61.12 W, 0 %, 4 MiB
2025/10/16 21:08:13.163, 59.82 W, 0 %, 4 MiB
2025/10/16 21:08:13.163, 58.67 W, 0 %, 4 MiB
2025/10/16 21:08:13.413, 84.59 W, 0 %, 76017 MiB
2025/10/16 21:08:13.413, 81.76 W, 0 %, 76023 MiB
2025/10/16 21:08:13.413, 61.70 W, 0 %, 4 MiB
2025/10/16 21:08:13.413, 62.39 W, 0 %, 4 MiB
2025/10/16 21:08:13.413, 61.70 W, 0 %, 4 MiB
2025/10/16 21:08:13.413, 61.12 W, 0 %, 4 MiB
2025/10/16 21:08:13.413, 59.55 W, 0 %, 4 MiB
2025/10/16 21:08:13.413, 58.67 W, 0 %, 4 MiB
2025/10/16 21:08:13.664, 84.59 W, 0 %, 76017 MiB
2025/10/16 21:08:13.664, 82.10 W, 0 %, 76023 MiB
2025/10/16 21:08:13.664, 61.37 W, 0 %, 4 MiB
2025/10/16 21:08:13.664, 62.39 W, 0 %, 4 MiB
2025/10/16 21:08:13.664, 61.70 W, 0 %, 4 MiB
2025/10/16 21:08:13.664, 61.12 W, 0 %, 4 MiB
2025/10/16 21:08:13.664, 59.55 W, 0 %, 4 MiB
2025/10/16 21:08:13.664, 58.67 W, 0 %, 4 MiB
2025/10/16 21:08:13.914, 84.26 W, 0 %, 76017 MiB
2025/10/16 21:08:13.914, 81.76 W, 0 %, 76023 MiB
2025/10/16 21:08:13.914, 61.70 W, 0 %, 4 MiB
2025/10/16 21:08:13.914, 62.11 W, 0 %, 4 MiB
2025/10/16 21:08:13.914, 61.70 W, 0 %, 4 MiB
2025/10/16 21:08:13.914, 61.12 W, 0 %, 4 MiB
2025/10/16 21:08:13.914, 59.55 W, 0 %, 4 MiB
2025/10/16 21:08:13.914, 58.67 W, 0 %, 4 MiB
2025/10/16 21:08:14.164, 84.59 W, 0 %, 76017 MiB
2025/10/16 21:08:14.165, 82.10 W, 0 %, 76023 MiB
2025/10/16 21:08:14.165, 61.70 W, 0 %, 4 MiB
2025/10/16 21:08:14.165, 62.39 W, 0 %, 4 MiB
2025/10/16 21:08:14.165, 61.37 W, 0 %, 4 MiB
2025/10/16 21:08:14.165, 61.12 W, 0 %, 4 MiB
2025/10/16 21:08:14.165, 59.82 W, 0 %, 4 MiB
2025/10/16 21:08:14.165, 58.67 W, 0 %, 4 MiB
2025/10/16 21:08:14.415, 84.59 W, 0 %, 76017 MiB
2025/10/16 21:08:14.415, 81.76 W, 0 %, 76023 MiB
2025/10/16 21:08:14.415, 61.37 W, 0 %, 4 MiB
2025/10/16 21:08:14.415, 62.11 W, 0 %, 4 MiB
2025/10/16 21:08:14.415, 61.37 W, 0 %, 4 MiB
2025/10/16 21:08:14.415, 61.12 W, 0 %, 4 MiB
2025/10/16 21:08:14.415, 59.55 W, 0 %, 4 MiB
2025/10/16 21:08:14.415, 58.67 W, 0 %, 4 MiB
2025/10/16 21:08:14.665, 69.68 W, 0 %, 76017 MiB
2025/10/16 21:08:14.665, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:08:14.665, 61.70 W, 0 %, 4 MiB
2025/10/16 21:08:14.665, 62.39 W, 0 %, 4 MiB
2025/10/16 21:08:14.666, 61.37 W, 0 %, 4 MiB
2025/10/16 21:08:14.666, 61.12 W, 0 %, 4 MiB
2025/10/16 21:08:14.666, 59.55 W, 0 %, 4 MiB
2025/10/16 21:08:14.666, 58.67 W, 0 %, 4 MiB
2025/10/16 21:08:14.916, 69.01 W, 0 %, 76017 MiB
2025/10/16 21:08:14.916, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:08:14.916, 61.37 W, 0 %, 4 MiB
2025/10/16 21:08:14.916, 62.11 W, 0 %, 4 MiB
2025/10/16 21:08:14.916, 61.37 W, 0 %, 4 MiB
2025/10/16 21:08:14.916, 61.12 W, 0 %, 4 MiB
2025/10/16 21:08:14.916, 59.55 W, 0 %, 4 MiB
2025/10/16 21:08:14.916, 58.67 W, 0 %, 4 MiB
2025/10/16 21:08:15.166, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:08:15.166, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:08:15.166, 61.37 W, 0 %, 4 MiB
2025/10/16 21:08:15.166, 62.39 W, 0 %, 4 MiB
2025/10/16 21:08:15.166, 61.43 W, 0 %, 4 MiB
2025/10/16 21:08:15.166, 61.12 W, 0 %, 4 MiB
2025/10/16 21:08:15.166, 59.82 W, 0 %, 4 MiB
2025/10/16 21:08:15.167, 58.67 W, 0 %, 4 MiB
2025/10/16 21:08:15.417, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:08:15.417, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:08:15.417, 61.37 W, 0 %, 4 MiB
2025/10/16 21:08:15.417, 62.39 W, 0 %, 4 MiB
2025/10/16 21:08:15.417, 61.37 W, 0 %, 4 MiB
2025/10/16 21:08:15.417, 61.12 W, 0 %, 4 MiB
2025/10/16 21:08:15.417, 59.82 W, 0 %, 4 MiB
2025/10/16 21:08:15.417, 58.67 W, 0 %, 4 MiB
2025/10/16 21:08:15.667, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:08:15.667, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:08:15.667, 61.37 W, 0 %, 4 MiB
2025/10/16 21:08:15.667, 62.39 W, 0 %, 4 MiB
2025/10/16 21:08:15.667, 61.37 W, 0 %, 4 MiB
2025/10/16 21:08:15.667, 61.12 W, 0 %, 4 MiB
2025/10/16 21:08:15.667, 59.55 W, 0 %, 4 MiB
2025/10/16 21:08:15.667, 58.67 W, 0 %, 4 MiB
2025/10/16 21:08:15.917, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:08:15.917, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:08:15.918, 61.37 W, 0 %, 4 MiB
2025/10/16 21:08:15.918, 62.39 W, 0 %, 4 MiB
2025/10/16 21:08:15.918, 61.37 W, 0 %, 4 MiB
2025/10/16 21:08:15.918, 61.12 W, 0 %, 4 MiB
2025/10/16 21:08:15.918, 59.55 W, 0 %, 4 MiB
2025/10/16 21:08:15.918, 58.67 W, 0 %, 4 MiB
2025/10/16 21:08:16.168, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:08:16.168, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:08:16.168, 61.70 W, 0 %, 4 MiB
2025/10/16 21:08:16.168, 62.39 W, 0 %, 4 MiB
2025/10/16 21:08:16.168, 61.37 W, 0 %, 4 MiB
2025/10/16 21:08:16.168, 61.12 W, 0 %, 4 MiB
2025/10/16 21:08:16.168, 59.55 W, 0 %, 4 MiB
2025/10/16 21:08:16.168, 58.67 W, 0 %, 4 MiB
2025/10/16 21:08:16.418, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:08:16.418, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:08:16.418, 61.37 W, 0 %, 4 MiB
2025/10/16 21:08:16.418, 62.39 W, 0 %, 4 MiB
2025/10/16 21:08:16.418, 61.70 W, 0 %, 4 MiB
2025/10/16 21:08:16.418, 61.12 W, 0 %, 4 MiB
2025/10/16 21:08:16.418, 59.82 W, 0 %, 4 MiB
2025/10/16 21:08:16.419, 58.67 W, 0 %, 4 MiB
2025/10/16 21:08:16.669, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:08:16.669, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:08:16.669, 61.37 W, 0 %, 4 MiB
2025/10/16 21:08:16.669, 62.39 W, 0 %, 4 MiB
2025/10/16 21:08:16.669, 61.37 W, 0 %, 4 MiB
2025/10/16 21:08:16.669, 61.12 W, 0 %, 4 MiB
2025/10/16 21:08:16.669, 59.55 W, 0 %, 4 MiB
2025/10/16 21:08:16.669, 58.67 W, 0 %, 4 MiB
2025/10/16 21:08:16.919, 69.01 W, 0 %, 76017 MiB
2025/10/16 21:08:16.919, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:08:16.919, 61.70 W, 0 %, 4 MiB
2025/10/16 21:08:16.919, 62.39 W, 0 %, 4 MiB
2025/10/16 21:08:16.919, 61.37 W, 0 %, 4 MiB
2025/10/16 21:08:16.919, 61.12 W, 0 %, 4 MiB
2025/10/16 21:08:16.919, 59.55 W, 0 %, 4 MiB
2025/10/16 21:08:16.919, 58.67 W, 0 %, 4 MiB
2025/10/16 21:08:17.169, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:08:17.169, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:08:17.170, 61.70 W, 0 %, 4 MiB
2025/10/16 21:08:17.170, 62.39 W, 0 %, 4 MiB
2025/10/16 21:08:17.170, 61.70 W, 0 %, 4 MiB
2025/10/16 21:08:17.170, 61.12 W, 0 %, 4 MiB
2025/10/16 21:08:17.170, 59.82 W, 0 %, 4 MiB
2025/10/16 21:08:17.170, 58.67 W, 0 %, 4 MiB
2025/10/16 21:08:17.420, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:08:17.420, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:08:17.420, 61.37 W, 0 %, 4 MiB
2025/10/16 21:08:17.420, 62.39 W, 0 %, 4 MiB
2025/10/16 21:08:17.420, 61.37 W, 0 %, 4 MiB
2025/10/16 21:08:17.420, 61.12 W, 0 %, 4 MiB
2025/10/16 21:08:17.420, 59.55 W, 0 %, 4 MiB
2025/10/16 21:08:17.420, 58.67 W, 0 %, 4 MiB
2025/10/16 21:08:17.670, 69.01 W, 0 %, 76017 MiB
2025/10/16 21:08:17.670, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:08:17.670, 61.37 W, 0 %, 4 MiB
2025/10/16 21:08:17.670, 62.39 W, 0 %, 4 MiB
2025/10/16 21:08:17.670, 61.37 W, 0 %, 4 MiB
2025/10/16 21:08:17.670, 61.12 W, 0 %, 4 MiB
2025/10/16 21:08:17.671, 59.82 W, 0 %, 4 MiB
2025/10/16 21:08:17.671, 58.67 W, 0 %, 4 MiB
2025/10/16 21:08:17.921, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:08:17.921, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:08:17.921, 61.37 W, 0 %, 4 MiB
2025/10/16 21:08:17.921, 62.39 W, 0 %, 4 MiB
2025/10/16 21:08:17.921, 61.37 W, 0 %, 4 MiB
2025/10/16 21:08:17.921, 61.12 W, 0 %, 4 MiB
2025/10/16 21:08:17.921, 59.55 W, 0 %, 4 MiB
2025/10/16 21:08:17.921, 58.67 W, 0 %, 4 MiB
2025/10/16 21:08:18.171, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:08:18.171, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:08:18.171, 61.70 W, 0 %, 4 MiB
2025/10/16 21:08:18.171, 62.39 W, 0 %, 4 MiB
2025/10/16 21:08:18.171, 61.37 W, 0 %, 4 MiB
2025/10/16 21:08:18.171, 61.12 W, 0 %, 4 MiB
2025/10/16 21:08:18.172, 59.55 W, 0 %, 4 MiB
2025/10/16 21:08:18.172, 58.67 W, 0 %, 4 MiB
2025/10/16 21:08:18.422, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:08:18.422, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:08:18.422, 61.70 W, 0 %, 4 MiB
2025/10/16 21:08:18.422, 62.39 W, 0 %, 4 MiB
2025/10/16 21:08:18.422, 61.37 W, 0 %, 4 MiB
2025/10/16 21:08:18.422, 61.12 W, 0 %, 4 MiB
