timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 23:05:33.642, 57.67 W, 0 %, 4 MiB
2025/10/16 23:05:33.642, 57.12 W, 0 %, 4 MiB
2025/10/16 23:05:33.892, 69.36 W, 0 %, 76017 MiB
2025/10/16 23:05:33.892, 66.47 W, 0 %, 76023 MiB
2025/10/16 23:05:33.892, 59.22 W, 0 %, 4 MiB
2025/10/16 23:05:33.892, 59.97 W, 0 %, 4 MiB
2025/10/16 23:05:33.892, 59.22 W, 0 %, 4 MiB
2025/10/16 23:05:33.892, 58.70 W, 0 %, 4 MiB
2025/10/16 23:05:33.892, 57.62 W, 0 %, 4 MiB
2025/10/16 23:05:33.892, 57.12 W, 0 %, 4 MiB
2025/10/16 23:05:34.142, 69.08 W, 0 %, 76017 MiB
2025/10/16 23:05:34.142, 66.47 W, 0 %, 76023 MiB
2025/10/16 23:05:34.142, 59.22 W, 0 %, 4 MiB
2025/10/16 23:05:34.142, 59.97 W, 0 %, 4 MiB
2025/10/16 23:05:34.142, 59.22 W, 0 %, 4 MiB
2025/10/16 23:05:34.142, 58.70 W, 0 %, 4 MiB
2025/10/16 23:05:34.143, 57.67 W, 0 %, 4 MiB
2025/10/16 23:05:34.143, 57.12 W, 0 %, 4 MiB
2025/10/16 23:05:34.393, 69.68 W, 0 %, 76017 MiB
2025/10/16 23:05:34.393, 66.47 W, 0 %, 76023 MiB
2025/10/16 23:05:34.393, 58.94 W, 0 %, 4 MiB
2025/10/16 23:05:34.393, 59.97 W, 0 %, 4 MiB
2025/10/16 23:05:34.393, 59.22 W, 0 %, 4 MiB
2025/10/16 23:05:34.393, 58.70 W, 0 %, 4 MiB
2025/10/16 23:05:34.393, 57.67 W, 0 %, 4 MiB
2025/10/16 23:05:34.393, 57.12 W, 0 %, 4 MiB
2025/10/16 23:05:34.643, 69.08 W, 0 %, 76017 MiB
2025/10/16 23:05:34.643, 66.47 W, 0 %, 76023 MiB
2025/10/16 23:05:34.643, 59.22 W, 0 %, 4 MiB
2025/10/16 23:05:34.643, 59.97 W, 0 %, 4 MiB
2025/10/16 23:05:34.643, 59.22 W, 0 %, 4 MiB
2025/10/16 23:05:34.643, 58.70 W, 0 %, 4 MiB
2025/10/16 23:05:34.643, 57.67 W, 0 %, 4 MiB
2025/10/16 23:05:34.643, 57.12 W, 0 %, 4 MiB
2025/10/16 23:05:34.894, 69.08 W, 0 %, 76017 MiB
2025/10/16 23:05:34.894, 66.14 W, 0 %, 76023 MiB
2025/10/16 23:05:34.894, 59.22 W, 0 %, 4 MiB
2025/10/16 23:05:34.894, 59.97 W, 0 %, 4 MiB
2025/10/16 23:05:34.894, 59.22 W, 0 %, 4 MiB
2025/10/16 23:05:34.894, 58.38 W, 0 %, 4 MiB
2025/10/16 23:05:34.894, 57.62 W, 0 %, 4 MiB
2025/10/16 23:05:34.894, 57.12 W, 0 %, 4 MiB
2025/10/16 23:05:35.144, 68.75 W, 0 %, 76017 MiB
2025/10/16 23:05:35.144, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:05:35.145, 59.22 W, 0 %, 4 MiB
2025/10/16 23:05:35.145, 59.64 W, 0 %, 4 MiB
2025/10/16 23:05:35.145, 59.55 W, 0 %, 4 MiB
2025/10/16 23:05:35.146, 58.70 W, 0 %, 4 MiB
2025/10/16 23:05:35.151, 57.62 W, 0 %, 4 MiB
2025/10/16 23:05:35.151, 57.12 W, 0 %, 4 MiB
2025/10/16 23:05:35.402, 69.08 W, 0 %, 76017 MiB
2025/10/16 23:05:35.402, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:05:35.402, 59.22 W, 0 %, 4 MiB
2025/10/16 23:05:35.402, 59.97 W, 0 %, 4 MiB
2025/10/16 23:05:35.402, 59.22 W, 0 %, 4 MiB
2025/10/16 23:05:35.402, 58.70 W, 0 %, 4 MiB
2025/10/16 23:05:35.402, 57.67 W, 0 %, 4 MiB
2025/10/16 23:05:35.402, 57.12 W, 0 %, 4 MiB
2025/10/16 23:05:35.652, 68.75 W, 0 %, 76017 MiB
2025/10/16 23:05:35.652, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:05:35.652, 59.22 W, 0 %, 4 MiB
2025/10/16 23:05:35.652, 59.97 W, 0 %, 4 MiB
2025/10/16 23:05:35.652, 59.22 W, 0 %, 4 MiB
2025/10/16 23:05:35.652, 58.70 W, 0 %, 4 MiB
2025/10/16 23:05:35.652, 57.62 W, 0 %, 4 MiB
2025/10/16 23:05:35.652, 57.12 W, 0 %, 4 MiB
2025/10/16 23:05:35.902, 68.75 W, 0 %, 76017 MiB
2025/10/16 23:05:35.903, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:05:35.903, 59.22 W, 0 %, 4 MiB
2025/10/16 23:05:35.903, 60.03 W, 0 %, 4 MiB
2025/10/16 23:05:35.903, 59.55 W, 0 %, 4 MiB
2025/10/16 23:05:35.903, 58.70 W, 0 %, 4 MiB
2025/10/16 23:05:35.903, 57.62 W, 0 %, 4 MiB
2025/10/16 23:05:35.903, 57.12 W, 0 %, 4 MiB
2025/10/16 23:05:36.153, 68.75 W, 0 %, 76017 MiB
2025/10/16 23:05:36.153, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:05:36.153, 59.22 W, 0 %, 4 MiB
2025/10/16 23:05:36.153, 59.97 W, 0 %, 4 MiB
2025/10/16 23:05:36.153, 59.22 W, 0 %, 4 MiB
2025/10/16 23:05:36.153, 58.70 W, 0 %, 4 MiB
2025/10/16 23:05:36.153, 57.67 W, 0 %, 4 MiB
2025/10/16 23:05:36.153, 57.12 W, 0 %, 4 MiB
2025/10/16 23:05:36.403, 68.75 W, 0 %, 76017 MiB
2025/10/16 23:05:36.403, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:05:36.403, 58.94 W, 0 %, 4 MiB
2025/10/16 23:05:36.403, 59.97 W, 0 %, 4 MiB
2025/10/16 23:05:36.404, 59.55 W, 0 %, 4 MiB
2025/10/16 23:05:36.404, 58.70 W, 0 %, 4 MiB
2025/10/16 23:05:36.404, 57.62 W, 0 %, 4 MiB
2025/10/16 23:05:36.404, 57.12 W, 0 %, 4 MiB
2025/10/16 23:05:36.654, 68.75 W, 0 %, 76017 MiB
2025/10/16 23:05:36.654, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:05:36.654, 59.22 W, 0 %, 4 MiB
2025/10/16 23:05:36.654, 59.97 W, 0 %, 4 MiB
2025/10/16 23:05:36.654, 59.22 W, 0 %, 4 MiB
2025/10/16 23:05:36.654, 58.70 W, 0 %, 4 MiB
2025/10/16 23:05:36.654, 57.67 W, 0 %, 4 MiB
2025/10/16 23:05:36.654, 57.12 W, 0 %, 4 MiB
2025/10/16 23:05:36.904, 68.75 W, 0 %, 76017 MiB
2025/10/16 23:05:36.904, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:05:36.904, 59.22 W, 0 %, 4 MiB
2025/10/16 23:05:36.904, 59.97 W, 0 %, 4 MiB
2025/10/16 23:05:36.904, 59.22 W, 0 %, 4 MiB
2025/10/16 23:05:36.904, 58.70 W, 0 %, 4 MiB
2025/10/16 23:05:36.904, 57.67 W, 0 %, 4 MiB
2025/10/16 23:05:36.905, 56.85 W, 0 %, 4 MiB
2025/10/16 23:05:37.155, 68.75 W, 0 %, 76017 MiB
2025/10/16 23:05:37.155, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:05:37.155, 59.22 W, 0 %, 4 MiB
2025/10/16 23:05:37.155, 59.97 W, 0 %, 4 MiB
2025/10/16 23:05:37.155, 59.22 W, 0 %, 4 MiB
2025/10/16 23:05:37.155, 58.70 W, 0 %, 4 MiB
2025/10/16 23:05:37.155, 57.67 W, 0 %, 4 MiB
2025/10/16 23:05:37.155, 57.12 W, 0 %, 4 MiB
2025/10/16 23:05:37.405, 69.36 W, 0 %, 76017 MiB
2025/10/16 23:05:37.405, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:05:37.405, 59.22 W, 0 %, 4 MiB
2025/10/16 23:05:37.405, 60.03 W, 0 %, 4 MiB
2025/10/16 23:05:37.405, 59.22 W, 0 %, 4 MiB
2025/10/16 23:05:37.405, 58.70 W, 0 %, 4 MiB
2025/10/16 23:05:37.405, 57.67 W, 0 %, 4 MiB
2025/10/16 23:05:37.405, 57.12 W, 0 %, 4 MiB
2025/10/16 23:05:37.655, 69.08 W, 0 %, 76017 MiB
2025/10/16 23:05:37.655, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:05:37.656, 59.22 W, 0 %, 4 MiB
2025/10/16 23:05:37.656, 59.97 W, 0 %, 4 MiB
2025/10/16 23:05:37.656, 59.55 W, 0 %, 4 MiB
2025/10/16 23:05:37.656, 58.38 W, 0 %, 4 MiB
2025/10/16 23:05:37.656, 57.62 W, 0 %, 4 MiB
2025/10/16 23:05:37.656, 57.12 W, 0 %, 4 MiB
2025/10/16 23:05:37.906, 69.08 W, 0 %, 76017 MiB
2025/10/16 23:05:37.906, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:05:37.906, 59.22 W, 0 %, 4 MiB
2025/10/16 23:05:37.906, 59.97 W, 0 %, 4 MiB
2025/10/16 23:05:37.906, 59.22 W, 0 %, 4 MiB
2025/10/16 23:05:37.906, 58.70 W, 0 %, 4 MiB
2025/10/16 23:05:37.906, 57.62 W, 0 %, 4 MiB
2025/10/16 23:05:37.906, 56.85 W, 0 %, 4 MiB
2025/10/16 23:05:38.156, 69.08 W, 0 %, 76017 MiB
2025/10/16 23:05:38.156, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:05:38.156, 58.94 W, 0 %, 4 MiB
2025/10/16 23:05:38.157, 59.97 W, 0 %, 4 MiB
2025/10/16 23:05:38.157, 59.55 W, 0 %, 4 MiB
2025/10/16 23:05:38.157, 58.70 W, 0 %, 4 MiB
2025/10/16 23:05:38.157, 57.62 W, 0 %, 4 MiB
2025/10/16 23:05:38.157, 57.12 W, 0 %, 4 MiB
2025/10/16 23:05:38.407, 69.08 W, 0 %, 76017 MiB
2025/10/16 23:05:38.407, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:05:38.407, 59.22 W, 0 %, 4 MiB
2025/10/16 23:05:38.407, 59.97 W, 0 %, 4 MiB
2025/10/16 23:05:38.407, 59.22 W, 0 %, 4 MiB
2025/10/16 23:05:38.407, 58.70 W, 0 %, 4 MiB
2025/10/16 23:05:38.407, 57.62 W, 0 %, 4 MiB
2025/10/16 23:05:38.407, 57.12 W, 0 %, 4 MiB
2025/10/16 23:05:38.657, 198.32 W, 0 %, 76017 MiB
2025/10/16 23:05:38.657, 224.32 W, 0 %, 76023 MiB
2025/10/16 23:05:38.658, 59.22 W, 0 %, 4 MiB
2025/10/16 23:05:38.658, 59.97 W, 0 %, 4 MiB
2025/10/16 23:05:38.658, 59.22 W, 0 %, 4 MiB
2025/10/16 23:05:38.658, 58.70 W, 0 %, 4 MiB
2025/10/16 23:05:38.658, 57.62 W, 0 %, 4 MiB
2025/10/16 23:05:38.658, 57.12 W, 0 %, 4 MiB
2025/10/16 23:05:38.908, 212.96 W, 96 %, 76017 MiB
2025/10/16 23:05:38.908, 203.22 W, 100 %, 76023 MiB
2025/10/16 23:05:38.908, 59.22 W, 0 %, 4 MiB
2025/10/16 23:05:38.908, 59.97 W, 0 %, 4 MiB
2025/10/16 23:05:38.908, 59.22 W, 0 %, 4 MiB
2025/10/16 23:05:38.908, 58.70 W, 0 %, 4 MiB
2025/10/16 23:05:38.908, 57.62 W, 0 %, 4 MiB
2025/10/16 23:05:38.908, 57.06 W, 0 %, 4 MiB
2025/10/16 23:05:39.158, 375.21 W, 100 %, 76017 MiB
2025/10/16 23:05:39.159, 367.75 W, 100 %, 76023 MiB
2025/10/16 23:05:39.159, 59.16 W, 0 %, 4 MiB
2025/10/16 23:05:39.159, 59.91 W, 0 %, 4 MiB
2025/10/16 23:05:39.159, 59.55 W, 0 %, 4 MiB
2025/10/16 23:05:39.159, 58.70 W, 0 %, 4 MiB
2025/10/16 23:05:39.159, 57.62 W, 0 %, 4 MiB
2025/10/16 23:05:39.159, 57.06 W, 0 %, 4 MiB
2025/10/16 23:05:39.409, 363.00 W, 100 %, 76017 MiB
2025/10/16 23:05:39.409, 357.06 W, 100 %, 76023 MiB
2025/10/16 23:05:39.409, 59.16 W, 0 %, 4 MiB
2025/10/16 23:05:39.409, 59.91 W, 0 %, 4 MiB
2025/10/16 23:05:39.409, 59.55 W, 0 %, 4 MiB
2025/10/16 23:05:39.409, 58.70 W, 0 %, 4 MiB
2025/10/16 23:05:39.409, 57.62 W, 0 %, 4 MiB
2025/10/16 23:05:39.409, 57.06 W, 0 %, 4 MiB
2025/10/16 23:05:39.659, 351.72 W, 100 %, 76017 MiB
2025/10/16 23:05:39.660, 349.11 W, 100 %, 76023 MiB
2025/10/16 23:05:39.660, 59.16 W, 0 %, 4 MiB
2025/10/16 23:05:39.660, 59.91 W, 0 %, 4 MiB
2025/10/16 23:05:39.660, 59.22 W, 0 %, 4 MiB
2025/10/16 23:05:39.660, 58.70 W, 0 %, 4 MiB
2025/10/16 23:05:39.660, 57.62 W, 0 %, 4 MiB
2025/10/16 23:05:39.660, 57.06 W, 0 %, 4 MiB
2025/10/16 23:05:39.910, 340.45 W, 100 %, 76017 MiB
2025/10/16 23:05:39.910, 327.71 W, 100 %, 76023 MiB
2025/10/16 23:05:39.910, 59.16 W, 0 %, 4 MiB
2025/10/16 23:05:39.910, 59.91 W, 0 %, 4 MiB
2025/10/16 23:05:39.910, 59.22 W, 0 %, 4 MiB
2025/10/16 23:05:39.910, 58.70 W, 0 %, 4 MiB
2025/10/16 23:05:39.910, 57.62 W, 0 %, 4 MiB
2025/10/16 23:05:39.910, 57.06 W, 0 %, 4 MiB
2025/10/16 23:05:40.160, 372.75 W, 100 %, 76017 MiB
2025/10/16 23:05:40.161, 356.13 W, 100 %, 76023 MiB
2025/10/16 23:05:40.161, 59.16 W, 0 %, 4 MiB
2025/10/16 23:05:40.161, 59.91 W, 0 %, 4 MiB
2025/10/16 23:05:40.161, 59.55 W, 0 %, 4 MiB
2025/10/16 23:05:40.161, 58.70 W, 0 %, 4 MiB
2025/10/16 23:05:40.161, 57.62 W, 0 %, 4 MiB
2025/10/16 23:05:40.161, 57.06 W, 0 %, 4 MiB
2025/10/16 23:05:40.411, 370.34 W, 100 %, 76017 MiB
2025/10/16 23:05:40.411, 354.32 W, 100 %, 76023 MiB
2025/10/16 23:05:40.411, 59.16 W, 0 %, 4 MiB
2025/10/16 23:05:40.411, 59.91 W, 0 %, 4 MiB
2025/10/16 23:05:40.411, 59.22 W, 0 %, 4 MiB
2025/10/16 23:05:40.411, 58.70 W, 0 %, 4 MiB
2025/10/16 23:05:40.411, 57.62 W, 0 %, 4 MiB
2025/10/16 23:05:40.411, 57.06 W, 0 %, 4 MiB
2025/10/16 23:05:40.662, 310.29 W, 100 %, 76017 MiB
2025/10/16 23:05:40.662, 300.26 W, 100 %, 76023 MiB
2025/10/16 23:05:40.662, 59.16 W, 0 %, 4 MiB
2025/10/16 23:05:40.662, 59.91 W, 0 %, 4 MiB
2025/10/16 23:05:40.662, 59.55 W, 0 %, 4 MiB
2025/10/16 23:05:40.662, 58.70 W, 0 %, 4 MiB
2025/10/16 23:05:40.662, 57.62 W, 0 %, 4 MiB
2025/10/16 23:05:40.662, 57.06 W, 0 %, 4 MiB
2025/10/16 23:05:40.912, 310.29 W, 100 %, 76017 MiB
2025/10/16 23:05:40.912, 324.96 W, 100 %, 76023 MiB
2025/10/16 23:05:40.912, 59.16 W, 0 %, 4 MiB
2025/10/16 23:05:40.912, 59.91 W, 0 %, 4 MiB
2025/10/16 23:05:40.912, 59.55 W, 0 %, 4 MiB
2025/10/16 23:05:40.912, 58.70 W, 0 %, 4 MiB
2025/10/16 23:05:40.912, 57.62 W, 0 %, 4 MiB
2025/10/16 23:05:40.912, 57.06 W, 0 %, 4 MiB
2025/10/16 23:05:41.163, 342.06 W, 100 %, 76017 MiB
2025/10/16 23:05:41.163, 315.53 W, 100 %, 76023 MiB
2025/10/16 23:05:41.163, 59.16 W, 0 %, 4 MiB
2025/10/16 23:05:41.163, 59.91 W, 0 %, 4 MiB
2025/10/16 23:05:41.163, 59.55 W, 0 %, 4 MiB
2025/10/16 23:05:41.163, 58.70 W, 0 %, 4 MiB
2025/10/16 23:05:41.163, 57.62 W, 0 %, 4 MiB
2025/10/16 23:05:41.163, 57.06 W, 0 %, 4 MiB
2025/10/16 23:05:41.413, 247.75 W, 100 %, 76017 MiB
2025/10/16 23:05:41.413, 281.87 W, 100 %, 76023 MiB
2025/10/16 23:05:41.413, 59.16 W, 0 %, 4 MiB
2025/10/16 23:05:41.413, 59.97 W, 0 %, 4 MiB
2025/10/16 23:05:41.413, 59.22 W, 0 %, 4 MiB
2025/10/16 23:05:41.413, 58.70 W, 0 %, 4 MiB
2025/10/16 23:05:41.413, 57.62 W, 0 %, 4 MiB
2025/10/16 23:05:41.413, 57.06 W, 0 %, 4 MiB
2025/10/16 23:05:41.664, 105.38 W, 100 %, 76017 MiB
2025/10/16 23:05:41.664, 95.86 W, 100 %, 76023 MiB
2025/10/16 23:05:41.664, 59.22 W, 0 %, 4 MiB
2025/10/16 23:05:41.664, 59.97 W, 0 %, 4 MiB
2025/10/16 23:05:41.664, 59.55 W, 0 %, 4 MiB
2025/10/16 23:05:41.664, 58.70 W, 0 %, 4 MiB
2025/10/16 23:05:41.664, 57.67 W, 0 %, 4 MiB
2025/10/16 23:05:41.664, 57.06 W, 0 %, 4 MiB
2025/10/16 23:05:41.914, 284.39 W, 76 %, 76017 MiB
2025/10/16 23:05:41.914, 264.46 W, 35 %, 76023 MiB
2025/10/16 23:05:41.914, 59.22 W, 0 %, 4 MiB
2025/10/16 23:05:41.914, 59.97 W, 0 %, 4 MiB
2025/10/16 23:05:41.914, 59.22 W, 0 %, 4 MiB
2025/10/16 23:05:41.914, 58.70 W, 0 %, 4 MiB
2025/10/16 23:05:41.914, 57.62 W, 0 %, 4 MiB
2025/10/16 23:05:41.914, 57.06 W, 0 %, 4 MiB
2025/10/16 23:05:42.164, 300.85 W, 100 %, 76017 MiB
2025/10/16 23:05:42.165, 311.57 W, 100 %, 76023 MiB
2025/10/16 23:05:42.165, 59.16 W, 0 %, 4 MiB
2025/10/16 23:05:42.165, 59.97 W, 0 %, 4 MiB
2025/10/16 23:05:42.165, 59.55 W, 0 %, 4 MiB
2025/10/16 23:05:42.165, 58.70 W, 0 %, 4 MiB
2025/10/16 23:05:42.165, 57.62 W, 0 %, 4 MiB
2025/10/16 23:05:42.165, 57.06 W, 0 %, 4 MiB
2025/10/16 23:05:42.415, 341.05 W, 100 %, 76017 MiB
2025/10/16 23:05:42.415, 308.17 W, 100 %, 76023 MiB
2025/10/16 23:05:42.415, 59.16 W, 0 %, 4 MiB
2025/10/16 23:05:42.415, 59.91 W, 0 %, 4 MiB
2025/10/16 23:05:42.415, 59.22 W, 0 %, 4 MiB
2025/10/16 23:05:42.415, 58.70 W, 0 %, 4 MiB
2025/10/16 23:05:42.415, 57.62 W, 0 %, 4 MiB
2025/10/16 23:05:42.415, 57.06 W, 0 %, 4 MiB
2025/10/16 23:05:42.665, 88.87 W, 100 %, 76017 MiB
2025/10/16 23:05:42.666, 84.44 W, 100 %, 76023 MiB
2025/10/16 23:05:42.666, 59.22 W, 0 %, 4 MiB
2025/10/16 23:05:42.666, 59.97 W, 0 %, 4 MiB
2025/10/16 23:05:42.666, 59.22 W, 0 %, 4 MiB
2025/10/16 23:05:42.666, 58.70 W, 0 %, 4 MiB
2025/10/16 23:05:42.666, 57.62 W, 0 %, 4 MiB
2025/10/16 23:05:42.666, 56.79 W, 0 %, 4 MiB
2025/10/16 23:05:42.916, 338.31 W, 64 %, 76017 MiB
2025/10/16 23:05:42.916, 316.73 W, 67 %, 76023 MiB
2025/10/16 23:05:42.916, 59.16 W, 0 %, 4 MiB
2025/10/16 23:05:42.916, 59.91 W, 0 %, 4 MiB
2025/10/16 23:05:42.916, 59.55 W, 0 %, 4 MiB
2025/10/16 23:05:42.916, 58.70 W, 0 %, 4 MiB
2025/10/16 23:05:42.916, 57.62 W, 0 %, 4 MiB
2025/10/16 23:05:42.916, 57.06 W, 0 %, 4 MiB
2025/10/16 23:05:43.167, 345.65 W, 100 %, 76017 MiB
2025/10/16 23:05:43.167, 339.94 W, 100 %, 76023 MiB
2025/10/16 23:05:43.167, 59.16 W, 0 %, 4 MiB
2025/10/16 23:05:43.167, 59.91 W, 0 %, 4 MiB
2025/10/16 23:05:43.167, 59.22 W, 0 %, 4 MiB
2025/10/16 23:05:43.167, 58.70 W, 0 %, 4 MiB
2025/10/16 23:05:43.167, 57.62 W, 0 %, 4 MiB
2025/10/16 23:05:43.167, 57.06 W, 0 %, 4 MiB
2025/10/16 23:05:43.417, 256.57 W, 100 %, 76017 MiB
2025/10/16 23:05:43.417, 245.51 W, 100 %, 76023 MiB
2025/10/16 23:05:43.417, 59.16 W, 0 %, 4 MiB
2025/10/16 23:05:43.417, 59.91 W, 0 %, 4 MiB
2025/10/16 23:05:43.417, 59.22 W, 0 %, 4 MiB
2025/10/16 23:05:43.417, 58.70 W, 0 %, 4 MiB
2025/10/16 23:05:43.417, 57.62 W, 0 %, 4 MiB
2025/10/16 23:05:43.417, 57.06 W, 0 %, 4 MiB
2025/10/16 23:05:43.668, 365.14 W, 100 %, 76017 MiB
2025/10/16 23:05:43.668, 359.20 W, 100 %, 76023 MiB
2025/10/16 23:05:43.668, 59.16 W, 0 %, 4 MiB
2025/10/16 23:05:43.668, 59.91 W, 0 %, 4 MiB
2025/10/16 23:05:43.668, 59.22 W, 0 %, 4 MiB
2025/10/16 23:05:43.668, 58.98 W, 0 %, 4 MiB
