timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 21:14:02.177, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:14:02.177, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:02.177, 62.11 W, 0 %, 4 MiB
2025/10/16 21:14:02.177, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:02.177, 61.12 W, 0 %, 4 MiB
2025/10/16 21:14:02.177, 59.55 W, 0 %, 4 MiB
2025/10/16 21:14:02.177, 58.67 W, 0 %, 4 MiB
2025/10/16 21:14:02.427, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:14:02.428, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:14:02.428, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:02.428, 62.39 W, 0 %, 4 MiB
2025/10/16 21:14:02.428, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:02.428, 61.12 W, 0 %, 4 MiB
2025/10/16 21:14:02.428, 59.55 W, 0 %, 4 MiB
2025/10/16 21:14:02.428, 58.67 W, 0 %, 4 MiB
2025/10/16 21:14:02.678, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:14:02.678, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:14:02.678, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:02.678, 62.11 W, 0 %, 4 MiB
2025/10/16 21:14:02.678, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:02.678, 61.12 W, 0 %, 4 MiB
2025/10/16 21:14:02.678, 59.55 W, 0 %, 4 MiB
2025/10/16 21:14:02.678, 58.67 W, 0 %, 4 MiB
2025/10/16 21:14:02.928, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:14:02.929, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:14:02.929, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:02.929, 62.39 W, 0 %, 4 MiB
2025/10/16 21:14:02.929, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:02.929, 61.12 W, 0 %, 4 MiB
2025/10/16 21:14:02.929, 59.55 W, 0 %, 4 MiB
2025/10/16 21:14:02.929, 58.67 W, 0 %, 4 MiB
2025/10/16 21:14:03.179, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:14:03.179, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:14:03.179, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:03.179, 62.39 W, 0 %, 4 MiB
2025/10/16 21:14:03.179, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:03.179, 61.12 W, 0 %, 4 MiB
2025/10/16 21:14:03.179, 59.55 W, 0 %, 4 MiB
2025/10/16 21:14:03.179, 58.67 W, 0 %, 4 MiB
2025/10/16 21:14:03.429, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:14:03.429, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:14:03.429, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:03.429, 62.39 W, 0 %, 4 MiB
2025/10/16 21:14:03.429, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:03.429, 61.12 W, 0 %, 4 MiB
2025/10/16 21:14:03.430, 59.55 W, 0 %, 4 MiB
2025/10/16 21:14:03.430, 58.67 W, 0 %, 4 MiB
2025/10/16 21:14:03.680, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:14:03.680, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:14:03.680, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:03.680, 62.39 W, 0 %, 4 MiB
2025/10/16 21:14:03.680, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:03.680, 61.12 W, 0 %, 4 MiB
2025/10/16 21:14:03.680, 59.55 W, 0 %, 4 MiB
2025/10/16 21:14:03.680, 58.67 W, 0 %, 4 MiB
2025/10/16 21:14:03.930, 132.26 W, 20 %, 76017 MiB
2025/10/16 21:14:03.930, 133.41 W, 5 %, 76023 MiB
2025/10/16 21:14:03.930, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:03.930, 62.39 W, 0 %, 4 MiB
2025/10/16 21:14:03.930, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:03.930, 61.12 W, 0 %, 4 MiB
2025/10/16 21:14:03.930, 59.55 W, 0 %, 4 MiB
2025/10/16 21:14:03.930, 58.67 W, 0 %, 4 MiB
2025/10/16 21:14:04.181, 178.48 W, 100 %, 76017 MiB
2025/10/16 21:14:04.181, 174.41 W, 100 %, 76023 MiB
2025/10/16 21:14:04.181, 61.31 W, 0 %, 4 MiB
2025/10/16 21:14:04.181, 62.39 W, 0 %, 4 MiB
2025/10/16 21:14:04.181, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:04.181, 61.12 W, 0 %, 4 MiB
2025/10/16 21:14:04.181, 59.49 W, 0 %, 4 MiB
2025/10/16 21:14:04.181, 58.62 W, 0 %, 4 MiB
2025/10/16 21:14:04.431, 183.03 W, 87 %, 76017 MiB
2025/10/16 21:14:04.431, 173.21 W, 87 %, 76023 MiB
2025/10/16 21:14:04.431, 61.31 W, 0 %, 4 MiB
2025/10/16 21:14:04.431, 62.39 W, 0 %, 4 MiB
2025/10/16 21:14:04.431, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:04.431, 61.12 W, 0 %, 4 MiB
2025/10/16 21:14:04.431, 59.49 W, 0 %, 4 MiB
2025/10/16 21:14:04.431, 58.67 W, 0 %, 4 MiB
2025/10/16 21:14:04.681, 131.00 W, 100 %, 76017 MiB
2025/10/16 21:14:04.681, 177.49 W, 100 %, 76023 MiB
2025/10/16 21:14:04.682, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:04.682, 62.39 W, 0 %, 4 MiB
2025/10/16 21:14:04.682, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:04.682, 61.12 W, 0 %, 4 MiB
2025/10/16 21:14:04.682, 59.49 W, 0 %, 4 MiB
2025/10/16 21:14:04.682, 58.67 W, 0 %, 4 MiB
2025/10/16 21:14:04.932, 84.86 W, 14 %, 76017 MiB
2025/10/16 21:14:04.932, 82.10 W, 29 %, 76023 MiB
2025/10/16 21:14:04.932, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:04.932, 62.39 W, 0 %, 4 MiB
2025/10/16 21:14:04.932, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:04.932, 61.12 W, 0 %, 4 MiB
2025/10/16 21:14:04.932, 59.55 W, 0 %, 4 MiB
2025/10/16 21:14:04.932, 58.67 W, 0 %, 4 MiB
2025/10/16 21:14:05.182, 84.59 W, 0 %, 76017 MiB
2025/10/16 21:14:05.182, 82.10 W, 0 %, 76023 MiB
2025/10/16 21:14:05.182, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:05.182, 62.39 W, 0 %, 4 MiB
2025/10/16 21:14:05.182, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:05.183, 60.84 W, 0 %, 4 MiB
2025/10/16 21:14:05.183, 59.55 W, 0 %, 4 MiB
2025/10/16 21:14:05.183, 58.67 W, 0 %, 4 MiB
2025/10/16 21:14:05.433, 84.35 W, 0 %, 76017 MiB
2025/10/16 21:14:05.433, 81.76 W, 0 %, 76023 MiB
2025/10/16 21:14:05.433, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:05.433, 62.39 W, 0 %, 4 MiB
2025/10/16 21:14:05.433, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:05.433, 61.12 W, 0 %, 4 MiB
2025/10/16 21:14:05.433, 59.55 W, 0 %, 4 MiB
2025/10/16 21:14:05.433, 58.67 W, 0 %, 4 MiB
2025/10/16 21:14:05.683, 84.26 W, 0 %, 76017 MiB
2025/10/16 21:14:05.683, 81.76 W, 0 %, 76023 MiB
2025/10/16 21:14:05.683, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:05.683, 62.39 W, 0 %, 4 MiB
2025/10/16 21:14:05.683, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:05.683, 60.84 W, 0 %, 4 MiB
2025/10/16 21:14:05.683, 59.55 W, 0 %, 4 MiB
2025/10/16 21:14:05.683, 58.67 W, 0 %, 4 MiB
2025/10/16 21:14:05.934, 84.26 W, 0 %, 76017 MiB
2025/10/16 21:14:05.934, 82.10 W, 0 %, 76023 MiB
2025/10/16 21:14:05.934, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:05.934, 62.39 W, 0 %, 4 MiB
2025/10/16 21:14:05.934, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:05.934, 61.12 W, 0 %, 4 MiB
2025/10/16 21:14:05.934, 59.55 W, 0 %, 4 MiB
2025/10/16 21:14:05.934, 58.67 W, 0 %, 4 MiB
2025/10/16 21:14:06.184, 84.59 W, 0 %, 76017 MiB
2025/10/16 21:14:06.184, 82.10 W, 0 %, 76023 MiB
2025/10/16 21:14:06.184, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:06.184, 62.39 W, 0 %, 4 MiB
2025/10/16 21:14:06.184, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:06.184, 61.12 W, 0 %, 4 MiB
2025/10/16 21:14:06.184, 59.55 W, 0 %, 4 MiB
2025/10/16 21:14:06.184, 58.67 W, 0 %, 4 MiB
2025/10/16 21:14:06.434, 70.29 W, 0 %, 76017 MiB
2025/10/16 21:14:06.434, 68.62 W, 0 %, 76023 MiB
2025/10/16 21:14:06.434, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:06.434, 62.11 W, 0 %, 4 MiB
2025/10/16 21:14:06.435, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:06.435, 61.12 W, 0 %, 4 MiB
2025/10/16 21:14:06.435, 59.55 W, 0 %, 4 MiB
2025/10/16 21:14:06.435, 58.67 W, 0 %, 4 MiB
2025/10/16 21:14:06.685, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:14:06.685, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:14:06.685, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:06.685, 62.39 W, 0 %, 4 MiB
2025/10/16 21:14:06.685, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:06.685, 61.12 W, 0 %, 4 MiB
2025/10/16 21:14:06.685, 59.55 W, 0 %, 4 MiB
2025/10/16 21:14:06.685, 58.67 W, 0 %, 4 MiB
2025/10/16 21:14:06.935, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:14:06.935, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:14:06.935, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:06.935, 62.39 W, 0 %, 4 MiB
2025/10/16 21:14:06.935, 61.43 W, 0 %, 4 MiB
2025/10/16 21:14:06.935, 61.12 W, 0 %, 4 MiB
2025/10/16 21:14:06.936, 59.55 W, 0 %, 4 MiB
2025/10/16 21:14:06.936, 58.67 W, 0 %, 4 MiB
2025/10/16 21:14:07.186, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:14:07.186, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:14:07.186, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:07.186, 62.39 W, 0 %, 4 MiB
2025/10/16 21:14:07.186, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:07.186, 61.12 W, 0 %, 4 MiB
2025/10/16 21:14:07.186, 59.55 W, 0 %, 4 MiB
2025/10/16 21:14:07.186, 58.67 W, 0 %, 4 MiB
2025/10/16 21:14:07.436, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:14:07.436, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:14:07.436, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:07.436, 62.39 W, 0 %, 4 MiB
2025/10/16 21:14:07.436, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:07.436, 61.12 W, 0 %, 4 MiB
2025/10/16 21:14:07.436, 59.55 W, 0 %, 4 MiB
2025/10/16 21:14:07.436, 58.67 W, 0 %, 4 MiB
2025/10/16 21:14:07.686, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:14:07.686, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:14:07.687, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:07.687, 62.39 W, 0 %, 4 MiB
2025/10/16 21:14:07.687, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:07.687, 61.12 W, 0 %, 4 MiB
2025/10/16 21:14:07.687, 59.55 W, 0 %, 4 MiB
2025/10/16 21:14:07.687, 58.67 W, 0 %, 4 MiB
2025/10/16 21:14:07.937, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:14:07.937, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:14:07.937, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:07.937, 62.11 W, 0 %, 4 MiB
2025/10/16 21:14:07.937, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:07.937, 61.12 W, 0 %, 4 MiB
2025/10/16 21:14:07.937, 59.55 W, 0 %, 4 MiB
2025/10/16 21:14:07.937, 58.67 W, 0 %, 4 MiB
2025/10/16 21:14:08.187, 69.01 W, 0 %, 76017 MiB
2025/10/16 21:14:08.187, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:14:08.187, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:08.188, 62.39 W, 0 %, 4 MiB
2025/10/16 21:14:08.188, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:08.188, 61.12 W, 0 %, 4 MiB
2025/10/16 21:14:08.188, 59.55 W, 0 %, 4 MiB
2025/10/16 21:14:08.188, 58.67 W, 0 %, 4 MiB
2025/10/16 21:14:08.438, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:14:08.438, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:14:08.438, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:08.438, 62.39 W, 0 %, 4 MiB
2025/10/16 21:14:08.438, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:08.438, 61.12 W, 0 %, 4 MiB
2025/10/16 21:14:08.438, 59.55 W, 0 %, 4 MiB
2025/10/16 21:14:08.438, 58.67 W, 0 %, 4 MiB
2025/10/16 21:14:08.688, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:14:08.688, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:14:08.688, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:08.688, 62.11 W, 0 %, 4 MiB
2025/10/16 21:14:08.688, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:08.689, 61.12 W, 0 %, 4 MiB
2025/10/16 21:14:08.689, 59.55 W, 0 %, 4 MiB
2025/10/16 21:14:08.689, 58.67 W, 0 %, 4 MiB
2025/10/16 21:14:08.939, 69.01 W, 0 %, 76017 MiB
2025/10/16 21:14:08.939, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:14:08.939, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:08.939, 62.11 W, 0 %, 4 MiB
2025/10/16 21:14:08.939, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:08.939, 61.12 W, 0 %, 4 MiB
2025/10/16 21:14:08.939, 59.55 W, 0 %, 4 MiB
2025/10/16 21:14:08.939, 58.67 W, 0 %, 4 MiB
2025/10/16 21:14:09.189, 69.01 W, 0 %, 76017 MiB
2025/10/16 21:14:09.189, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:14:09.189, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:09.189, 62.39 W, 0 %, 4 MiB
2025/10/16 21:14:09.189, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:09.189, 61.12 W, 0 %, 4 MiB
2025/10/16 21:14:09.189, 59.55 W, 0 %, 4 MiB
2025/10/16 21:14:09.189, 58.67 W, 0 %, 4 MiB
2025/10/16 21:14:09.440, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:14:09.440, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:14:09.440, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:09.440, 62.11 W, 0 %, 4 MiB
2025/10/16 21:14:09.440, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:09.440, 61.12 W, 0 %, 4 MiB
2025/10/16 21:14:09.440, 59.55 W, 0 %, 4 MiB
2025/10/16 21:14:09.440, 58.67 W, 0 %, 4 MiB
2025/10/16 21:14:09.690, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:14:09.690, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:14:09.690, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:09.690, 62.11 W, 0 %, 4 MiB
2025/10/16 21:14:09.690, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:09.690, 61.12 W, 0 %, 4 MiB
2025/10/16 21:14:09.690, 59.55 W, 0 %, 4 MiB
2025/10/16 21:14:09.690, 58.67 W, 0 %, 4 MiB
2025/10/16 21:14:09.940, 69.01 W, 0 %, 76017 MiB
2025/10/16 21:14:09.941, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:14:09.941, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:09.941, 62.11 W, 0 %, 4 MiB
2025/10/16 21:14:09.941, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:09.941, 61.12 W, 0 %, 4 MiB
2025/10/16 21:14:09.941, 59.55 W, 0 %, 4 MiB
2025/10/16 21:14:09.941, 58.67 W, 0 %, 4 MiB
2025/10/16 21:14:10.191, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:14:10.191, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:14:10.191, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:10.191, 62.39 W, 0 %, 4 MiB
2025/10/16 21:14:10.191, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:10.191, 61.12 W, 0 %, 4 MiB
2025/10/16 21:14:10.191, 59.55 W, 0 %, 4 MiB
2025/10/16 21:14:10.191, 58.67 W, 0 %, 4 MiB
2025/10/16 21:14:10.441, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:14:10.441, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:14:10.441, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:10.441, 62.11 W, 0 %, 4 MiB
2025/10/16 21:14:10.441, 61.37 W, 0 %, 4 MiB
2025/10/16 21:14:10.442, 61.12 W, 0 %, 4 MiB
