timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 20:39:42.818, 59.00 W, 0 %, 4 MiB
2025/10/16 20:39:43.068, 69.36 W, 0 %, 76017 MiB
2025/10/16 20:39:43.068, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:39:43.068, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:43.068, 62.72 W, 0 %, 4 MiB
2025/10/16 20:39:43.068, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:43.068, 61.45 W, 0 %, 4 MiB
2025/10/16 20:39:43.068, 59.82 W, 0 %, 4 MiB
2025/10/16 20:39:43.068, 59.00 W, 0 %, 4 MiB
2025/10/16 20:39:43.318, 69.36 W, 0 %, 76017 MiB
2025/10/16 20:39:43.318, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:39:43.318, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:43.318, 62.39 W, 0 %, 4 MiB
2025/10/16 20:39:43.318, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:43.318, 61.51 W, 0 %, 4 MiB
2025/10/16 20:39:43.318, 59.82 W, 0 %, 4 MiB
2025/10/16 20:39:43.318, 59.00 W, 0 %, 4 MiB
2025/10/16 20:39:43.569, 69.36 W, 0 %, 76017 MiB
2025/10/16 20:39:43.569, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:39:43.569, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:43.569, 62.39 W, 0 %, 4 MiB
2025/10/16 20:39:43.569, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:43.569, 61.45 W, 0 %, 4 MiB
2025/10/16 20:39:43.569, 59.82 W, 0 %, 4 MiB
2025/10/16 20:39:43.569, 59.00 W, 0 %, 4 MiB
2025/10/16 20:39:43.819, 69.08 W, 0 %, 76017 MiB
2025/10/16 20:39:43.819, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:39:43.819, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:43.819, 62.72 W, 0 %, 4 MiB
2025/10/16 20:39:43.819, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:43.819, 61.45 W, 0 %, 4 MiB
2025/10/16 20:39:43.819, 59.82 W, 0 %, 4 MiB
2025/10/16 20:39:43.819, 59.00 W, 0 %, 4 MiB
2025/10/16 20:39:44.069, 69.36 W, 0 %, 76017 MiB
2025/10/16 20:39:44.070, 68.01 W, 0 %, 76023 MiB
2025/10/16 20:39:44.070, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:44.070, 62.72 W, 0 %, 4 MiB
2025/10/16 20:39:44.070, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:44.070, 61.45 W, 0 %, 4 MiB
2025/10/16 20:39:44.070, 59.82 W, 0 %, 4 MiB
2025/10/16 20:39:44.070, 59.00 W, 0 %, 4 MiB
2025/10/16 20:39:44.320, 125.18 W, 0 %, 76017 MiB
2025/10/16 20:39:44.320, 68.01 W, 0 %, 76023 MiB
2025/10/16 20:39:44.320, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:44.320, 62.72 W, 0 %, 4 MiB
2025/10/16 20:39:44.320, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:44.320, 61.45 W, 0 %, 4 MiB
2025/10/16 20:39:44.320, 59.82 W, 0 %, 4 MiB
2025/10/16 20:39:44.320, 59.00 W, 0 %, 4 MiB
2025/10/16 20:39:44.570, 183.36 W, 96 %, 76017 MiB
2025/10/16 20:39:44.571, 179.03 W, 75 %, 76023 MiB
2025/10/16 20:39:44.571, 61.64 W, 0 %, 4 MiB
2025/10/16 20:39:44.571, 62.66 W, 0 %, 4 MiB
2025/10/16 20:39:44.571, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:44.571, 61.45 W, 0 %, 4 MiB
2025/10/16 20:39:44.571, 59.76 W, 0 %, 4 MiB
2025/10/16 20:39:44.571, 58.94 W, 0 %, 4 MiB
2025/10/16 20:39:44.821, 182.43 W, 100 %, 76017 MiB
2025/10/16 20:39:44.821, 180.85 W, 100 %, 76023 MiB
2025/10/16 20:39:44.821, 61.64 W, 0 %, 4 MiB
2025/10/16 20:39:44.821, 62.72 W, 0 %, 4 MiB
2025/10/16 20:39:44.821, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:44.821, 61.45 W, 0 %, 4 MiB
2025/10/16 20:39:44.821, 59.76 W, 0 %, 4 MiB
2025/10/16 20:39:44.821, 59.00 W, 0 %, 4 MiB
2025/10/16 20:39:45.071, 184.57 W, 100 %, 76017 MiB
2025/10/16 20:39:45.071, 176.28 W, 100 %, 76023 MiB
2025/10/16 20:39:45.071, 61.64 W, 0 %, 4 MiB
2025/10/16 20:39:45.071, 62.72 W, 0 %, 4 MiB
2025/10/16 20:39:45.072, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:45.072, 61.45 W, 0 %, 4 MiB
2025/10/16 20:39:45.072, 59.82 W, 0 %, 4 MiB
2025/10/16 20:39:45.072, 59.00 W, 0 %, 4 MiB
2025/10/16 20:39:45.322, 179.69 W, 100 %, 76017 MiB
2025/10/16 20:39:45.322, 180.24 W, 100 %, 76023 MiB
2025/10/16 20:39:45.322, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:45.322, 63.05 W, 0 %, 4 MiB
2025/10/16 20:39:45.322, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:45.322, 61.45 W, 0 %, 4 MiB
2025/10/16 20:39:45.322, 59.82 W, 0 %, 4 MiB
2025/10/16 20:39:45.322, 58.94 W, 0 %, 4 MiB
2025/10/16 20:39:45.572, 180.29 W, 100 %, 76017 MiB
2025/10/16 20:39:45.572, 171.67 W, 100 %, 76023 MiB
2025/10/16 20:39:45.572, 61.64 W, 0 %, 4 MiB
2025/10/16 20:39:45.572, 62.72 W, 0 %, 4 MiB
2025/10/16 20:39:45.572, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:45.572, 61.45 W, 0 %, 4 MiB
2025/10/16 20:39:45.572, 59.76 W, 0 %, 4 MiB
2025/10/16 20:39:45.573, 58.94 W, 0 %, 4 MiB
2025/10/16 20:39:45.823, 178.48 W, 100 %, 76017 MiB
2025/10/16 20:39:45.823, 179.03 W, 100 %, 76023 MiB
2025/10/16 20:39:45.823, 61.64 W, 0 %, 4 MiB
2025/10/16 20:39:45.823, 62.32 W, 0 %, 4 MiB
2025/10/16 20:39:45.823, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:45.823, 61.45 W, 0 %, 4 MiB
2025/10/16 20:39:45.823, 59.82 W, 0 %, 4 MiB
2025/10/16 20:39:45.823, 58.94 W, 0 %, 4 MiB
2025/10/16 20:39:46.073, 181.22 W, 100 %, 76017 MiB
2025/10/16 20:39:46.073, 176.89 W, 100 %, 76023 MiB
2025/10/16 20:39:46.073, 61.64 W, 0 %, 4 MiB
2025/10/16 20:39:46.073, 62.72 W, 0 %, 4 MiB
2025/10/16 20:39:46.073, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:46.073, 61.45 W, 0 %, 4 MiB
2025/10/16 20:39:46.073, 59.76 W, 0 %, 4 MiB
2025/10/16 20:39:46.073, 58.94 W, 0 %, 4 MiB
2025/10/16 20:39:46.323, 176.02 W, 100 %, 76017 MiB
2025/10/16 20:39:46.324, 174.41 W, 100 %, 76023 MiB
2025/10/16 20:39:46.324, 61.64 W, 0 %, 4 MiB
2025/10/16 20:39:46.324, 62.66 W, 0 %, 4 MiB
2025/10/16 20:39:46.324, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:46.324, 61.45 W, 0 %, 4 MiB
2025/10/16 20:39:46.324, 59.76 W, 0 %, 4 MiB
2025/10/16 20:39:46.324, 59.00 W, 0 %, 4 MiB
2025/10/16 20:39:46.574, 111.75 W, 100 %, 76017 MiB
2025/10/16 20:39:46.574, 175.68 W, 100 %, 76023 MiB
2025/10/16 20:39:46.574, 61.64 W, 0 %, 4 MiB
2025/10/16 20:39:46.574, 62.72 W, 0 %, 4 MiB
2025/10/16 20:39:46.574, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:46.574, 61.45 W, 0 %, 4 MiB
2025/10/16 20:39:46.574, 59.76 W, 0 %, 4 MiB
2025/10/16 20:39:46.574, 59.00 W, 0 %, 4 MiB
2025/10/16 20:39:46.824, 185.83 W, 86 %, 76017 MiB
2025/10/16 20:39:46.824, 176.56 W, 86 %, 76023 MiB
2025/10/16 20:39:46.824, 61.64 W, 0 %, 4 MiB
2025/10/16 20:39:46.825, 62.72 W, 0 %, 4 MiB
2025/10/16 20:39:46.825, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:46.825, 61.45 W, 0 %, 4 MiB
2025/10/16 20:39:46.825, 59.76 W, 0 %, 4 MiB
2025/10/16 20:39:46.825, 59.00 W, 0 %, 4 MiB
2025/10/16 20:39:47.075, 179.09 W, 100 %, 76017 MiB
2025/10/16 20:39:47.075, 173.53 W, 100 %, 76023 MiB
2025/10/16 20:39:47.075, 61.64 W, 0 %, 4 MiB
2025/10/16 20:39:47.075, 62.72 W, 0 %, 4 MiB
2025/10/16 20:39:47.075, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:47.075, 61.45 W, 0 %, 4 MiB
2025/10/16 20:39:47.075, 59.76 W, 0 %, 4 MiB
2025/10/16 20:39:47.075, 58.94 W, 0 %, 4 MiB
2025/10/16 20:39:47.325, 181.55 W, 100 %, 76017 MiB
2025/10/16 20:39:47.325, 179.03 W, 100 %, 76023 MiB
2025/10/16 20:39:47.325, 61.64 W, 0 %, 4 MiB
2025/10/16 20:39:47.325, 62.66 W, 0 %, 4 MiB
2025/10/16 20:39:47.325, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:47.325, 61.45 W, 0 %, 4 MiB
2025/10/16 20:39:47.325, 59.82 W, 0 %, 4 MiB
2025/10/16 20:39:47.325, 59.00 W, 0 %, 4 MiB
2025/10/16 20:39:47.576, 178.76 W, 100 %, 76017 MiB
2025/10/16 20:39:47.576, 181.78 W, 100 %, 76023 MiB
2025/10/16 20:39:47.576, 61.64 W, 0 %, 4 MiB
2025/10/16 20:39:47.576, 62.72 W, 0 %, 4 MiB
2025/10/16 20:39:47.576, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:47.576, 61.45 W, 0 %, 4 MiB
2025/10/16 20:39:47.576, 59.76 W, 0 %, 4 MiB
2025/10/16 20:39:47.576, 59.00 W, 0 %, 4 MiB
2025/10/16 20:39:47.826, 184.57 W, 100 %, 76017 MiB
2025/10/16 20:39:47.826, 172.60 W, 100 %, 76023 MiB
2025/10/16 20:39:47.826, 61.64 W, 0 %, 4 MiB
2025/10/16 20:39:47.826, 62.72 W, 0 %, 4 MiB
2025/10/16 20:39:47.826, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:47.826, 61.45 W, 0 %, 4 MiB
2025/10/16 20:39:47.826, 59.76 W, 0 %, 4 MiB
2025/10/16 20:39:47.826, 58.94 W, 0 %, 4 MiB
2025/10/16 20:39:48.076, 178.48 W, 100 %, 76017 MiB
2025/10/16 20:39:48.078, 185.46 W, 100 %, 76023 MiB
2025/10/16 20:39:48.079, 61.64 W, 0 %, 4 MiB
2025/10/16 20:39:48.079, 62.72 W, 0 %, 4 MiB
2025/10/16 20:39:48.079, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:48.079, 61.45 W, 0 %, 4 MiB
2025/10/16 20:39:48.079, 59.76 W, 0 %, 4 MiB
2025/10/16 20:39:48.079, 58.94 W, 0 %, 4 MiB
2025/10/16 20:39:48.329, 184.57 W, 100 %, 76017 MiB
2025/10/16 20:39:48.329, 185.13 W, 100 %, 76023 MiB
2025/10/16 20:39:48.329, 61.64 W, 0 %, 4 MiB
2025/10/16 20:39:48.329, 62.72 W, 0 %, 4 MiB
2025/10/16 20:39:48.329, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:48.329, 61.45 W, 0 %, 4 MiB
2025/10/16 20:39:48.329, 59.76 W, 0 %, 4 MiB
2025/10/16 20:39:48.329, 58.94 W, 0 %, 4 MiB
2025/10/16 20:39:48.579, 184.57 W, 100 %, 76017 MiB
2025/10/16 20:39:48.579, 174.41 W, 100 %, 76023 MiB
2025/10/16 20:39:48.579, 61.64 W, 0 %, 4 MiB
2025/10/16 20:39:48.579, 62.32 W, 0 %, 4 MiB
2025/10/16 20:39:48.579, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:48.579, 61.45 W, 0 %, 4 MiB
2025/10/16 20:39:48.579, 59.76 W, 0 %, 4 MiB
2025/10/16 20:39:48.579, 59.00 W, 0 %, 4 MiB
2025/10/16 20:39:48.830, 86.40 W, 100 %, 76017 MiB
2025/10/16 20:39:48.830, 84.24 W, 100 %, 76023 MiB
2025/10/16 20:39:48.830, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:48.830, 62.72 W, 0 %, 4 MiB
2025/10/16 20:39:48.830, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:48.830, 61.45 W, 0 %, 4 MiB
2025/10/16 20:39:48.830, 59.82 W, 0 %, 4 MiB
2025/10/16 20:39:48.830, 58.94 W, 0 %, 4 MiB
2025/10/16 20:39:49.080, 85.80 W, 10 %, 76017 MiB
2025/10/16 20:39:49.080, 83.91 W, 0 %, 76023 MiB
2025/10/16 20:39:49.080, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:49.080, 62.72 W, 0 %, 4 MiB
2025/10/16 20:39:49.080, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:49.080, 61.45 W, 0 %, 4 MiB
2025/10/16 20:39:49.080, 59.82 W, 0 %, 4 MiB
2025/10/16 20:39:49.080, 59.00 W, 0 %, 4 MiB
2025/10/16 20:39:49.330, 85.52 W, 0 %, 76017 MiB
2025/10/16 20:39:49.330, 82.97 W, 0 %, 76023 MiB
2025/10/16 20:39:49.331, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:49.331, 62.39 W, 0 %, 4 MiB
2025/10/16 20:39:49.331, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:49.331, 61.45 W, 0 %, 4 MiB
2025/10/16 20:39:49.331, 59.82 W, 0 %, 4 MiB
2025/10/16 20:39:49.331, 59.00 W, 0 %, 4 MiB
2025/10/16 20:39:49.581, 85.52 W, 0 %, 76017 MiB
2025/10/16 20:39:49.581, 82.97 W, 0 %, 76023 MiB
2025/10/16 20:39:49.581, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:49.581, 62.72 W, 0 %, 4 MiB
2025/10/16 20:39:49.581, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:49.581, 61.45 W, 0 %, 4 MiB
2025/10/16 20:39:49.581, 59.82 W, 0 %, 4 MiB
2025/10/16 20:39:49.581, 59.00 W, 0 %, 4 MiB
2025/10/16 20:39:49.831, 85.19 W, 0 %, 76017 MiB
2025/10/16 20:39:49.831, 82.97 W, 0 %, 76023 MiB
2025/10/16 20:39:49.831, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:49.832, 62.72 W, 0 %, 4 MiB
2025/10/16 20:39:49.832, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:49.832, 61.45 W, 0 %, 4 MiB
2025/10/16 20:39:49.832, 59.82 W, 0 %, 4 MiB
2025/10/16 20:39:49.832, 59.00 W, 0 %, 4 MiB
2025/10/16 20:39:50.082, 85.52 W, 0 %, 76017 MiB
2025/10/16 20:39:50.082, 82.70 W, 0 %, 76023 MiB
2025/10/16 20:39:50.082, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:50.082, 62.72 W, 0 %, 4 MiB
2025/10/16 20:39:50.082, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:50.082, 61.45 W, 0 %, 4 MiB
2025/10/16 20:39:50.082, 59.82 W, 0 %, 4 MiB
2025/10/16 20:39:50.082, 59.00 W, 0 %, 4 MiB
2025/10/16 20:39:50.332, 85.52 W, 0 %, 76017 MiB
2025/10/16 20:39:50.332, 82.97 W, 0 %, 76023 MiB
2025/10/16 20:39:50.332, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:50.332, 62.72 W, 0 %, 4 MiB
2025/10/16 20:39:50.333, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:50.333, 61.45 W, 0 %, 4 MiB
2025/10/16 20:39:50.333, 59.82 W, 0 %, 4 MiB
2025/10/16 20:39:50.333, 59.00 W, 0 %, 4 MiB
2025/10/16 20:39:50.583, 71.75 W, 0 %, 76017 MiB
2025/10/16 20:39:50.583, 68.29 W, 0 %, 76023 MiB
2025/10/16 20:39:50.583, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:50.583, 62.39 W, 0 %, 4 MiB
2025/10/16 20:39:50.583, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:50.583, 61.45 W, 0 %, 4 MiB
2025/10/16 20:39:50.583, 59.82 W, 0 %, 4 MiB
2025/10/16 20:39:50.583, 59.00 W, 0 %, 4 MiB
2025/10/16 20:39:50.833, 69.94 W, 0 %, 76017 MiB
2025/10/16 20:39:50.833, 68.29 W, 0 %, 76023 MiB
2025/10/16 20:39:50.833, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:50.833, 62.72 W, 0 %, 4 MiB
2025/10/16 20:39:50.833, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:50.833, 61.45 W, 0 %, 4 MiB
2025/10/16 20:39:50.833, 59.82 W, 0 %, 4 MiB
2025/10/16 20:39:50.833, 59.00 W, 0 %, 4 MiB
2025/10/16 20:39:51.084, 70.01 W, 0 %, 76017 MiB
2025/10/16 20:39:51.084, 68.29 W, 0 %, 76023 MiB
2025/10/16 20:39:51.084, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:51.084, 62.72 W, 0 %, 4 MiB
2025/10/16 20:39:51.084, 61.70 W, 0 %, 4 MiB
2025/10/16 20:39:51.084, 61.45 W, 0 %, 4 MiB
