timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 21:40:38.038, 62.72 W, 0 %, 4 MiB
2025/10/16 21:40:38.038, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:38.038, 61.45 W, 0 %, 4 MiB
2025/10/16 21:40:38.038, 59.82 W, 0 %, 4 MiB
2025/10/16 21:40:38.038, 59.00 W, 0 %, 4 MiB
2025/10/16 21:40:38.288, 69.94 W, 0 %, 76017 MiB
2025/10/16 21:40:38.288, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:40:38.288, 61.37 W, 0 %, 4 MiB
2025/10/16 21:40:38.288, 62.39 W, 0 %, 4 MiB
2025/10/16 21:40:38.288, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:38.288, 61.45 W, 0 %, 4 MiB
2025/10/16 21:40:38.288, 59.82 W, 0 %, 4 MiB
2025/10/16 21:40:38.288, 59.00 W, 0 %, 4 MiB
2025/10/16 21:40:38.539, 69.94 W, 0 %, 76017 MiB
2025/10/16 21:40:38.539, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:40:38.539, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:38.539, 62.72 W, 0 %, 4 MiB
2025/10/16 21:40:38.539, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:38.539, 61.45 W, 0 %, 4 MiB
2025/10/16 21:40:38.539, 59.82 W, 0 %, 4 MiB
2025/10/16 21:40:38.539, 59.00 W, 0 %, 4 MiB
2025/10/16 21:40:38.789, 69.94 W, 0 %, 76017 MiB
2025/10/16 21:40:38.789, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:40:38.789, 61.37 W, 0 %, 4 MiB
2025/10/16 21:40:38.789, 62.72 W, 0 %, 4 MiB
2025/10/16 21:40:38.789, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:38.789, 61.45 W, 0 %, 4 MiB
2025/10/16 21:40:38.789, 59.82 W, 0 %, 4 MiB
2025/10/16 21:40:38.789, 59.00 W, 0 %, 4 MiB
2025/10/16 21:40:39.039, 69.94 W, 0 %, 76017 MiB
2025/10/16 21:40:39.040, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:40:39.040, 61.37 W, 0 %, 4 MiB
2025/10/16 21:40:39.040, 62.39 W, 0 %, 4 MiB
2025/10/16 21:40:39.041, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:39.041, 61.45 W, 0 %, 4 MiB
2025/10/16 21:40:39.041, 59.82 W, 0 %, 4 MiB
2025/10/16 21:40:39.042, 59.00 W, 0 %, 4 MiB
2025/10/16 21:40:39.293, 70.29 W, 0 %, 76017 MiB
2025/10/16 21:40:39.293, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:40:39.293, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:39.293, 62.72 W, 0 %, 4 MiB
2025/10/16 21:40:39.293, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:39.293, 61.45 W, 0 %, 4 MiB
2025/10/16 21:40:39.293, 59.82 W, 0 %, 4 MiB
2025/10/16 21:40:39.293, 59.00 W, 0 %, 4 MiB
2025/10/16 21:40:39.543, 70.01 W, 0 %, 76017 MiB
2025/10/16 21:40:39.543, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:40:39.543, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:39.543, 62.72 W, 0 %, 4 MiB
2025/10/16 21:40:39.543, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:39.543, 61.45 W, 0 %, 4 MiB
2025/10/16 21:40:39.543, 59.82 W, 0 %, 4 MiB
2025/10/16 21:40:39.543, 59.00 W, 0 %, 4 MiB
2025/10/16 21:40:39.794, 69.94 W, 0 %, 76017 MiB
2025/10/16 21:40:39.794, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:40:39.794, 61.37 W, 0 %, 4 MiB
2025/10/16 21:40:39.794, 62.39 W, 0 %, 4 MiB
2025/10/16 21:40:39.794, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:39.794, 61.45 W, 0 %, 4 MiB
2025/10/16 21:40:39.794, 59.82 W, 0 %, 4 MiB
2025/10/16 21:40:39.794, 59.00 W, 0 %, 4 MiB
2025/10/16 21:40:40.044, 69.94 W, 0 %, 76017 MiB
2025/10/16 21:40:40.044, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:40:40.044, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:40.044, 62.72 W, 0 %, 4 MiB
2025/10/16 21:40:40.044, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:40.044, 61.45 W, 0 %, 4 MiB
2025/10/16 21:40:40.044, 59.82 W, 0 %, 4 MiB
2025/10/16 21:40:40.044, 59.00 W, 0 %, 4 MiB
2025/10/16 21:40:40.294, 70.01 W, 0 %, 76017 MiB
2025/10/16 21:40:40.294, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:40:40.294, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:40.294, 62.39 W, 0 %, 4 MiB
2025/10/16 21:40:40.295, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:40.295, 61.45 W, 0 %, 4 MiB
2025/10/16 21:40:40.295, 59.82 W, 0 %, 4 MiB
2025/10/16 21:40:40.295, 59.00 W, 0 %, 4 MiB
2025/10/16 21:40:40.545, 69.94 W, 0 %, 76017 MiB
2025/10/16 21:40:40.545, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:40:40.545, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:40.545, 62.39 W, 0 %, 4 MiB
2025/10/16 21:40:40.545, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:40.545, 61.45 W, 0 %, 4 MiB
2025/10/16 21:40:40.545, 59.82 W, 0 %, 4 MiB
2025/10/16 21:40:40.545, 59.00 W, 0 %, 4 MiB
2025/10/16 21:40:40.795, 138.02 W, 0 %, 76017 MiB
2025/10/16 21:40:40.795, 134.67 W, 0 %, 76023 MiB
2025/10/16 21:40:40.795, 61.64 W, 0 %, 4 MiB
2025/10/16 21:40:40.795, 62.72 W, 0 %, 4 MiB
2025/10/16 21:40:40.795, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:40.795, 61.45 W, 0 %, 4 MiB
2025/10/16 21:40:40.795, 59.82 W, 0 %, 4 MiB
2025/10/16 21:40:40.795, 58.62 W, 0 %, 4 MiB
2025/10/16 21:40:41.046, 186.70 W, 75 %, 76017 MiB
2025/10/16 21:40:41.046, 184.86 W, 93 %, 76023 MiB
2025/10/16 21:40:41.046, 61.64 W, 0 %, 4 MiB
2025/10/16 21:40:41.046, 62.72 W, 0 %, 4 MiB
2025/10/16 21:40:41.046, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:41.046, 61.45 W, 0 %, 4 MiB
2025/10/16 21:40:41.046, 59.76 W, 0 %, 4 MiB
2025/10/16 21:40:41.046, 58.94 W, 0 %, 4 MiB
2025/10/16 21:40:41.296, 190.98 W, 100 %, 76017 MiB
2025/10/16 21:40:41.296, 186.40 W, 100 %, 76023 MiB
2025/10/16 21:40:41.296, 61.31 W, 0 %, 4 MiB
2025/10/16 21:40:41.296, 62.72 W, 0 %, 4 MiB
2025/10/16 21:40:41.296, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:41.296, 61.45 W, 0 %, 4 MiB
2025/10/16 21:40:41.296, 59.76 W, 0 %, 4 MiB
2025/10/16 21:40:41.296, 59.00 W, 0 %, 4 MiB
2025/10/16 21:40:41.546, 187.96 W, 100 %, 76017 MiB
2025/10/16 21:40:41.546, 184.86 W, 96 %, 76023 MiB
2025/10/16 21:40:41.546, 61.64 W, 0 %, 4 MiB
2025/10/16 21:40:41.546, 62.39 W, 0 %, 4 MiB
2025/10/16 21:40:41.547, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:41.547, 61.45 W, 0 %, 4 MiB
2025/10/16 21:40:41.547, 59.76 W, 0 %, 4 MiB
2025/10/16 21:40:41.547, 58.62 W, 0 %, 4 MiB
2025/10/16 21:40:41.797, 187.96 W, 96 %, 76017 MiB
2025/10/16 21:40:41.797, 187.27 W, 99 %, 76023 MiB
2025/10/16 21:40:41.797, 61.31 W, 0 %, 4 MiB
2025/10/16 21:40:41.797, 62.66 W, 0 %, 4 MiB
2025/10/16 21:40:41.797, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:41.797, 61.45 W, 0 %, 4 MiB
2025/10/16 21:40:41.797, 59.76 W, 0 %, 4 MiB
2025/10/16 21:40:41.797, 58.94 W, 0 %, 4 MiB
2025/10/16 21:40:42.047, 189.44 W, 100 %, 76017 MiB
2025/10/16 21:40:42.047, 183.32 W, 100 %, 76023 MiB
2025/10/16 21:40:42.047, 61.31 W, 0 %, 4 MiB
2025/10/16 21:40:42.047, 62.66 W, 0 %, 4 MiB
2025/10/16 21:40:42.047, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:42.047, 61.45 W, 0 %, 4 MiB
2025/10/16 21:40:42.047, 59.76 W, 0 %, 4 MiB
2025/10/16 21:40:42.047, 59.00 W, 0 %, 4 MiB
2025/10/16 21:40:42.298, 187.96 W, 100 %, 76017 MiB
2025/10/16 21:40:42.298, 91.80 W, 100 %, 76023 MiB
2025/10/16 21:40:42.298, 61.31 W, 0 %, 4 MiB
2025/10/16 21:40:42.298, 62.72 W, 0 %, 4 MiB
2025/10/16 21:40:42.298, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:42.298, 61.45 W, 0 %, 4 MiB
2025/10/16 21:40:42.298, 59.82 W, 0 %, 4 MiB
2025/10/16 21:40:42.298, 59.00 W, 0 %, 4 MiB
2025/10/16 21:40:42.548, 86.12 W, 92 %, 76017 MiB
2025/10/16 21:40:42.548, 82.37 W, 0 %, 76023 MiB
2025/10/16 21:40:42.548, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:42.548, 62.72 W, 0 %, 4 MiB
2025/10/16 21:40:42.548, 61.76 W, 0 %, 4 MiB
2025/10/16 21:40:42.548, 61.45 W, 0 %, 4 MiB
2025/10/16 21:40:42.548, 59.82 W, 0 %, 4 MiB
2025/10/16 21:40:42.548, 59.00 W, 0 %, 4 MiB
2025/10/16 21:40:42.798, 85.19 W, 0 %, 76017 MiB
2025/10/16 21:40:42.798, 82.10 W, 0 %, 76023 MiB
2025/10/16 21:40:42.799, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:42.799, 62.72 W, 0 %, 4 MiB
2025/10/16 21:40:42.799, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:42.799, 61.45 W, 0 %, 4 MiB
2025/10/16 21:40:42.799, 59.82 W, 0 %, 4 MiB
2025/10/16 21:40:42.799, 59.00 W, 0 %, 4 MiB
2025/10/16 21:40:43.049, 85.19 W, 0 %, 76017 MiB
2025/10/16 21:40:43.051, 82.10 W, 0 %, 76023 MiB
2025/10/16 21:40:43.051, 61.37 W, 0 %, 4 MiB
2025/10/16 21:40:43.051, 62.72 W, 0 %, 4 MiB
2025/10/16 21:40:43.051, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:43.051, 61.45 W, 0 %, 4 MiB
2025/10/16 21:40:43.051, 59.82 W, 0 %, 4 MiB
2025/10/16 21:40:43.051, 59.00 W, 0 %, 4 MiB
2025/10/16 21:40:43.301, 85.52 W, 0 %, 76017 MiB
2025/10/16 21:40:43.301, 82.10 W, 0 %, 76023 MiB
2025/10/16 21:40:43.301, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:43.301, 62.72 W, 0 %, 4 MiB
2025/10/16 21:40:43.301, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:43.302, 61.45 W, 0 %, 4 MiB
2025/10/16 21:40:43.302, 59.82 W, 0 %, 4 MiB
2025/10/16 21:40:43.302, 59.00 W, 0 %, 4 MiB
2025/10/16 21:40:43.552, 85.52 W, 0 %, 76017 MiB
2025/10/16 21:40:43.552, 143.53 W, 0 %, 76023 MiB
2025/10/16 21:40:43.552, 61.37 W, 0 %, 4 MiB
2025/10/16 21:40:43.552, 62.72 W, 0 %, 4 MiB
2025/10/16 21:40:43.552, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:43.552, 61.45 W, 0 %, 4 MiB
2025/10/16 21:40:43.552, 59.82 W, 0 %, 4 MiB
2025/10/16 21:40:43.552, 58.67 W, 0 %, 4 MiB
2025/10/16 21:40:43.802, 87.93 W, 47 %, 76017 MiB
2025/10/16 21:40:43.802, 82.70 W, 60 %, 76023 MiB
2025/10/16 21:40:43.802, 61.37 W, 0 %, 4 MiB
2025/10/16 21:40:43.802, 62.72 W, 0 %, 4 MiB
2025/10/16 21:40:43.802, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:43.802, 61.45 W, 0 %, 4 MiB
2025/10/16 21:40:43.803, 59.82 W, 0 %, 4 MiB
2025/10/16 21:40:43.803, 59.00 W, 0 %, 4 MiB
2025/10/16 21:40:44.053, 85.80 W, 14 %, 76017 MiB
2025/10/16 21:40:44.053, 82.10 W, 0 %, 76023 MiB
2025/10/16 21:40:44.053, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:44.053, 62.72 W, 0 %, 4 MiB
2025/10/16 21:40:44.053, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:44.053, 61.45 W, 0 %, 4 MiB
2025/10/16 21:40:44.053, 59.82 W, 0 %, 4 MiB
2025/10/16 21:40:44.053, 59.00 W, 0 %, 4 MiB
2025/10/16 21:40:44.303, 85.52 W, 0 %, 76017 MiB
2025/10/16 21:40:44.303, 82.37 W, 0 %, 76023 MiB
2025/10/16 21:40:44.303, 61.37 W, 0 %, 4 MiB
2025/10/16 21:40:44.303, 62.72 W, 0 %, 4 MiB
2025/10/16 21:40:44.303, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:44.303, 61.45 W, 0 %, 4 MiB
2025/10/16 21:40:44.303, 59.82 W, 0 %, 4 MiB
2025/10/16 21:40:44.303, 59.00 W, 0 %, 4 MiB
2025/10/16 21:40:44.553, 85.61 W, 0 %, 76017 MiB
2025/10/16 21:40:44.553, 82.37 W, 0 %, 76023 MiB
2025/10/16 21:40:44.553, 61.37 W, 0 %, 4 MiB
2025/10/16 21:40:44.554, 62.72 W, 0 %, 4 MiB
2025/10/16 21:40:44.554, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:44.554, 61.45 W, 0 %, 4 MiB
2025/10/16 21:40:44.554, 59.82 W, 0 %, 4 MiB
2025/10/16 21:40:44.554, 59.00 W, 0 %, 4 MiB
2025/10/16 21:40:44.804, 85.52 W, 0 %, 76017 MiB
2025/10/16 21:40:44.804, 82.10 W, 0 %, 76023 MiB
2025/10/16 21:40:44.804, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:44.804, 62.72 W, 0 %, 4 MiB
2025/10/16 21:40:44.804, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:44.804, 61.45 W, 0 %, 4 MiB
2025/10/16 21:40:44.804, 59.82 W, 0 %, 4 MiB
2025/10/16 21:40:44.804, 59.00 W, 0 %, 4 MiB
2025/10/16 21:40:45.054, 85.52 W, 0 %, 76017 MiB
2025/10/16 21:40:45.054, 82.10 W, 0 %, 76023 MiB
2025/10/16 21:40:45.054, 61.37 W, 0 %, 4 MiB
2025/10/16 21:40:45.054, 62.39 W, 0 %, 4 MiB
2025/10/16 21:40:45.054, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:45.055, 61.45 W, 0 %, 4 MiB
2025/10/16 21:40:45.055, 59.82 W, 0 %, 4 MiB
2025/10/16 21:40:45.055, 59.00 W, 0 %, 4 MiB
2025/10/16 21:40:45.305, 84.86 W, 0 %, 76017 MiB
2025/10/16 21:40:45.305, 82.10 W, 0 %, 76023 MiB
2025/10/16 21:40:45.305, 61.37 W, 0 %, 4 MiB
2025/10/16 21:40:45.305, 62.72 W, 0 %, 4 MiB
2025/10/16 21:40:45.305, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:45.305, 61.45 W, 0 %, 4 MiB
2025/10/16 21:40:45.305, 59.82 W, 0 %, 4 MiB
2025/10/16 21:40:45.305, 59.00 W, 0 %, 4 MiB
2025/10/16 21:40:45.555, 69.94 W, 0 %, 76017 MiB
2025/10/16 21:40:45.555, 82.10 W, 0 %, 76023 MiB
2025/10/16 21:40:45.555, 61.37 W, 0 %, 4 MiB
2025/10/16 21:40:45.555, 62.72 W, 0 %, 4 MiB
2025/10/16 21:40:45.555, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:45.555, 61.45 W, 0 %, 4 MiB
2025/10/16 21:40:45.555, 59.82 W, 0 %, 4 MiB
2025/10/16 21:40:45.555, 58.67 W, 0 %, 4 MiB
2025/10/16 21:40:45.806, 70.01 W, 0 %, 76017 MiB
2025/10/16 21:40:45.806, 68.29 W, 0 %, 76023 MiB
2025/10/16 21:40:45.806, 61.37 W, 0 %, 4 MiB
2025/10/16 21:40:45.806, 62.72 W, 0 %, 4 MiB
2025/10/16 21:40:45.806, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:45.806, 61.45 W, 0 %, 4 MiB
2025/10/16 21:40:45.806, 59.82 W, 0 %, 4 MiB
2025/10/16 21:40:45.806, 59.00 W, 0 %, 4 MiB
2025/10/16 21:40:46.056, 69.94 W, 0 %, 76017 MiB
2025/10/16 21:40:46.056, 68.01 W, 0 %, 76023 MiB
2025/10/16 21:40:46.056, 61.37 W, 0 %, 4 MiB
2025/10/16 21:40:46.056, 62.72 W, 0 %, 4 MiB
2025/10/16 21:40:46.056, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:46.056, 61.45 W, 0 %, 4 MiB
2025/10/16 21:40:46.056, 59.82 W, 0 %, 4 MiB
2025/10/16 21:40:46.056, 59.00 W, 0 %, 4 MiB
2025/10/16 21:40:46.306, 69.94 W, 0 %, 76017 MiB
2025/10/16 21:40:46.306, 68.01 W, 0 %, 76023 MiB
2025/10/16 21:40:46.306, 61.37 W, 0 %, 4 MiB
2025/10/16 21:40:46.306, 62.72 W, 0 %, 4 MiB
2025/10/16 21:40:46.307, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:46.307, 61.45 W, 0 %, 4 MiB
2025/10/16 21:40:46.307, 59.82 W, 0 %, 4 MiB
2025/10/16 21:40:46.307, 59.00 W, 0 %, 4 MiB
2025/10/16 21:40:46.557, 70.01 W, 0 %, 76017 MiB
2025/10/16 21:40:46.557, 68.01 W, 0 %, 76023 MiB
2025/10/16 21:40:46.557, 61.37 W, 0 %, 4 MiB
2025/10/16 21:40:46.557, 62.72 W, 0 %, 4 MiB
2025/10/16 21:40:46.557, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:46.557, 61.45 W, 0 %, 4 MiB
2025/10/16 21:40:46.557, 59.82 W, 0 %, 4 MiB
2025/10/16 21:40:46.557, 59.00 W, 0 %, 4 MiB
2025/10/16 21:40:46.807, 69.94 W, 0 %, 76017 MiB
2025/10/16 21:40:46.807, 68.01 W, 0 %, 76023 MiB
2025/10/16 21:40:46.807, 61.37 W, 0 %, 4 MiB
2025/10/16 21:40:46.807, 62.72 W, 0 %, 4 MiB
2025/10/16 21:40:46.807, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:46.807, 61.45 W, 0 %, 4 MiB
2025/10/16 21:40:46.807, 59.82 W, 0 %, 4 MiB
2025/10/16 21:40:46.807, 58.67 W, 0 %, 4 MiB
2025/10/16 21:40:47.058, 138.02 W, 0 %, 76017 MiB
2025/10/16 21:40:47.058, 135.55 W, 0 %, 76023 MiB
2025/10/16 21:40:47.058, 61.31 W, 0 %, 4 MiB
2025/10/16 21:40:47.058, 62.72 W, 0 %, 4 MiB
2025/10/16 21:40:47.058, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:47.058, 61.45 W, 0 %, 4 MiB
2025/10/16 21:40:47.058, 59.76 W, 0 %, 4 MiB
2025/10/16 21:40:47.058, 59.00 W, 0 %, 4 MiB
2025/10/16 21:40:47.308, 85.52 W, 69 %, 76017 MiB
2025/10/16 21:40:47.308, 95.76 W, 87 %, 76023 MiB
2025/10/16 21:40:47.308, 61.37 W, 0 %, 4 MiB
2025/10/16 21:40:47.308, 62.72 W, 0 %, 4 MiB
2025/10/16 21:40:47.308, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:47.308, 61.45 W, 0 %, 4 MiB
2025/10/16 21:40:47.308, 59.82 W, 0 %, 4 MiB
2025/10/16 21:40:47.308, 58.67 W, 0 %, 4 MiB
2025/10/16 21:40:47.558, 85.19 W, 49 %, 76017 MiB
2025/10/16 21:40:47.559, 82.10 W, 0 %, 76023 MiB
2025/10/16 21:40:47.559, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:47.559, 62.72 W, 0 %, 4 MiB
2025/10/16 21:40:47.559, 61.70 W, 0 %, 4 MiB
2025/10/16 21:40:47.559, 61.45 W, 0 %, 4 MiB
