timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 21:02:17.422, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:02:17.422, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:02:17.422, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:17.422, 62.39 W, 0 %, 4 MiB
2025/10/16 21:02:17.422, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:17.422, 61.45 W, 0 %, 4 MiB
2025/10/16 21:02:17.423, 59.82 W, 0 %, 4 MiB
2025/10/16 21:02:17.423, 59.00 W, 0 %, 4 MiB
2025/10/16 21:02:17.673, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:02:17.673, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:02:17.673, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:17.673, 62.72 W, 0 %, 4 MiB
2025/10/16 21:02:17.673, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:17.673, 61.45 W, 0 %, 4 MiB
2025/10/16 21:02:17.673, 59.82 W, 0 %, 4 MiB
2025/10/16 21:02:17.673, 58.67 W, 0 %, 4 MiB
2025/10/16 21:02:17.923, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:02:17.923, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:02:17.924, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:17.925, 62.39 W, 0 %, 4 MiB
2025/10/16 21:02:17.925, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:17.926, 61.45 W, 0 %, 4 MiB
2025/10/16 21:02:17.927, 59.82 W, 0 %, 4 MiB
2025/10/16 21:02:17.927, 59.00 W, 0 %, 4 MiB
2025/10/16 21:02:18.178, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:02:18.178, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:02:18.178, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:18.178, 62.39 W, 0 %, 4 MiB
2025/10/16 21:02:18.178, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:18.178, 61.45 W, 0 %, 4 MiB
2025/10/16 21:02:18.178, 59.82 W, 0 %, 4 MiB
2025/10/16 21:02:18.178, 59.00 W, 0 %, 4 MiB
2025/10/16 21:02:18.428, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:02:18.428, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:02:18.428, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:18.428, 62.39 W, 0 %, 4 MiB
2025/10/16 21:02:18.428, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:18.428, 61.45 W, 0 %, 4 MiB
2025/10/16 21:02:18.429, 59.82 W, 0 %, 4 MiB
2025/10/16 21:02:18.429, 59.00 W, 0 %, 4 MiB
2025/10/16 21:02:18.679, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:02:18.679, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:02:18.679, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:18.679, 62.39 W, 0 %, 4 MiB
2025/10/16 21:02:18.679, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:18.679, 61.45 W, 0 %, 4 MiB
2025/10/16 21:02:18.679, 59.82 W, 0 %, 4 MiB
2025/10/16 21:02:18.679, 58.67 W, 0 %, 4 MiB
2025/10/16 21:02:18.929, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:02:18.929, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:02:18.929, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:18.929, 62.39 W, 0 %, 4 MiB
2025/10/16 21:02:18.929, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:18.929, 61.45 W, 0 %, 4 MiB
2025/10/16 21:02:18.929, 59.82 W, 0 %, 4 MiB
2025/10/16 21:02:18.929, 59.00 W, 0 %, 4 MiB
2025/10/16 21:02:19.180, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:02:19.180, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:02:19.180, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:19.180, 62.39 W, 0 %, 4 MiB
2025/10/16 21:02:19.180, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:19.180, 61.45 W, 0 %, 4 MiB
2025/10/16 21:02:19.180, 59.82 W, 0 %, 4 MiB
2025/10/16 21:02:19.180, 59.00 W, 0 %, 4 MiB
2025/10/16 21:02:19.430, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:02:19.430, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:02:19.430, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:19.430, 62.39 W, 0 %, 4 MiB
2025/10/16 21:02:19.430, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:19.430, 61.45 W, 0 %, 4 MiB
2025/10/16 21:02:19.430, 59.82 W, 0 %, 4 MiB
2025/10/16 21:02:19.430, 59.00 W, 0 %, 4 MiB
2025/10/16 21:02:19.680, 232.52 W, 0 %, 76017 MiB
2025/10/16 21:02:19.680, 224.70 W, 27 %, 76023 MiB
2025/10/16 21:02:19.680, 61.64 W, 0 %, 4 MiB
2025/10/16 21:02:19.680, 62.32 W, 0 %, 4 MiB
2025/10/16 21:02:19.680, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:19.681, 61.45 W, 0 %, 4 MiB
2025/10/16 21:02:19.681, 59.76 W, 0 %, 4 MiB
2025/10/16 21:02:19.681, 58.94 W, 0 %, 4 MiB
2025/10/16 21:02:19.931, 347.45 W, 100 %, 76017 MiB
2025/10/16 21:02:19.931, 216.47 W, 100 %, 76023 MiB
2025/10/16 21:02:19.931, 61.64 W, 0 %, 4 MiB
2025/10/16 21:02:19.931, 62.32 W, 0 %, 4 MiB
2025/10/16 21:02:19.931, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:19.931, 61.45 W, 0 %, 4 MiB
2025/10/16 21:02:19.931, 59.76 W, 0 %, 4 MiB
2025/10/16 21:02:19.931, 58.94 W, 0 %, 4 MiB
2025/10/16 21:02:20.181, 354.46 W, 100 %, 76017 MiB
2025/10/16 21:02:20.181, 348.17 W, 100 %, 76023 MiB
2025/10/16 21:02:20.181, 61.64 W, 0 %, 4 MiB
2025/10/16 21:02:20.181, 62.32 W, 0 %, 4 MiB
2025/10/16 21:02:20.181, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:20.181, 61.45 W, 0 %, 4 MiB
2025/10/16 21:02:20.181, 59.76 W, 0 %, 4 MiB
2025/10/16 21:02:20.181, 58.94 W, 0 %, 4 MiB
2025/10/16 21:02:20.432, 157.11 W, 100 %, 76017 MiB
2025/10/16 21:02:20.432, 134.34 W, 72 %, 76023 MiB
2025/10/16 21:02:20.432, 61.64 W, 0 %, 4 MiB
2025/10/16 21:02:20.432, 62.39 W, 0 %, 4 MiB
2025/10/16 21:02:20.432, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:20.432, 61.45 W, 0 %, 4 MiB
2025/10/16 21:02:20.432, 59.76 W, 0 %, 4 MiB
2025/10/16 21:02:20.432, 58.94 W, 0 %, 4 MiB
2025/10/16 21:02:20.682, 85.19 W, 0 %, 76017 MiB
2025/10/16 21:02:20.682, 83.91 W, 0 %, 76023 MiB
2025/10/16 21:02:20.682, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:20.682, 62.39 W, 0 %, 4 MiB
2025/10/16 21:02:20.682, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:20.682, 61.45 W, 0 %, 4 MiB
2025/10/16 21:02:20.682, 59.82 W, 0 %, 4 MiB
2025/10/16 21:02:20.682, 59.00 W, 0 %, 4 MiB
2025/10/16 21:02:20.932, 85.52 W, 0 %, 76017 MiB
2025/10/16 21:02:20.932, 82.70 W, 0 %, 76023 MiB
2025/10/16 21:02:20.932, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:20.932, 62.39 W, 0 %, 4 MiB
2025/10/16 21:02:20.932, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:20.932, 61.45 W, 0 %, 4 MiB
2025/10/16 21:02:20.933, 59.82 W, 0 %, 4 MiB
2025/10/16 21:02:20.933, 59.00 W, 0 %, 4 MiB
2025/10/16 21:02:21.183, 85.19 W, 0 %, 76017 MiB
2025/10/16 21:02:21.183, 82.10 W, 0 %, 76023 MiB
2025/10/16 21:02:21.183, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:21.183, 62.39 W, 0 %, 4 MiB
2025/10/16 21:02:21.183, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:21.183, 61.45 W, 0 %, 4 MiB
2025/10/16 21:02:21.183, 59.82 W, 0 %, 4 MiB
2025/10/16 21:02:21.183, 59.00 W, 0 %, 4 MiB
2025/10/16 21:02:21.433, 85.19 W, 0 %, 76017 MiB
2025/10/16 21:02:21.433, 82.10 W, 0 %, 76023 MiB
2025/10/16 21:02:21.433, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:21.433, 62.39 W, 0 %, 4 MiB
2025/10/16 21:02:21.433, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:21.433, 61.45 W, 0 %, 4 MiB
2025/10/16 21:02:21.433, 59.82 W, 0 %, 4 MiB
2025/10/16 21:02:21.433, 59.00 W, 0 %, 4 MiB
2025/10/16 21:02:21.683, 85.19 W, 0 %, 76017 MiB
2025/10/16 21:02:21.684, 82.10 W, 0 %, 76023 MiB
2025/10/16 21:02:21.684, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:21.684, 62.39 W, 0 %, 4 MiB
2025/10/16 21:02:21.684, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:21.684, 61.45 W, 0 %, 4 MiB
2025/10/16 21:02:21.684, 59.82 W, 0 %, 4 MiB
2025/10/16 21:02:21.684, 58.67 W, 0 %, 4 MiB
2025/10/16 21:02:21.934, 85.80 W, 0 %, 76017 MiB
2025/10/16 21:02:21.934, 82.10 W, 0 %, 76023 MiB
2025/10/16 21:02:21.934, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:21.934, 62.72 W, 0 %, 4 MiB
2025/10/16 21:02:21.934, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:21.934, 61.45 W, 0 %, 4 MiB
2025/10/16 21:02:21.934, 59.82 W, 0 %, 4 MiB
2025/10/16 21:02:21.934, 59.00 W, 0 %, 4 MiB
2025/10/16 21:02:22.184, 69.68 W, 0 %, 76017 MiB
2025/10/16 21:02:22.184, 81.76 W, 0 %, 76023 MiB
2025/10/16 21:02:22.184, 61.37 W, 0 %, 4 MiB
2025/10/16 21:02:22.184, 62.39 W, 0 %, 4 MiB
2025/10/16 21:02:22.184, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:22.184, 61.45 W, 0 %, 4 MiB
2025/10/16 21:02:22.184, 59.82 W, 0 %, 4 MiB
2025/10/16 21:02:22.185, 59.00 W, 0 %, 4 MiB
2025/10/16 21:02:22.435, 69.68 W, 0 %, 76017 MiB
2025/10/16 21:02:22.435, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:02:22.435, 61.37 W, 0 %, 4 MiB
2025/10/16 21:02:22.435, 62.39 W, 0 %, 4 MiB
2025/10/16 21:02:22.435, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:22.435, 61.45 W, 0 %, 4 MiB
2025/10/16 21:02:22.435, 59.82 W, 0 %, 4 MiB
2025/10/16 21:02:22.435, 59.00 W, 0 %, 4 MiB
2025/10/16 21:02:22.685, 69.68 W, 0 %, 76017 MiB
2025/10/16 21:02:22.685, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:02:22.685, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:22.685, 62.39 W, 0 %, 4 MiB
2025/10/16 21:02:22.685, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:22.685, 61.45 W, 0 %, 4 MiB
2025/10/16 21:02:22.685, 59.82 W, 0 %, 4 MiB
2025/10/16 21:02:22.685, 59.00 W, 0 %, 4 MiB
2025/10/16 21:02:22.936, 69.61 W, 0 %, 76017 MiB
2025/10/16 21:02:22.936, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:02:22.936, 61.37 W, 0 %, 4 MiB
2025/10/16 21:02:22.936, 62.39 W, 0 %, 4 MiB
2025/10/16 21:02:22.936, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:22.936, 61.45 W, 0 %, 4 MiB
2025/10/16 21:02:22.936, 59.82 W, 0 %, 4 MiB
2025/10/16 21:02:22.936, 59.00 W, 0 %, 4 MiB
2025/10/16 21:02:23.186, 69.68 W, 0 %, 76017 MiB
2025/10/16 21:02:23.186, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:02:23.186, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:23.186, 62.39 W, 0 %, 4 MiB
2025/10/16 21:02:23.186, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:23.186, 61.45 W, 0 %, 4 MiB
2025/10/16 21:02:23.186, 59.82 W, 0 %, 4 MiB
2025/10/16 21:02:23.186, 59.00 W, 0 %, 4 MiB
2025/10/16 21:02:23.436, 69.61 W, 0 %, 76017 MiB
2025/10/16 21:02:23.436, 68.01 W, 0 %, 76023 MiB
2025/10/16 21:02:23.436, 61.37 W, 0 %, 4 MiB
2025/10/16 21:02:23.436, 62.39 W, 0 %, 4 MiB
2025/10/16 21:02:23.436, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:23.437, 61.45 W, 0 %, 4 MiB
2025/10/16 21:02:23.437, 59.82 W, 0 %, 4 MiB
2025/10/16 21:02:23.437, 59.00 W, 0 %, 4 MiB
2025/10/16 21:02:23.687, 69.68 W, 0 %, 76017 MiB
2025/10/16 21:02:23.687, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:02:23.687, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:23.687, 62.39 W, 0 %, 4 MiB
2025/10/16 21:02:23.687, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:23.687, 61.45 W, 0 %, 4 MiB
2025/10/16 21:02:23.687, 59.82 W, 0 %, 4 MiB
2025/10/16 21:02:23.687, 59.00 W, 0 %, 4 MiB
2025/10/16 21:02:23.937, 69.68 W, 0 %, 76017 MiB
2025/10/16 21:02:23.937, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:02:23.937, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:23.937, 62.39 W, 0 %, 4 MiB
2025/10/16 21:02:23.937, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:23.937, 61.45 W, 0 %, 4 MiB
2025/10/16 21:02:23.937, 59.82 W, 0 %, 4 MiB
2025/10/16 21:02:23.938, 58.67 W, 0 %, 4 MiB
2025/10/16 21:02:24.188, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:02:24.188, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:02:24.188, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:24.188, 62.39 W, 0 %, 4 MiB
2025/10/16 21:02:24.188, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:24.188, 61.45 W, 0 %, 4 MiB
2025/10/16 21:02:24.188, 59.82 W, 0 %, 4 MiB
2025/10/16 21:02:24.188, 59.00 W, 0 %, 4 MiB
2025/10/16 21:02:24.438, 69.61 W, 0 %, 76017 MiB
2025/10/16 21:02:24.438, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:02:24.438, 61.37 W, 0 %, 4 MiB
2025/10/16 21:02:24.438, 62.39 W, 0 %, 4 MiB
2025/10/16 21:02:24.438, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:24.438, 61.45 W, 0 %, 4 MiB
2025/10/16 21:02:24.438, 59.82 W, 0 %, 4 MiB
2025/10/16 21:02:24.438, 59.00 W, 0 %, 4 MiB
2025/10/16 21:02:24.688, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:02:24.689, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:02:24.689, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:24.689, 62.39 W, 0 %, 4 MiB
2025/10/16 21:02:24.689, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:24.689, 61.45 W, 0 %, 4 MiB
2025/10/16 21:02:24.689, 59.82 W, 0 %, 4 MiB
2025/10/16 21:02:24.689, 59.00 W, 0 %, 4 MiB
2025/10/16 21:02:24.939, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:02:24.939, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:02:24.939, 61.37 W, 0 %, 4 MiB
2025/10/16 21:02:24.939, 62.39 W, 0 %, 4 MiB
2025/10/16 21:02:24.939, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:24.939, 61.45 W, 0 %, 4 MiB
2025/10/16 21:02:24.939, 59.82 W, 0 %, 4 MiB
2025/10/16 21:02:24.939, 59.00 W, 0 %, 4 MiB
2025/10/16 21:02:25.189, 69.61 W, 0 %, 76017 MiB
2025/10/16 21:02:25.189, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:02:25.189, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:25.190, 62.39 W, 0 %, 4 MiB
2025/10/16 21:02:25.190, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:25.190, 61.45 W, 0 %, 4 MiB
2025/10/16 21:02:25.190, 59.82 W, 0 %, 4 MiB
2025/10/16 21:02:25.190, 59.00 W, 0 %, 4 MiB
2025/10/16 21:02:25.440, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:02:25.440, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:02:25.440, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:25.440, 62.39 W, 0 %, 4 MiB
2025/10/16 21:02:25.440, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:25.440, 61.45 W, 0 %, 4 MiB
2025/10/16 21:02:25.440, 59.82 W, 0 %, 4 MiB
2025/10/16 21:02:25.440, 59.00 W, 0 %, 4 MiB
2025/10/16 21:02:25.690, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:02:25.690, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:02:25.690, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:25.690, 62.39 W, 0 %, 4 MiB
2025/10/16 21:02:25.690, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:25.690, 61.45 W, 0 %, 4 MiB
2025/10/16 21:02:25.690, 59.82 W, 0 %, 4 MiB
2025/10/16 21:02:25.690, 59.00 W, 0 %, 4 MiB
2025/10/16 21:02:25.941, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:02:25.941, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:02:25.941, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:25.941, 62.72 W, 0 %, 4 MiB
2025/10/16 21:02:25.941, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:25.941, 61.45 W, 0 %, 4 MiB
2025/10/16 21:02:25.941, 59.82 W, 0 %, 4 MiB
2025/10/16 21:02:25.941, 58.67 W, 0 %, 4 MiB
2025/10/16 21:02:26.191, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:02:26.191, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:02:26.191, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:26.191, 62.39 W, 0 %, 4 MiB
2025/10/16 21:02:26.191, 61.70 W, 0 %, 4 MiB
2025/10/16 21:02:26.191, 61.12 W, 0 %, 4 MiB
