timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 00:01:36.654, 58.62 W, 0 %, 4 MiB
2025/10/17 00:01:36.654, 59.42 W, 0 %, 4 MiB
2025/10/17 00:01:36.654, 58.94 W, 0 %, 4 MiB
2025/10/17 00:01:36.654, 58.04 W, 0 %, 4 MiB
2025/10/17 00:01:36.654, 57.34 W, 0 %, 4 MiB
2025/10/17 00:01:36.654, 56.85 W, 0 %, 4 MiB
2025/10/17 00:01:36.904, 68.48 W, 0 %, 76017 MiB
2025/10/17 00:01:36.904, 67.08 W, 0 %, 76023 MiB
2025/10/17 00:01:36.904, 58.62 W, 0 %, 4 MiB
2025/10/17 00:01:36.904, 59.10 W, 0 %, 4 MiB
2025/10/17 00:01:36.904, 58.94 W, 0 %, 4 MiB
2025/10/17 00:01:36.904, 58.38 W, 0 %, 4 MiB
2025/10/17 00:01:36.904, 57.40 W, 0 %, 4 MiB
2025/10/17 00:01:36.904, 56.85 W, 0 %, 4 MiB
2025/10/17 00:01:37.154, 68.75 W, 0 %, 76017 MiB
2025/10/17 00:01:37.154, 67.08 W, 0 %, 76023 MiB
2025/10/17 00:01:37.155, 58.62 W, 0 %, 4 MiB
2025/10/17 00:01:37.155, 59.10 W, 0 %, 4 MiB
2025/10/17 00:01:37.155, 58.94 W, 0 %, 4 MiB
2025/10/17 00:01:37.155, 58.04 W, 0 %, 4 MiB
2025/10/17 00:01:37.155, 57.34 W, 0 %, 4 MiB
2025/10/17 00:01:37.155, 56.85 W, 0 %, 4 MiB
2025/10/17 00:01:37.405, 68.48 W, 0 %, 76017 MiB
2025/10/17 00:01:37.405, 66.75 W, 0 %, 76023 MiB
2025/10/17 00:01:37.405, 58.62 W, 0 %, 4 MiB
2025/10/17 00:01:37.405, 59.42 W, 0 %, 4 MiB
2025/10/17 00:01:37.405, 59.00 W, 0 %, 4 MiB
2025/10/17 00:01:37.405, 58.04 W, 0 %, 4 MiB
2025/10/17 00:01:37.405, 57.40 W, 0 %, 4 MiB
2025/10/17 00:01:37.405, 56.85 W, 0 %, 4 MiB
2025/10/17 00:01:37.655, 68.48 W, 0 %, 76017 MiB
2025/10/17 00:01:37.655, 66.75 W, 0 %, 76023 MiB
2025/10/17 00:01:37.655, 58.62 W, 0 %, 4 MiB
2025/10/17 00:01:37.655, 59.42 W, 0 %, 4 MiB
2025/10/17 00:01:37.655, 58.94 W, 0 %, 4 MiB
2025/10/17 00:01:37.656, 58.38 W, 0 %, 4 MiB
2025/10/17 00:01:37.656, 57.40 W, 0 %, 4 MiB
2025/10/17 00:01:37.656, 56.85 W, 0 %, 4 MiB
2025/10/17 00:01:37.906, 68.48 W, 0 %, 76017 MiB
2025/10/17 00:01:37.906, 66.75 W, 0 %, 76023 MiB
2025/10/17 00:01:37.906, 58.62 W, 0 %, 4 MiB
2025/10/17 00:01:37.906, 59.42 W, 0 %, 4 MiB
2025/10/17 00:01:37.906, 58.94 W, 0 %, 4 MiB
2025/10/17 00:01:37.906, 58.38 W, 0 %, 4 MiB
2025/10/17 00:01:37.906, 57.40 W, 0 %, 4 MiB
2025/10/17 00:01:37.906, 56.85 W, 0 %, 4 MiB
2025/10/17 00:01:38.156, 68.48 W, 0 %, 76017 MiB
2025/10/17 00:01:38.156, 66.75 W, 0 %, 76023 MiB
2025/10/17 00:01:38.156, 58.62 W, 0 %, 4 MiB
2025/10/17 00:01:38.156, 59.42 W, 0 %, 4 MiB
2025/10/17 00:01:38.156, 58.94 W, 0 %, 4 MiB
2025/10/17 00:01:38.156, 58.04 W, 0 %, 4 MiB
2025/10/17 00:01:38.156, 57.34 W, 0 %, 4 MiB
2025/10/17 00:01:38.157, 56.85 W, 0 %, 4 MiB
2025/10/17 00:01:38.407, 68.48 W, 0 %, 76017 MiB
2025/10/17 00:01:38.407, 66.75 W, 0 %, 76023 MiB
2025/10/17 00:01:38.407, 58.62 W, 0 %, 4 MiB
2025/10/17 00:01:38.407, 59.42 W, 0 %, 4 MiB
2025/10/17 00:01:38.407, 58.94 W, 0 %, 4 MiB
2025/10/17 00:01:38.407, 58.38 W, 0 %, 4 MiB
2025/10/17 00:01:38.407, 57.34 W, 0 %, 4 MiB
2025/10/17 00:01:38.407, 56.85 W, 0 %, 4 MiB
2025/10/17 00:01:38.657, 68.48 W, 0 %, 76017 MiB
2025/10/17 00:01:38.657, 66.75 W, 0 %, 76023 MiB
2025/10/17 00:01:38.657, 58.62 W, 0 %, 4 MiB
2025/10/17 00:01:38.657, 59.42 W, 0 %, 4 MiB
2025/10/17 00:01:38.657, 58.94 W, 0 %, 4 MiB
2025/10/17 00:01:38.657, 58.38 W, 0 %, 4 MiB
2025/10/17 00:01:38.657, 57.01 W, 0 %, 4 MiB
2025/10/17 00:01:38.657, 56.85 W, 0 %, 4 MiB
2025/10/17 00:01:38.907, 68.48 W, 0 %, 76017 MiB
2025/10/17 00:01:38.908, 66.75 W, 0 %, 76023 MiB
2025/10/17 00:01:38.908, 58.62 W, 0 %, 4 MiB
2025/10/17 00:01:38.908, 59.42 W, 0 %, 4 MiB
2025/10/17 00:01:38.908, 58.94 W, 0 %, 4 MiB
2025/10/17 00:01:38.908, 58.04 W, 0 %, 4 MiB
2025/10/17 00:01:38.908, 57.40 W, 0 %, 4 MiB
2025/10/17 00:01:38.908, 56.85 W, 0 %, 4 MiB
2025/10/17 00:01:39.158, 68.48 W, 0 %, 76017 MiB
2025/10/17 00:01:39.158, 66.75 W, 0 %, 76023 MiB
2025/10/17 00:01:39.158, 58.62 W, 0 %, 4 MiB
2025/10/17 00:01:39.158, 59.42 W, 0 %, 4 MiB
2025/10/17 00:01:39.158, 58.94 W, 0 %, 4 MiB
2025/10/17 00:01:39.158, 58.38 W, 0 %, 4 MiB
2025/10/17 00:01:39.158, 57.34 W, 0 %, 4 MiB
2025/10/17 00:01:39.158, 56.85 W, 0 %, 4 MiB
2025/10/17 00:01:39.408, 68.75 W, 0 %, 76017 MiB
2025/10/17 00:01:39.408, 66.75 W, 0 %, 76023 MiB
2025/10/17 00:01:39.408, 58.62 W, 0 %, 4 MiB
2025/10/17 00:01:39.409, 59.42 W, 0 %, 4 MiB
2025/10/17 00:01:39.409, 58.94 W, 0 %, 4 MiB
2025/10/17 00:01:39.409, 58.04 W, 0 %, 4 MiB
2025/10/17 00:01:39.409, 57.34 W, 0 %, 4 MiB
2025/10/17 00:01:39.409, 56.85 W, 0 %, 4 MiB
2025/10/17 00:01:39.659, 68.48 W, 0 %, 76017 MiB
2025/10/17 00:01:39.659, 66.75 W, 0 %, 76023 MiB
2025/10/17 00:01:39.659, 58.62 W, 0 %, 4 MiB
2025/10/17 00:01:39.659, 59.10 W, 0 %, 4 MiB
2025/10/17 00:01:39.659, 58.94 W, 0 %, 4 MiB
2025/10/17 00:01:39.659, 58.04 W, 0 %, 4 MiB
2025/10/17 00:01:39.659, 57.40 W, 0 %, 4 MiB
2025/10/17 00:01:39.659, 56.85 W, 0 %, 4 MiB
2025/10/17 00:01:39.909, 68.48 W, 0 %, 76017 MiB
2025/10/17 00:01:39.909, 66.75 W, 0 %, 76023 MiB
2025/10/17 00:01:39.909, 58.62 W, 0 %, 4 MiB
2025/10/17 00:01:39.909, 59.42 W, 0 %, 4 MiB
2025/10/17 00:01:39.909, 58.94 W, 0 %, 4 MiB
2025/10/17 00:01:39.910, 58.04 W, 0 %, 4 MiB
2025/10/17 00:01:39.910, 57.34 W, 0 %, 4 MiB
2025/10/17 00:01:39.910, 56.85 W, 0 %, 4 MiB
2025/10/17 00:01:40.160, 68.48 W, 0 %, 76017 MiB
2025/10/17 00:01:40.160, 66.75 W, 0 %, 76023 MiB
2025/10/17 00:01:40.160, 58.62 W, 0 %, 4 MiB
2025/10/17 00:01:40.160, 59.36 W, 0 %, 4 MiB
2025/10/17 00:01:40.160, 58.94 W, 0 %, 4 MiB
2025/10/17 00:01:40.160, 58.04 W, 0 %, 4 MiB
2025/10/17 00:01:40.160, 57.34 W, 0 %, 4 MiB
2025/10/17 00:01:40.160, 56.85 W, 0 %, 4 MiB
2025/10/17 00:01:40.410, 68.48 W, 0 %, 76017 MiB
2025/10/17 00:01:40.410, 66.75 W, 0 %, 76023 MiB
2025/10/17 00:01:40.410, 58.67 W, 0 %, 4 MiB
2025/10/17 00:01:40.410, 59.42 W, 0 %, 4 MiB
2025/10/17 00:01:40.410, 59.00 W, 0 %, 4 MiB
2025/10/17 00:01:40.411, 58.04 W, 0 %, 4 MiB
2025/10/17 00:01:40.411, 57.40 W, 0 %, 4 MiB
2025/10/17 00:01:40.411, 56.85 W, 0 %, 4 MiB
2025/10/17 00:01:40.661, 68.48 W, 0 %, 76017 MiB
2025/10/17 00:01:40.661, 66.75 W, 0 %, 76023 MiB
2025/10/17 00:01:40.661, 58.62 W, 0 %, 4 MiB
2025/10/17 00:01:40.661, 59.42 W, 0 %, 4 MiB
2025/10/17 00:01:40.661, 58.94 W, 0 %, 4 MiB
2025/10/17 00:01:40.661, 58.04 W, 0 %, 4 MiB
2025/10/17 00:01:40.661, 57.34 W, 0 %, 4 MiB
2025/10/17 00:01:40.661, 56.85 W, 0 %, 4 MiB
2025/10/17 00:01:40.911, 68.48 W, 0 %, 76017 MiB
2025/10/17 00:01:40.911, 66.47 W, 0 %, 76023 MiB
2025/10/17 00:01:40.911, 58.67 W, 0 %, 4 MiB
2025/10/17 00:01:40.911, 59.42 W, 0 %, 4 MiB
2025/10/17 00:01:40.911, 59.00 W, 0 %, 4 MiB
2025/10/17 00:01:40.911, 58.04 W, 0 %, 4 MiB
2025/10/17 00:01:40.911, 57.40 W, 0 %, 4 MiB
2025/10/17 00:01:40.911, 56.85 W, 0 %, 4 MiB
2025/10/17 00:01:41.161, 68.48 W, 0 %, 76017 MiB
2025/10/17 00:01:41.162, 66.47 W, 0 %, 76023 MiB
2025/10/17 00:01:41.162, 58.62 W, 0 %, 4 MiB
2025/10/17 00:01:41.162, 59.42 W, 0 %, 4 MiB
2025/10/17 00:01:41.162, 58.94 W, 0 %, 4 MiB
2025/10/17 00:01:41.162, 58.38 W, 0 %, 4 MiB
2025/10/17 00:01:41.162, 57.34 W, 0 %, 4 MiB
2025/10/17 00:01:41.162, 56.85 W, 0 %, 4 MiB
2025/10/17 00:01:41.412, 68.48 W, 0 %, 76017 MiB
2025/10/17 00:01:41.412, 66.75 W, 0 %, 76023 MiB
2025/10/17 00:01:41.412, 58.62 W, 0 %, 4 MiB
2025/10/17 00:01:41.412, 59.42 W, 0 %, 4 MiB
2025/10/17 00:01:41.412, 58.94 W, 0 %, 4 MiB
2025/10/17 00:01:41.412, 58.38 W, 0 %, 4 MiB
2025/10/17 00:01:41.412, 57.34 W, 0 %, 4 MiB
2025/10/17 00:01:41.412, 56.85 W, 0 %, 4 MiB
2025/10/17 00:01:41.662, 68.48 W, 0 %, 76017 MiB
2025/10/17 00:01:41.662, 66.75 W, 0 %, 76023 MiB
2025/10/17 00:01:41.662, 58.62 W, 0 %, 4 MiB
2025/10/17 00:01:41.662, 59.42 W, 0 %, 4 MiB
2025/10/17 00:01:41.662, 58.94 W, 0 %, 4 MiB
2025/10/17 00:01:41.663, 58.04 W, 0 %, 4 MiB
2025/10/17 00:01:41.663, 57.40 W, 0 %, 4 MiB
2025/10/17 00:01:41.663, 56.85 W, 0 %, 4 MiB
2025/10/17 00:01:41.913, 68.15 W, 0 %, 76017 MiB
2025/10/17 00:01:41.913, 66.75 W, 0 %, 76023 MiB
2025/10/17 00:01:41.913, 58.62 W, 0 %, 4 MiB
2025/10/17 00:01:41.913, 59.42 W, 0 %, 4 MiB
2025/10/17 00:01:41.913, 58.67 W, 0 %, 4 MiB
2025/10/17 00:01:41.913, 58.04 W, 0 %, 4 MiB
2025/10/17 00:01:41.913, 57.34 W, 0 %, 4 MiB
2025/10/17 00:01:41.913, 56.85 W, 0 %, 4 MiB
2025/10/17 00:01:42.163, 68.15 W, 0 %, 76017 MiB
2025/10/17 00:01:42.163, 66.75 W, 0 %, 76023 MiB
2025/10/17 00:01:42.163, 58.62 W, 0 %, 4 MiB
2025/10/17 00:01:42.163, 59.36 W, 0 %, 4 MiB
2025/10/17 00:01:42.163, 58.94 W, 0 %, 4 MiB
2025/10/17 00:01:42.163, 58.04 W, 0 %, 4 MiB
2025/10/17 00:01:42.164, 57.01 W, 0 %, 4 MiB
2025/10/17 00:01:42.164, 56.85 W, 0 %, 4 MiB
2025/10/17 00:01:42.414, 68.15 W, 0 %, 76017 MiB
2025/10/17 00:01:42.414, 66.47 W, 0 %, 76023 MiB
2025/10/17 00:01:42.414, 58.62 W, 0 %, 4 MiB
2025/10/17 00:01:42.414, 59.42 W, 0 %, 4 MiB
2025/10/17 00:01:42.414, 58.94 W, 0 %, 4 MiB
2025/10/17 00:01:42.414, 58.38 W, 0 %, 4 MiB
2025/10/17 00:01:42.414, 57.34 W, 0 %, 4 MiB
2025/10/17 00:01:42.414, 56.85 W, 0 %, 4 MiB
2025/10/17 00:01:42.664, 68.15 W, 0 %, 76017 MiB
2025/10/17 00:01:42.664, 66.47 W, 0 %, 76023 MiB
2025/10/17 00:01:42.664, 58.62 W, 0 %, 4 MiB
2025/10/17 00:01:42.664, 59.10 W, 0 %, 4 MiB
2025/10/17 00:01:42.664, 58.94 W, 0 %, 4 MiB
2025/10/17 00:01:42.664, 58.04 W, 0 %, 4 MiB
2025/10/17 00:01:42.664, 57.34 W, 0 %, 4 MiB
2025/10/17 00:01:42.665, 56.85 W, 0 %, 4 MiB
2025/10/17 00:01:42.915, 68.15 W, 0 %, 76017 MiB
2025/10/17 00:01:42.915, 66.47 W, 0 %, 76023 MiB
2025/10/17 00:01:42.915, 58.67 W, 0 %, 4 MiB
2025/10/17 00:01:42.915, 59.42 W, 0 %, 4 MiB
2025/10/17 00:01:42.915, 58.62 W, 0 %, 4 MiB
2025/10/17 00:01:42.915, 58.04 W, 0 %, 4 MiB
2025/10/17 00:01:42.915, 57.40 W, 0 %, 4 MiB
2025/10/17 00:01:42.915, 56.85 W, 0 %, 4 MiB
2025/10/17 00:01:43.165, 68.15 W, 0 %, 76017 MiB
2025/10/17 00:01:43.165, 66.47 W, 0 %, 76023 MiB
2025/10/17 00:01:43.165, 58.62 W, 0 %, 4 MiB
2025/10/17 00:01:43.165, 59.10 W, 0 %, 4 MiB
2025/10/17 00:01:43.165, 58.94 W, 0 %, 4 MiB
2025/10/17 00:01:43.165, 58.38 W, 0 %, 4 MiB
2025/10/17 00:01:43.166, 57.01 W, 0 %, 4 MiB
2025/10/17 00:01:43.166, 56.85 W, 0 %, 4 MiB
2025/10/17 00:01:43.416, 68.15 W, 0 %, 76017 MiB
2025/10/17 00:01:43.416, 66.47 W, 0 %, 76023 MiB
2025/10/17 00:01:43.416, 58.67 W, 0 %, 4 MiB
2025/10/17 00:01:43.416, 59.36 W, 0 %, 4 MiB
2025/10/17 00:01:43.416, 58.94 W, 0 %, 4 MiB
2025/10/17 00:01:43.416, 58.04 W, 0 %, 4 MiB
2025/10/17 00:01:43.416, 57.34 W, 0 %, 4 MiB
2025/10/17 00:01:43.416, 56.85 W, 0 %, 4 MiB
2025/10/17 00:01:43.666, 68.15 W, 0 %, 76017 MiB
2025/10/17 00:01:43.666, 66.47 W, 0 %, 76023 MiB
2025/10/17 00:01:43.666, 58.62 W, 0 %, 4 MiB
2025/10/17 00:01:43.666, 59.42 W, 0 %, 4 MiB
2025/10/17 00:01:43.666, 58.94 W, 0 %, 4 MiB
2025/10/17 00:01:43.666, 58.04 W, 0 %, 4 MiB
2025/10/17 00:01:43.666, 57.34 W, 0 %, 4 MiB
2025/10/17 00:01:43.666, 56.85 W, 0 %, 4 MiB
2025/10/17 00:01:43.917, 68.15 W, 0 %, 76017 MiB
2025/10/17 00:01:43.917, 66.47 W, 0 %, 76023 MiB
2025/10/17 00:01:43.917, 58.62 W, 0 %, 4 MiB
2025/10/17 00:01:43.917, 59.10 W, 0 %, 4 MiB
2025/10/17 00:01:43.917, 58.94 W, 0 %, 4 MiB
2025/10/17 00:01:43.917, 58.04 W, 0 %, 4 MiB
2025/10/17 00:01:43.917, 57.34 W, 0 %, 4 MiB
2025/10/17 00:01:43.917, 56.85 W, 0 %, 4 MiB
2025/10/17 00:01:44.167, 68.15 W, 0 %, 76017 MiB
2025/10/17 00:01:44.167, 66.47 W, 0 %, 76023 MiB
2025/10/17 00:01:44.167, 58.62 W, 0 %, 4 MiB
2025/10/17 00:01:44.167, 59.42 W, 0 %, 4 MiB
2025/10/17 00:01:44.167, 58.94 W, 0 %, 4 MiB
2025/10/17 00:01:44.167, 58.04 W, 0 %, 4 MiB
2025/10/17 00:01:44.167, 57.34 W, 0 %, 4 MiB
2025/10/17 00:01:44.167, 56.85 W, 0 %, 4 MiB
2025/10/17 00:01:44.417, 68.15 W, 0 %, 76017 MiB
2025/10/17 00:01:44.417, 66.47 W, 0 %, 76023 MiB
2025/10/17 00:01:44.417, 58.62 W, 0 %, 4 MiB
2025/10/17 00:01:44.417, 59.36 W, 0 %, 4 MiB
2025/10/17 00:01:44.418, 58.94 W, 0 %, 4 MiB
2025/10/17 00:01:44.418, 58.04 W, 0 %, 4 MiB
2025/10/17 00:01:44.418, 57.34 W, 0 %, 4 MiB
2025/10/17 00:01:44.418, 56.85 W, 0 %, 4 MiB
2025/10/17 00:01:44.668, 68.15 W, 0 %, 76017 MiB
2025/10/17 00:01:44.668, 66.47 W, 0 %, 76023 MiB
2025/10/17 00:01:44.668, 58.62 W, 0 %, 4 MiB
2025/10/17 00:01:44.668, 59.42 W, 0 %, 4 MiB
2025/10/17 00:01:44.668, 58.94 W, 0 %, 4 MiB
2025/10/17 00:01:44.668, 58.38 W, 0 %, 4 MiB
2025/10/17 00:01:44.668, 57.34 W, 0 %, 4 MiB
2025/10/17 00:01:44.668, 56.85 W, 0 %, 4 MiB
2025/10/17 00:01:44.918, 68.15 W, 0 %, 76017 MiB
2025/10/17 00:01:44.918, 66.47 W, 0 %, 76023 MiB
2025/10/17 00:01:44.918, 58.62 W, 0 %, 4 MiB
2025/10/17 00:01:44.918, 59.42 W, 0 %, 4 MiB
2025/10/17 00:01:44.918, 58.94 W, 0 %, 4 MiB
2025/10/17 00:01:44.919, 58.38 W, 0 %, 4 MiB
2025/10/17 00:01:44.919, 57.40 W, 0 %, 4 MiB
2025/10/17 00:01:44.919, 56.85 W, 0 %, 4 MiB
2025/10/17 00:01:45.169, 67.87 W, 0 %, 76017 MiB
2025/10/17 00:01:45.169, 66.47 W, 0 %, 76023 MiB
2025/10/17 00:01:45.169, 58.62 W, 0 %, 4 MiB
2025/10/17 00:01:45.169, 59.42 W, 0 %, 4 MiB
2025/10/17 00:01:45.169, 58.62 W, 0 %, 4 MiB
2025/10/17 00:01:45.169, 58.04 W, 0 %, 4 MiB
2025/10/17 00:01:45.169, 57.34 W, 0 %, 4 MiB
2025/10/17 00:01:45.169, 56.85 W, 0 %, 4 MiB
2025/10/17 00:01:45.419, 67.87 W, 0 %, 76017 MiB
2025/10/17 00:01:45.419, 66.47 W, 0 %, 76023 MiB
2025/10/17 00:01:45.419, 58.62 W, 0 %, 4 MiB
2025/10/17 00:01:45.419, 59.10 W, 0 %, 4 MiB
2025/10/17 00:01:45.419, 58.94 W, 0 %, 4 MiB
2025/10/17 00:01:45.419, 58.04 W, 0 %, 4 MiB
2025/10/17 00:01:45.419, 57.34 W, 0 %, 4 MiB
2025/10/17 00:01:45.420, 56.85 W, 0 %, 4 MiB
2025/10/17 00:01:45.670, 67.87 W, 0 %, 76017 MiB
2025/10/17 00:01:45.670, 66.47 W, 0 %, 76023 MiB
2025/10/17 00:01:45.670, 58.62 W, 0 %, 4 MiB
2025/10/17 00:01:45.670, 59.10 W, 0 %, 4 MiB
2025/10/17 00:01:45.670, 58.62 W, 0 %, 4 MiB
2025/10/17 00:01:45.670, 58.04 W, 0 %, 4 MiB
2025/10/17 00:01:45.670, 57.34 W, 0 %, 4 MiB
2025/10/17 00:01:45.670, 56.85 W, 0 %, 4 MiB
2025/10/17 00:01:45.920, 67.87 W, 0 %, 76017 MiB
2025/10/17 00:01:45.920, 66.47 W, 0 %, 76023 MiB
2025/10/17 00:01:45.920, 58.62 W, 0 %, 4 MiB
2025/10/17 00:01:45.920, 59.42 W, 0 %, 4 MiB
2025/10/17 00:01:45.920, 58.94 W, 0 %, 4 MiB
2025/10/17 00:01:45.920, 58.04 W, 0 %, 4 MiB
2025/10/17 00:01:45.920, 57.40 W, 0 %, 4 MiB
2025/10/17 00:01:45.920, 56.85 W, 0 %, 4 MiB
2025/10/17 00:01:46.170, 67.87 W, 0 %, 76017 MiB
2025/10/17 00:01:46.170, 66.47 W, 0 %, 76023 MiB
2025/10/17 00:01:46.171, 58.62 W, 0 %, 4 MiB
2025/10/17 00:01:46.171, 59.36 W, 0 %, 4 MiB
2025/10/17 00:01:46.171, 58.94 W, 0 %, 4 MiB
2025/10/17 00:01:46.171, 58.04 W, 0 %, 4 MiB
2025/10/17 00:01:46.171, 57.40 W, 0 %, 4 MiB
2025/10/17 00:01:46.171, 56.85 W, 0 %, 4 MiB
2025/10/17 00:01:46.421, 67.87 W, 0 %, 76017 MiB
2025/10/17 00:01:46.421, 66.47 W, 0 %, 76023 MiB
2025/10/17 00:01:46.421, 58.62 W, 0 %, 4 MiB
2025/10/17 00:01:46.421, 59.42 W, 0 %, 4 MiB
2025/10/17 00:01:46.421, 58.94 W, 0 %, 4 MiB
2025/10/17 00:01:46.421, 58.04 W, 0 %, 4 MiB
2025/10/17 00:01:46.421, 57.34 W, 0 %, 4 MiB
2025/10/17 00:01:46.421, 56.85 W, 0 %, 4 MiB
2025/10/17 00:01:46.671, 67.87 W, 0 %, 76017 MiB
2025/10/17 00:01:46.671, 66.47 W, 0 %, 76023 MiB
2025/10/17 00:01:46.672, 58.62 W, 0 %, 4 MiB
2025/10/17 00:01:46.672, 59.42 W, 0 %, 4 MiB
2025/10/17 00:01:46.672, 58.94 W, 0 %, 4 MiB
2025/10/17 00:01:46.672, 58.04 W, 0 %, 4 MiB
2025/10/17 00:01:46.672, 57.34 W, 0 %, 4 MiB
2025/10/17 00:01:46.672, 56.85 W, 0 %, 4 MiB
2025/10/17 00:01:46.922, 67.87 W, 0 %, 76017 MiB
2025/10/17 00:01:46.922, 66.14 W, 0 %, 76023 MiB
2025/10/17 00:01:46.922, 58.67 W, 0 %, 4 MiB
2025/10/17 00:01:46.922, 59.10 W, 0 %, 4 MiB
2025/10/17 00:01:46.922, 58.94 W, 0 %, 4 MiB
2025/10/17 00:01:46.922, 58.04 W, 0 %, 4 MiB
2025/10/17 00:01:46.922, 57.34 W, 0 %, 4 MiB
2025/10/17 00:01:46.922, 56.85 W, 0 %, 4 MiB
2025/10/17 00:01:47.172, 67.87 W, 0 %, 76017 MiB
2025/10/17 00:01:47.172, 66.47 W, 0 %, 76023 MiB
2025/10/17 00:01:47.172, 58.62 W, 0 %, 4 MiB
2025/10/17 00:01:47.172, 59.42 W, 0 %, 4 MiB
2025/10/17 00:01:47.172, 58.94 W, 0 %, 4 MiB
2025/10/17 00:01:47.173, 58.04 W, 0 %, 4 MiB
2025/10/17 00:01:47.173, 57.01 W, 0 %, 4 MiB
2025/10/17 00:01:47.173, 56.85 W, 0 %, 4 MiB
2025/10/17 00:01:47.423, 67.87 W, 0 %, 76017 MiB
2025/10/17 00:01:47.423, 66.47 W, 0 %, 76023 MiB
2025/10/17 00:01:47.423, 58.62 W, 0 %, 4 MiB
2025/10/17 00:01:47.423, 59.36 W, 0 %, 4 MiB
2025/10/17 00:01:47.423, 58.94 W, 0 %, 4 MiB
2025/10/17 00:01:47.423, 58.04 W, 0 %, 4 MiB
2025/10/17 00:01:47.423, 57.40 W, 0 %, 4 MiB
2025/10/17 00:01:47.423, 56.85 W, 0 %, 4 MiB
2025/10/17 00:01:47.673, 67.87 W, 0 %, 76017 MiB
2025/10/17 00:01:47.673, 66.47 W, 0 %, 76023 MiB
2025/10/17 00:01:47.673, 58.62 W, 0 %, 4 MiB
2025/10/17 00:01:47.673, 59.42 W, 0 %, 4 MiB
2025/10/17 00:01:47.673, 58.94 W, 0 %, 4 MiB
2025/10/17 00:01:47.673, 58.38 W, 0 %, 4 MiB
