timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 22:33:13.070, 69.94 W, 0 %, 76017 MiB
2025/10/16 22:33:13.070, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:33:13.070, 59.82 W, 0 %, 4 MiB
2025/10/16 22:33:13.070, 60.90 W, 0 %, 4 MiB
2025/10/16 22:33:13.070, 59.82 W, 0 %, 4 MiB
2025/10/16 22:33:13.070, 59.30 W, 0 %, 4 MiB
2025/10/16 22:33:13.070, 58.22 W, 0 %, 4 MiB
2025/10/16 22:33:13.070, 57.73 W, 0 %, 4 MiB
2025/10/16 22:33:13.320, 69.94 W, 0 %, 76017 MiB
2025/10/16 22:33:13.320, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:33:13.320, 59.82 W, 0 %, 4 MiB
2025/10/16 22:33:13.320, 60.57 W, 0 %, 4 MiB
2025/10/16 22:33:13.321, 59.82 W, 0 %, 4 MiB
2025/10/16 22:33:13.321, 59.30 W, 0 %, 4 MiB
2025/10/16 22:33:13.321, 58.62 W, 0 %, 4 MiB
2025/10/16 22:33:13.321, 57.73 W, 0 %, 4 MiB
2025/10/16 22:33:13.571, 69.94 W, 0 %, 76017 MiB
2025/10/16 22:33:13.571, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:33:13.571, 59.82 W, 0 %, 4 MiB
2025/10/16 22:33:13.571, 60.90 W, 0 %, 4 MiB
2025/10/16 22:33:13.571, 59.82 W, 0 %, 4 MiB
2025/10/16 22:33:13.571, 59.30 W, 0 %, 4 MiB
2025/10/16 22:33:13.571, 58.62 W, 0 %, 4 MiB
2025/10/16 22:33:13.571, 57.73 W, 0 %, 4 MiB
2025/10/16 22:33:13.821, 70.01 W, 0 %, 76017 MiB
2025/10/16 22:33:13.821, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:33:13.821, 60.16 W, 0 %, 4 MiB
2025/10/16 22:33:13.821, 60.90 W, 0 %, 4 MiB
2025/10/16 22:33:13.821, 59.82 W, 0 %, 4 MiB
2025/10/16 22:33:13.821, 59.30 W, 0 %, 4 MiB
2025/10/16 22:33:13.821, 58.62 W, 0 %, 4 MiB
2025/10/16 22:33:13.822, 57.73 W, 0 %, 4 MiB
2025/10/16 22:33:14.072, 70.01 W, 0 %, 76017 MiB
2025/10/16 22:33:14.072, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:33:14.072, 59.82 W, 0 %, 4 MiB
2025/10/16 22:33:14.072, 60.90 W, 0 %, 4 MiB
2025/10/16 22:33:14.072, 59.82 W, 0 %, 4 MiB
2025/10/16 22:33:14.072, 59.30 W, 0 %, 4 MiB
2025/10/16 22:33:14.072, 58.28 W, 0 %, 4 MiB
2025/10/16 22:33:14.072, 57.73 W, 0 %, 4 MiB
2025/10/16 22:33:14.322, 70.01 W, 0 %, 76017 MiB
2025/10/16 22:33:14.322, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:33:14.322, 59.82 W, 0 %, 4 MiB
2025/10/16 22:33:14.322, 60.90 W, 0 %, 4 MiB
2025/10/16 22:33:14.322, 59.82 W, 0 %, 4 MiB
2025/10/16 22:33:14.323, 59.30 W, 0 %, 4 MiB
2025/10/16 22:33:14.323, 58.62 W, 0 %, 4 MiB
2025/10/16 22:33:14.323, 57.73 W, 0 %, 4 MiB
2025/10/16 22:33:14.573, 193.44 W, 11 %, 76017 MiB
2025/10/16 22:33:14.573, 67.08 W, 17 %, 76023 MiB
2025/10/16 22:33:14.573, 60.16 W, 0 %, 4 MiB
2025/10/16 22:33:14.573, 60.90 W, 0 %, 4 MiB
2025/10/16 22:33:14.573, 59.82 W, 0 %, 4 MiB
2025/10/16 22:33:14.573, 59.30 W, 0 %, 4 MiB
2025/10/16 22:33:14.573, 58.28 W, 0 %, 4 MiB
2025/10/16 22:33:14.573, 57.73 W, 0 %, 4 MiB
2025/10/16 22:33:14.823, 208.40 W, 100 %, 76017 MiB
2025/10/16 22:33:14.823, 201.07 W, 100 %, 76023 MiB
2025/10/16 22:33:14.823, 60.10 W, 0 %, 4 MiB
2025/10/16 22:33:14.823, 60.90 W, 0 %, 4 MiB
2025/10/16 22:33:14.823, 59.82 W, 0 %, 4 MiB
2025/10/16 22:33:14.823, 59.30 W, 0 %, 4 MiB
2025/10/16 22:33:14.823, 58.56 W, 0 %, 4 MiB
2025/10/16 22:33:14.824, 57.67 W, 0 %, 4 MiB
2025/10/16 22:33:15.074, 210.21 W, 100 %, 76017 MiB
2025/10/16 22:33:15.074, 199.53 W, 100 %, 76023 MiB
2025/10/16 22:33:15.074, 59.82 W, 0 %, 4 MiB
2025/10/16 22:33:15.074, 60.90 W, 0 %, 4 MiB
2025/10/16 22:33:15.074, 59.82 W, 0 %, 4 MiB
2025/10/16 22:33:15.074, 59.30 W, 0 %, 4 MiB
2025/10/16 22:33:15.074, 58.56 W, 0 %, 4 MiB
2025/10/16 22:33:15.074, 57.67 W, 0 %, 4 MiB
2025/10/16 22:33:15.324, 208.40 W, 100 %, 76017 MiB
2025/10/16 22:33:15.324, 201.15 W, 100 %, 76023 MiB
2025/10/16 22:33:15.324, 60.16 W, 0 %, 4 MiB
2025/10/16 22:33:15.324, 60.90 W, 0 %, 4 MiB
2025/10/16 22:33:15.324, 59.82 W, 0 %, 4 MiB
2025/10/16 22:33:15.324, 59.30 W, 0 %, 4 MiB
2025/10/16 22:33:15.324, 58.56 W, 0 %, 4 MiB
2025/10/16 22:33:15.324, 57.67 W, 0 %, 4 MiB
2025/10/16 22:33:15.574, 190.98 W, 99 %, 76017 MiB
2025/10/16 22:33:15.574, 179.31 W, 99 %, 76023 MiB
2025/10/16 22:33:15.574, 60.16 W, 0 %, 4 MiB
2025/10/16 22:33:15.575, 60.90 W, 0 %, 4 MiB
2025/10/16 22:33:15.575, 59.82 W, 0 %, 4 MiB
2025/10/16 22:33:15.575, 59.30 W, 0 %, 4 MiB
2025/10/16 22:33:15.575, 58.56 W, 0 %, 4 MiB
2025/10/16 22:33:15.575, 57.67 W, 0 %, 4 MiB
2025/10/16 22:33:15.825, 222.44 W, 94 %, 76017 MiB
2025/10/16 22:33:15.825, 216.14 W, 94 %, 76023 MiB
2025/10/16 22:33:15.825, 60.10 W, 0 %, 4 MiB
2025/10/16 22:33:15.825, 60.84 W, 0 %, 4 MiB
2025/10/16 22:33:15.825, 59.82 W, 0 %, 4 MiB
2025/10/16 22:33:15.825, 59.30 W, 0 %, 4 MiB
2025/10/16 22:33:15.825, 58.56 W, 0 %, 4 MiB
2025/10/16 22:33:15.825, 57.67 W, 0 %, 4 MiB
2025/10/16 22:33:16.075, 347.45 W, 100 %, 76017 MiB
2025/10/16 22:33:16.075, 338.13 W, 100 %, 76023 MiB
2025/10/16 22:33:16.075, 60.10 W, 0 %, 4 MiB
2025/10/16 22:33:16.075, 60.84 W, 0 %, 4 MiB
2025/10/16 22:33:16.075, 59.82 W, 0 %, 4 MiB
2025/10/16 22:33:16.075, 59.30 W, 0 %, 4 MiB
2025/10/16 22:33:16.075, 58.56 W, 0 %, 4 MiB
2025/10/16 22:33:16.075, 57.67 W, 0 %, 4 MiB
2025/10/16 22:33:16.326, 267.59 W, 100 %, 76017 MiB
2025/10/16 22:33:16.326, 250.07 W, 100 %, 76023 MiB
2025/10/16 22:33:16.326, 60.10 W, 0 %, 4 MiB
2025/10/16 22:33:16.326, 60.84 W, 0 %, 4 MiB
2025/10/16 22:33:16.326, 59.82 W, 0 %, 4 MiB
2025/10/16 22:33:16.326, 59.30 W, 0 %, 4 MiB
2025/10/16 22:33:16.326, 58.22 W, 0 %, 4 MiB
2025/10/16 22:33:16.326, 57.67 W, 0 %, 4 MiB
2025/10/16 22:33:16.576, 246.82 W, 100 %, 76017 MiB
2025/10/16 22:33:16.576, 235.08 W, 100 %, 76023 MiB
2025/10/16 22:33:16.576, 59.76 W, 0 %, 4 MiB
2025/10/16 22:33:16.576, 60.84 W, 0 %, 4 MiB
2025/10/16 22:33:16.576, 59.82 W, 0 %, 4 MiB
2025/10/16 22:33:16.576, 59.30 W, 0 %, 4 MiB
2025/10/16 22:33:16.576, 58.56 W, 0 %, 4 MiB
2025/10/16 22:33:16.576, 57.67 W, 0 %, 4 MiB
2025/10/16 22:33:16.826, 234.59 W, 100 %, 76017 MiB
2025/10/16 22:33:16.827, 227.45 W, 100 %, 76023 MiB
2025/10/16 22:33:16.827, 60.10 W, 0 %, 4 MiB
2025/10/16 22:33:16.827, 60.90 W, 0 %, 4 MiB
2025/10/16 22:33:16.827, 59.82 W, 0 %, 4 MiB
2025/10/16 22:33:16.827, 59.30 W, 0 %, 4 MiB
2025/10/16 22:33:16.827, 58.56 W, 0 %, 4 MiB
2025/10/16 22:33:16.827, 57.67 W, 0 %, 4 MiB
2025/10/16 22:33:17.077, 211.41 W, 100 %, 76017 MiB
2025/10/16 22:33:17.077, 203.82 W, 100 %, 76023 MiB
2025/10/16 22:33:17.077, 60.10 W, 0 %, 4 MiB
2025/10/16 22:33:17.077, 60.90 W, 0 %, 4 MiB
2025/10/16 22:33:17.077, 59.82 W, 0 %, 4 MiB
2025/10/16 22:33:17.077, 59.30 W, 0 %, 4 MiB
2025/10/16 22:33:17.077, 58.56 W, 0 %, 4 MiB
2025/10/16 22:33:17.077, 57.67 W, 0 %, 4 MiB
2025/10/16 22:33:17.327, 213.55 W, 74 %, 76017 MiB
2025/10/16 22:33:17.327, 205.03 W, 100 %, 76023 MiB
2025/10/16 22:33:17.327, 60.10 W, 0 %, 4 MiB
2025/10/16 22:33:17.327, 60.90 W, 0 %, 4 MiB
2025/10/16 22:33:17.328, 59.82 W, 0 %, 4 MiB
2025/10/16 22:33:17.328, 59.30 W, 0 %, 4 MiB
2025/10/16 22:33:17.328, 58.22 W, 0 %, 4 MiB
2025/10/16 22:33:17.328, 57.67 W, 0 %, 4 MiB
2025/10/16 22:33:17.578, 87.93 W, 67 %, 76017 MiB
2025/10/16 22:33:17.578, 83.31 W, 63 %, 76023 MiB
2025/10/16 22:33:17.578, 60.16 W, 0 %, 4 MiB
2025/10/16 22:33:17.578, 60.90 W, 0 %, 4 MiB
2025/10/16 22:33:17.578, 59.82 W, 0 %, 4 MiB
2025/10/16 22:33:17.578, 59.30 W, 0 %, 4 MiB
2025/10/16 22:33:17.578, 58.56 W, 0 %, 4 MiB
2025/10/16 22:33:17.578, 57.73 W, 0 %, 4 MiB
2025/10/16 22:33:17.828, 211.75 W, 22 %, 76017 MiB
2025/10/16 22:33:17.828, 203.61 W, 26 %, 76023 MiB
2025/10/16 22:33:17.828, 60.10 W, 0 %, 4 MiB
2025/10/16 22:33:17.828, 60.90 W, 0 %, 4 MiB
2025/10/16 22:33:17.828, 59.82 W, 0 %, 4 MiB
2025/10/16 22:33:17.829, 59.30 W, 0 %, 4 MiB
2025/10/16 22:33:17.829, 58.56 W, 0 %, 4 MiB
2025/10/16 22:33:17.829, 57.67 W, 0 %, 4 MiB
2025/10/16 22:33:18.079, 212.96 W, 100 %, 76017 MiB
2025/10/16 22:33:18.079, 204.82 W, 100 %, 76023 MiB
2025/10/16 22:33:18.079, 59.76 W, 0 %, 4 MiB
2025/10/16 22:33:18.079, 60.90 W, 0 %, 4 MiB
2025/10/16 22:33:18.079, 59.82 W, 0 %, 4 MiB
2025/10/16 22:33:18.079, 59.30 W, 0 %, 4 MiB
2025/10/16 22:33:18.079, 58.56 W, 0 %, 4 MiB
2025/10/16 22:33:18.079, 57.67 W, 0 %, 4 MiB
2025/10/16 22:33:18.329, 86.72 W, 100 %, 76017 MiB
2025/10/16 22:33:18.329, 83.64 W, 100 %, 76023 MiB
2025/10/16 22:33:18.329, 60.16 W, 0 %, 4 MiB
2025/10/16 22:33:18.329, 60.90 W, 0 %, 4 MiB
2025/10/16 22:33:18.329, 59.82 W, 0 %, 4 MiB
2025/10/16 22:33:18.329, 59.30 W, 0 %, 4 MiB
2025/10/16 22:33:18.329, 58.56 W, 0 %, 4 MiB
2025/10/16 22:33:18.329, 57.73 W, 0 %, 4 MiB
2025/10/16 22:33:18.580, 219.70 W, 0 %, 76017 MiB
2025/10/16 22:33:18.580, 207.57 W, 0 %, 76023 MiB
2025/10/16 22:33:18.580, 59.82 W, 0 %, 4 MiB
2025/10/16 22:33:18.580, 60.90 W, 0 %, 4 MiB
2025/10/16 22:33:18.580, 59.82 W, 0 %, 4 MiB
2025/10/16 22:33:18.580, 59.30 W, 0 %, 4 MiB
2025/10/16 22:33:18.580, 58.28 W, 0 %, 4 MiB
2025/10/16 22:33:18.580, 57.67 W, 0 %, 4 MiB
2025/10/16 22:33:18.830, 210.81 W, 89 %, 76017 MiB
2025/10/16 22:33:18.830, 203.01 W, 93 %, 76023 MiB
2025/10/16 22:33:18.830, 59.76 W, 0 %, 4 MiB
2025/10/16 22:33:18.830, 60.90 W, 0 %, 4 MiB
2025/10/16 22:33:18.830, 59.82 W, 0 %, 4 MiB
2025/10/16 22:33:18.830, 59.58 W, 0 %, 4 MiB
2025/10/16 22:33:18.830, 58.56 W, 0 %, 4 MiB
2025/10/16 22:33:18.830, 57.67 W, 0 %, 4 MiB
2025/10/16 22:33:19.080, 87.66 W, 100 %, 76017 MiB
2025/10/16 22:33:19.080, 82.97 W, 100 %, 76023 MiB
2025/10/16 22:33:19.081, 60.16 W, 0 %, 4 MiB
2025/10/16 22:33:19.081, 60.90 W, 0 %, 4 MiB
2025/10/16 22:33:19.081, 59.82 W, 0 %, 4 MiB
2025/10/16 22:33:19.081, 59.30 W, 0 %, 4 MiB
2025/10/16 22:33:19.081, 58.56 W, 0 %, 4 MiB
2025/10/16 22:33:19.081, 57.73 W, 0 %, 4 MiB
2025/10/16 22:33:19.331, 85.19 W, 45 %, 76017 MiB
2025/10/16 22:33:19.331, 81.49 W, 42 %, 76023 MiB
2025/10/16 22:33:19.331, 60.16 W, 0 %, 4 MiB
2025/10/16 22:33:19.331, 60.90 W, 0 %, 4 MiB
2025/10/16 22:33:19.331, 59.82 W, 0 %, 4 MiB
2025/10/16 22:33:19.331, 59.30 W, 0 %, 4 MiB
2025/10/16 22:33:19.331, 58.56 W, 0 %, 4 MiB
2025/10/16 22:33:19.331, 57.73 W, 0 %, 4 MiB
2025/10/16 22:33:19.581, 85.52 W, 0 %, 76017 MiB
2025/10/16 22:33:19.581, 81.16 W, 0 %, 76023 MiB
2025/10/16 22:33:19.581, 59.82 W, 0 %, 4 MiB
2025/10/16 22:33:19.581, 60.90 W, 0 %, 4 MiB
2025/10/16 22:33:19.581, 59.82 W, 0 %, 4 MiB
2025/10/16 22:33:19.581, 59.30 W, 0 %, 4 MiB
2025/10/16 22:33:19.581, 58.28 W, 0 %, 4 MiB
2025/10/16 22:33:19.582, 57.73 W, 0 %, 4 MiB
2025/10/16 22:33:19.832, 84.59 W, 0 %, 76017 MiB
2025/10/16 22:33:19.832, 81.16 W, 0 %, 76023 MiB
2025/10/16 22:33:19.832, 60.16 W, 0 %, 4 MiB
2025/10/16 22:33:19.832, 60.90 W, 0 %, 4 MiB
2025/10/16 22:33:19.832, 59.82 W, 0 %, 4 MiB
2025/10/16 22:33:19.832, 59.30 W, 0 %, 4 MiB
2025/10/16 22:33:19.832, 58.62 W, 0 %, 4 MiB
2025/10/16 22:33:19.832, 57.73 W, 0 %, 4 MiB
2025/10/16 22:33:20.082, 211.14 W, 0 %, 76017 MiB
2025/10/16 22:33:20.082, 204.16 W, 0 %, 76023 MiB
2025/10/16 22:33:20.082, 59.76 W, 0 %, 4 MiB
2025/10/16 22:33:20.082, 60.90 W, 0 %, 4 MiB
2025/10/16 22:33:20.082, 59.82 W, 0 %, 4 MiB
2025/10/16 22:33:20.082, 59.30 W, 0 %, 4 MiB
2025/10/16 22:33:20.082, 58.56 W, 0 %, 4 MiB
2025/10/16 22:33:20.082, 57.40 W, 0 %, 4 MiB
2025/10/16 22:33:20.332, 212.96 W, 85 %, 76017 MiB
2025/10/16 22:33:20.332, 205.76 W, 89 %, 76023 MiB
2025/10/16 22:33:20.332, 60.10 W, 0 %, 4 MiB
2025/10/16 22:33:20.333, 60.90 W, 0 %, 4 MiB
2025/10/16 22:33:20.333, 59.82 W, 0 %, 4 MiB
2025/10/16 22:33:20.333, 59.30 W, 0 %, 4 MiB
2025/10/16 22:33:20.333, 58.56 W, 0 %, 4 MiB
2025/10/16 22:33:20.333, 57.67 W, 0 %, 4 MiB
2025/10/16 22:33:20.583, 209.01 W, 100 %, 76017 MiB
2025/10/16 22:33:20.583, 205.43 W, 100 %, 76023 MiB
2025/10/16 22:33:20.583, 59.82 W, 0 %, 4 MiB
2025/10/16 22:33:20.583, 60.90 W, 0 %, 4 MiB
2025/10/16 22:33:20.583, 59.82 W, 0 %, 4 MiB
2025/10/16 22:33:20.583, 59.30 W, 0 %, 4 MiB
2025/10/16 22:33:20.583, 58.56 W, 0 %, 4 MiB
2025/10/16 22:33:20.583, 57.40 W, 0 %, 4 MiB
2025/10/16 22:33:20.833, 86.72 W, 93 %, 76017 MiB
2025/10/16 22:33:20.833, 82.70 W, 89 %, 76023 MiB
2025/10/16 22:33:20.833, 59.82 W, 0 %, 4 MiB
2025/10/16 22:33:20.833, 60.90 W, 0 %, 4 MiB
2025/10/16 22:33:20.833, 59.82 W, 0 %, 4 MiB
2025/10/16 22:33:20.833, 59.30 W, 0 %, 4 MiB
2025/10/16 22:33:20.833, 58.56 W, 0 %, 4 MiB
2025/10/16 22:33:20.833, 57.73 W, 0 %, 4 MiB
2025/10/16 22:33:21.084, 209.88 W, 12 %, 76017 MiB
2025/10/16 22:33:21.084, 203.01 W, 16 %, 76023 MiB
2025/10/16 22:33:21.084, 59.82 W, 0 %, 4 MiB
2025/10/16 22:33:21.084, 60.90 W, 0 %, 4 MiB
2025/10/16 22:33:21.084, 59.82 W, 0 %, 4 MiB
2025/10/16 22:33:21.084, 59.30 W, 0 %, 4 MiB
