epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
215,1.3496401906013489,1.6489894390106201,0.43056436271401394,0.3399936142542855,188.07646742454233,0.9721404499660123,3.282362916070373e-05
216,1.3592921197414398,1.64999258518219,0.4307228915662651,0.3403913341392437,187.67079039172606,0.9736612698230944,3.26664176871953e-05
217,1.3565928041934967,1.6516591310501099,0.4307228915662651,0.3401721799831721,187.58671345314562,0.9746411175301989,3.2508870859741485e-05
218,1.3868527710437775,1.65301513671875,0.4307228915662651,0.33948290412415066,187.48880518781317,0.9756610130784381,3.23509955699509e-05
219,1.3758817613124847,1.6529637575149536,0.4307228915662651,0.3396857138759907,187.59628688694247,0.9779659695622502,3.219279872380016e-05
220,1.3680558800697327,1.6525895595550537,0.4313570069752695,0.3400256722424326,187.5355065108498,0.9782242847355863,3.2034287241331806e-05
221,1.3718109726905823,1.6539084911346436,0.4307228915662651,0.33935018359084795,187.9829819829256,0.977863745686965,3.1875468056351587e-05
222,1.360194057226181,1.6552025079727173,0.4300887761572606,0.33872477041543875,188.48456626629402,0.9771881387977998,3.171634811612515e-05
223,1.357634723186493,1.6563620567321777,0.4297717184527584,0.33873171787125905,188.31449505153117,0.978092487419599,3.155693438107417e-05
224,1.3129621148109436,1.6567922830581665,0.42866201648700064,0.337935834327634,188.76041823870628,0.9772369892471536,3.139723382447184e-05
225,1.4362284243106842,1.6570762395858765,0.4292961318960051,0.33896641605859906,188.21207034137464,0.9782611601837846,3.1237253432137864e-05
226,1.3062666058540344,1.6576123237609863,0.42882054533925174,0.3384819325811527,188.83187390638807,0.9778649003001086,3.107700020213286e-05
227,1.3421321213245392,1.6564396619796753,0.43040583386176284,0.3400745037707322,188.2274080458928,0.9774478249514893,3.091648114445227e-05
228,1.4058478772640228,1.6569374799728394,0.4292961318960051,0.33891099578651757,188.93875921030417,0.9764962722590151,3.075570328071968e-05
229,1.2992401719093323,1.657842755317688,0.42945466074825617,0.33906202098776145,189.05972356727622,0.9760227593572098,3.05946736438797e-05
230,1.3197819292545319,1.6590330600738525,0.4297717184527584,0.33975832323071936,188.72494269533743,0.9768538629814771,3.0433399277890303e-05
231,1.367021232843399,1.6588279008865356,0.43056436271401394,0.34084039618536327,188.28593066217553,0.9766407512093216,3.027188723741472e-05
232,1.3569904565811157,1.6585016250610352,0.43214965123652505,0.34416725417858274,188.09946034362042,0.9760077896248577,3.0110144587512825e-05
233,1.3515450656414032,1.658195972442627,0.4326252377932784,0.345869162029393,187.6669261931797,0.9740211359771314,2.99481784033321e-05
234,1.3593811988830566,1.6569823026657104,0.4332593532022828,0.34594257539900247,187.97849598664837,0.9757191271482057,2.9785995769798144e-05
235,1.2952253222465515,1.6559056043624878,0.4327837666455295,0.34537345936575087,188.07335641487902,0.9756693515611752,2.9623603781304732e-05
236,1.36559396982193,1.654421329498291,0.43294229549778057,0.345924109997986,187.90734308074133,0.9741620848424879,2.9461009541403537e-05
237,1.4315081238746643,1.654599905014038,0.4331008243500317,0.34635151944418174,188.1448120825608,0.9729310512800522,2.9298220162493325e-05
238,1.371864676475525,1.656337857246399,0.43230818008877614,0.345732395934208,188.95146596522054,0.9718096656586738,2.9135242765508906e-05
239,1.3340656161308289,1.6574389934539795,0.4331008243500317,0.34653051808136737,188.91432993889003,0.9711583606975309,2.8972084479609597e-05
240,1.4302093088626862,1.6594603061676025,0.4331008243500317,0.34644392091770354,188.49080971544183,0.9700392406191521,2.8808752441867378e-05
241,1.3232769966125488,1.6607540845870972,0.43373493975903615,0.34667876355833904,188.52959808764336,0.9702114893217176,2.8645253796954702e-05
242,1.3343700766563416,1.6611745357513428,0.4331008243500317,0.34599196032320517,188.52959808764336,0.9703350049519995,2.848159569683197e-05
243,1.343921035528183,1.6618402004241943,0.43230818008877614,0.3446298529020983,188.83325493027687,0.9729560508189179,2.831778530043465e-05
244,1.3604843318462372,1.6626559495925903,0.43119847812301837,0.34146787520575944,189.63163905610148,0.9737512491502776,2.8153829773360157e-05
245,1.3456758856773376,1.6636401414871216,0.43056436271401394,0.3402510777584779,189.59046241457284,0.9736255050324736,2.7989736287554376e-05
246,1.3479397296905518,1.6636260747909546,0.4307228915662651,0.34063141888565585,189.95299956112405,0.9724773489273562,2.7825512020997987e-05
247,1.3470646739006042,1.6629893779754639,0.4315155358275206,0.3411760878195731,189.8450132810506,0.9719820825724449,2.7661164157392403e-05
248,1.3351965546607971,1.660475730895996,0.43214965123652505,0.34194326539892184,189.93185256038504,0.970018032390051,2.7496699885845604e-05
249,1.3862048089504242,1.6584680080413818,0.4326252377932784,0.343162232325713,189.68806879976552,0.970314067170108,2.7332126400557605e-05
250,1.3332390785217285,1.6578222513198853,0.43294229549778057,0.34444399140606596,189.90303219802414,0.9681971780590075,2.7167450900505805e-05
251,1.3256155252456665,1.657799243927002,0.4331008243500317,0.3448151104448843,189.88294026630803,0.9693725080859494,2.7002680589130053e-05
252,1.3219071924686432,1.6582942008972168,0.4327837666455295,0.3449132787337938,190.00635606516866,0.9687260944449059,2.6837822674017546e-05
253,1.3582600057125092,1.6590999364852905,0.43199112238427395,0.3444656874091925,190.54170950180972,0.96826101583841,2.6672884366587555e-05
254,1.335928738117218,1.6590973138809204,0.43214965123652505,0.3444606922560905,190.84817459233176,0.9666335631394474,2.6507872881775976e-05
255,1.3828192353248596,1.659948468208313,0.4326252377932784,0.3450010216166799,190.95099387853207,0.9654521739768587,2.634279543771972e-05
256,1.3765757083892822,1.6621097326278687,0.4324667089410273,0.34474720490015387,191.62470443566883,0.9619969238006679,2.6177659255440966e-05
257,1.3384477496147156,1.6629292964935303,0.4315155358275206,0.3429982210134516,192.0922259323262,0.9613021293454546,2.601247155853129e-05
258,1.3554425835609436,1.6637037992477417,0.4310399492707673,0.3422859166045562,192.0136105026923,0.9616683057504203,2.584723957283569e-05
259,1.3678235411643982,1.662067174911499,0.43214965123652505,0.34377091056067544,191.73325022254662,0.9628096030325501,2.5681970526136494e-05
260,1.3692878782749176,1.6617681980133057,0.4318325935320228,0.3434719898332453,191.65297430995105,0.9635382759143007,2.5516671647837215e-05
261,1.3048966526985168,1.6609185934066772,0.4324667089410273,0.34447030867788114,191.53671827304245,0.9633699729340242,2.535135016864627e-05
262,1.3115684390068054,1.6612803936004639,0.4310399492707673,0.3417474791213955,191.87671204598888,0.9625250030662027,2.5186013320260736e-05
263,1.3346456587314606,1.661742925643921,0.4307228915662651,0.3409870898633495,192.2007258120695,0.9632209990102727,2.502066833504997e-05
264,1.3069823384284973,1.6611486673355103,0.4307228915662651,0.34103605014638966,192.24797762318488,0.9629818483638668,2.4855322445739277e-05
265,1.3740701079368591,1.660967230796814,0.4307228915662651,0.34113175456265926,192.38677703369817,0.9641457669204347,2.46899828850935e-05
266,1.3293045461177826,1.6615186929702759,0.4307228915662651,0.34105444718946093,192.706724782063,0.9635563912047957,2.4524656885600636e-05
267,1.2888340651988983,1.6619453430175781,0.4296131896005073,0.3394964835181644,193.2575241212832,0.9635026983713023,2.4359351679155498e-05
268,1.3189357221126556,1.6622557640075684,0.4300887761572606,0.3399270699450035,193.36966823334146,0.9634300673550671,2.4194074496743327e-05
269,1.368034541606903,1.6615184545516968,0.4307228915662651,0.34080064043494024,192.5755897144459,0.963218142003168,2.4028832568123507e-05
270,1.3770621716976166,1.659397840499878,0.43294229549778057,0.3435839411343118,191.67071754922333,0.9661394729471237,2.38636331215133e-05
271,1.2715391367673874,1.6565810441970825,0.43389346861128725,0.34461082777189206,191.437609080193,0.9645456269489756,2.369848338327168e-05
272,1.2907128036022186,1.653512716293335,0.4343690551680406,0.34513416436314054,190.9888299311555,0.9622935593092808,2.3533390577583198e-05
273,1.274665653705597,1.6497396230697632,0.43579581483830054,0.34692911397789933,190.06576590639173,0.9618349043426464,2.3368361926142014e-05
274,1.2960030138492584,1.6473722457885742,0.43579581483830054,0.3473543375743981,190.40354870829776,0.9614429842106064,2.3203404647835955e-05
275,1.3373584151268005,1.6451733112335205,0.4365884590995561,0.3481260439146872,189.84392912416376,0.9617252008045871,2.303852595843076e-05
276,1.3213699460029602,1.6433196067810059,0.4369055168040583,0.3481429613470057,189.31617773949247,0.9616847852331338,2.287373307025444e-05
277,1.2912302613258362,1.6435532569885254,0.43738110336081165,0.34857191691173245,189.37094611855986,0.9609818331264924,2.2709033191881774e-05
278,1.325095146894455,1.643643856048584,0.4367469879518072,0.3480801054376626,189.7301245291438,0.9620505009921976,2.2544433527819e-05
279,1.2913245558738708,1.6442627906799316,0.43722257450856056,0.34878310151877107,190.14466771400836,0.9600885433843188,2.237994127818865e-05
280,1.337572455406189,1.6440273523330688,0.4369055168040583,0.3488585400845952,190.50720486055957,0.9586993888349985,2.2215563638414604e-05
281,1.3185677528381348,1.6450867652893066,0.4362714013950539,0.34802941823113726,190.6748705405683,0.9582112029572304,2.205130779890734e-05
282,1.2891751825809479,1.6450955867767334,0.4359543436905517,0.34784277407295133,190.54018305490524,0.9585746795494572,2.188718094474939e-05
283,1.360143780708313,1.647190809249878,0.4359543436905517,0.34814042026761416,191.07504829439412,0.9589453093898415,2.172319025538105e-05
284,1.4236374497413635,1.6491034030914307,0.435003170577045,0.34725975760571653,191.65942222317327,0.9576364894522388,2.155934290428633e-05
285,1.3303876221179962,1.65021550655365,0.43563728598604945,0.3481787369872877,191.53936516027983,0.9579517034723133,2.139564605867916e-05
286,1.3279902935028076,1.6514066457748413,0.4359543436905517,0.34872622131328507,191.89063062002865,0.9577538243079873,2.1232106879189875e-05
287,1.3391252756118774,1.6512049436569214,0.4351616994292961,0.3479601765141929,192.30928572974346,0.9563877172286877,2.106873251955197e-05
288,1.3644043803215027,1.6511542797088623,0.4359543436905517,0.3487449506999063,192.34476127311228,0.9554574794923103,2.09055301262892e-05
289,1.3377169966697693,1.6505738496780396,0.43563728598604945,0.3485490456626102,192.63118033905272,0.9521692628438482,2.0742506838402955e-05
290,1.284391462802887,1.650864839553833,0.43547875713379836,0.34855604574386806,193.35755830911683,0.9522221348804861,2.057966978705996e-05
291,1.3029452562332153,1.6499886512756348,0.43532022828154726,0.3492289852631334,192.44422182334543,0.9508473534583176,2.0417026095280367e-05
292,1.3180863857269287,1.6508750915527344,0.4351616994292961,0.34920562232393476,192.33262819936581,0.9509658117989934,2.0254582877626136e-05
293,1.2744537591934204,1.6515064239501953,0.4348446417247939,0.34905014317005745,192.07757275194393,0.9508642002350529,2.009234723988986e-05
294,1.344280481338501,1.651651382446289,0.4348446417247939,0.34923037844265065,192.07757275194393,0.9494358150705413,1.99303262787839e-05
295,1.2917351424694061,1.6504827737808228,0.43563728598604945,0.3502791446869477,192.04490545646365,0.9500800224589063,1.9768527081629974e-05
296,1.3177379965782166,1.6506680250167847,0.43532022828154726,0.3501178415378254,191.98883340043452,0.9504239180104688,1.960695672604912e-05
297,1.3004096746444702,1.6505717039108276,0.43547875713379836,0.3501672745681991,192.14902841962575,0.9498616231206287,1.9445622279652104e-05
298,1.4304219186306,1.650145411491394,0.4359543436905517,0.3505665164627023,192.03688430756745,0.9501790929624071,1.9284530799730267e-05
299,1.3607271611690521,1.6512218713760376,0.43547875713379836,0.3500656430507026,192.4040838670476,0.9494217803827197,1.91236893329468e-05
300,1.3216452896595001,1.6527917385101318,0.4348446417247939,0.3492635235937418,193.30614866601667,0.9461257514669602,1.8963104915028516e-05
301,1.339826077222824,1.653414249420166,0.43468611287254283,0.34889597661302285,193.92785318484005,0.9457119291584695,1.8802784570458074e-05
302,1.3446658253669739,1.6529226303100586,0.435003170577045,0.34917351014393144,193.6279973681914,0.9454534821529291,1.864273531216672e-05
303,1.3116854429244995,1.6534161567687988,0.43547875713379836,0.3498650567916101,193.24541419705858,0.9465309872937263,1.848296414122749e-05
304,1.3498582243919373,1.6539843082427979,0.43547875713379836,0.34979447546892195,193.48042361989883,0.9445142475693591,1.8323478046548992e-05
305,1.3381081819534302,1.6540827751159668,0.4361128725428028,0.35020115007898966,193.64061863909006,0.9445813977282921,1.816428400456967e-05
306,1.2836601436138153,1.6545788049697876,0.43468611287254283,0.3489485706826528,193.67890154871242,0.9462969553097037,1.800538897895264e-05
307,1.3358336389064789,1.655068039894104,0.435003170577045,0.3493558885290607,193.51950562553876,0.9466744646812179,1.7846799920281064e-05
308,1.3387506008148193,1.656538486480713,0.4345275840202917,0.3488723156451683,193.25267391037033,0.947174926041101,1.768852376575413e-05
309,1.2908749282360077,1.65693998336792,0.4342105263157895,0.34815055414118184,193.24140222356795,0.9481515074865577,1.753056743888358e-05
310,1.248646005988121,1.656964659690857,0.43468611287254283,0.3482690259465619,193.046484849891,0.9505531038919397,1.737293784919086e-05
311,1.3700024783611298,1.6567009687423706,0.4348446417247939,0.3479723720887555,193.17401257360194,0.9500044858909087,1.7215641891904867e-05
312,1.3496703803539276,1.65712571144104,0.435003170577045,0.34794224193743667,193.66873985679302,0.9493451292435402,1.705868644766035e-05
313,1.3535435199737549,1.6579184532165527,0.4343690551680406,0.34694403324060596,194.09201147230235,0.9487506161755788,1.6902078382196904e-05
314,1.2632310092449188,1.6575398445129395,0.4343690551680406,0.34655165937775373,194.1434211154025,0.9500601236233658,1.674582454605864e-05
315,1.2621194422245026,1.658386468887329,0.4342105263157895,0.34626324999403346,194.27094883911343,0.950586251270855,1.6589931774294562e-05
316,1.3078373074531555,1.6579327583312988,0.43405199746353834,0.34632048884725886,194.01589339169155,0.9510292656817768,1.6434406886159513e-05
317,1.3570754826068878,1.65765380859375,0.4342105263157895,0.34701388879004313,193.7808839688513,0.9507644126947125,1.6279256684815938e-05
318,1.277453988790512,1.6573694944381714,0.4345275840202917,0.34798689476933475,193.66873985679302,0.9498411973432933,1.6124487957036258e-05
319,1.4468970000743866,1.6566213369369507,0.4348446417247939,0.3488069138864449,193.77622155592235,0.9477801101202405,1.597010747290601e-05
320,1.3468852043151855,1.6559678316116333,0.43468611287254283,0.34874945472331587,193.48102815220267,0.9488995415080664,1.5816121985527696e-05
321,1.3105645775794983,1.6564117670059204,0.43468611287254283,0.34872060709239977,193.60855587591362,0.9486367478636684,1.5662538230725366e-05
322,1.3552142083644867,1.657317042350769,0.4348446417247939,0.3489332251478053,193.37354645307337,0.9497549145656604,1.550936292675001e-05
323,1.3234447538852692,1.6581535339355469,0.43468611287254283,0.3486126318591092,193.37354645307337,0.9495408298964847,1.5356602773985643e-05
324,1.2908775806427002,1.6593552827835083,0.4334178820545339,0.3464734936359876,193.776772044001,0.9507777510050175,1.5204264454656208e-05
325,1.268930345773697,1.659853219985962,0.4332593532022828,0.34610874656646623,193.41423489744983,0.9519266306396025,1.5052354632533311e-05
326,1.289534091949463,1.6600033044815063,0.4334178820545339,0.34618271480709195,193.7053163763192,0.952792115503291,1.4900879952644694e-05
327,1.2821973860263824,1.6604777574539185,0.4327837666455295,0.3455212308922775,193.76138843234833,0.9543487658075417,1.474984704098356e-05
328,1.3023550808429718,1.6599451303482056,0.4334178820545339,0.34619735229559173,193.81691000029878,0.9528058440006929,1.4599262504218737e-05
329,1.2695695459842682,1.6606298685073853,0.43357641090678506,0.34635563265398,193.85704795659657,0.9528174946540136,1.4449132929405698e-05
330,1.3176698982715607,1.6616742610931396,0.43373493975903615,0.34642489752812367,193.48604737113155,0.9489896756100336,1.42994648836984e-05
331,1.295217514038086,1.6614683866500854,0.43389346861128725,0.34671067262528643,193.35851964742062,0.9491340093074988,1.4150264914062014e-05
332,1.2813938856124878,1.661700963973999,0.43373493975903615,0.3466063483699298,193.46600134654992,0.948278055252784,1.4001539546986553e-05
333,1.263396441936493,1.6625075340270996,0.43373493975903615,0.34677291378398983,193.37861157913676,0.9489608874732378,1.385329528820138e-05
334,1.273971676826477,1.663007140159607,0.43294229549778057,0.3458612583547061,193.6668848101176,0.9504986666557252,1.3705538622390618e-05
335,1.2912961840629578,1.6638003587722778,0.4327837666455295,0.3457251812957389,193.56691967894034,0.949136118474046,1.3558276012909492e-05
336,1.3357075452804565,1.6641706228256226,0.4324667089410273,0.34573265075161075,194.12567787613023,0.9518088734021452,1.3411513901501605e-05
337,1.31172376871109,1.6644569635391235,0.43230818008877614,0.3455353900752692,194.6316768461237,0.9512168477170525,1.3265258708017156e-05
338,1.281528800725937,1.6648613214492798,0.4326252377932784,0.34603365636964334,194.56022117844188,0.9515812175190173,1.3119516830132108e-05
339,1.3332778215408325,1.6645689010620117,0.4327837666455295,0.3463017286600105,194.7877599404646,0.9493717235369358,1.2974294643068336e-05
340,1.3117682933807373,1.6637678146362305,0.4327837666455295,0.3461814060247455,194.76300559581955,0.9504727317896051,1.2829598499314765e-05
341,1.2501609325408936,1.6640335321426392,0.4324667089410273,0.3455150131764267,194.90651332639632,0.9502296087388805,1.2685434728349466e-05
342,1.301908701658249,1.6640821695327759,0.43230818008877614,0.34534703843417175,194.799031627267,0.950104304862231,1.2541809636362803e-05
343,1.3198775947093964,1.6640980243682861,0.4316740646797717,0.3440755495968879,194.92655935097795,0.95291261082606,1.2398729505981592e-05
344,1.2745690941810608,1.6646229028701782,0.4315155358275206,0.34349177137900205,194.7183134246538,0.9528930034126831,1.2256200595994238e-05
345,1.29917311668396,1.665777564048767,0.43119847812301837,0.34215929221502095,195.4527125436141,0.9536119168889658,1.2114229141077004e-05
346,1.377296894788742,1.6668542623519897,0.4300887761572606,0.340616643750993,195.76854836712857,0.9556113507523076,1.1972821351521252e-05
347,1.2744751274585724,1.6679131984710693,0.43056436271401394,0.34105165650544617,195.64102064341762,0.9539586415050341,1.1831983412961784e-05
348,1.289759874343872,1.6684317588806152,0.4308814204185162,0.34147775019628374,195.2458162013862,0.9549444782356418,1.1691721486106294e-05
349,1.3384585976600647,1.669318675994873,0.4307228915662651,0.34129326857845754,195.19906897121496,0.9562768897327455,1.1552041706465845e-05
350,1.3504089713096619,1.6699086427688599,0.4299302473050095,0.34057532915107464,195.7097762612719,0.9549813490550897,1.14129501840865e-05
351,1.35938760638237,1.6705316305160522,0.4297717184527584,0.3404743045045771,195.47476683843166,0.9543485261023807,1.1274453003282038e-05
352,1.2210790514945984,1.6706602573394775,0.4296131896005073,0.3404280625554595,196.25971421354805,0.9535167683301825,1.1136556222367816e-05
353,1.400357037782669,1.6704928874969482,0.43024730500951175,0.34116946190738634,196.3624875926139,0.952882651198773,1.0999265873395764e-05
354,1.256279319524765,1.670264482498169,0.43056436271401394,0.34151582746942816,196.22613962398918,0.9530530203893911,1.0862587961890494e-05
355,1.2832975387573242,1.6703606843948364,0.43056436271401394,0.341518456200538,196.3349250000802,0.9542129441427136,1.0726528466586637e-05
356,1.3437452912330627,1.6698014736175537,0.4300887761572606,0.3408306918270196,196.40302193179483,0.9551733118936125,1.0591093339167286e-05
357,1.2453964948654175,1.6691938638687134,0.4296131896005073,0.3399415601027181,196.82163113437514,0.9501733702066759,1.0456288504003663e-05
358,1.2511897385120392,1.6686264276504517,0.42945466074825617,0.339868905201492,196.72542112204823,0.949362041774413,1.0322119857895968e-05
359,1.2654954493045807,1.6678235530853271,0.4299302473050095,0.3404431869498752,196.4095852985337,0.9513091926498629,1.0188593269815422e-05
360,1.3164609670639038,1.6660354137420654,0.43119847812301837,0.3425734086277563,196.3488508295756,0.9539349839955666,1.0055714580647564e-05
361,1.3118269741535187,1.664538025856018,0.4313570069752695,0.34261786735692534,196.3554141963145,0.9541414906436603,9.923489602936716e-06
362,1.2747269868850708,1.6638561487197876,0.4307228915662651,0.3416955082986002,196.38808149179482,0.9530928123524388,9.791924120631758e-06
363,1.3995285630226135,1.663559079170227,0.43056436271401394,0.3411870546135682,196.29598340431818,0.955203543900728,9.661023888833097e-06
364,1.29571333527565,1.6632994413375854,0.43040583386176284,0.34034460125106153,196.40341919631297,0.9519663933204117,9.53079463354093e-06
365,1.3773097693920135,1.663122534751892,0.43056436271401394,0.34083086535583823,196.40341919631297,0.9552538146663466,9.401242051404767e-06
366,1.2609160542488098,1.662824034690857,0.4307228915662651,0.34130315259261707,196.20854772977052,0.956654280280284,9.272371809474241e-06
367,1.309355467557907,1.6625627279281616,0.43056436271401394,0.34141406361482235,195.8460105832193,0.9582812308717344,9.144189544951226e-06
368,1.2672542929649353,1.662562370300293,0.4308814204185162,0.34170563523568814,195.8460105832193,0.958699701354631,9.01670086494321e-06
369,1.294104427099228,1.6630313396453857,0.4308814204185162,0.3417379654315127,196.01367626322806,0.9584962414681434,8.889911346218073e-06
370,1.3591867089271545,1.6638519763946533,0.4308814204185162,0.3418995176662308,195.7259535203259,0.9589005061585503,8.763826534960102e-06
371,1.2447143495082855,1.6644504070281982,0.4307228915662651,0.34183317338369595,195.93430764471108,0.9584680658148419,8.638451946527399e-06
372,1.3223919868469238,1.6642050743103027,0.4308814204185162,0.34187325286526865,196.189363092133,0.9572692613245005,8.513793065210621e-06
373,1.3851778507232666,1.6644940376281738,0.4308814204185162,0.3414665471851746,196.189363092133,0.9544375825804257,8.389855343993074e-06
374,1.2932498455047607,1.6647839546203613,0.4300887761572606,0.3405507045599718,196.5565626516131,0.9518667891529955,8.26664420431219e-06
375,1.3233268558979034,1.664907455444336,0.4300887761572606,0.34055950936702284,196.5565626516131,0.9514520507183163,8.144165035822362e-06
376,1.3124403357505798,1.6648329496383667,0.43040583386176284,0.3407503861996993,196.5719462632658,0.9504646793218083,8.022423196159201e-06
377,1.2906455993652344,1.6646984815597534,0.43040583386176284,0.34089884136619203,196.7555460430059,0.949314361366209,7.901424010705162e-06
378,1.2715087532997131,1.6646236181259155,0.4297717184527584,0.3401947988154765,197.19420127016784,0.949189142029141,7.7811727723566e-06
379,1.2912684381008148,1.664756417274475,0.42945466074825617,0.33970945499036337,197.81179386414092,0.9481385207518847,7.66167474129224e-06
380,1.2853540182113647,1.665034532546997,0.4292961318960051,0.339462329625764,198.2103111350051,0.9456735226905437,7.542935144743076e-06
381,1.2815943658351898,1.6649266481399536,0.429137603043754,0.33932991874754004,198.19026511042347,0.9455215672371576,7.424959176763732e-06
382,1.2067863643169403,1.6647239923477173,0.42945466074825617,0.3396266514239968,197.89918363155405,0.9469992831340447,7.307751998005232e-06
383,1.296777755022049,1.664630651473999,0.42945466074825617,0.33935094830639967,198.0668493115628,0.9466739381990321,7.191318735489277e-06
384,1.3070855736732483,1.664673089981079,0.4296131896005073,0.3394151341367833,198.15423907897593,0.9484252768653703,7.075664482383959e-06
385,1.2939004302024841,1.6646748781204224,0.4296131896005073,0.3392514480722104,198.42938645811398,0.9479347537637837,6.960794297780972e-06
386,1.305179089307785,1.6645176410675049,0.4296131896005073,0.3393121896882904,198.60962750188685,0.9476524206308763,6.846713206474322e-06
387,1.3371051847934723,1.6643791198730469,0.4292961318960051,0.33894308877592044,198.50214580275755,0.9463644781746289,6.73342619874052e-06
388,1.3519149422645569,1.6641991138458252,0.4292961318960051,0.33882068287107964,198.4100477152809,0.9466755897331353,6.620938230120274e-06
389,1.240578055381775,1.6635761260986328,0.429137603043754,0.33864163521192037,198.5375754389919,0.9463645773902728,6.5092542212017475e-06
390,1.2946853041648865,1.6626847982406616,0.4296131896005073,0.3390914429250907,198.65628291778904,0.9458949730842583,6.398379057405295e-06
391,1.334839403629303,1.6618659496307373,0.43024730500951175,0.3396959702875777,198.66284628452794,0.9445914590083083,6.288317588769766e-06
392,1.2526454329490662,1.6613521575927734,0.43040583386176284,0.3396928021637587,198.42317444875874,0.9448124065052845,6.179074629740351e-06
393,1.279960185289383,1.6607931852340698,0.43056436271401394,0.3398096371927753,198.60211181556983,0.9447464305534687,6.0706549589579685e-06
394,1.3194614350795746,1.6607977151870728,0.43056436271401394,0.33980515630823854,198.83712123841008,0.9447343395903243,5.96306331905026e-06
395,1.2730200588703156,1.6607590913772583,0.43056436271401394,0.33971669722114367,198.78440791834817,0.9448115704366573,5.856304416424096e-06
396,1.2713082432746887,1.6604267358779907,0.43040583386176284,0.3396230480263878,198.61674223833944,0.9448327668404105,5.750382921059733e-06
397,1.3120883405208588,1.6601130962371826,0.43040583386176284,0.33989460486909207,198.50926053921015,0.94762452376112,5.6453034663065154e-06
398,1.2311571538448334,1.6603659391403198,0.43040583386176284,0.339712034919158,198.61674223833944,0.9456998397179853,5.5410706486802e-06
399,1.2682159543037415,1.6605253219604492,0.43056436271401394,0.3399355668293363,198.74426996205037,0.9466544413308052,5.4376890276619035e-06
400,1.2607117295265198,1.6608712673187256,0.43056436271401394,0.3400321452082335,198.85641407410864,0.9469929281801063,5.335163125498634e-06
401,1.2958793342113495,1.6609710454940796,0.4307228915662651,0.3404630871843201,198.83636804952695,0.9475539056718756,5.233497427005494e-06
402,1.2965531647205353,1.6611775159835815,0.43056436271401394,0.34020688547318745,198.9638957732379,0.9478405816003931,5.132696379369482e-06
403,1.2781794965267181,1.6616464853286743,0.43024730500951175,0.33987767757288795,198.91248613013775,0.9472779326750267,5.032764391954978e-06
404,1.2789966762065887,1.6617487668991089,0.4297717184527584,0.3393901400952364,198.67747670729753,0.9476884076364538,4.933705836110843e-06
405,1.2429558038711548,1.6615774631500244,0.4300887761572606,0.3397813071962548,198.64149658298456,0.9480301536879453,4.8355250449792145e-06
406,1.2707243859767914,1.6615105867385864,0.43040583386176284,0.3403191664780139,198.4578968032445,0.9445728437959697,4.738226313305958e-06
407,1.3079648911952972,1.6613749265670776,0.4307228915662651,0.3408405414653215,198.40182474721533,0.9426561843395769,4.641813897252801e-06
408,1.3464279472827911,1.6613267660140991,0.4307228915662651,0.34074900763973526,198.24162972802412,0.9417236032713646,4.546292014211157e-06
409,1.241935521364212,1.661319613456726,0.43056436271401394,0.34052474646129,198.29770178405323,0.9417804876314234,4.451664842617633e-06
410,1.3131222128868103,1.661232829093933,0.4307228915662651,0.34072749833987653,198.2742970235044,0.9416809141510588,4.35793652177127e-06
411,1.3021640181541443,1.6615310907363892,0.43040583386176284,0.34022939092851107,198.33036907953354,0.9429709801710977,4.265111151652457e-06
412,1.3395450413227081,1.6616572141647339,0.4300887761572606,0.33984859994370903,198.6975686390137,0.9425329625729701,4.173192792743596e-06
413,1.289200484752655,1.6621040105819702,0.4300887761572606,0.3397863674969898,198.82509636272465,0.9431090755880158,4.082185465851479e-06
414,1.3356180489063263,1.6620758771896362,0.4300887761572606,0.33979146010534295,198.6975686390137,0.9435820585300154,3.992093151931406e-06
415,1.2826765775680542,1.6622627973556519,0.4300887761572606,0.3395814248707216,198.6975686390137,0.9464970969841222,3.9029197919130505e-06
416,1.3393909931182861,1.6623201370239258,0.4300887761572606,0.33945301744444495,198.96855818616692,0.9462144482427427,3.8146692865280563e-06
417,1.2906328439712524,1.6625713109970093,0.43024730500951175,0.33949054278944685,198.96855818616692,0.9461131156509669,3.727345496139423e-06
418,1.3050228655338287,1.6627185344696045,0.4299302473050095,0.3391154382673888,198.93589089068664,0.9464768447159597,3.6409522405726357e-06
419,1.3252013623714447,1.6627753973007202,0.4300887761572606,0.3392533457706735,198.93589089068664,0.9464786903987082,3.555493298948564e-06
420,1.2639131247997284,1.6629443168640137,0.43024730500951175,0.33933150024756903,198.84850112327348,0.9463721127809105,3.4709724095181627e-06
421,1.2751602828502655,1.6632136106491089,0.4299302473050095,0.33900368018825483,199.08817295904268,0.9458829192788065,3.3873932694989465e-06
422,1.303791582584381,1.6632598638534546,0.4296131896005073,0.33875319248754426,199.17556272645584,0.9460498506526489,3.30475953491326e-06
423,1.2832686603069305,1.6631120443344116,0.4296131896005073,0.33908713437074667,198.99196294671577,0.9460048282683707,3.223074820428348e-06
424,1.4245696365833282,1.663119912147522,0.4297717184527584,0.33929405311897204,198.7369074992939,0.9461626203802084,3.1423426991982446e-06
425,1.244383543729782,1.6632524728775024,0.42945466074825617,0.3390450674903304,199.06476819849382,0.9453824393007317,3.0625667027074693e-06
