epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
231,1.581448644399643,1.8670307397842407,0.7704852824184566,0.3101032453789964,361.64162920196776,0.0,6.054377447482944e-05
232,1.5787712633609772,1.8663914203643799,0.7704852824184566,0.3127393482423733,359.783828771729,0.0,6.022028917502565e-05
233,1.6105539202690125,1.8643393516540527,0.7705515778308141,0.3140165699349795,358.2330349790551,0.0,5.98963568066642e-05
234,1.5655926764011383,1.8625998497009277,0.7719437814903208,0.31619533258692906,357.64436792844805,0.0,5.957199153959629e-05
235,1.5689921081066132,1.859869360923767,0.7717448952532485,0.31428294552324976,358.7720792260148,0.0,5.9247207562609465e-05
236,1.5259379148483276,1.8577466011047363,0.7722752585521082,0.3147863000830395,359.3767294565321,0.0,5.8922019082807074e-05
237,1.605799913406372,1.8564891815185547,0.7721426677273933,0.3142175586457795,359.6446819834058,0.0,5.859644032498665e-05
238,1.5299850106239319,1.8537561893463135,0.7726067356138955,0.31409259330395894,360.7905023417192,0.0,5.827048553101781e-05
239,1.5292063057422638,1.8530892133712769,0.771811190665606,0.3128695916254785,364.63359135499826,0.0,5.7944168959219194e-05
240,1.5819957852363586,1.852329969406128,0.7714797136038186,0.3130366339283092,366.3813804271795,0.0,5.7617504883734756e-05
241,1.5483407378196716,1.8520839214324951,0.7710156457173164,0.31306373822641537,364.6139420634942,0.0,5.7290507593909405e-05
242,1.5472748279571533,1.8492834568023682,0.769822328294882,0.31383916863066025,364.347867477106,0.0,5.696319139366394e-05
243,1.5840062499046326,1.8486244678497314,0.767966056748873,0.3144676770609578,363.7252264422596,0.0,5.66355706008693e-05
244,1.5968242585659027,1.846558928489685,0.7676345796870857,0.31546457397912425,362.738977252897,0.0,5.6307659546720313e-05
245,1.5912131369113922,1.8454219102859497,0.7677671705118005,0.3158389414061881,362.47936843958644,0.0,5.597947257510875e-05
246,1.562766581773758,1.8448750972747803,0.7665075576770087,0.3154417803057744,362.20314281066567,0.0,5.5651024041995973e-05
247,1.527358740568161,1.8446210622787476,0.7652479448422169,0.3151964198461223,360.39366180687153,0.0,5.5322328314784806e-05
248,1.5254530012607574,1.8417898416519165,0.7639883320074251,0.3125488249563753,361.35466642090734,0.0,5.499339977169121e-05
249,1.5761900544166565,1.8404943943023682,0.7635242641209228,0.312106930495551,362.29024129010776,0.0,5.466425280111521e-05
250,1.5779266357421875,1.8388080596923828,0.7645849907186423,0.3147885910147896,361.9430931499256,0.0,5.433490180101161e-05
251,1.5978690683841705,1.8379929065704346,0.7643198090692124,0.31490783727413474,360.21781960310335,0.0,5.4005361178260106e-05
252,1.5601630508899689,1.8398375511169434,0.7644523998939273,0.3150328041016543,356.34293417046774,0.0,5.367564534803509e-05
253,1.562303066253662,1.8397775888442993,0.7657783081410766,0.31830888558576764,352.916139407014,0.0,5.334576873317511e-05
254,1.5432030856609344,1.83878755569458,0.7653805356669319,0.31731473146796674,351.998032344098,0.0,5.301574576355195e-05
255,1.5575056672096252,1.838047742843628,0.7663749668522938,0.31814351236033644,351.89020247126007,0.0,5.268559087543944e-05
256,1.5550960898399353,1.8358688354492188,0.7687616016971626,0.32136717155041494,351.40974706850324,0.0,5.235531851088193e-05
257,1.573767900466919,1.8331570625305176,0.7697560328825245,0.32134790334083735,352.0877839719574,0.0,5.202494311706258e-05
258,1.5866634249687195,1.845717191696167,0.7657783081410766,0.31336467886312136,397.34670165915014,0.0,5.169447914567138e-05
259,1.568417340517044,1.8419171571731567,0.7646512861309998,0.30841630221879157,404.08666943237233,0.0,5.136394105227299e-05
260,1.6184607446193695,1.836793065071106,0.7647838769557147,0.30848651458443893,407.0322454734357,0.0,5.103334329567443e-05
261,1.5268494784832,1.8393409252166748,0.7654468310792893,0.3100211244715026,405.1973653101833,0.0,5.070270033729254e-05
262,1.5810872912406921,1.8250160217285156,0.7711482365420312,0.3203006177021019,356.50804029993486,0.0,5.037202664052147e-05
263,1.6052128374576569,1.825295329093933,0.7718774860779634,0.32154200916423653,354.1427401814052,0.0,5.004133667009994e-05
264,1.58955317735672,1.8246324062347412,0.7719437814903208,0.32153253144562693,352.7034384528262,0.0,4.971064489147855e-05
265,1.5874987840652466,1.8228282928466797,0.7724741447891806,0.3227753095601069,350.5737353379666,0.0,4.9379965770187e-05
266,1.5859977006912231,1.8198843002319336,0.7721426677273933,0.3214644702031126,352.51956750774485,0.0,4.904931377120127e-05
267,1.5642825663089752,1.832986831665039,0.7684301246353752,0.3130885105385765,398.37916759112716,0.0,4.8718703358310996e-05
268,1.564340054988861,1.831347942352295,0.7696234420578096,0.3146010515458948,396.8957755718812,0.0,4.8388148993486655e-05
269,1.6005050241947174,1.829956293106079,0.7697560328825245,0.3149670625344406,396.9933953297694,0.0,4.8057665136247015e-05
270,1.5506864190101624,1.8279783725738525,0.7699549191195969,0.31477210983695625,397.9692570753474,0.0,4.77272662430266e-05
271,1.558993399143219,1.82364821434021,0.7696234420578096,0.3140121947247996,400.51929470787655,0.0,4.739696676654336e-05
272,1.5579126477241516,1.82193922996521,0.7691593741713073,0.31482300805178254,400.7162899873839,0.0,4.7066781155166396e-05
273,1.5615077912807465,1.8260504007339478,0.7682312383983029,0.314957125833873,399.6555586620935,0.0,4.673672385228403e-05
274,1.551618367433548,1.8266830444335938,0.7672368072129409,0.3151182210234225,399.5852350504273,0.0,4.640680929567191e-05
275,1.5316832661628723,1.8250290155410767,0.7666401485017237,0.315139118832505,399.2815359464498,0.0,4.607705191686152e-05
276,1.5644060969352722,1.8223689794540405,0.7661760806152215,0.315479021404326,399.99785949023357,0.0,4.574746614050888e-05
277,1.5432933568954468,1.8221759796142578,0.7670379209758684,0.31702776607771604,398.29708254695754,0.0,4.541806638376355e-05
278,1.545217365026474,1.8205771446228027,0.7665738530893662,0.3167982971524985,399.3977495589902,0.0,4.5088867055638e-05
279,1.5688871145248413,1.8197226524353027,0.7666401485017237,0.31743132750747083,399.52248421392864,0.0,4.47598825563773e-05
280,1.509378045797348,1.820324420928955,0.7665075576770087,0.3183647229450368,398.28937246909436,0.0,4.443112727682921e-05
281,1.529981017112732,1.8195412158966064,0.7655131264916468,0.31705147504862496,398.35205661441364,0.0,4.410261559781468e-05
282,1.5672704577445984,1.8191734552383423,0.7653805356669319,0.3174653413243255,397.56833129720195,0.0,4.377436188949878e-05
283,1.5949207842350006,1.8189735412597656,0.766109785202864,0.31914085161527206,395.3007215480766,0.0,4.34463805107621e-05
284,1.5444039702415466,1.8174458742141724,0.7660434897905065,0.31933201017674134,395.1513014216584,0.0,4.311868580857266e-05
285,1.6056183874607086,1.8168208599090576,0.7658446035534341,0.3204243790167983,395.12013863800195,0.0,4.279129211735832e-05
286,1.579335868358612,1.8026821613311768,0.7709493503049589,0.32865124713766125,349.76217563896404,0.0,4.246421375837975e-05
287,1.46997532248497,1.802067756652832,0.7707504640678865,0.33178251825447047,348.37858833085994,0.0,4.213746503910394e-05
288,1.5148223638534546,1.8013654947280884,0.7705515778308141,0.3317360845888565,348.32865436371645,0.0,4.18110602525784e-05
289,1.55925452709198,1.800376534461975,0.7705515778308141,0.3326183052535676,347.550398566731,0.0,4.148501367680591e-05
290,1.5668336749076843,1.8002655506134033,0.770684168655529,0.33236860506448324,350.92927665861345,0.0,4.115933957411992e-05
291,1.5125341713428497,1.812225103378296,0.7669053301511536,0.32385778804232024,392.06510687469404,0.0,4.0834052190560734e-05
292,1.5489017963409424,1.8086926937103271,0.7671042163882259,0.323183035756525,392.8554277604999,0.0,4.050916575525227e-05
293,1.547528713941574,1.8049719333648682,0.7672368072129409,0.32199378955754776,393.8722100181558,0.0,4.018469447977972e-05
294,1.5549254715442657,1.8007081747055054,0.7665075576770087,0.31965298715313867,396.90241508695146,0.0,3.98606525575678e-05
295,1.5301455855369568,1.7975915670394897,0.7667064439140812,0.31715233441331875,398.7023196114958,0.0,3.953705416325995e-05
296,1.5296408832073212,1.7957018613815308,0.7673031026252983,0.3182850016920407,399.4011753489951,0.0,3.921391345209824e-05
297,1.5491619110107422,1.795674204826355,0.7671705118005834,0.3182365442857911,399.42586082047495,0.0,3.889124455930421e-05
298,1.577568918466568,1.7950998544692993,0.766971625563511,0.3187257373274263,399.2807365210138,0.0,3.8569061599460534e-05
299,1.5510161519050598,1.7955942153930664,0.7671705118005834,0.31963491650484155,396.35226970822856,0.0,3.82473786658936e-05
300,1.5168637335300446,1.794956088066101,0.7668390347387961,0.3191026868784321,395.70049671115066,0.0,3.792620983005703e-05
301,1.526877522468567,1.7931568622589111,0.7665075576770087,0.3199467137780562,397.4416311423205,0.0,3.760556914091615e-05
302,1.5364563763141632,1.7913763523101807,0.7658446035534341,0.31772169923960164,398.8278958163461,0.0,3.728547062433344e-05
303,1.4862064123153687,1.7891827821731567,0.7645186953062848,0.3143332749119998,401.38652902312623,0.0,3.696592828245498e-05
304,1.5299517214298248,1.7874928712844849,0.7637894457703527,0.3139971999919512,402.46550301343353,0.0,3.6646956093097984e-05
305,1.5432801246643066,1.7867767810821533,0.7624635375232034,0.3127504767767129,402.8281534599571,0.0,3.632856800913934e-05
306,1.5278426110744476,1.7864494323730469,0.7617342879872713,0.3124888347832951,401.7878117791893,0.0,3.601077795790528e-05
307,1.5173223316669464,1.7858153581619263,0.7609387430389817,0.31272722190352376,401.8860651727776,0.0,3.569359984056213e-05
308,1.5113880038261414,1.7848659753799438,0.7602094935030496,0.31121274802545046,402.90851724610934,0.0,3.537704753150826e-05
309,1.5085781812667847,1.7842910289764404,0.7603420843277645,0.3111828574798922,400.6361192573591,0.0,3.506113487776716e-05
310,1.5221636891365051,1.783583164215088,0.760275788915407,0.31103674747304283,400.17947513840204,0.0,3.474587569838172e-05
311,1.5429791510105133,1.7822623252868652,0.7610713338636966,0.3121729678049847,397.9776487016689,0.0,3.4431283783809734e-05
312,1.474774420261383,1.7806400060653687,0.7623309466984884,0.3155595502184462,394.0714498215822,0.0,3.41173728953207e-05
313,1.498508095741272,1.7656023502349854,0.7660434897905065,0.32300664809336976,356.95820203859256,0.0,3.380415676439381e-05
314,1.47579824924469,1.7639062404632568,0.7663086714399363,0.32341846561093357,353.55400483953014,0.0,3.349164909211728e-05
315,1.5008627474308014,1.7625577449798584,0.7660434897905065,0.3231824798230774,353.0775741263736,0.0,3.3179863548589124e-05
316,1.4956327676773071,1.7728310823440552,0.7624635375232034,0.3164627477002766,388.06600823102144,0.0,3.2868813772319025e-05
317,1.5244645774364471,1.774261236190796,0.7610050384513392,0.3126466749768011,398.2115166066479,0.0,3.2558513369631875e-05
318,1.5135774910449982,1.772836685180664,0.7604746751524795,0.3135146468940655,399.5809165247122,0.0,3.2248975914072516e-05
319,1.5324862897396088,1.7717695236206055,0.7612039246884116,0.3155893016784221,397.5742189661,0.0,3.194021494581202e-05
320,1.5308892130851746,1.7704460620880127,0.7619331742243437,0.3166445533505256,395.56452895773316,0.0,3.163224397105539e-05
321,1.4881437420845032,1.768837809562683,0.7627950145849908,0.3173124611374141,394.086736142647,0.0,3.132507646145073e-05
322,1.5159337222576141,1.767574429512024,0.7634579687085654,0.3184141908465477,391.84990348182885,0.0,3.101872585350002e-05
323,1.4959214627742767,1.7663452625274658,0.7642535136568549,0.31995703058862096,390.74793309259354,0.0,3.0713205547971285e-05
324,1.5106115639209747,1.7635307312011719,0.765115354017502,0.32107645958237585,382.566583302466,0.0,3.0408528909312415e-05
325,1.5422910451889038,1.751807689666748,0.7671705118005834,0.3246564987666147,352.83571716550074,0.0,3.0104709265066623e-05
326,1.5084148943424225,1.7504215240478516,0.7673031026252983,0.32552397540678135,349.85079904725615,0.0,2.9801759905289388e-05
327,1.5603590905666351,1.748941421508789,0.766971625563511,0.32592273637635066,349.9695126968832,0.0,2.949969408196712e-05
328,1.662509262561798,1.747384786605835,0.7670379209758684,0.32591729630275984,349.7434960927997,0.0,2.9198525008437475e-05
329,1.4298870265483856,1.7461564540863037,0.7666401485017237,0.324826189499374,350.6755860995779,0.0,2.8898265858811396e-05
330,1.4837291538715363,1.7446174621582031,0.7658446035534341,0.32406684341737996,351.226781394727,0.0,2.85989297673968e-05
331,1.6167927086353302,1.7430267333984375,0.765115354017502,0.3230170635316538,353.3444786047665,0.0,2.8300529828124028e-05
332,1.5503813028335571,1.7417223453521729,0.7634579687085654,0.3203857615883075,355.5867922133269,0.0,2.8003079093973107e-05
333,1.4832320511341095,1.7403674125671387,0.7619994696367012,0.3174748137244741,357.78837417774315,0.0,2.770659057640276e-05
334,1.4609383046627045,1.7392692565917969,0.762132060461416,0.31803291927575067,359.49506540901194,0.0,2.7411077244781235e-05
335,1.5128328800201416,1.7381644248962402,0.7612039246884116,0.31697210162551787,359.70611424389773,0.0,2.7116552025818983e-05
336,1.4729956090450287,1.7374606132507324,0.7612039246884116,0.3171603522129334,359.19355125828815,0.0,2.682302780300321e-05
337,1.464961588382721,1.7367538213729858,0.7610050384513392,0.3175445465647571,359.3448377860929,0.0,2.6530517416034312e-05
338,1.5053362548351288,1.7364481687545776,0.7603420843277645,0.31607027879352206,360.3846870541929,0.0,2.6239033660264216e-05
339,1.5024358630180359,1.7361692190170288,0.7600769026783346,0.31706571037352543,360.1318034934101,0.0,2.594858928613667e-05
340,1.4956462979316711,1.7360142469406128,0.75941394855476,0.31609564071374896,360.3856868866614,0.0,2.565919699862953e-05
341,1.5036951899528503,1.7358876466751099,0.7591487669053302,0.3159219660793093,360.17365322644014,0.0,2.537086945669893e-05
342,1.4367384910583496,1.7355575561523438,0.7602094935030496,0.3202053414844922,357.55304012155705,0.0,2.5083619272725605e-05
343,1.477174699306488,1.735188364982605,0.7608061522142667,0.32287665164849666,355.11678275566106,0.0,2.4797459011963184e-05
344,1.4375237226486206,1.7343169450759888,0.7606735613895519,0.3228265718073772,355.82060406162003,0.0,2.4512401191988476e-05
345,1.4655934870243073,1.7328970432281494,0.7595465393794749,0.3205966580838993,355.6844971375615,0.0,2.422845828215401e-05
346,1.4701136946678162,1.7317756414413452,0.7587509944311853,0.3181679877123191,357.51000873577595,0.0,2.3945642703042504e-05
347,1.5051060616970062,1.730975866317749,0.7583532219570406,0.31728223925475485,357.88956396439994,0.0,2.3663966825923568e-05
348,1.4816424250602722,1.7295758724212646,0.757557677008751,0.3149445905251425,359.4607112957941,0.0,2.3383442972212588e-05
349,1.4825065433979034,1.7290722131729126,0.7570273137098913,0.3137112513732648,361.1259189908012,0.0,2.310408341293169e-05
350,1.439882069826126,1.7289592027664185,0.7556351100503845,0.3104305704200961,362.69650329801146,0.0,2.2825900368173e-05
351,1.4508703649044037,1.7284541130065918,0.755701405462742,0.31065614919862466,362.28860040665063,0.0,2.2548906006564075e-05
352,1.460003912448883,1.7278995513916016,0.7553036329885972,0.3101578332725095,362.4555589508695,0.0,2.2273112444735633e-05
353,1.4522991478443146,1.7274249792099,0.7554362238133121,0.31187379519857017,360.8326418363221,0.0,2.199853174679153e-05
354,1.4592849910259247,1.7270541191101074,0.7549058605144524,0.31104161717450746,360.7966908130408,0.0,2.1725175923780988e-05
355,1.4611245691776276,1.7262107133865356,0.7545080880403076,0.3106593535331838,360.0768824068348,0.0,2.1453056933173273e-05
356,1.4223476648330688,1.7253494262695312,0.7551047467515248,0.3116782335350039,359.0040706448712,0.0,2.1182186678334572e-05
357,1.4562443792819977,1.7241991758346558,0.7560991779368867,0.3151358650296198,356.7894940299623,0.0,2.0912577008007325e-05
358,1.4874660670757294,1.7234119176864624,0.7564969504110316,0.3159190690799684,356.07074106060804,0.0,2.0644239715791936e-05
359,1.4992518723011017,1.7222635746002197,0.7569610182975338,0.3171642902402654,355.52186847371087,0.0,2.0377186539630844e-05
360,1.4651022851467133,1.7213835716247559,0.7569610182975338,0.31719331673791556,355.3766735627335,0.0,2.011142916129513e-05
361,1.5428279042243958,1.7211112976074219,0.7570936091222488,0.31620021728784325,355.19605062651965,0.0,1.9846979205873432e-05
362,1.4663928747177124,1.7206956148147583,0.7577565632458234,0.3171971434690625,356.92499790369766,0.0,1.9583848241263517e-05
363,1.5169398486614227,1.7197505235671997,0.7584858127817555,0.31777451483651276,355.91039713126145,0.0,1.9322047777666195e-05
364,1.4599495232105255,1.7193049192428589,0.758552108194113,0.3168865447066984,357.12790747119783,0.0,1.906158926708186e-05
365,1.4568893611431122,1.7182953357696533,0.7590824714929727,0.317180373394718,356.0777374504926,0.0,1.8802484102809533e-05
366,1.4952077865600586,1.717160940170288,0.7593476531424026,0.31744207041731726,353.01196313342786,0.0,1.8544743618948482e-05
367,1.4510198533535004,1.71665620803833,0.7600106072659772,0.31940804125044014,351.1745123215726,0.0,1.8288379089902453e-05
368,1.4440616965293884,1.7159209251403809,0.7606072659771944,0.32055863385907807,348.8449587801466,0.0,1.803340172988642e-05
369,1.4960038363933563,1.7157022953033447,0.7607398568019093,0.32028094786634126,348.9147899791451,0.0,1.7779822692436145e-05
370,1.4537903368473053,1.7156028747558594,0.7602094935030496,0.31934712850649305,349.87276211728715,0.0,1.7527653069920205e-05
371,1.4368599951267242,1.715183138847351,0.7603420843277645,0.31972195295299916,350.00098163464787,0.0,1.7276903893054797e-05
372,1.478184074163437,1.7149155139923096,0.7606072659771944,0.3203935417269312,349.5491257553155,0.0,1.7027586130421242e-05
373,1.4982015490531921,1.7144780158996582,0.7605409705648369,0.3201369414224275,349.68107807544936,0.0,1.677971068798615e-05
374,1.4453627467155457,1.7142016887664795,0.760275788915407,0.3190670485309746,350.42638291766997,0.0,1.653328840862438e-05
375,1.4309887886047363,1.7136054039001465,0.7605409705648369,0.31940459852004105,349.5365168001722,0.0,1.6288330071644723e-05
376,1.3841823637485504,1.7136859893798828,0.7599443118536198,0.31787663265472604,350.9657457164968,0.0,1.6044846392318402e-05
377,1.3959541320800781,1.7131683826446533,0.7602094935030496,0.31852100012999107,350.58252829661575,0.0,1.5802848021410325e-05
378,1.496574193239212,1.7126412391662598,0.7596791302041899,0.3183329626439892,351.1162918912829,0.0,1.55623455447132e-05
379,1.4225264489650726,1.7117083072662354,0.7598780164412623,0.31867335308218875,350.19818482836695,0.0,1.532334948258448e-05
380,1.411740005016327,1.7107863426208496,0.7600106072659772,0.3200695972410597,348.1539849289197,0.0,1.5085870289486153e-05
381,1.421749472618103,1.7099822759628296,0.7602094935030496,0.32200203046416565,346.91657735712846,0.0,1.4849918353527463e-05
382,1.4375869035720825,1.7096655368804932,0.7596128347918324,0.3204703615859928,347.21175541870787,0.0,1.4615503996010465e-05
383,1.419627457857132,1.709255337715149,0.7596791302041899,0.32057134025547523,347.08702076376943,0.0,1.4382637470978553e-05
384,1.4447536766529083,1.7082279920578003,0.7598117210289048,0.3222262046144598,345.04834945696587,0.0,1.4151328964767917e-05
385,1.362753838300705,1.7072644233703613,0.7595465393794749,0.3227580800728316,342.41988897152413,0.0,1.3921588595561945e-05
386,1.4363554120063782,1.7065998315811157,0.7598117210289048,0.32496756354550665,340.87406074730984,0.0,1.3693426412948644e-05
387,1.4280056059360504,1.7064054012298584,0.7590824714929727,0.3234291349680852,341.8277370584948,0.0,1.346685239748104e-05
388,1.4294142425060272,1.706040859222412,0.7586846990188278,0.32280227163595243,341.4861805037102,0.0,1.3241876460240548e-05
389,1.4260852634906769,1.7057428359985352,0.7587509944311853,0.32315345258651135,341.9747983708587,0.0,1.3018508442403495e-05
390,1.391765147447586,1.7057623863220215,0.7584858127817555,0.3223829808665663,342.1670054107412,0.0,1.279675811481059e-05
391,1.5079227685928345,1.7050904035568237,0.7587509944311853,0.32318894056024267,341.40609916362274,0.0,1.2576635177539532e-05
392,1.4262310564517975,1.7046666145324707,0.7586184036064705,0.32322812322255007,341.4904763306673,0.0,1.2358149259480702e-05
393,1.4289382994174957,1.7043977975845337,0.7586846990188278,0.3229148722646317,340.3079321886768,0.0,1.2141309917915937e-05
394,1.420158565044403,1.7046443223953247,0.7584858127817555,0.32278237831597884,340.48696724923195,0.0,1.192612663810052e-05
395,1.477941870689392,1.7044413089752197,0.7586184036064705,0.3228924415294179,340.9315654372296,0.0,1.1712608832848192e-05
396,1.624810129404068,1.7042651176452637,0.7587509944311853,0.322338238512567,341.9316202416197,0.0,1.1500765842119466e-05
397,1.4246698021888733,1.7041047811508179,0.7589498806682577,0.32264238836051007,342.19365848050074,0.0,1.1290606932613031e-05
398,1.4259324073791504,1.7038698196411133,0.7588835852559003,0.3219988879934556,341.8985510304375,0.0,1.10821412973604e-05
399,1.4497859179973602,1.703690528869629,0.7589498806682577,0.322446387406451,340.4810835466162,0.0,1.0875378055323807e-05
400,1.4384089708328247,1.7033320665359497,0.7590824714929727,0.3235366489340708,339.50465877685417,0.0,1.0670326250997268e-05
401,1.4447244107723236,1.7029885053634644,0.75941394855476,0.3265032992460162,337.91731091057585,0.0,1.0466994854010988e-05
402,1.4093252420425415,1.7020206451416016,0.75941394855476,0.3272659883028521,334.826784430852,0.0,1.0265392758738964e-05
403,1.4181076884269714,1.7015273571014404,0.75941394855476,0.3279407465776526,333.0442370749367,0.0,1.0065528783909957e-05
404,1.4155228734016418,1.7009952068328857,0.7596791302041899,0.3297343388509322,329.4109602105201,0.0,9.867411672221686e-06
405,1.4220760762691498,1.7008332014083862,0.7600106072659772,0.3312837428390454,328.968791448093,0.0,9.671050089958429e-06
406,1.4732902944087982,1.700890064239502,0.7598117210289048,0.33094835405297013,329.0741918953604,0.0,9.476452626611917e-06
407,1.432257890701294,1.7008789777755737,0.7595465393794749,0.3303651159337853,329.0532392266537,0.0,9.283627794505603e-06
408,1.4232375621795654,1.7004988193511963,0.7598780164412623,0.33166781594650824,327.8236123442418,0.0,9.092584028422314e-06
409,1.4525500237941742,1.700412631034851,0.7599443118536198,0.3322323263540862,328.0579726618885,0.0,8.903329685235266e-06
410,1.4127752184867859,1.7003291845321655,0.7601431980906921,0.33286059851621635,328.1880585806357,0.0,8.71587304354254e-06
411,1.4296078979969025,1.70029616355896,0.7598117210289048,0.33211536439691186,328.3326904674291,0.0,8.530222303304914e-06
412,1.440049797296524,1.7002544403076172,0.7597454256165473,0.3314627555715055,329.2008635632016,0.0,8.346385585487192e-06
413,1.6189567148685455,1.700036883354187,0.7601431980906921,0.3324215302977474,327.6809174703512,0.0,8.164370931702958e-06
414,1.4547848403453827,1.6995925903320312,0.760408379740122,0.33333034074440665,326.39047284400647,0.0,7.984186303862811e-06
415,1.425569623708725,1.6996315717697144,0.7604746751524795,0.3335123106574518,325.7771909334358,0.0,7.805839583826101e-06
416,1.425467073917389,1.6997967958450317,0.7602094935030496,0.33284928038804096,327.1140846645018,0.0,7.6293385730561126e-06
417,1.4239615201950073,1.6997162103652954,0.760275788915407,0.3329731851343498,326.68994673254304,0.0,7.454690992278846e-06
418,1.5009002089500427,1.6998341083526611,0.7605409705648369,0.33332265841689646,327.11887290412665,0.0,7.281904481145271e-06
419,1.3870628774166107,1.699806571006775,0.7606735613895519,0.33351766643790753,326.9514219472401,0.0,7.110986597897128e-06
420,1.4249682426452637,1.6993576288223267,0.7602094935030496,0.33288390475535035,325.94844530461177,0.0,6.9419448190363255e-06
421,1.4103723764419556,1.6992615461349487,0.7603420843277645,0.3332070121973895,325.99302800794646,0.0,6.774786538997893e-06
422,1.4464437365531921,1.6991639137268066,0.760408379740122,0.33386044666081593,324.4616390344598,0.0,6.60951906982652e-06
423,1.4306805431842804,1.6989710330963135,0.760408379740122,0.3339852237047463,323.5483908226848,0.0,6.446149640856696e-06
424,1.4371448755264282,1.6989177465438843,0.7604746751524795,0.3340847425584983,324.3140853094281,0.0,6.284685398396489e-06
425,1.495641976594925,1.6987316608428955,0.760408379740122,0.33340508734174623,325.3477723491844,0.0,6.1251334054149385e-06
426,1.4033333361148834,1.6985063552856445,0.760408379740122,0.33388155488946647,325.26283215795587,0.0,5.96750064123309e-06
427,1.4347683191299438,1.6984245777130127,0.7605409705648369,0.3344417881259278,325.34590594779786,0.0,5.81179400121871e-06
428,1.4228230118751526,1.6983494758605957,0.7606072659771944,0.3345422296943028,325.1134120315377,0.0,5.658020296484655e-06
429,1.3941916823387146,1.6980607509613037,0.7606735613895519,0.33512538736703107,324.8140087545173,0.0,5.506186253590924e-06
430,1.4122557044029236,1.6977888345718384,0.7608724476266242,0.3355339256833329,324.1560735290957,0.0,5.356298514250429e-06
431,1.3875494599342346,1.697635293006897,0.7609387430389817,0.33655511932647286,323.2428253173207,0.0,5.208363635038459e-06
432,1.4885903894901276,1.6974725723266602,0.7611376292760541,0.33740092699834223,322.7813223472226,0.0,5.0623880871058695e-06
433,1.4875412583351135,1.6974586248397827,0.7611376292760541,0.33736893967496107,322.3144681133157,0.0,4.918378255896027e-06
434,1.4969890713691711,1.6973211765289307,0.7612702201007691,0.33785386748547025,322.27467364960575,0.0,4.776340440865469e-06
435,1.6419214308261871,1.697149634361267,0.7613365155131265,0.33839986467428784,322.08489603529375,0.0,4.6362808552083715e-06
436,1.3985108137130737,1.6969468593597412,0.7612702201007691,0.33817785935411715,321.1716478235188,0.0,4.498205625584736e-06
437,1.4473679065704346,1.6969233751296997,0.761402810925484,0.3384196530603334,320.9842996347773,0.0,4.362120791852409e-06
438,1.4271270632743835,1.6967828273773193,0.7616016971625563,0.3388201931220766,321.34631644560073,0.0,4.228032306802872e-06
439,1.6428317725658417,1.6966780424118042,0.7616016971625563,0.3387916889317517,320.9445051710674,0.0,4.0959460359008495e-06
440,1.3909990787506104,1.6964902877807617,0.7613365155131265,0.33803103750978486,320.3481280425972,0.0,3.965867757027728e-06
441,1.417093813419342,1.6962738037109375,0.7617342879872713,0.3388265468873666,319.09804090414633,0.0,3.83780316022882e-06
442,1.4331352412700653,1.69611656665802,0.7618005833996288,0.3391210844456181,318.37449969516723,0.0,3.7117578474644687e-06
443,1.462125539779663,1.6960947513580322,0.7616679925749138,0.3388964070518529,318.9480577535442,0.0,3.587737332364975e-06
444,1.4199239909648895,1.6959317922592163,0.7618668788119862,0.3392509877232608,318.4594398863957,0.0,3.4657470399894435e-06
445,1.5159534513950348,1.6959425210952759,0.7617342879872713,0.3388265468873666,319.0131007129178,0.0,3.3457923065884567e-06
446,1.4245823621749878,1.6959946155548096,0.7619994696367012,0.3391762379965458,319.31250398993814,0.0,3.2278783793706553e-06
447,1.3933965265750885,1.6960684061050415,0.7618005833996288,0.3381446452565669,319.2028783272298,0.0,3.112010416273202e-06
448,1.415760576725006,1.6959816217422485,0.7618668788119862,0.33848294189211653,318.80106705269645,0.0,2.9981934857361618e-06
449,1.4226837158203125,1.6959538459777832,0.7618668788119862,0.3384943624806007,318.6516469262783,0.0,2.8864325664807943e-06
450,1.421217292547226,1.695951223373413,0.7618668788119862,0.33848935075535685,318.16732488608693,0.0,2.77673254729176e-06
451,1.3928820490837097,1.6959887742996216,0.7616679925749138,0.33810500748434014,318.37699973225386,0.0,2.6690982268032775e-06
452,1.4032323360443115,1.6960103511810303,0.7616679925749138,0.337945823411481,318.8252601115085,0.0,2.5635343132892164e-06
453,1.5522092878818512,1.6959569454193115,0.7616679925749138,0.33793856102296443,318.8252601115085,0.0,2.4600454244571265e-06
454,1.4065061509609222,1.6960147619247437,0.7615354017501988,0.33758973369345685,319.1246633885289,0.0,2.3586360872462713e-06
455,1.4694797098636627,1.6961185932159424,0.7616679925749138,0.3378297711493916,319.7210405169991,0.0,2.2593107376295733e-06
456,1.3783006966114044,1.6960793733596802,0.7617342879872713,0.33795441627715045,319.2168212449528,0.0,2.1620737204195977e-06
457,1.4105999767780304,1.696083903312683,0.7618668788119862,0.33798318632801044,319.1969240130978,0.0,2.066929289078477e-06
458,1.427106261253357,1.6961015462875366,0.7618005833996288,0.3378506392629415,319.76805264590433,0.0,1.973881605531873e-06
459,1.409347951412201,1.6960432529449463,0.7618005833996288,0.33786307787059217,320.0849237292091,0.0,1.8829347399868884e-06
