timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784657758.7481515,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.026903550140559673,0.0,0.0,1.0,0.0
1784657759.0023885,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.026903550140559673,0.0,0.0,1.0,0.0
1784657759.2568686,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.026903550140559673,0.0,0.0,1.0,0.0
1784657759.511373,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.026903550140559673,0.0,0.0,1.0,0.0
1784657759.7653737,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.026903550140559673,0.0,0.0,1.0,0.0
1784657760.0199025,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.026903550140559673,0.0,0.0,1.0,0.0
1784657760.27415,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.026903550140559673,0.0,0.0,1.0,0.0
1784657760.5290022,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.026903550140559673,0.0,0.0,1.0,0.0
1784657760.783001,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.026903550140559673,0.0,0.0,1.0,0.0
1784657761.0369287,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.026903550140559673,0.0,0.0,1.0,0.0
1784657761.291151,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.026903550140559673,0.0,0.0,1.0,0.0
1784657761.5458155,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.026903550140559673,0.0,0.0,1.0,0.0
1784657761.7998981,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.026903550140559673,0.0,0.0,1.0,0.0
1784657762.0542078,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.026903550140559673,0.0,0.0,1.0,0.0
1784657762.308842,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.026903550140559673,0.0,0.0,1.0,0.0
1784657762.5626104,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.026903550140559673,0.0,0.0,1.0,0.0
1784657762.8164437,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.026903550140559673,0.0,0.0,1.0,0.0
1784657763.0703318,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.026903550140559673,0.0,0.0,1.0,0.0
1784657763.3244078,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.026903550140559673,0.0,0.0,1.0,0.0
1784657763.5785959,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.026903550140559673,0.0,0.0,1.0,0.0
1784657763.8324194,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.026903550140559673,0.0,0.0,1.0,0.0
1784657764.0863926,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.026903550140559673,0.0,0.0,1.0,0.0
1784657764.3408315,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.026903550140559673,0.0,0.0,1.0,0.0
1784657764.594812,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.026903550140559673,0.0,0.0,1.0,0.0
1784657764.8487313,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.026903550140559673,0.0,0.0,1.0,0.0
1784657765.1025932,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.026903550140559673,0.0,0.0,1.0,0.0
1784657765.3563337,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.026903550140559673,0.0,0.0,1.0,0.0
1784657765.61002,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.026903550140559673,0.0,0.0,1.0,0.0
1784657765.8637185,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.026903550140559673,0.0,0.0,1.0,0.0
1784657766.1173782,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.026903550140559673,0.0,0.0,1.0,0.0
1784657766.3708842,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.026903550140559673,0.0,0.0,1.0,0.0
1784657766.6245348,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.026903550140559673,0.0,0.0,1.0,0.0
1784657766.8780596,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.026903550140559673,0.0,0.0,1.0,0.0
1784657767.1322937,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.026903550140559673,0.0,0.0,1.0,0.0
1784657767.3863838,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.026903550140559673,0.0,0.0,1.0,0.0
1784657767.640073,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.026903550140559673,0.0,0.0,1.0,0.0
1784657767.8937676,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.026903550140559673,0.0,0.0,1.0,0.0
1784657768.346421,1.0,0.0,0.005222452559400459,2075.0,2.0,2077.0,2.0,0.026903550140559673,0.0,0.0,2075.0,0.0
1784657768.6022627,1.0,0.0,0.005222452559400459,2075.0,2.0,2077.0,2.0,0.026903550140559673,0.0,0.0,2075.0,0.0
1784657768.856353,1.0,0.0,0.005222452559400459,2075.0,2.0,2077.0,2.0,0.026903550140559673,0.0,0.0,2075.0,0.0
1784657769.1103585,15.0,9.0,0.025833200446499727,10572.0,16.0,10588.0,3.0,0.026903550140559673,0.0,0.0,11400.0,432.0
1784657769.365019,15.0,9.0,0.025833200446499727,10572.0,16.0,10588.0,3.0,0.026903550140559673,0.0,0.0,11400.0,432.0
1784657769.6190531,24.0,0.0,0.043972253229150104,18050.0,232.0,18282.0,12.0,0.026903550140559673,0.0,0.0,18050.0,816.0
1784657769.8728075,24.0,0.0,0.04492903843087226,18050.0,616.0,18666.0,28.0,0.026903550140559673,0.0,0.0,18050.0,816.0
1784657770.1269145,24.0,0.0,0.045885823632594525,18050.0,1024.0,19074.0,45.0,0.026903550140559673,0.0,0.0,18050.0,816.0
1784657770.3807442,24.0,0.0,0.04696220698453202,18050.0,1432.0,19482.0,62.0,0.026903550140559673,0.0,0.0,18050.0,816.0
1784657770.635798,24.0,0.0,0.04791899218625417,18050.0,1816.0,19866.0,78.0,0.026903550140559673,0.0,0.0,18050.0,816.0
1784657770.889954,24.0,0.0,0.04887577738797644,18050.0,2224.0,20274.0,95.0,0.026903550140559673,0.0,0.0,18050.0,816.0
1784657771.143955,20.0,0.0,0.04094243342369641,18050.0,2601.0,20651.0,111.0,2.643122620880604,7.6902978122234344,0.0,18050.0,816.0
1784657771.3985195,5.0,0.0,0.011082761919948947,20773.0,2843.0,23616.0,128.0,12.79243990033865,42.80597919039428,0.0,20773.0,3152.0
1784657771.65351,3.0,0.0,0.0115212884707383,22604.0,2887.0,25491.0,139.0,14.673423936590552,49.57119527552277,0.0,22604.0,4784.0
1784657771.9115362,3.0,0.0,0.0115212884707383,22604.0,2887.0,25491.0,139.0,14.673423936590552,49.57119527552277,0.0,22604.0,4784.0
1784657772.1661413,4.0,0.0,0.03396587466113854,22604.0,2890.0,25494.0,140.0,14.673423936590552,49.57119527552277,0.0,38933.0,5600.0
1784657772.4206161,4.0,0.0,0.03396587466113854,22604.0,2890.0,25494.0,140.0,14.673423936590552,49.57119527552277,0.0,38933.0,5600.0
1784657772.6751919,4.0,0.0,0.03396587466113854,22604.0,2890.0,25494.0,140.0,14.673423936590552,49.57119527552277,0.0,38933.0,5600.0
1784657772.9301684,5.0,0.0,0.055971934300749426,38933.0,2894.0,41827.0,141.0,14.673423936590552,49.57119527552277,0.0,55216.0,6208.0
1784657773.184593,5.0,0.0,0.055971934300749426,38933.0,2894.0,41827.0,141.0,14.673423936590552,49.57119527552277,0.0,55216.0,6208.0
1784657773.4390426,5.0,0.0,0.055971934300749426,38933.0,2894.0,41827.0,141.0,14.673423936590552,49.57119527552277,0.0,55216.0,6208.0
1784657773.6934657,5.0,0.0,0.07634348588741824,38933.0,2898.0,41831.0,142.0,14.673423936590552,49.57119527552277,0.0,55216.0,6208.0
1784657773.9477663,5.0,0.0,0.07634348588741824,38933.0,2898.0,41831.0,142.0,14.673423936590552,49.57119527552277,0.0,55216.0,6208.0
1784657774.2020597,5.0,0.0,0.09296762876734177,55216.0,2933.0,58149.0,149.0,14.673423936590552,49.57119527552277,0.0,55216.0,6208.0
1784657774.456561,5.0,0.0,0.09316695901770056,55216.0,3013.0,58229.0,165.0,14.673423936590552,49.57119527552277,0.0,55216.0,6208.0
1784657774.7119524,5.0,0.0,0.09336628926805934,55216.0,3093.0,58309.0,181.0,14.673423936590552,49.57119527552277,0.0,55216.0,6208.0
1784657774.9663978,4.0,0.0,0.0881039706585871,55216.0,3166.0,58382.0,197.0,14.698481132276356,53.122811439447105,0.0,55216.0,6208.0
1784657775.22088,4.0,0.0,0.09412374421942271,58304.0,3190.0,61494.0,203.0,14.720888233743608,56.73286306113005,0.0,58304.0,8304.0
1784657775.4757376,5.0,0.0,0.10042258013076066,62670.0,3237.0,65907.0,214.0,14.743276195600629,60.46279633138329,0.0,62670.0,10736.0
1784657775.7304683,5.0,0.0,0.10062191038111945,62670.0,3312.0,65982.0,229.0,14.743276195600629,60.46279633138329,0.0,62670.0,10736.0
1784657775.985114,5.0,0.0,0.10070164248126301,62670.0,3382.0,66052.0,243.0,14.743276195600629,60.46279633138329,0.0,62670.0,10736.0
1784657776.240737,5.0,0.0,0.1009009727316218,62670.0,3457.0,66127.0,258.0,14.743276195600629,60.46279633138329,0.0,62670.0,10736.0
1784657776.495514,5.0,0.0,0.10110030298198058,62670.0,3532.0,66202.0,273.0,14.743276195600629,60.46279633138329,0.0,62670.0,10736.0
1784657776.7502215,5.0,0.0,0.10129963323233937,62670.0,3607.0,66277.0,288.0,14.743276195600629,60.46279633138329,0.0,62670.0,10736.0
1784657777.0047224,5.0,0.0,0.10145909743262638,62670.0,3682.0,66352.0,303.0,14.743276195600629,60.46279633138329,0.0,62670.0,10736.0
1784657777.2604096,4.0,0.0,0.09448253867006862,62670.0,3751.0,66421.0,317.0,14.83693321608007,62.239939864724874,0.0,62670.0,10736.0
1784657777.5154767,4.0,0.0,0.09448253867006862,62670.0,3759.0,66429.0,319.0,14.83693321608007,62.239939864724874,0.0,62670.0,10736.0
1784657777.7700365,5.0,0.0,0.11545208100781379,71080.0,3779.0,74859.0,323.0,14.83693321608007,62.239939864724874,0.0,71080.0,13504.0
1784657778.0243022,4.0,0.0,0.1113458778504226,71080.0,3841.0,74921.0,336.0,14.928106184117496,64.95161599572748,0.0,71080.0,13504.0
1784657778.2788649,4.0,0.0,0.1113458778504226,71080.0,3841.0,74921.0,336.0,14.928106184117496,64.95161599572748,0.0,71080.0,13504.0
1784657778.5332088,5.0,0.0,0.12665444107797796,77147.0,3906.0,81053.0,349.0,14.928106184117496,64.95161599572748,0.0,77147.0,15088.0
1784657778.78847,5.0,0.0,0.12685377132833675,77147.0,3976.0,81123.0,363.0,14.928106184117496,64.95161599572748,0.0,77147.0,15088.0
1784657779.0432305,5.0,0.0,0.12701323552862387,77147.0,4046.0,81193.0,377.0,14.928106184117496,64.95161599572748,0.0,77147.0,15088.0
1784657779.2976618,5.0,0.0,0.12721256577898266,77147.0,4116.0,81263.0,391.0,14.928106184117496,64.95161599572748,0.0,77147.0,15088.0
1784657779.5519693,4.0,0.0,0.1062031573911657,77147.0,4189.0,81336.0,406.0,15.361251733265817,66.75564274284989,0.0,77147.0,15088.0
1784657779.807032,4.0,0.0,0.10636262159145271,77147.0,4249.0,81396.0,421.0,15.361251733265817,66.75564274284989,0.0,77147.0,15088.0
1784657780.0620532,4.0,0.0,0.10644235369159627,77147.0,4309.0,81456.0,436.0,15.361251733265817,66.75564274284989,0.0,77147.0,15088.0
1784657780.3170388,4.0,0.0,0.10660181789188328,77147.0,4369.0,81516.0,451.0,15.361251733265817,66.75564274284989,0.0,77147.0,15088.0
1784657780.572714,5.0,0.0,0.1319167596874502,87260.0,4399.0,91659.0,457.0,15.361251733265817,66.75564274284989,0.0,87260.0,23488.0
1784657780.8278441,5.0,0.0,0.132116089937809,87260.0,4469.0,91729.0,471.0,15.361251733265817,66.75564274284989,0.0,87260.0,23488.0
1784657781.0842173,5.0,0.0,0.13231542018816778,87260.0,4539.0,91799.0,485.0,15.361251733265817,66.75564274284989,0.0,87260.0,23488.0
1784657781.3391287,5.0,0.0,0.13239515228831122,87260.0,4609.0,91869.0,499.0,15.361251733265817,66.75564274284989,0.0,87260.0,23488.0
1784657781.595087,5.0,0.0,0.13259448253867012,87260.0,4684.0,91944.0,514.0,15.361251733265817,66.75564274284989,0.0,87260.0,23488.0
1784657781.8500574,5.0,0.0,0.1327938127890289,87260.0,4754.0,92014.0,528.0,15.361251733265817,66.75564274284989,0.0,87260.0,23488.0
1784657782.105171,5.0,0.0,0.13295327698931592,87260.0,4824.0,92084.0,542.0,15.361251733265817,66.75564274284989,0.0,87260.0,23488.0
1784657782.36027,5.0,0.0,0.1331526072396747,87260.0,4894.0,92154.0,556.0,15.361251733265817,66.75564274284989,0.0,87260.0,23488.0
1784657782.6152341,4.0,0.0,0.10771806729389255,87260.0,4925.0,92185.0,563.0,15.538489816710353,68.68068570736796,0.0,87260.0,23488.0
1784657782.8703997,5.0,0.0,0.1429197895072556,101385.0,4930.0,106315.0,564.0,15.538489816710353,68.68068570736796,0.0,101385.0,33600.0
1784657783.1252737,5.0,0.0,0.14311911975761438,101385.0,5000.0,106385.0,578.0,15.538489816710353,68.68068570736796,0.0,101385.0,33600.0
1784657783.3804016,5.0,0.0,0.14331845000797316,101385.0,5070.0,106455.0,592.0,15.538489816710353,68.68068570736796,0.0,101385.0,33600.0
1784657783.636082,5.0,0.0,0.14347791420826028,101385.0,5140.0,106525.0,606.0,15.538489816710353,68.68068570736796,0.0,101385.0,33600.0
1784657783.8910704,4.0,0.0,0.10177802583320039,101385.0,5201.0,106586.0,619.0,16.851737214252353,79.61071542929858,0.0,101385.0,33600.0
1784657784.1461403,5.0,0.0,0.14383670865890608,118220.0,5256.0,123476.0,630.0,16.851737214252353,79.61071542929858,0.0,118220.0,49920.0
1784657784.4017081,5.0,0.0,0.14399617285919308,118220.0,5326.0,123546.0,644.0,16.851737214252353,79.61071542929858,0.0,118220.0,49920.0
1784657784.6603072,5.0,0.0,0.14419550310955187,118220.0,5401.0,123621.0,659.0,16.851737214252353,79.61071542929858,0.0,118220.0,49920.0
1784657784.9187734,5.0,0.0,0.14439483335991066,118220.0,5471.0,123691.0,673.0,16.851737214252353,79.61071542929858,0.0,118220.0,49920.0
1784657785.1771564,5.0,0.0,0.14459416361026944,118220.0,5541.0,123761.0,687.0,16.851737214252353,79.61071542929858,0.0,118220.0,49920.0
1784657785.4341664,5.0,0.0,0.14479349386062834,135074.0,5592.0,140666.0,698.0,18.824556592851877,90.77297436632216,0.0,135074.0,66192.0
1784657785.6901033,4.0,0.0,0.10273481103492266,135074.0,5661.0,140735.0,712.0,18.914896990172565,92.49602582957596,0.0,135074.0,66192.0
1784657785.9485452,4.0,0.0,0.10285440918513788,135074.0,5721.0,140795.0,727.0,18.914896990172565,92.49602582957596,0.0,135074.0,66192.0
1784657786.2076836,4.0,0.0,0.10305373943549678,141563.0,5770.0,147333.0,740.0,19.24420375470072,100.2623377982527,0.0,141563.0,72256.0
1784657786.4652817,4.0,0.0,0.10321320363578379,141563.0,5834.0,147397.0,756.0,19.24420375470072,100.2623377982527,0.0,141563.0,72256.0
1784657786.7208033,3.0,0.0,0.061154520810078106,141563.0,5892.0,147455.0,772.0,19.33645329065621,101.46490094065666,0.0,141563.0,72256.0
1784657786.979193,3.0,0.0,0.061274118960293444,141563.0,5946.0,147509.0,790.0,19.33645329065621,101.46490094065666,0.0,141563.0,72256.0
1784657787.2349546,3.0,0.0,0.06139371711050867,141563.0,5997.0,147560.0,807.0,19.33645329065621,101.46490094065666,0.0,141563.0,72256.0
1784657787.4891348,2.0,0.0,0.045168234731302825,141563.0,6046.0,147609.0,824.0,19.399066344834864,102.72100242227316,0.0,141563.0,72256.0
1784657787.7432349,2.0,0.0,0.04528783288151805,141563.0,6082.0,147645.0,842.0,19.399066344834864,102.72100242227316,0.0,141563.0,72256.0
1784657787.9985929,3.0,0.0,0.061872109711369805,148167.0,6122.0,154289.0,859.0,19.399066344834864,102.72100242227316,0.0,148167.0,78736.0
1784657788.2535086,3.0,0.0,0.06199170786158503,148167.0,6173.0,154340.0,876.0,19.399066344834864,102.72100242227316,0.0,148167.0,78736.0
1784657788.5080225,4.0,0.0,0.10456864933822352,165205.0,6228.0,171433.0,890.0,19.399066344834864,102.72100242227316,0.0,165205.0,95584.0
1784657788.7640424,4.0,0.0,0.10468824748843886,165205.0,6288.0,171493.0,905.0,19.399066344834864,102.72100242227316,0.0,165205.0,95584.0
1784657789.0191333,4.0,0.0,0.10484771168872586,165205.0,6348.0,171553.0,920.0,19.399066344834864,102.72100242227316,0.0,165205.0,95584.0
1784657789.2740083,4.0,0.0,0.1049673098389412,165205.0,6408.0,171613.0,935.0,19.399066344834864,102.72100242227316,0.0,165205.0,95584.0
1784657789.528841,4.0,0.0,0.10512677403922821,165205.0,6468.0,171673.0,950.0,19.399066344834864,102.72100242227316,0.0,165205.0,95584.0
1784657789.7837722,4.0,0.0,0.10528623823951522,165205.0,6528.0,171733.0,965.0,19.399066344834864,102.72100242227316,0.0,165205.0,95584.0
1784657790.0390856,4.0,0.0,0.10544570243980222,165205.0,6592.0,171797.0,981.0,19.399066344834864,102.72100242227316,0.0,165205.0,95584.0
1784657790.2945688,4.0,0.0,0.10560516664008934,165205.0,6652.0,171857.0,996.0,19.399066344834864,102.72100242227316,0.0,165205.0,95584.0
1784657790.5495486,4.0,0.0,0.10576463084037635,165205.0,6712.0,171917.0,1011.0,19.399066344834864,102.72100242227316,0.0,165205.0,95584.0
1784657790.8040814,5.0,0.0,0.14897942911816298,182490.0,6764.0,189254.0,1022.0,19.399066344834864,102.72100242227316,0.0,182490.0,112416.0
1784657791.0598965,4.0,0.0,0.10624302344123748,182490.0,6815.0,189305.0,1033.0,19.443239809945226,105.34516906738281,0.0,182490.0,112416.0
1784657791.3155527,4.0,0.0,0.10624302344123748,182490.0,6815.0,189305.0,1033.0,19.443239809945226,105.34516906738281,0.0,182490.0,112416.0
1784657791.5707238,5.0,0.0,0.15918513793653322,203689.0,6835.0,210524.0,1037.0,19.443239809945226,105.34516906738281,0.0,203689.0,129440.0
1784657791.8258889,5.0,0.0,0.15934460213682033,203689.0,6905.0,210594.0,1051.0,19.443239809945226,105.34516906738281,0.0,203689.0,129440.0
1784657792.0810606,5.0,0.0,0.15946420028703556,203689.0,6970.0,210659.0,1064.0,19.443239809945226,105.34516906738281,0.0,203689.0,129440.0
1784657792.3372617,5.0,0.0,0.15962366448732257,203689.0,7040.0,210729.0,1078.0,19.443239809945226,105.34516906738281,0.0,203689.0,129440.0
1784657792.5922263,5.0,0.0,0.15982299473768136,203689.0,7110.0,210799.0,1092.0,19.443239809945226,105.34516906738281,0.0,203689.0,129440.0
1784657792.8474002,5.0,0.0,0.15998245893796847,203689.0,7175.0,210864.0,1105.0,19.443239809945226,105.34516906738281,0.0,203689.0,129440.0
1784657793.1026385,5.0,0.0,0.16018178918832726,203689.0,7245.0,210934.0,1119.0,19.443239809945226,105.34516906738281,0.0,203689.0,129440.0
1784657793.3579695,5.0,0.0,0.16073991388933184,210738.0,7297.0,218035.0,1130.0,19.477220101282,110.5620125932619,0.0,210738.0,136032.0
1784657793.6132505,5.0,0.0,0.16085951203954707,210738.0,7362.0,218100.0,1143.0,19.477220101282,110.5620125932619,0.0,210738.0,136032.0
1784657793.8690808,5.0,0.0,0.16105884228990597,210738.0,7432.0,218170.0,1157.0,19.477220101282,110.5620125932619,0.0,210738.0,136032.0
1784657794.124484,4.0,0.0,0.11776431191197578,210738.0,7501.0,218239.0,1171.0,19.5597705822438,113.9863251009956,0.0,210738.0,136032.0
1784657794.379526,5.0,0.0,0.16317174294370917,228915.0,7534.0,236449.0,1178.0,19.5597705822438,113.9863251009956,0.0,228915.0,153312.0
1784657794.6346781,5.0,0.0,0.16333120714399618,228915.0,7604.0,236519.0,1192.0,19.5597705822438,113.9863251009956,0.0,228915.0,153312.0
1784657794.889706,5.0,0.0,0.1634508052942114,228915.0,7669.0,236584.0,1205.0,19.5597705822438,113.9863251009956,0.0,228915.0,153312.0
1784657795.145123,4.0,0.0,0.14583001116249406,228915.0,7726.0,236641.0,1219.0,19.630549822933972,115.62473510205746,0.0,228915.0,153312.0
1784657795.4007964,5.0,0.0,0.16392919789507254,236103.0,7787.0,243890.0,1232.0,19.630549822933972,115.62473510205746,0.0,236103.0,160352.0
1784657795.6561806,5.0,0.0,0.16412852814543133,236103.0,7852.0,243955.0,1245.0,19.630549822933972,115.62473510205746,0.0,236103.0,160352.0
1784657795.9112356,4.0,0.0,0.12737202997926966,236103.0,7918.0,244021.0,1260.0,20.021817759610713,128.51525922492146,0.0,236103.0,160352.0
1784657796.1662393,4.0,0.0,0.12745176207941322,236103.0,7958.0,244061.0,1270.0,20.021817759610713,128.51525922492146,0.0,236103.0,160352.0
1784657796.4212432,5.0,0.0,0.1645271886461489,250937.0,8023.0,258960.0,1283.0,20.021817759610713,128.51525922492146,0.0,250937.0,174464.0
1784657796.6766524,5.0,0.0,0.1647265188965077,250937.0,8088.0,259025.0,1296.0,20.021817759610713,128.51525922492146,0.0,250937.0,174464.0
1784657796.931763,4.0,0.0,0.11927922181470263,250937.0,8156.0,259093.0,1310.0,20.160929604433477,131.12085300218314,0.0,250937.0,174464.0
1784657797.1868134,4.0,0.0,0.11927922181470263,250937.0,8164.0,259101.0,1312.0,20.160929604433477,131.12085300218314,0.0,250937.0,174464.0
1784657797.4419289,4.0,0.0,0.11927922181470263,250937.0,8164.0,259101.0,1312.0,20.160929604433477,131.12085300218314,0.0,250937.0,174464.0
1784657797.6968508,5.0,0.0,0.17939722532291502,275053.0,8169.0,283222.0,1313.0,20.160929604433477,131.12085300218314,0.0,275053.0,192640.0
1784657797.9519768,5.0,0.0,0.17955668952320203,275053.0,8229.0,283282.0,1325.0,20.160929604433477,131.12085300218314,0.0,275053.0,192640.0
1784657798.2070212,5.0,0.0,0.17971615372348904,275053.0,8294.0,283347.0,1338.0,20.160929604433477,131.12085300218314,0.0,275053.0,192640.0
1784657798.4625454,4.0,0.0,0.14268059320682502,275053.0,8355.0,283408.0,1352.0,20.26889629755169,133.23590598255396,0.0,275053.0,192640.0
1784657798.7177851,4.0,0.0,0.14284005740711214,275053.0,8411.0,283464.0,1366.0,20.26889629755169,133.23590598255396,0.0,275053.0,192640.0
1784657798.9720623,4.0,0.0,0.14295965555732737,275053.0,8467.0,283520.0,1380.0,20.26889629755169,133.23590598255396,0.0,275053.0,192640.0
1784657799.226674,5.0,0.0,0.18047360867485251,290024.0,8522.0,298546.0,1392.0,20.26889629755169,133.23590598255396,0.0,290024.0,207472.0
1784657799.481197,5.0,0.0,0.18059320682506774,290024.0,8587.0,298611.0,1405.0,20.26889629755169,133.23590598255396,0.0,290024.0,207472.0
1784657799.7364535,5.0,0.0,0.18107159942592888,297546.0,8640.0,306186.0,1416.0,20.316686811856925,137.4709747750312,0.0,297546.0,214656.0
1784657799.9907706,5.0,0.0,0.18127092967628766,297546.0,8705.0,306251.0,1429.0,20.316686811856925,137.4709747750312,0.0,297546.0,214656.0
1784657800.2461479,5.0,0.0,0.18147025992664645,297546.0,8770.0,306316.0,1442.0,20.316686811856925,137.4709747750312,0.0,297546.0,214656.0
1784657800.5011833,4.0,0.0,0.12119279221814705,297546.0,8829.0,306375.0,1456.0,21.04736245237291,140.0801507998258,0.0,297546.0,214656.0
1784657800.7568164,4.0,0.0,0.12884707383192473,322234.0,8869.0,331103.0,1464.0,21.54768571909517,149.324741368182,0.0,322234.0,238768.0
1784657801.0120623,4.0,0.0,0.1288869398819965,322234.0,8881.0,331115.0,1467.0,21.54768571909517,149.324741368182,0.0,322234.0,238768.0
1784657801.2721953,4.0,0.0,0.1288869398819965,322234.0,8885.0,331119.0,1468.0,21.54768571909517,149.324741368182,0.0,322234.0,238768.0
1784657801.5306902,5.0,0.0,0.18354329453037788,344098.0,8945.0,353043.0,1480.0,21.54768571909517,149.324741368182,0.0,344098.0,259952.0
1784657801.7905664,4.0,0.0,0.16476638494657947,344098.0,9011.0,353109.0,1494.0,21.614931751973927,151.449185221456,0.0,344098.0,259952.0
1784657802.0490236,4.0,0.0,0.1648859830967948,344098.0,9067.0,353165.0,1508.0,21.614931751973927,151.449185221456,0.0,344098.0,259952.0
1784657802.3077765,4.0,0.0,0.16500558124701004,344098.0,9119.0,353217.0,1521.0,21.614931751973927,151.449185221456,0.0,344098.0,259952.0
1784657802.5644846,5.0,0.0,0.18426088343166958,351763.0,9179.0,360942.0,1533.0,21.614931751973927,151.449185221456,0.0,351763.0,267472.0
1784657802.818881,3.0,0.0,0.09205070961569128,351763.0,9236.0,360999.0,1546.0,21.78613039664924,156.5150048630312,0.0,351763.0,267472.0
1784657803.0735233,4.0,0.0,0.13020251953436457,367024.0,9288.0,376312.0,1559.0,21.78613039664924,156.5150048630312,0.0,367024.0,282432.0
1784657803.3278096,4.0,0.0,0.13036198373465158,367024.0,9348.0,376372.0,1574.0,21.78613039664924,156.5150048630312,0.0,367024.0,282432.0
1784657803.583119,5.0,0.0,0.18541699888375063,389073.0,9398.0,398471.0,1585.0,21.78613039664924,156.5150048630312,0.0,389073.0,304288.0
1784657803.8385682,5.0,0.0,0.18557646308403764,389073.0,9458.0,398531.0,1597.0,21.78613039664924,156.5150048630312,0.0,389073.0,304288.0
1784657804.093959,4.0,0.0,0.1744937011640887,389073.0,9491.0,398564.0,1604.0,21.881043411791325,185.34116007387638,0.0,389073.0,304288.0
1784657804.3486006,5.0,0.0,0.18585552543453998,393585.0,9551.0,403136.0,1616.0,21.881043411791325,185.34116007387638,0.0,393585.0,307376.0
1784657804.6032927,4.0,0.0,0.14778344761601026,393585.0,9608.0,403193.0,1630.0,21.94634287431836,186.83323544822633,0.0,393585.0,307376.0
1784657804.858757,4.0,0.0,0.14794291181629726,393585.0,9664.0,403249.0,1644.0,21.94634287431836,186.83323544822633,0.0,393585.0,307376.0
1784657805.113801,5.0,0.0,0.18737043533726683,409375.0,9703.0,419078.0,1653.0,21.94634287431836,186.83323544822633,0.0,409375.0,322624.0
1784657805.3689957,5.0,0.0,0.18749003348748206,409375.0,9763.0,419138.0,1665.0,21.94634287431836,186.83323544822633,0.0,409375.0,322624.0
1784657805.6230137,4.0,0.0,0.1762478073672461,409375.0,9825.0,419200.0,1678.0,22.085280599072576,188.2842481965199,0.0,409375.0,322624.0
1784657805.877488,4.0,0.0,0.17636740551746133,409375.0,9877.0,419252.0,1691.0,22.085280599072576,188.2842481965199,0.0,409375.0,322624.0
1784657806.131667,4.0,0.0,0.17652686971774834,409375.0,9929.0,419304.0,1704.0,22.085280599072576,188.2842481965199,0.0,409375.0,322624.0
1784657806.386107,4.0,0.0,0.17664646786796367,409375.0,9981.0,419356.0,1717.0,22.085280599072576,188.2842481965199,0.0,409375.0,322624.0
1784657806.640911,4.0,0.0,0.17680593206825068,409375.0,10037.0,419412.0,1731.0,22.085280599072576,188.2842481965199,0.0,409375.0,322624.0
