timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784578429.2204006,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.1161563890054822,0.0,0.0,1.0,0.0
1784578429.478509,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.1161563890054822,0.0,0.0,1.0,0.0
1784578429.7328777,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.1161563890054822,0.0,0.0,1.0,0.0
1784578429.9899807,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.1161563890054822,0.0,0.0,1.0,0.0
1784578430.24823,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.1161563890054822,0.0,0.0,1.0,0.0
1784578430.506732,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.1161563890054822,0.0,0.0,1.0,0.0
1784578430.7648451,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.1161563890054822,0.0,0.0,1.0,0.0
1784578431.0208848,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.1161563890054822,0.0,0.0,1.0,0.0
1784578431.279056,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.1161563890054822,0.0,0.0,1.0,0.0
1784578431.727049,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.1161563890054822,0.0,0.0,1.0,0.0
1784578432.1620445,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.1161563890054822,0.0,0.0,1.0,0.0
1784578432.5890455,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.1161563890054822,0.0,0.0,1.0,0.0
1784578432.843643,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.1161563890054822,0.0,0.0,1.0,0.0
1784578433.1012645,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.1161563890054822,0.0,0.0,1.0,0.0
1784578433.3593638,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.1161563890054822,0.0,0.0,1.0,0.0
1784578433.6174078,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.1161563890054822,0.0,0.0,1.0,0.0
1784578433.8766828,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.1161563890054822,0.0,0.0,1.0,0.0
1784578434.1350536,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.1161563890054822,0.0,0.0,1.0,0.0
1784578434.3907144,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.1161563890054822,0.0,0.0,1.0,0.0
1784578434.6488411,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.1161563890054822,0.0,0.0,1.0,0.0
1784578434.9067478,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.1161563890054822,0.0,0.0,1.0,0.0
1784578435.1634214,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.1161563890054822,0.0,0.0,1.0,0.0
1784578435.4205816,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.1161563890054822,0.0,0.0,1.0,0.0
1784578435.6785347,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.1161563890054822,0.0,0.0,1.0,0.0
1784578435.9364815,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.1161563890054822,0.0,0.0,1.0,0.0
1784578436.1944528,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.1161563890054822,0.0,0.0,1.0,0.0
1784578436.4505188,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.1161563890054822,0.0,0.0,1.0,0.0
1784578436.7084873,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.1161563890054822,0.0,0.0,1.0,0.0
1784578436.966368,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.1161563890054822,0.0,0.0,1.0,0.0
1784578437.2212772,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.1161563890054822,0.0,0.0,1.0,0.0
1784578437.4788697,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.1161563890054822,0.0,0.0,1.0,0.0
1784578437.7369044,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.1161563890054822,0.0,0.0,1.0,0.0
1784578437.9931571,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.1161563890054822,0.0,0.0,1.0,0.0
1784578438.2497206,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.1161563890054822,0.0,0.0,1.0,0.0
1784578438.5058224,1.0,0.0,0.0007175889012916992,258.0,2.0,260.0,2.0,0.1161563890054822,0.0,0.0,258.0,0.0
1784578438.7609358,0.0,0.0,3.986605007177957e-05,495.0,15.0,510.0,9.0,0.4594105640426278,0.26598611753433943,0.0,495.0,0.0
1784578439.0151103,0.0,0.0,3.986605007177957e-05,495.0,15.0,510.0,9.0,0.4594105640426278,0.26598611753433943,0.0,495.0,0.0
1784578439.270777,2.0,0.0,0.00127571360229628,965.0,28.0,993.0,16.0,0.4594105640426278,0.26598611753433943,0.0,965.0,0.0
1784578439.5287263,0.0,0.0,3.986605007177957e-05,965.0,33.0,998.0,20.0,0.5014154594391584,0.47201691940426826,0.0,965.0,0.0
1784578439.7847476,0.0,0.0,3.986605007177957e-05,965.0,33.0,998.0,20.0,0.5014154594391584,0.47201691940426826,0.0,965.0,0.0
1784578440.041745,0.0,0.0,3.986605007177957e-05,965.0,33.0,998.0,20.0,0.5014154594391584,0.47201691940426826,0.0,965.0,0.0
1784578440.2997491,0.0,0.0,3.986605007177957e-05,1194.0,40.0,1234.0,27.0,0.5222596693783998,0.5436928663402796,0.0,1194.0,0.0
1784578440.5536313,0.0,0.0,3.986605007177957e-05,1194.0,40.0,1234.0,27.0,0.5222596693783998,0.5436928663402796,0.0,1194.0,0.0
1784578440.8096888,0.0,0.0,3.986605007177957e-05,1194.0,40.0,1234.0,27.0,0.5222596693783998,0.5436928663402796,0.0,1194.0,0.0
1784578441.0678368,0.0,0.0,3.986605007177957e-05,1194.0,40.0,1234.0,27.0,0.5222596693783998,0.5436928663402796,0.0,1194.0,0.0
1784578441.325914,1.0,0.0,0.0004783926008611328,1799.0,64.0,1863.0,38.0,0.5717061012983322,0.7086878223344684,0.0,1799.0,0.0
1784578441.579627,1.0,0.0,0.0005182586509329123,1799.0,85.0,1884.0,59.0,0.5717061012983322,0.7086878223344684,0.0,1799.0,0.0
1784578441.8361754,1.0,0.0,0.0005581247010045809,1799.0,107.0,1906.0,81.0,0.5717061012983322,0.7086878223344684,0.0,1799.0,0.0
1784578442.0905669,1.0,0.0,0.00063785680114814,1799.0,128.0,1927.0,102.0,0.5717061012983322,0.7086878223344684,0.0,1799.0,0.0
1784578442.3499522,1.0,0.0,0.0006777228512199196,2343.0,161.0,2504.0,121.0,0.6722816284745932,0.8552177427336574,0.0,2343.0,0.0
1784578442.6074362,1.0,0.0,0.0007175889012916992,2343.0,182.0,2525.0,142.0,0.6722816284745932,0.8552177427336574,0.0,2343.0,0.0
1784578442.866048,1.0,0.0,0.0007973210014351473,2343.0,204.0,2547.0,164.0,0.6722816284745932,0.8552177427336574,0.0,2343.0,0.0
1784578443.121518,1.0,0.0,0.0008371870515069268,2343.0,225.0,2568.0,185.0,0.6722816284745932,0.8552177427336574,0.0,2343.0,0.0
1784578443.379915,1.0,0.0,0.0008770531015787064,2787.0,259.0,3046.0,205.0,0.7428643871098757,1.0017531225457788,0.0,2787.0,0.0
1784578443.6349137,1.0,0.0,0.000916919151650486,2787.0,280.0,3067.0,226.0,0.7428643871098757,1.0017531225457788,0.0,2787.0,0.0
1784578443.891405,0.0,0.0,3.986605007177957e-05,2787.0,283.0,3070.0,229.0,0.77084328699857,3.4583289669826627,0.0,2787.0,0.0
1784578444.149812,0.0,0.0,3.986605007177957e-05,2787.0,283.0,3070.0,229.0,0.77084328699857,3.4583289669826627,0.0,2787.0,0.0
1784578444.4099808,0.0,0.0,3.986605007177957e-05,3243.0,297.0,3540.0,237.0,0.8150556571781635,3.6119452891871333,0.0,3243.0,0.0
1784578444.6647735,0.0,0.0,3.986605007177957e-05,3243.0,297.0,3540.0,237.0,0.8150556571781635,3.6119452891871333,0.0,3243.0,0.0
1784578444.9205527,0.0,0.0,3.986605007177957e-05,3243.0,297.0,3540.0,237.0,0.8150556571781635,3.6119452891871333,0.0,3243.0,0.0
1784578445.1790135,1.0,0.0,0.0005979907510763605,3456.0,298.0,3754.0,238.0,0.8150556571781635,3.6119452891871333,0.0,3456.0,0.0
1784578445.433159,0.0,0.0,3.986605007177957e-05,3456.0,304.0,3760.0,244.0,0.838655985891819,3.6839131442829967,0.0,3456.0,0.0
1784578445.6876068,0.0,0.0,3.986605007177957e-05,3456.0,304.0,3760.0,244.0,0.838655985891819,3.6839131442829967,0.0,3456.0,0.0
1784578445.946065,0.0,0.0,3.986605007177957e-05,3456.0,304.0,3760.0,244.0,0.838655985891819,3.6839131442829967,0.0,3456.0,0.0
1784578446.201151,2.0,0.0,0.0011561154520810524,3886.0,306.0,4192.0,245.0,0.838655985891819,3.6839131442829967,0.0,3886.0,0.0
1784578446.4548233,0.0,0.0,3.986605007177957e-05,3886.0,318.0,4204.0,251.0,0.9186539817601442,3.8292031986638904,0.0,3886.0,0.0
1784578446.710533,0.0,0.0,3.986605007177957e-05,3886.0,318.0,4204.0,251.0,0.9186539817601442,3.8292031986638904,0.0,3886.0,0.0
1784578446.9685435,0.0,0.0,3.986605007177957e-05,3886.0,318.0,4204.0,251.0,0.9186539817601442,3.8292031986638904,0.0,3886.0,0.0
1784578447.2266026,2.0,0.0,0.001195981502152721,4333.0,323.0,4656.0,254.0,0.9186539817601442,3.8292031986638904,0.0,4333.0,0.0
1784578447.4804723,0.0,0.0,3.986605007177957e-05,4333.0,337.0,4670.0,264.0,0.9720577113330364,4.053195011802018,0.0,4333.0,0.0
1784578447.7416778,0.0,0.0,3.986605007177957e-05,4333.0,337.0,4670.0,264.0,0.9720577113330364,4.053195011802018,0.0,4333.0,0.0
1784578447.9996386,0.0,0.0,3.986605007177957e-05,4333.0,337.0,4670.0,264.0,0.9720577113330364,4.053195011802018,0.0,4333.0,0.0
1784578448.254124,2.0,0.0,0.001195981502152721,4780.0,348.0,5128.0,270.0,0.9720577113330364,4.053195011802018,0.0,4780.0,0.0
1784578448.5081654,0.0,0.0,3.986605007177957e-05,4780.0,351.0,5131.0,272.0,1.0138119785115123,4.207845292054117,0.0,4780.0,0.0
1784578448.7663112,0.0,0.0,3.986605007177957e-05,4780.0,351.0,5131.0,272.0,1.0138119785115123,4.207845292054117,0.0,4780.0,0.0
1784578449.0245795,0.0,0.0,3.986605007177957e-05,4780.0,351.0,5131.0,272.0,1.0138119785115123,4.207845292054117,0.0,4780.0,0.0
1784578449.2805178,0.0,0.0,3.986605007177957e-05,4780.0,351.0,5131.0,272.0,1.0138119785115123,4.207845292054117,0.0,4780.0,0.0
1784578449.5360084,1.0,0.0,0.01020570881837024,9059.0,366.0,9425.0,280.0,1.0490951389074326,4.283670383505523,0.0,9059.0,0.0
1784578449.7895496,1.0,0.0,0.01024557486844202,9059.0,386.0,9445.0,300.0,1.0490951389074326,4.283670383505523,0.0,9059.0,0.0
1784578450.048067,1.0,0.0,0.0102854409185138,9059.0,407.0,9466.0,321.0,1.0490951389074326,4.283670383505523,0.0,9059.0,0.0
1784578450.3063188,1.0,0.0,0.01032530696858558,9477.0,437.0,9914.0,337.0,1.146950338035822,4.438113975338638,0.0,9477.0,0.0
1784578450.5607154,1.0,0.0,0.010365173018657359,9477.0,457.0,9934.0,357.0,1.146950338035822,4.438113975338638,0.0,9477.0,0.0
1784578450.8153267,1.0,0.0,0.010444905118800807,9477.0,478.0,9955.0,378.0,1.146950338035822,4.438113975338638,0.0,9477.0,0.0
1784578451.0697238,1.0,0.0,0.010484771168872586,9477.0,498.0,9975.0,398.0,1.146950338035822,4.438113975338638,0.0,9477.0,0.0
1784578451.3241732,2.0,0.0,0.01088343166959016,10089.0,538.0,10627.0,415.0,1.2554672174155712,4.5930550610646605,0.0,10089.0,0.0
1784578451.5786371,2.0,0.0,0.01096316376973372,10089.0,578.0,10667.0,435.0,1.2554672174155712,4.5930550610646605,0.0,10089.0,0.0
1784578451.8331196,2.0,0.0,0.011122627970020726,10089.0,618.0,10707.0,455.0,1.2554672174155712,4.5930550610646605,0.0,10089.0,0.0
1784578452.0897415,2.0,0.0,0.011202360070164286,10089.0,660.0,10749.0,476.0,1.2554672174155712,4.5930550610646605,0.0,10089.0,0.0
1784578452.3447049,3.0,0.0,0.011840216871312426,10510.0,715.0,11225.0,494.0,1.2951060188934207,4.670203958638012,0.0,10510.0,0.0
1784578452.5997255,2.0,0.0,0.011361824270451293,10510.0,762.0,11272.0,514.0,1.3347448203712702,4.900697089731693,0.0,10510.0,0.0
1784578452.8543007,2.0,0.0,0.0115212884707383,10510.0,802.0,11312.0,534.0,1.3347448203712702,4.900697089731693,0.0,10510.0,0.0
1784578453.1086147,2.0,0.0,0.01160102057088186,10510.0,842.0,11352.0,554.0,1.3347448203712702,4.900697089731693,0.0,10510.0,0.0
1784578453.3629427,2.0,0.0,0.011680752671025307,10722.0,887.0,11609.0,573.0,1.3639982976019382,4.976878756657243,0.0,10722.0,0.0
1784578453.6172557,2.0,0.0,0.011760484771168866,10722.0,927.0,11649.0,593.0,1.3639982976019382,4.976878756657243,0.0,10722.0,0.0
1784578453.8715458,2.0,0.0,0.011880082921384094,10722.0,967.0,11689.0,613.0,1.3639982976019382,4.976878756657243,0.0,10722.0,0.0
1784578454.126134,2.0,0.0,0.011999681071599433,10722.0,1009.0,11731.0,634.0,1.3639982976019382,4.976878756657243,0.0,10722.0,0.0
1784578454.3808954,2.0,0.0,0.012079413171742992,11139.0,1055.0,12194.0,650.0,1.4691574331372976,5.131432948634028,0.0,11139.0,0.0
1784578454.6356502,2.0,0.0,0.01215914527188644,11139.0,1095.0,12234.0,670.0,1.4691574331372976,5.131432948634028,0.0,11139.0,0.0
1784578454.890131,2.0,0.0,0.01223887737203,11139.0,1123.0,12262.0,684.0,1.4691574331372976,5.131432948634028,0.0,11139.0,0.0
1784578455.144911,2.0,0.0,0.012318609472173447,11139.0,1163.0,12302.0,704.0,1.4691574331372976,5.131432948634028,0.0,11139.0,0.0
1784578455.401406,1.0,0.0,0.011282092170307734,11617.0,1200.0,12817.0,719.0,1.6297627557069063,9.366609364748001,0.0,11617.0,0.0
1784578455.6567636,0.0,0.0,3.986605007177957e-05,11617.0,1204.0,12821.0,723.0,1.8885214943438768,15.389893726445735,0.0,11617.0,0.0
1784578455.9149601,0.0,0.0,3.986605007177957e-05,11617.0,1204.0,12821.0,723.0,1.8885214943438768,15.389893726445735,0.0,11617.0,0.0
1784578456.1712325,0.0,0.0,3.986605007177957e-05,11617.0,1204.0,12821.0,723.0,1.8885214943438768,15.389893726445735,0.0,11617.0,0.0
1784578456.4253898,4.0,0.0,0.0061792377611226135,14470.0,1247.0,15717.0,731.0,2.1711224280297756,15.544176190160215,0.0,14470.0,0.0
1784578456.679468,4.0,0.0,0.006338701961409621,14470.0,1311.0,15781.0,747.0,2.1711224280297756,15.544176190160215,0.0,14470.0,0.0
1784578456.9378357,4.0,0.0,0.006617764311911967,14470.0,1395.0,15865.0,768.0,2.1711224280297756,15.544176190160215,0.0,14470.0,0.0
1784578457.1985278,4.0,0.0,0.006777228512198974,14470.0,1467.0,15937.0,786.0,2.1711224280297756,15.544176190160215,0.0,14470.0,0.0
1784578457.454791,4.0,0.0,0.006976558762557761,14924.0,1565.0,16489.0,807.0,2.255070425570011,15.696814372204244,0.0,14924.0,0.0
1784578457.7115738,4.0,0.0,0.007136022962844879,14924.0,1645.0,16569.0,827.0,2.255070425570011,15.696814372204244,0.0,14924.0,0.0
1784578457.9712522,4.0,0.0,0.007415085313347114,14924.0,1729.0,16653.0,848.0,2.255070425570011,15.696814372204244,0.0,14924.0,0.0
1784578458.2295926,5.0,0.0,0.008132674214638813,15134.0,1809.0,16943.0,867.0,2.255070425570011,15.696814372204244,0.0,15134.0,0.0
1784578458.4841118,4.0,0.0,0.007773879763993019,15134.0,1892.0,17026.0,887.0,2.280229558236897,15.773157203570008,0.0,15134.0,0.0
1784578458.7416503,4.0,0.0,0.007973210014351806,15134.0,1976.0,17110.0,908.0,2.280229558236897,15.773157203570008,0.0,15134.0,0.0
1784578459.000043,4.0,0.0,0.008212406314782372,15134.0,2056.0,17190.0,928.0,2.280229558236897,15.773157203570008,0.0,15134.0,0.0
1784578459.2593625,6.0,0.0,0.00960771806729388,15606.0,2138.0,17744.0,946.0,2.280229558236897,15.773157203570008,0.0,15606.0,0.0
1784578459.514897,4.0,0.0,0.008531334715356387,15606.0,2218.0,17824.0,965.0,2.379609706811607,15.927973004058003,0.0,15606.0,0.0
1784578459.7722921,4.0,0.0,0.008730664965715174,15606.0,2298.0,17904.0,985.0,2.379609706811607,15.927973004058003,0.0,15606.0,0.0
1784578460.030131,4.0,0.0,0.00892999521607396,15606.0,2378.0,17984.0,1005.0,2.379609706811607,15.927973004058003,0.0,15606.0,0.0
1784578460.2891135,4.0,0.0,0.009169191516504527,15821.0,2461.0,18282.0,1024.0,2.406312813051045,16.00482838973403,0.0,15821.0,0.0
1784578460.545407,4.0,0.0,0.009328655716791534,15821.0,2541.0,18362.0,1044.0,2.406312813051045,16.00482838973403,0.0,15821.0,0.0
1784578460.8016381,4.0,0.0,0.00952798596715032,15821.0,2621.0,18442.0,1064.0,2.406312813051045,16.00482838973403,0.0,15821.0,0.0
1784578461.0614865,4.0,0.0,0.009727316217509219,15821.0,2705.0,18526.0,1085.0,2.406312813051045,16.00482838973403,0.0,15821.0,0.0
1784578461.3198113,4.0,0.0,0.009886780417796226,16060.0,2784.0,18844.0,1103.0,2.434800259768963,16.081543397158384,0.0,16060.0,0.0
1784578461.5747707,4.0,0.0,0.010125976718226792,16060.0,2864.0,18924.0,1123.0,2.434800259768963,16.081543397158384,0.0,16060.0,0.0
1784578461.8320212,4.0,0.0,0.01032530696858558,16060.0,2944.0,19004.0,1143.0,2.434800259768963,16.081543397158384,0.0,16060.0,0.0
1784578462.0907042,4.0,0.0,0.010524637218944366,16060.0,3028.0,19088.0,1164.0,2.434800259768963,16.081543397158384,0.0,16060.0,0.0
1784578462.349121,4.0,0.0,0.010684101419231373,16480.0,3106.0,19586.0,1180.0,2.539840927347541,16.23801649734378,0.0,16480.0,0.0
1784578462.6073146,4.0,0.0,0.01092329771966194,16480.0,3186.0,19666.0,1200.0,2.539840927347541,16.23801649734378,0.0,16480.0,0.0
1784578462.866192,3.0,0.0,0.008172540264710593,16480.0,3258.0,19738.0,1219.0,2.6811413941904902,22.690208536572754,0.0,16480.0,0.0
1784578463.1211722,3.0,0.0,0.0083320044649976,16480.0,3318.0,19798.0,1239.0,2.6811413941904902,22.690208536572754,0.0,16480.0,0.0
1784578463.3791099,3.0,0.0,0.008451602615212939,16976.0,3380.0,20356.0,1255.0,2.7970675388351083,22.84346387255937,0.0,16976.0,0.0
1784578463.6340506,3.0,0.0,0.008571200765428166,16976.0,3440.0,20416.0,1275.0,2.7970675388351083,22.84346387255937,0.0,16976.0,0.0
1784578463.890917,2.0,0.0,0.0059001754106202675,16976.0,3495.0,20471.0,1294.0,2.9383680056780577,30.34758172184229,0.0,16976.0,0.0
1784578464.1456468,1.0,0.0,0.0027906235050231265,16976.0,3524.0,20500.0,1314.0,3.079668472521007,38.009790684096515,0.0,16976.0,0.0
1784578464.4015007,1.0,0.0,0.002830489555094906,17498.0,3554.0,21052.0,1330.0,3.1994119761511683,38.159347641281784,0.0,17498.0,0.0
1784578464.6592293,1.0,0.0,0.002910221655238354,17498.0,3575.0,21073.0,1351.0,3.1994119761511683,38.159347641281784,0.0,17498.0,0.0
1784578464.9173746,1.0,0.0,0.0029500877053101338,17498.0,3596.0,21094.0,1372.0,3.1994119761511683,38.159347641281784,0.0,17498.0,0.0
1784578465.1740305,1.0,0.0,0.0029899537553819133,17498.0,3617.0,21115.0,1393.0,3.1994119761511683,38.159347641281784,0.0,17498.0,0.0
1784578465.4278007,1.0,0.0,0.003029819805453693,17973.0,3647.0,21620.0,1409.0,3.3206574646756053,38.3079814100638,0.0,17973.0,0.0
1784578465.6848702,1.0,0.0,0.0030696858555254725,17973.0,3668.0,21641.0,1430.0,3.3206574646756053,38.3079814100638,0.0,17973.0,0.0
1784578465.9406607,0.0,0.0,3.986605007177957e-05,17973.0,3672.0,21645.0,1434.0,3.358850535005331,47.835284668020904,0.0,17973.0,0.0
1784578466.1986516,1.0,0.0,0.0005979907510763605,18181.0,3674.0,21855.0,1436.0,3.358850535005331,47.835284668020904,0.0,18181.0,0.0
1784578466.456825,0.0,0.0,3.986605007177957e-05,18181.0,3679.0,21860.0,1441.0,3.3832920463755727,47.906788712367415,0.0,18181.0,0.0
1784578466.711811,0.0,0.0,3.986605007177957e-05,18181.0,3679.0,21860.0,1441.0,3.3832920463755727,47.906788712367415,0.0,18181.0,0.0
1784578466.9687848,0.0,0.0,3.986605007177957e-05,18181.0,3679.0,21860.0,1441.0,3.3832920463755727,47.906788712367415,0.0,18181.0,0.0
1784578467.226812,2.0,0.0,0.00127571360229628,18660.0,3684.0,22344.0,1444.0,3.3832920463755727,47.906788712367415,0.0,18660.0,0.0
1784578467.48117,0.0,0.0,3.986605007177957e-05,18660.0,3693.0,22353.0,1449.0,3.436851428821683,48.0705601926893,0.0,18660.0,0.0
1784578467.7391727,0.0,0.0,3.986605007177957e-05,18660.0,3693.0,22353.0,1449.0,3.436851428821683,48.0705601926893,0.0,18660.0,0.0
1784578467.9977977,0.0,0.0,3.986605007177957e-05,18660.0,3693.0,22353.0,1449.0,3.436851428821683,48.0705601926893,0.0,18660.0,0.0
1784578468.2560046,2.0,0.0,0.0013953117525115077,19170.0,3704.0,22874.0,1455.0,3.436851428821683,48.0705601926893,0.0,19170.0,0.0
1784578468.5100656,0.0,0.0,3.986605007177957e-05,19170.0,3707.0,22877.0,1457.0,3.4858937300741673,48.2372720008716,0.0,19170.0,0.0
1784578468.7675087,0.0,0.0,3.986605007177957e-05,19170.0,3707.0,22877.0,1457.0,3.4858937300741673,48.2372720008716,0.0,19170.0,0.0
1784578469.0250545,0.0,0.0,3.986605007177957e-05,19170.0,3707.0,22877.0,1457.0,3.4858937300741673,48.2372720008716,0.0,19170.0,0.0
1784578469.2804263,0.0,0.0,3.986605007177957e-05,19417.0,3714.0,23131.0,1464.0,3.51151557918638,48.30953626707196,0.0,19417.0,0.0
1784578469.5362933,0.0,0.0,3.986605007177957e-05,19417.0,3714.0,23131.0,1464.0,3.51151557918638,48.30953626707196,0.0,19417.0,0.0
1784578469.7911227,0.0,0.0,3.986605007177957e-05,19417.0,3714.0,23131.0,1464.0,3.51151557918638,48.30953626707196,0.0,19417.0,0.0
1784578470.0489295,0.0,0.0,3.986605007177957e-05,19417.0,3714.0,23131.0,1464.0,3.51151557918638,48.30953626707196,0.0,19417.0,0.0
1784578470.3072052,1.0,0.0,0.0006777228512199196,19658.0,3715.0,23373.0,1465.0,3.51151557918638,48.30953626707196,0.0,19658.0,0.0
1784578470.5656774,1.0,0.0,0.0006777228512199196,19658.0,3715.0,23373.0,1465.0,3.51151557918638,48.30953626707196,0.0,19658.0,0.0
1784578470.8209398,8.0,1.0,0.02120873863817574,26955.0,3722.0,30677.0,1466.0,3.51151557918638,48.30953626707196,0.0,28276.0,0.0
1784578471.0799026,7.0,0.0,0.025474405995853933,29912.0,3842.0,33754.0,1481.0,4.061699302867055,49.321759544312954,0.0,29912.0,0.0
1784578471.3380134,7.0,0.0,0.02567373624621272,30383.0,3954.0,34337.0,1495.0,4.177551427856088,49.48688825033605,0.0,30383.0,0.0
1784578471.5918407,7.0,0.0,0.025952798596715065,30383.0,4052.0,34435.0,1509.0,4.177551427856088,49.48688825033605,0.0,30383.0,0.0
1784578471.8486853,7.0,0.0,0.02627172699728908,30383.0,4185.0,34568.0,1528.0,4.177551427856088,49.48688825033605,0.0,30383.0,0.0
1784578472.108241,7.0,0.0,0.026630521447934985,30383.0,4318.0,34701.0,1547.0,4.177551427856088,49.48688825033605,0.0,30383.0,0.0
1784578472.3671026,7.0,0.0,0.02690958379843722,30861.0,4444.0,35305.0,1563.0,4.260182539001107,49.653210282325745,0.0,30861.0,0.0
1784578472.6253839,7.0,0.0,0.027228512199011345,30861.0,4584.0,35445.0,1583.0,4.260182539001107,49.653210282325745,0.0,30861.0,0.0
1784578472.8844023,7.0,0.0,0.02754744059958536,30861.0,4717.0,35578.0,1602.0,4.260182539001107,49.653210282325745,0.0,30861.0,0.0
1784578473.1430357,7.0,0.0,0.027906235050231265,30861.0,4850.0,35711.0,1621.0,4.260182539001107,49.653210282325745,0.0,30861.0,0.0
1784578473.4033823,7.0,0.0,0.02814543135066183,31397.0,4969.0,36366.0,1636.0,4.356533261016011,49.8198719099164,0.0,31397.0,0.0
1784578473.6580875,7.0,0.0,0.028464359751235846,31397.0,5102.0,36499.0,1655.0,4.356533261016011,49.8198719099164,0.0,31397.0,0.0
1784578473.917025,7.0,0.0,0.02882315420188164,31397.0,5235.0,36632.0,1674.0,4.356533261016011,49.8198719099164,0.0,31397.0,0.0
1784578474.1735451,7.0,0.0,0.029142082602455766,31397.0,5361.0,36758.0,1692.0,4.356533261016011,49.8198719099164,0.0,31397.0,0.0
1784578474.427231,7.0,0.0,0.02942114495295811,31624.0,5494.0,37118.0,1710.0,4.386811628937721,49.90221358463168,0.0,31624.0,0.0
1784578474.6827288,7.0,0.0,0.029740073353532126,31624.0,5620.0,37244.0,1728.0,4.386811628937721,49.90221358463168,0.0,31624.0,0.0
1784578474.9405189,7.0,0.0,0.03009886780417792,31624.0,5753.0,37377.0,1747.0,4.386811628937721,49.90221358463168,0.0,31624.0,0.0
1784578475.1987305,7.0,0.0,0.030377930154680266,31624.0,5872.0,37496.0,1764.0,4.386811628937721,49.90221358463168,0.0,31624.0,0.0
1784578475.4528155,7.0,0.0,0.03069685855525439,32116.0,6005.0,38121.0,1781.0,4.486875489354134,50.06906449049711,0.0,32116.0,0.0
1784578475.709077,7.0,0.0,0.030975920905756626,32116.0,6131.0,38247.0,1799.0,4.486875489354134,50.06906449049711,0.0,32116.0,0.0
1784578475.964555,7.0,0.0,0.031215117206187193,32116.0,6222.0,38338.0,1812.0,4.486875489354134,50.06906449049711,0.0,32116.0,0.0
1784578476.2209518,9.0,0.0,0.03257056290862703,32537.0,6331.0,38868.0,1827.0,4.486875489354134,50.06906449049711,0.0,32537.0,0.0
1784578476.475389,7.0,0.0,0.031773241907191885,32537.0,6460.0,38997.0,1844.0,4.569473680108786,50.236554650589824,0.0,32537.0,0.0
1784578476.734234,7.0,0.0,0.0320921703077659,32537.0,6593.0,39130.0,1863.0,4.569473680108786,50.236554650589824,0.0,32537.0,0.0
1784578476.990663,7.0,0.0,0.03245096475841169,32537.0,6719.0,39256.0,1881.0,4.569473680108786,50.236554650589824,0.0,32537.0,0.0
1784578477.2489498,8.0,0.0,0.03336788391006218,32784.0,6843.0,39627.0,1898.0,4.569473680108786,50.236554650589824,0.0,32784.0,0.0
1784578477.5041938,7.0,0.0,0.033048955509488165,32784.0,6978.0,39762.0,1917.0,4.596125487238169,50.31945425923914,0.0,32784.0,0.0
