timestamp,index,uuid,power.draw [W],clocks.sm [MHz],clocks.mem [MHz],utilization.gpu [%],utilization.memory [%],memory.used [MiB],temperature.gpu
2026/07/20 13:26:17.427,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,369.96,1410,1593,95,69,74455,53
2026/07/20 13:26:17.677,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,303.83,1410,1593,95,78,74455,52
2026/07/20 13:26:17.928,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,297.78,1410,1593,95,78,74455,52
2026/07/20 13:26:18.178,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,303.51,1410,1593,95,78,74455,52
2026/07/20 13:26:18.428,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,299.27,1410,1593,96,64,74455,53
2026/07/20 13:26:18.678,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,301.39,1410,1593,95,77,74455,52
2026/07/20 13:26:18.928,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,296.27,1410,1593,95,78,74455,52
2026/07/20 13:26:19.178,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,299.86,1410,1593,95,77,74455,52
2026/07/20 13:26:19.428,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,304.44,1410,1593,96,64,74455,53
2026/07/20 13:26:19.678,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,302.32,1410,1593,94,77,74455,53
2026/07/20 13:26:19.928,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,295.95,1410,1593,95,78,74455,52
2026/07/20 13:26:20.178,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,287.78,1410,1593,87,71,74455,52
2026/07/20 13:26:20.428,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,278.08,1410,1593,89,58,74455,51
2026/07/20 13:26:20.678,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,286.85,1410,1593,88,73,74455,52
2026/07/20 13:26:20.928,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,287.45,1410,1593,94,77,74455,52
2026/07/20 13:26:21.178,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,287.45,1410,1593,94,77,74455,52
2026/07/20 13:26:21.428,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,292.03,1410,1593,95,70,74455,52
2026/07/20 13:26:21.679,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,98.35,1410,1593,94,77,74455,49
2026/07/20 13:26:21.929,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,92.67,1410,1593,49,41,74455,46
2026/07/20 13:26:22.179,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,91.37,1410,1593,0,0,74455,49
2026/07/20 13:26:22.429,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,92.34,1410,1593,46,25,74455,48
2026/07/20 13:26:22.679,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,91.97,1410,1593,0,0,74455,45
2026/07/20 13:26:22.929,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,90.72,1410,1593,0,0,74455,44
2026/07/20 13:26:23.179,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,90.54,1410,1593,0,0,74455,46
2026/07/20 13:26:23.429,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,100.48,1410,1593,47,34,74455,45
2026/07/20 13:26:23.679,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,90.54,1410,1593,0,0,74455,44
2026/07/20 13:26:23.929,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,90.54,1410,1593,0,0,74455,43
2026/07/20 13:26:24.179,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,89.61,1410,1593,0,0,74455,43
2026/07/20 13:26:24.429,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,91.47,1410,1593,50,28,74455,47
2026/07/20 13:26:24.679,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,89.94,1410,1593,0,0,74455,44
2026/07/20 13:26:24.930,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,89.61,1410,1593,0,0,74455,43
2026/07/20 13:26:25.180,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,89.34,1410,1593,0,0,74455,43
2026/07/20 13:26:25.430,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,92.57,1410,1593,50,35,74455,44
2026/07/20 13:26:25.680,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,89.25,1410,1593,0,0,74455,43
2026/07/20 13:26:25.930,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,89.25,1410,1593,0,0,74455,42
2026/07/20 13:26:26.180,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,89.01,1410,1593,0,0,74455,42
2026/07/20 13:26:26.430,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,263.16,1410,1593,61,27,74455,49
2026/07/20 13:26:26.680,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,291.07,1410,1593,88,74,74455,49
2026/07/20 13:26:26.930,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,299.00,1410,1593,94,79,74455,50
2026/07/20 13:26:27.180,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,297.14,1410,1593,94,79,74455,50
2026/07/20 13:26:27.430,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,295.67,1410,1593,95,67,74455,51
2026/07/20 13:26:27.680,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,301.39,1410,1593,94,79,74455,51
2026/07/20 13:26:27.930,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,295.35,1410,1593,94,79,74455,51
2026/07/20 13:26:28.180,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,294.15,1410,1593,95,79,74455,54
2026/07/20 13:26:28.431,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,295.95,1410,1593,92,68,74455,52
2026/07/20 13:26:28.681,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,297.14,1410,1593,95,79,74455,52
2026/07/20 13:26:28.931,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,295.02,1410,1593,95,79,74455,52
2026/07/20 13:26:29.181,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,295.05,1410,1593,95,79,74455,52
2026/07/20 13:26:29.431,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,301.99,1410,1593,95,79,74455,52
2026/07/20 13:26:29.681,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,298.67,1410,1593,94,79,74455,52
2026/07/20 13:26:29.931,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,299.27,1410,1593,94,79,74455,52
2026/07/20 13:26:30.181,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,295.35,1410,1593,95,79,74455,52
2026/07/20 13:26:30.431,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,93.60,1410,1593,78,57,74455,49
2026/07/20 13:26:30.681,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,90.72,1410,1593,0,0,74455,46
2026/07/20 13:26:30.931,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,90.44,1410,1593,0,0,74455,45
2026/07/20 13:26:31.181,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,89.52,1410,1593,0,0,74455,44
2026/07/20 13:26:31.432,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,89.85,1410,1593,0,0,74455,44
2026/07/20 13:26:31.682,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,89.25,1410,1593,0,0,74455,43
2026/07/20 13:26:31.932,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,88.92,1410,1593,0,0,74455,43
2026/07/20 13:26:32.182,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,89.01,1410,1593,0,0,74455,43
2026/07/20 13:26:32.432,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,89.01,1410,1593,0,0,74455,43
2026/07/20 13:26:32.682,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,89.01,1410,1593,0,0,74455,42
2026/07/20 13:26:32.932,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,89.34,1410,1593,0,0,74455,42
2026/07/20 13:26:33.182,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,88.92,1410,1593,0,0,74455,42
2026/07/20 13:26:33.432,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,89.94,1410,1593,56,39,74455,44
2026/07/20 13:26:33.682,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,89.34,1410,1593,0,0,74455,43
2026/07/20 13:26:33.932,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,89.01,1410,1593,0,0,74455,42
2026/07/20 13:26:34.182,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,89.01,1410,1593,0,0,74455,42
2026/07/20 13:26:34.432,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,89.25,1410,1593,52,38,74455,43
2026/07/20 13:26:34.683,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,88.68,1410,1593,0,0,74455,42
2026/07/20 13:26:34.933,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,88.59,1410,1593,0,0,74455,42
2026/07/20 13:26:35.183,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,88.41,1410,1593,0,0,74455,42
2026/07/20 13:26:35.433,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,350.84,1395,1593,67,24,74455,55
2026/07/20 13:26:35.683,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,285.65,1410,1593,94,67,74455,50
2026/07/20 13:26:35.933,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,283.20,1410,1593,94,77,74455,50
2026/07/20 13:26:36.183,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,283.52,1410,1593,94,77,74455,50
2026/07/20 13:26:36.433,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,287.45,1410,1593,91,66,74455,50
2026/07/20 13:26:36.683,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,288.05,1410,1593,94,77,74455,50
2026/07/20 13:26:36.933,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,287.18,1410,1593,94,76,74455,50
2026/07/20 13:26:37.183,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,287.45,1410,1593,94,76,74455,50
2026/07/20 13:26:37.433,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,288.65,1410,1593,94,77,74455,51
2026/07/20 13:26:37.683,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,290.50,1410,1593,95,77,74455,51
2026/07/20 13:26:37.933,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,290.47,1410,1593,94,77,74455,51
2026/07/20 13:26:38.184,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,291.69,1410,1593,95,77,74455,51
2026/07/20 13:26:38.434,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,284.45,1410,1593,90,66,74455,51
2026/07/20 13:26:38.684,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,283.20,1410,1593,94,77,74455,51
2026/07/20 13:26:38.934,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,286.85,1410,1593,94,77,74455,51
2026/07/20 13:26:39.184,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,287.78,1410,1593,94,77,74455,51
2026/07/20 13:26:39.434,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,293.55,1410,1593,94,77,74455,52
2026/07/20 13:26:39.684,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,291.69,1410,1593,95,77,74455,52
2026/07/20 13:26:39.934,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,291.99,1410,1593,95,77,74455,52
2026/07/20 13:26:40.184,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,292.33,1410,1593,95,76,74455,52
2026/07/20 13:26:40.434,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,294.75,1410,1593,95,72,74455,52
2026/07/20 13:26:40.684,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,293.20,1410,1593,85,70,74455,51
2026/07/20 13:26:40.934,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,290.77,1410,1593,79,64,74455,52
2026/07/20 13:26:41.184,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,290.50,1410,1593,95,77,74455,52
2026/07/20 13:26:41.435,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,290.17,1410,1593,91,69,74455,52
2026/07/20 13:26:41.685,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,292.03,1410,1593,95,78,74455,52
2026/07/20 13:26:41.935,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,291.42,1410,1593,95,78,74455,52
2026/07/20 13:26:42.185,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,290.20,1410,1593,95,78,74455,52
2026/07/20 13:26:42.435,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,293.55,1410,1593,94,69,74455,53
2026/07/20 13:26:42.685,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,292.89,1410,1593,95,78,74455,53
2026/07/20 13:26:42.935,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,292.03,1410,1593,95,78,74455,53
2026/07/20 13:26:43.185,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,292.03,1410,1593,95,78,74455,54
2026/07/20 13:26:43.435,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,294.15,1410,1593,89,67,74455,53
2026/07/20 13:26:43.685,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,299.00,1410,1593,93,78,74455,53
2026/07/20 13:26:43.935,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,293.82,1410,1593,94,79,74455,51
2026/07/20 13:26:44.185,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,92.25,1410,1593,17,12,74455,47
2026/07/20 13:26:44.435,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,92.57,1410,1593,25,21,74455,47
2026/07/20 13:26:44.686,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,91.14,1410,1593,0,0,74455,46
2026/07/20 13:26:44.936,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,90.54,1410,1593,0,0,74455,45
2026/07/20 13:26:45.186,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,90.12,1410,1593,0,0,74455,50
2026/07/20 13:26:45.436,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,91.47,1410,1593,19,11,74455,46
2026/07/20 13:26:45.686,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,90.12,1410,1593,0,0,74455,44
2026/07/20 13:26:45.936,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,89.94,1410,1593,0,0,74455,44
2026/07/20 13:26:46.186,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,89.61,1410,1593,0,0,74455,44
2026/07/20 13:26:46.436,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,302.03,1410,1593,94,79,74455,49
2026/07/20 13:26:46.686,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,301.72,1410,1593,94,81,74455,50
2026/07/20 13:26:46.936,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,295.02,1410,1593,94,81,74455,51
2026/07/20 13:26:47.186,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,300.79,1410,1593,95,81,74455,51
2026/07/20 13:26:47.436,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,296.54,1410,1593,94,67,74455,52
2026/07/20 13:26:47.686,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,299.59,1410,1593,95,73,74455,52
2026/07/20 13:26:47.937,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,298.67,1410,1593,95,79,74455,52
2026/07/20 13:26:48.187,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,298.67,1410,1593,94,79,74455,52
2026/07/20 13:26:48.437,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,298.67,1410,1593,95,68,74455,52
2026/07/20 13:26:48.687,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,303.51,1410,1593,77,64,74455,52
2026/07/20 13:26:48.937,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,302.64,1410,1593,95,79,74455,53
2026/07/20 13:26:49.187,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,302.32,1410,1593,95,79,74455,53
2026/07/20 13:26:49.437,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,296.87,1410,1593,94,79,74455,53
2026/07/20 13:26:49.687,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,295.98,1410,1593,95,79,74455,53
2026/07/20 13:26:49.937,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,299.90,1410,1593,95,79,74455,53
2026/07/20 13:26:50.187,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,299.59,1410,1593,95,80,74455,55
2026/07/20 13:26:50.437,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,301.39,1410,1593,94,76,74455,53
2026/07/20 13:26:50.687,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,300.52,1410,1593,94,79,74455,53
2026/07/20 13:26:50.937,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,300.20,1410,1593,95,79,74455,53
2026/07/20 13:26:51.187,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,303.51,1410,1593,94,79,74455,53
2026/07/20 13:26:51.438,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,304.77,1410,1593,94,79,74455,54
2026/07/20 13:26:51.688,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,302.64,1410,1593,94,79,74455,54
2026/07/20 13:26:51.938,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,299.59,1410,1593,95,79,74455,54
2026/07/20 13:26:52.188,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,298.07,1410,1593,95,79,74455,56
2026/07/20 13:26:52.438,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,302.92,1410,1593,95,72,74455,54
2026/07/20 13:26:52.688,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,299.27,1410,1593,95,79,74455,54
2026/07/20 13:26:52.938,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,304.44,1410,1593,95,79,74455,54
2026/07/20 13:26:53.188,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,297.80,1410,1593,95,79,74455,54
2026/07/20 13:26:53.438,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,300.20,1410,1593,95,79,74455,55
2026/07/20 13:26:53.688,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,263.22,1410,1593,72,60,74455,51
2026/07/20 13:26:53.938,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,93.26,1410,1593,0,0,74455,48
2026/07/20 13:26:54.188,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,92.34,1410,1593,0,0,74455,47
2026/07/20 13:26:54.438,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,286.53,1410,1593,50,29,74455,52
2026/07/20 13:26:54.688,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,299.90,1410,1593,92,77,74455,53
2026/07/20 13:26:54.939,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,302.92,1410,1593,94,79,74455,53
2026/07/20 13:26:55.189,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,302.92,1410,1593,94,79,74455,53
2026/07/20 13:26:55.439,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,309.02,1410,1593,92,62,74455,54
2026/07/20 13:26:55.689,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,307.17,1410,1593,94,79,74455,54
2026/07/20 13:26:55.939,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,306.56,1410,1593,94,79,74455,54
2026/07/20 13:26:56.189,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,299.59,1410,1593,94,79,74455,54
2026/07/20 13:26:56.439,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,155.70,1410,1593,86,60,74455,54
2026/07/20 13:26:56.689,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,297.18,1410,1593,85,71,74455,54
2026/07/20 13:26:56.939,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,298.67,1410,1593,94,79,74455,54
2026/07/20 13:26:57.189,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,310.48,1410,1593,95,79,74455,54
2026/07/20 13:26:57.439,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,258.64,1410,1593,84,58,74455,54
2026/07/20 13:26:57.689,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,302.03,1410,1593,86,72,74455,54
2026/07/20 13:26:57.939,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,304.44,1410,1593,94,79,74455,54
2026/07/20 13:26:58.190,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,306.55,1410,1593,94,79,74455,53
2026/07/20 13:26:58.440,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,302.64,1410,1593,86,60,74455,54
2026/07/20 13:26:58.690,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,299.27,1410,1593,95,79,74455,54
2026/07/20 13:26:58.940,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,309.89,1410,1593,95,79,74455,54
2026/07/20 13:26:59.190,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,301.39,1410,1593,94,79,74455,54
2026/07/20 13:26:59.440,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,327.48,1410,1593,86,60,74455,59
2026/07/20 13:26:59.690,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,306.56,1410,1593,94,78,74455,55
2026/07/20 13:26:59.940,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,307.48,1410,1593,95,79,74455,55
2026/07/20 13:27:00.190,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,300.20,1410,1593,94,79,74455,57
2026/07/20 13:27:00.440,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,309.29,1410,1593,95,71,74455,55
2026/07/20 13:27:00.690,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,308.41,1410,1593,95,79,74455,55
2026/07/20 13:27:00.940,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,307.17,1410,1593,95,79,74455,55
2026/07/20 13:27:01.191,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,298.67,1410,1593,94,79,74455,55
2026/07/20 13:27:01.441,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,306.89,1410,1593,83,61,74455,55
2026/07/20 13:27:01.691,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,307.49,1410,1593,95,79,74455,55
2026/07/20 13:27:01.941,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,305.97,1410,1593,94,79,74455,55
2026/07/20 13:27:02.191,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,303.51,1410,1593,94,79,74455,55
2026/07/20 13:27:02.441,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,300.52,1410,1593,93,61,74455,56
2026/07/20 13:27:02.691,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,291.10,1410,1593,95,78,74455,55
2026/07/20 13:27:02.941,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,296.54,1410,1593,94,77,74455,55
2026/07/20 13:27:03.191,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,290.17,1410,1593,95,78,74455,58
2026/07/20 13:27:03.441,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,297.80,1410,1593,94,70,74455,55
2026/07/20 13:27:03.691,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,291.42,1410,1593,95,77,74455,55
2026/07/20 13:27:03.941,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,292.62,1410,1593,94,77,74455,55
2026/07/20 13:27:04.192,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,292.62,1410,1593,95,78,74455,55
2026/07/20 13:27:04.442,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,175.12,1410,1593,94,78,74455,52
2026/07/20 13:27:04.692,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,93.77,1410,1593,20,17,74455,49
2026/07/20 13:27:04.942,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,92.84,1410,1593,0,0,74455,48
2026/07/20 13:27:05.192,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,92.34,1410,1593,0,0,74455,47
2026/07/20 13:27:05.442,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,92.94,1410,1593,50,35,74455,48
2026/07/20 13:27:05.692,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,92.34,1410,1593,0,0,74455,47
2026/07/20 13:27:05.942,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,91.64,1410,1593,0,0,74455,46
2026/07/20 13:27:06.192,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,91.64,1410,1593,0,0,74455,51
2026/07/20 13:27:06.442,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,92.34,1410,1593,53,39,74455,47
2026/07/20 13:27:06.692,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,91.74,1410,1593,0,0,74455,46
2026/07/20 13:27:06.942,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,91.37,1410,1593,0,0,74455,45
2026/07/20 13:27:07.192,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,433.50,1410,1593,0,0,74455,45
2026/07/20 13:27:07.443,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,91.47,1410,1593,60,40,74455,47
2026/07/20 13:27:07.693,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,90.82,1410,1593,0,0,74455,46
2026/07/20 13:27:07.943,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,90.82,1410,1593,0,0,74455,45
2026/07/20 13:27:08.193,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,90.21,1410,1593,0,0,74455,45
2026/07/20 13:27:08.443,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,91.05,1410,1593,60,40,74455,47
2026/07/20 13:27:08.693,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,90.54,1410,1593,0,0,74455,45
2026/07/20 13:27:08.943,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,90.12,1410,1593,0,0,74455,44
2026/07/20 13:27:09.193,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,90.21,1410,1593,0,0,74455,49
2026/07/20 13:27:09.443,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,233.48,1410,1593,85,61,74455,50
2026/07/20 13:27:09.693,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,302.92,1410,1593,94,81,74455,51
