timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 05:54:02.373, 81.76 W, 10 %, 75573 MiB
2025/10/16 05:54:02.373, 61.72 W, 0 %, 4 MiB
2025/10/16 05:54:02.373, 61.94 W, 0 %, 4 MiB
2025/10/16 05:54:02.373, 60.31 W, 0 %, 4 MiB
2025/10/16 05:54:02.373, 61.26 W, 0 %, 4 MiB
2025/10/16 05:54:02.373, 57.77 W, 0 %, 4 MiB
2025/10/16 05:54:02.373, 61.45 W, 0 %, 4 MiB
2025/10/16 05:54:02.623, 81.70 W, 0 %, 75573 MiB
2025/10/16 05:54:02.623, 81.35 W, 0 %, 75573 MiB
2025/10/16 05:54:02.623, 61.66 W, 0 %, 4 MiB
2025/10/16 05:54:02.623, 61.94 W, 0 %, 4 MiB
2025/10/16 05:54:02.623, 60.31 W, 0 %, 4 MiB
2025/10/16 05:54:02.623, 61.26 W, 0 %, 4 MiB
2025/10/16 05:54:02.623, 57.77 W, 0 %, 4 MiB
2025/10/16 05:54:02.623, 61.45 W, 0 %, 4 MiB
2025/10/16 05:54:02.874, 81.70 W, 0 %, 75573 MiB
2025/10/16 05:54:02.874, 81.35 W, 0 %, 75573 MiB
2025/10/16 05:54:02.874, 61.66 W, 0 %, 4 MiB
2025/10/16 05:54:02.874, 61.94 W, 0 %, 4 MiB
2025/10/16 05:54:02.874, 60.31 W, 0 %, 4 MiB
2025/10/16 05:54:02.874, 61.26 W, 0 %, 4 MiB
2025/10/16 05:54:02.874, 57.77 W, 0 %, 4 MiB
2025/10/16 05:54:02.874, 61.45 W, 0 %, 4 MiB
2025/10/16 05:54:03.124, 82.02 W, 0 %, 75573 MiB
2025/10/16 05:54:03.124, 81.35 W, 0 %, 75573 MiB
2025/10/16 05:54:03.124, 61.66 W, 0 %, 4 MiB
2025/10/16 05:54:03.124, 61.94 W, 0 %, 4 MiB
2025/10/16 05:54:03.124, 60.31 W, 0 %, 4 MiB
2025/10/16 05:54:03.124, 61.26 W, 0 %, 4 MiB
2025/10/16 05:54:03.124, 57.77 W, 0 %, 4 MiB
2025/10/16 05:54:03.124, 61.72 W, 0 %, 4 MiB
2025/10/16 05:54:03.375, 81.70 W, 0 %, 75573 MiB
2025/10/16 05:54:03.375, 81.68 W, 0 %, 75573 MiB
2025/10/16 05:54:03.375, 61.66 W, 0 %, 4 MiB
2025/10/16 05:54:03.375, 61.94 W, 0 %, 4 MiB
2025/10/16 05:54:03.375, 60.25 W, 0 %, 4 MiB
2025/10/16 05:54:03.375, 61.26 W, 0 %, 4 MiB
2025/10/16 05:54:03.375, 57.77 W, 0 %, 4 MiB
2025/10/16 05:54:03.375, 61.45 W, 0 %, 4 MiB
2025/10/16 05:54:03.625, 82.02 W, 0 %, 75573 MiB
2025/10/16 05:54:03.625, 81.35 W, 0 %, 75573 MiB
2025/10/16 05:54:03.625, 61.66 W, 0 %, 4 MiB
2025/10/16 05:54:03.625, 61.94 W, 0 %, 4 MiB
2025/10/16 05:54:03.625, 60.31 W, 0 %, 4 MiB
2025/10/16 05:54:03.625, 61.26 W, 0 %, 4 MiB
2025/10/16 05:54:03.625, 57.77 W, 0 %, 4 MiB
2025/10/16 05:54:03.625, 61.72 W, 0 %, 4 MiB
2025/10/16 05:54:03.875, 81.70 W, 0 %, 75573 MiB
2025/10/16 05:54:03.875, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:54:03.875, 61.66 W, 0 %, 4 MiB
2025/10/16 05:54:03.876, 61.94 W, 0 %, 4 MiB
2025/10/16 05:54:03.876, 60.25 W, 0 %, 4 MiB
2025/10/16 05:54:03.876, 60.93 W, 0 %, 4 MiB
2025/10/16 05:54:03.876, 57.77 W, 0 %, 4 MiB
2025/10/16 05:54:03.876, 61.45 W, 0 %, 4 MiB
2025/10/16 05:54:04.126, 70.18 W, 0 %, 75573 MiB
2025/10/16 05:54:04.126, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:54:04.126, 61.66 W, 0 %, 4 MiB
2025/10/16 05:54:04.126, 61.94 W, 0 %, 4 MiB
2025/10/16 05:54:04.126, 60.25 W, 0 %, 4 MiB
2025/10/16 05:54:04.126, 60.93 W, 0 %, 4 MiB
2025/10/16 05:54:04.126, 57.77 W, 0 %, 4 MiB
2025/10/16 05:54:04.126, 61.45 W, 0 %, 4 MiB
2025/10/16 05:54:04.376, 70.18 W, 0 %, 75573 MiB
2025/10/16 05:54:04.376, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:54:04.376, 61.66 W, 0 %, 4 MiB
2025/10/16 05:54:04.376, 61.94 W, 0 %, 4 MiB
2025/10/16 05:54:04.376, 60.25 W, 0 %, 4 MiB
2025/10/16 05:54:04.376, 61.26 W, 0 %, 4 MiB
2025/10/16 05:54:04.376, 57.77 W, 0 %, 4 MiB
2025/10/16 05:54:04.376, 61.45 W, 0 %, 4 MiB
2025/10/16 05:54:04.627, 200.83 W, 11 %, 75573 MiB
2025/10/16 05:54:04.627, 203.32 W, 0 %, 75573 MiB
2025/10/16 05:54:04.629, 61.99 W, 0 %, 4 MiB
2025/10/16 05:54:04.629, 61.94 W, 0 %, 4 MiB
2025/10/16 05:54:04.629, 60.31 W, 0 %, 4 MiB
2025/10/16 05:54:04.629, 60.93 W, 0 %, 4 MiB
2025/10/16 05:54:04.629, 57.83 W, 0 %, 4 MiB
2025/10/16 05:54:04.629, 61.51 W, 0 %, 4 MiB
2025/10/16 05:54:04.879, 173.82 W, 27 %, 75573 MiB
2025/10/16 05:54:04.879, 194.77 W, 0 %, 75573 MiB
2025/10/16 05:54:04.879, 61.72 W, 0 %, 4 MiB
2025/10/16 05:54:04.880, 61.94 W, 0 %, 4 MiB
2025/10/16 05:54:04.880, 60.31 W, 0 %, 4 MiB
2025/10/16 05:54:04.880, 60.93 W, 0 %, 4 MiB
2025/10/16 05:54:04.880, 57.83 W, 0 %, 4 MiB
2025/10/16 05:54:04.880, 61.45 W, 0 %, 4 MiB
2025/10/16 05:54:05.130, 70.25 W, 3 %, 75573 MiB
2025/10/16 05:54:05.130, 81.76 W, 30 %, 75573 MiB
2025/10/16 05:54:05.130, 61.72 W, 0 %, 4 MiB
2025/10/16 05:54:05.130, 62.00 W, 0 %, 4 MiB
2025/10/16 05:54:05.130, 60.31 W, 0 %, 4 MiB
2025/10/16 05:54:05.130, 60.99 W, 0 %, 4 MiB
2025/10/16 05:54:05.130, 57.83 W, 0 %, 4 MiB
2025/10/16 05:54:05.130, 61.45 W, 0 %, 4 MiB
2025/10/16 05:54:05.380, 162.57 W, 0 %, 75573 MiB
2025/10/16 05:54:05.380, 170.69 W, 0 %, 75573 MiB
2025/10/16 05:54:05.380, 61.72 W, 0 %, 4 MiB
2025/10/16 05:54:05.380, 61.94 W, 0 %, 4 MiB
2025/10/16 05:54:05.380, 60.31 W, 0 %, 4 MiB
2025/10/16 05:54:05.380, 60.93 W, 0 %, 4 MiB
2025/10/16 05:54:05.381, 57.44 W, 0 %, 4 MiB
2025/10/16 05:54:05.381, 61.45 W, 0 %, 4 MiB
2025/10/16 05:54:05.631, 70.25 W, 20 %, 75573 MiB
2025/10/16 05:54:05.631, 81.76 W, 20 %, 75573 MiB
2025/10/16 05:54:05.631, 61.72 W, 0 %, 4 MiB
2025/10/16 05:54:05.631, 61.94 W, 0 %, 4 MiB
2025/10/16 05:54:05.631, 60.31 W, 0 %, 4 MiB
2025/10/16 05:54:05.631, 60.93 W, 0 %, 4 MiB
2025/10/16 05:54:05.631, 57.83 W, 0 %, 4 MiB
2025/10/16 05:54:05.631, 61.45 W, 0 %, 4 MiB
2025/10/16 05:54:05.881, 70.25 W, 0 %, 75573 MiB
2025/10/16 05:54:05.881, 81.43 W, 0 %, 75573 MiB
2025/10/16 05:54:05.881, 61.72 W, 0 %, 4 MiB
2025/10/16 05:54:05.881, 61.94 W, 0 %, 4 MiB
2025/10/16 05:54:05.881, 60.31 W, 0 %, 4 MiB
2025/10/16 05:54:05.881, 60.93 W, 0 %, 4 MiB
2025/10/16 05:54:05.881, 57.44 W, 0 %, 4 MiB
2025/10/16 05:54:05.881, 61.45 W, 0 %, 4 MiB
2025/10/16 05:54:06.132, 203.29 W, 50 %, 75573 MiB
2025/10/16 05:54:06.132, 257.84 W, 0 %, 75573 MiB
2025/10/16 05:54:06.132, 61.66 W, 0 %, 4 MiB
2025/10/16 05:54:06.132, 61.94 W, 0 %, 4 MiB
2025/10/16 05:54:06.132, 60.31 W, 0 %, 4 MiB
2025/10/16 05:54:06.132, 60.93 W, 0 %, 4 MiB
2025/10/16 05:54:06.132, 57.83 W, 0 %, 4 MiB
2025/10/16 05:54:06.132, 61.51 W, 0 %, 4 MiB
2025/10/16 05:54:06.382, 85.86 W, 50 %, 75573 MiB
2025/10/16 05:54:06.382, 81.85 W, 89 %, 75573 MiB
2025/10/16 05:54:06.382, 61.85 W, 0 %, 4 MiB
2025/10/16 05:54:06.382, 62.07 W, 0 %, 4 MiB
2025/10/16 05:54:06.382, 60.43 W, 0 %, 4 MiB
2025/10/16 05:54:06.382, 61.12 W, 0 %, 4 MiB
2025/10/16 05:54:06.382, 57.94 W, 0 %, 4 MiB
2025/10/16 05:54:06.382, 61.57 W, 0 %, 4 MiB
2025/10/16 05:54:06.632, 85.53 W, 39 %, 75573 MiB
2025/10/16 05:54:06.632, 81.85 W, 0 %, 75573 MiB
2025/10/16 05:54:06.632, 61.78 W, 0 %, 4 MiB
2025/10/16 05:54:06.633, 62.00 W, 0 %, 4 MiB
2025/10/16 05:54:06.633, 60.37 W, 0 %, 4 MiB
2025/10/16 05:54:06.633, 60.99 W, 0 %, 4 MiB
2025/10/16 05:54:06.633, 57.88 W, 0 %, 4 MiB
2025/10/16 05:54:06.633, 61.51 W, 0 %, 4 MiB
2025/10/16 05:54:06.883, 85.44 W, 0 %, 75573 MiB
2025/10/16 05:54:06.883, 81.76 W, 0 %, 75573 MiB
2025/10/16 05:54:06.883, 61.72 W, 0 %, 4 MiB
2025/10/16 05:54:06.883, 62.00 W, 0 %, 4 MiB
2025/10/16 05:54:06.883, 60.37 W, 0 %, 4 MiB
2025/10/16 05:54:06.883, 60.99 W, 0 %, 4 MiB
2025/10/16 05:54:06.883, 57.83 W, 0 %, 4 MiB
2025/10/16 05:54:06.883, 61.51 W, 0 %, 4 MiB
2025/10/16 05:54:07.133, 269.77 W, 14 %, 75573 MiB
2025/10/16 05:54:07.133, 274.23 W, 60 %, 75573 MiB
2025/10/16 05:54:07.133, 61.85 W, 0 %, 4 MiB
2025/10/16 05:54:07.133, 62.13 W, 0 %, 4 MiB
2025/10/16 05:54:07.133, 60.43 W, 0 %, 4 MiB
2025/10/16 05:54:07.133, 61.12 W, 0 %, 4 MiB
2025/10/16 05:54:07.134, 57.67 W, 0 %, 4 MiB
2025/10/16 05:54:07.134, 61.64 W, 0 %, 4 MiB
2025/10/16 05:54:07.384, 86.31 W, 100 %, 75573 MiB
2025/10/16 05:54:07.384, 82.29 W, 84 %, 75573 MiB
2025/10/16 05:54:07.384, 61.64 W, 0 %, 4 MiB
2025/10/16 05:54:07.384, 61.86 W, 0 %, 4 MiB
2025/10/16 05:54:07.384, 60.49 W, 0 %, 4 MiB
2025/10/16 05:54:07.384, 61.12 W, 0 %, 4 MiB
2025/10/16 05:54:07.384, 57.67 W, 0 %, 4 MiB
2025/10/16 05:54:07.384, 61.70 W, 0 %, 4 MiB
2025/10/16 05:54:07.634, 85.95 W, 31 %, 75573 MiB
2025/10/16 05:54:07.634, 81.93 W, 0 %, 75573 MiB
2025/10/16 05:54:07.634, 61.85 W, 0 %, 4 MiB
2025/10/16 05:54:07.634, 62.07 W, 0 %, 4 MiB
2025/10/16 05:54:07.634, 60.43 W, 0 %, 4 MiB
2025/10/16 05:54:07.634, 61.12 W, 0 %, 4 MiB
2025/10/16 05:54:07.634, 57.62 W, 0 %, 4 MiB
2025/10/16 05:54:07.634, 61.57 W, 0 %, 4 MiB
2025/10/16 05:54:07.885, 85.53 W, 0 %, 75573 MiB
2025/10/16 05:54:07.885, 81.85 W, 0 %, 75573 MiB
2025/10/16 05:54:07.885, 61.78 W, 0 %, 4 MiB
2025/10/16 05:54:07.885, 62.07 W, 0 %, 4 MiB
2025/10/16 05:54:07.885, 60.43 W, 0 %, 4 MiB
2025/10/16 05:54:07.885, 61.06 W, 0 %, 4 MiB
2025/10/16 05:54:07.885, 57.56 W, 0 %, 4 MiB
2025/10/16 05:54:07.885, 61.57 W, 0 %, 4 MiB
2025/10/16 05:54:08.135, 85.86 W, 0 %, 75573 MiB
2025/10/16 05:54:08.135, 81.85 W, 0 %, 75573 MiB
2025/10/16 05:54:08.135, 61.78 W, 0 %, 4 MiB
2025/10/16 05:54:08.135, 62.00 W, 0 %, 4 MiB
2025/10/16 05:54:08.135, 60.37 W, 0 %, 4 MiB
2025/10/16 05:54:08.135, 60.99 W, 0 %, 4 MiB
2025/10/16 05:54:08.135, 57.88 W, 0 %, 4 MiB
2025/10/16 05:54:08.135, 61.51 W, 0 %, 4 MiB
2025/10/16 05:54:08.385, 85.44 W, 0 %, 75573 MiB
2025/10/16 05:54:08.385, 81.76 W, 0 %, 75573 MiB
2025/10/16 05:54:08.385, 61.72 W, 0 %, 4 MiB
2025/10/16 05:54:08.385, 62.00 W, 0 %, 4 MiB
2025/10/16 05:54:08.385, 60.37 W, 0 %, 4 MiB
2025/10/16 05:54:08.386, 60.99 W, 0 %, 4 MiB
2025/10/16 05:54:08.386, 57.83 W, 0 %, 4 MiB
2025/10/16 05:54:08.386, 61.51 W, 0 %, 4 MiB
2025/10/16 05:54:08.636, 85.77 W, 0 %, 75573 MiB
2025/10/16 05:54:08.636, 81.76 W, 0 %, 75573 MiB
2025/10/16 05:54:08.636, 61.72 W, 0 %, 4 MiB
2025/10/16 05:54:08.636, 62.00 W, 0 %, 4 MiB
2025/10/16 05:54:08.636, 60.31 W, 0 %, 4 MiB
2025/10/16 05:54:08.636, 60.99 W, 0 %, 4 MiB
2025/10/16 05:54:08.636, 57.83 W, 0 %, 4 MiB
2025/10/16 05:54:08.636, 61.51 W, 0 %, 4 MiB
2025/10/16 05:54:08.886, 86.04 W, 0 %, 75573 MiB
2025/10/16 05:54:08.886, 81.43 W, 0 %, 75573 MiB
2025/10/16 05:54:08.886, 61.72 W, 0 %, 4 MiB
2025/10/16 05:54:08.886, 61.94 W, 0 %, 4 MiB
2025/10/16 05:54:08.886, 60.31 W, 0 %, 4 MiB
2025/10/16 05:54:08.886, 60.93 W, 0 %, 4 MiB
