timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 07:28:45.305, 74.11 W, 0 %, 75575 MiB
2025/10/16 07:28:45.305, 69.14 W, 0 %, 75575 MiB
2025/10/16 07:28:45.305, 61.38 W, 0 %, 4 MiB
2025/10/16 07:28:45.305, 61.94 W, 0 %, 4 MiB
2025/10/16 07:28:45.305, 59.97 W, 0 %, 4 MiB
2025/10/16 07:28:45.305, 61.26 W, 0 %, 4 MiB
2025/10/16 07:28:45.305, 57.44 W, 0 %, 4 MiB
2025/10/16 07:28:45.305, 61.06 W, 0 %, 4 MiB
2025/10/16 07:28:45.555, 74.11 W, 0 %, 75575 MiB
2025/10/16 07:28:45.555, 68.54 W, 0 %, 75575 MiB
2025/10/16 07:28:45.555, 61.38 W, 0 %, 4 MiB
2025/10/16 07:28:45.555, 61.94 W, 0 %, 4 MiB
2025/10/16 07:28:45.556, 60.03 W, 0 %, 4 MiB
2025/10/16 07:28:45.556, 60.93 W, 0 %, 4 MiB
2025/10/16 07:28:45.556, 57.44 W, 0 %, 4 MiB
2025/10/16 07:28:45.556, 61.06 W, 0 %, 4 MiB
2025/10/16 07:28:45.806, 73.84 W, 0 %, 75575 MiB
2025/10/16 07:28:45.806, 68.54 W, 0 %, 75575 MiB
2025/10/16 07:28:45.806, 61.38 W, 0 %, 4 MiB
2025/10/16 07:28:45.806, 61.94 W, 0 %, 4 MiB
2025/10/16 07:28:45.806, 59.97 W, 0 %, 4 MiB
2025/10/16 07:28:45.806, 60.93 W, 0 %, 4 MiB
2025/10/16 07:28:45.806, 57.44 W, 0 %, 4 MiB
2025/10/16 07:28:45.806, 61.12 W, 0 %, 4 MiB
2025/10/16 07:28:46.056, 73.84 W, 0 %, 75575 MiB
2025/10/16 07:28:46.056, 68.54 W, 0 %, 75575 MiB
2025/10/16 07:28:46.056, 61.38 W, 0 %, 4 MiB
2025/10/16 07:28:46.056, 61.94 W, 0 %, 4 MiB
2025/10/16 07:28:46.056, 59.97 W, 0 %, 4 MiB
2025/10/16 07:28:46.057, 60.93 W, 0 %, 4 MiB
2025/10/16 07:28:46.057, 57.44 W, 0 %, 4 MiB
2025/10/16 07:28:46.057, 61.12 W, 0 %, 4 MiB
2025/10/16 07:28:46.307, 73.84 W, 0 %, 75575 MiB
2025/10/16 07:28:46.307, 68.54 W, 0 %, 75575 MiB
2025/10/16 07:28:46.307, 61.38 W, 0 %, 4 MiB
2025/10/16 07:28:46.307, 61.94 W, 0 %, 4 MiB
2025/10/16 07:28:46.307, 60.03 W, 0 %, 4 MiB
2025/10/16 07:28:46.307, 60.93 W, 0 %, 4 MiB
2025/10/16 07:28:46.307, 57.44 W, 0 %, 4 MiB
2025/10/16 07:28:46.307, 61.12 W, 0 %, 4 MiB
2025/10/16 07:28:46.557, 73.84 W, 0 %, 75575 MiB
2025/10/16 07:28:46.557, 68.54 W, 0 %, 75575 MiB
2025/10/16 07:28:46.557, 61.38 W, 0 %, 4 MiB
2025/10/16 07:28:46.557, 61.94 W, 0 %, 4 MiB
2025/10/16 07:28:46.557, 60.03 W, 0 %, 4 MiB
2025/10/16 07:28:46.557, 60.93 W, 0 %, 4 MiB
2025/10/16 07:28:46.558, 57.44 W, 0 %, 4 MiB
2025/10/16 07:28:46.558, 61.06 W, 0 %, 4 MiB
2025/10/16 07:28:46.808, 73.51 W, 0 %, 75575 MiB
2025/10/16 07:28:46.808, 68.54 W, 0 %, 75575 MiB
2025/10/16 07:28:46.808, 61.38 W, 0 %, 4 MiB
2025/10/16 07:28:46.808, 61.94 W, 0 %, 4 MiB
2025/10/16 07:28:46.808, 60.03 W, 0 %, 4 MiB
2025/10/16 07:28:46.808, 60.93 W, 0 %, 4 MiB
2025/10/16 07:28:46.808, 57.44 W, 0 %, 4 MiB
2025/10/16 07:28:46.808, 61.12 W, 0 %, 4 MiB
2025/10/16 07:28:47.058, 73.51 W, 0 %, 75575 MiB
2025/10/16 07:28:47.058, 68.54 W, 0 %, 75575 MiB
2025/10/16 07:28:47.058, 61.38 W, 0 %, 4 MiB
2025/10/16 07:28:47.058, 61.94 W, 0 %, 4 MiB
2025/10/16 07:28:47.058, 59.97 W, 0 %, 4 MiB
2025/10/16 07:28:47.058, 61.26 W, 0 %, 4 MiB
2025/10/16 07:28:47.058, 57.44 W, 0 %, 4 MiB
2025/10/16 07:28:47.058, 61.06 W, 0 %, 4 MiB
2025/10/16 07:28:47.308, 73.51 W, 0 %, 75575 MiB
2025/10/16 07:28:47.309, 68.27 W, 0 %, 75575 MiB
2025/10/16 07:28:47.309, 61.38 W, 0 %, 4 MiB
2025/10/16 07:28:47.309, 61.94 W, 0 %, 4 MiB
2025/10/16 07:28:47.309, 59.97 W, 0 %, 4 MiB
2025/10/16 07:28:47.309, 60.93 W, 0 %, 4 MiB
2025/10/16 07:28:47.309, 57.44 W, 0 %, 4 MiB
2025/10/16 07:28:47.309, 61.06 W, 0 %, 4 MiB
2025/10/16 07:28:47.559, 73.51 W, 0 %, 75575 MiB
2025/10/16 07:28:47.559, 68.27 W, 0 %, 75575 MiB
2025/10/16 07:28:47.559, 61.38 W, 0 %, 4 MiB
2025/10/16 07:28:47.559, 61.94 W, 0 %, 4 MiB
2025/10/16 07:28:47.559, 60.03 W, 0 %, 4 MiB
2025/10/16 07:28:47.559, 60.93 W, 0 %, 4 MiB
2025/10/16 07:28:47.559, 57.44 W, 0 %, 4 MiB
2025/10/16 07:28:47.559, 61.12 W, 0 %, 4 MiB
2025/10/16 07:28:47.809, 73.19 W, 0 %, 75575 MiB
2025/10/16 07:28:47.809, 68.27 W, 0 %, 75575 MiB
2025/10/16 07:28:47.809, 61.38 W, 0 %, 4 MiB
2025/10/16 07:28:47.809, 61.94 W, 0 %, 4 MiB
2025/10/16 07:28:47.809, 59.97 W, 0 %, 4 MiB
2025/10/16 07:28:47.809, 60.93 W, 0 %, 4 MiB
2025/10/16 07:28:47.809, 57.44 W, 0 %, 4 MiB
2025/10/16 07:28:47.810, 61.06 W, 0 %, 4 MiB
2025/10/16 07:28:48.060, 73.19 W, 0 %, 75575 MiB
2025/10/16 07:28:48.060, 68.27 W, 0 %, 75575 MiB
2025/10/16 07:28:48.060, 61.38 W, 0 %, 4 MiB
2025/10/16 07:28:48.060, 61.94 W, 0 %, 4 MiB
2025/10/16 07:28:48.060, 60.03 W, 0 %, 4 MiB
2025/10/16 07:28:48.060, 60.93 W, 0 %, 4 MiB
2025/10/16 07:28:48.060, 57.44 W, 0 %, 4 MiB
2025/10/16 07:28:48.060, 61.45 W, 0 %, 4 MiB
2025/10/16 07:28:48.310, 73.19 W, 0 %, 75575 MiB
2025/10/16 07:28:48.310, 67.94 W, 0 %, 75575 MiB
2025/10/16 07:28:48.310, 61.38 W, 0 %, 4 MiB
2025/10/16 07:28:48.310, 61.94 W, 0 %, 4 MiB
2025/10/16 07:28:48.310, 60.03 W, 0 %, 4 MiB
2025/10/16 07:28:48.310, 60.93 W, 0 %, 4 MiB
2025/10/16 07:28:48.310, 57.44 W, 0 %, 4 MiB
2025/10/16 07:28:48.310, 61.12 W, 0 %, 4 MiB
2025/10/16 07:28:48.560, 73.19 W, 0 %, 75575 MiB
2025/10/16 07:28:48.561, 68.27 W, 0 %, 75575 MiB
2025/10/16 07:28:48.561, 61.38 W, 0 %, 4 MiB
2025/10/16 07:28:48.561, 61.94 W, 0 %, 4 MiB
2025/10/16 07:28:48.561, 60.03 W, 0 %, 4 MiB
2025/10/16 07:28:48.561, 60.93 W, 0 %, 4 MiB
2025/10/16 07:28:48.561, 57.44 W, 0 %, 4 MiB
2025/10/16 07:28:48.561, 61.12 W, 0 %, 4 MiB
2025/10/16 07:28:48.811, 73.19 W, 0 %, 75575 MiB
2025/10/16 07:28:48.811, 68.27 W, 0 %, 75575 MiB
2025/10/16 07:28:48.811, 61.38 W, 0 %, 4 MiB
2025/10/16 07:28:48.811, 61.94 W, 0 %, 4 MiB
2025/10/16 07:28:48.811, 59.97 W, 0 %, 4 MiB
2025/10/16 07:28:48.811, 60.93 W, 0 %, 4 MiB
2025/10/16 07:28:48.811, 57.44 W, 0 %, 4 MiB
2025/10/16 07:28:48.811, 61.12 W, 0 %, 4 MiB
2025/10/16 07:28:49.061, 72.91 W, 0 %, 75575 MiB
2025/10/16 07:28:49.061, 67.94 W, 0 %, 75575 MiB
2025/10/16 07:28:49.061, 61.38 W, 0 %, 4 MiB
2025/10/16 07:28:49.061, 61.94 W, 0 %, 4 MiB
2025/10/16 07:28:49.062, 59.97 W, 0 %, 4 MiB
2025/10/16 07:28:49.062, 60.93 W, 0 %, 4 MiB
2025/10/16 07:28:49.062, 57.44 W, 0 %, 4 MiB
2025/10/16 07:28:49.062, 61.12 W, 0 %, 4 MiB
2025/10/16 07:28:49.312, 73.19 W, 0 %, 75575 MiB
2025/10/16 07:28:49.312, 68.27 W, 0 %, 75575 MiB
2025/10/16 07:28:49.312, 61.38 W, 0 %, 4 MiB
2025/10/16 07:28:49.312, 61.94 W, 0 %, 4 MiB
2025/10/16 07:28:49.312, 59.97 W, 0 %, 4 MiB
2025/10/16 07:28:49.312, 61.26 W, 0 %, 4 MiB
2025/10/16 07:28:49.312, 57.17 W, 0 %, 4 MiB
2025/10/16 07:28:49.312, 61.06 W, 0 %, 4 MiB
2025/10/16 07:28:49.562, 73.51 W, 0 %, 75575 MiB
2025/10/16 07:28:49.562, 67.94 W, 0 %, 75575 MiB
2025/10/16 07:28:49.562, 61.38 W, 0 %, 4 MiB
2025/10/16 07:28:49.562, 61.94 W, 0 %, 4 MiB
2025/10/16 07:28:49.562, 59.97 W, 0 %, 4 MiB
2025/10/16 07:28:49.562, 60.93 W, 0 %, 4 MiB
2025/10/16 07:28:49.562, 57.44 W, 0 %, 4 MiB
2025/10/16 07:28:49.562, 61.06 W, 0 %, 4 MiB
2025/10/16 07:28:49.813, 73.19 W, 0 %, 75575 MiB
2025/10/16 07:28:49.815, 67.94 W, 0 %, 75575 MiB
2025/10/16 07:28:49.815, 61.38 W, 0 %, 4 MiB
2025/10/16 07:28:49.815, 61.94 W, 0 %, 4 MiB
2025/10/16 07:28:49.815, 59.97 W, 0 %, 4 MiB
2025/10/16 07:28:49.815, 60.93 W, 0 %, 4 MiB
2025/10/16 07:28:49.815, 57.44 W, 0 %, 4 MiB
2025/10/16 07:28:49.815, 61.06 W, 0 %, 4 MiB
2025/10/16 07:28:50.065, 73.19 W, 0 %, 75575 MiB
2025/10/16 07:28:50.065, 67.87 W, 0 %, 75575 MiB
2025/10/16 07:28:50.065, 61.38 W, 0 %, 4 MiB
2025/10/16 07:28:50.065, 61.88 W, 0 %, 4 MiB
2025/10/16 07:28:50.065, 59.97 W, 0 %, 4 MiB
2025/10/16 07:28:50.065, 61.20 W, 0 %, 4 MiB
2025/10/16 07:28:50.065, 57.44 W, 0 %, 4 MiB
2025/10/16 07:28:50.065, 61.06 W, 0 %, 4 MiB
2025/10/16 07:28:50.315, 73.19 W, 0 %, 75575 MiB
2025/10/16 07:28:50.315, 67.87 W, 0 %, 75575 MiB
2025/10/16 07:28:50.315, 61.38 W, 0 %, 4 MiB
2025/10/16 07:28:50.315, 61.88 W, 0 %, 4 MiB
2025/10/16 07:28:50.316, 60.25 W, 0 %, 4 MiB
2025/10/16 07:28:50.316, 61.20 W, 0 %, 4 MiB
2025/10/16 07:28:50.316, 57.44 W, 0 %, 4 MiB
2025/10/16 07:28:50.316, 61.06 W, 0 %, 4 MiB
2025/10/16 07:28:50.566, 73.19 W, 0 %, 75575 MiB
2025/10/16 07:28:50.566, 67.87 W, 0 %, 75575 MiB
2025/10/16 07:28:50.566, 61.38 W, 0 %, 4 MiB
2025/10/16 07:28:50.566, 61.88 W, 0 %, 4 MiB
2025/10/16 07:28:50.566, 59.97 W, 0 %, 4 MiB
2025/10/16 07:28:50.566, 60.87 W, 0 %, 4 MiB
2025/10/16 07:28:50.566, 57.44 W, 0 %, 4 MiB
2025/10/16 07:28:50.566, 61.06 W, 0 %, 4 MiB
2025/10/16 07:28:50.816, 73.19 W, 0 %, 75575 MiB
2025/10/16 07:28:50.816, 67.87 W, 0 %, 75575 MiB
2025/10/16 07:28:50.816, 61.38 W, 0 %, 4 MiB
2025/10/16 07:28:50.816, 61.88 W, 0 %, 4 MiB
2025/10/16 07:28:50.816, 59.97 W, 0 %, 4 MiB
2025/10/16 07:28:50.816, 61.20 W, 0 %, 4 MiB
2025/10/16 07:28:50.816, 57.44 W, 0 %, 4 MiB
2025/10/16 07:28:50.817, 61.06 W, 0 %, 4 MiB
2025/10/16 07:28:51.067, 72.91 W, 0 %, 75575 MiB
2025/10/16 07:28:51.067, 67.94 W, 0 %, 75575 MiB
2025/10/16 07:28:51.067, 61.38 W, 0 %, 4 MiB
2025/10/16 07:28:51.067, 61.88 W, 0 %, 4 MiB
2025/10/16 07:28:51.067, 59.97 W, 0 %, 4 MiB
2025/10/16 07:28:51.067, 60.87 W, 0 %, 4 MiB
2025/10/16 07:28:51.067, 57.17 W, 0 %, 4 MiB
2025/10/16 07:28:51.067, 61.06 W, 0 %, 4 MiB
2025/10/16 07:28:51.317, 72.91 W, 0 %, 75575 MiB
2025/10/16 07:28:51.317, 67.87 W, 0 %, 75575 MiB
2025/10/16 07:28:51.317, 61.38 W, 0 %, 4 MiB
2025/10/16 07:28:51.317, 61.88 W, 0 %, 4 MiB
2025/10/16 07:28:51.317, 59.97 W, 0 %, 4 MiB
2025/10/16 07:28:51.317, 60.87 W, 0 %, 4 MiB
2025/10/16 07:28:51.317, 57.44 W, 0 %, 4 MiB
2025/10/16 07:28:51.317, 61.06 W, 0 %, 4 MiB
2025/10/16 07:28:51.567, 72.58 W, 0 %, 75575 MiB
2025/10/16 07:28:51.567, 67.87 W, 0 %, 75575 MiB
2025/10/16 07:28:51.568, 61.38 W, 0 %, 4 MiB
2025/10/16 07:28:51.568, 61.88 W, 0 %, 4 MiB
2025/10/16 07:28:51.568, 59.97 W, 0 %, 4 MiB
2025/10/16 07:28:51.568, 60.87 W, 0 %, 4 MiB
2025/10/16 07:28:51.568, 57.44 W, 0 %, 4 MiB
2025/10/16 07:28:51.568, 61.06 W, 0 %, 4 MiB
2025/10/16 07:28:51.818, 72.58 W, 0 %, 75575 MiB
2025/10/16 07:28:51.818, 67.87 W, 0 %, 75575 MiB
2025/10/16 07:28:51.818, 61.38 W, 0 %, 4 MiB
2025/10/16 07:28:51.818, 61.88 W, 0 %, 4 MiB
2025/10/16 07:28:51.818, 59.97 W, 0 %, 4 MiB
2025/10/16 07:28:51.818, 60.87 W, 0 %, 4 MiB
2025/10/16 07:28:51.818, 57.38 W, 0 %, 4 MiB
2025/10/16 07:28:51.818, 61.06 W, 0 %, 4 MiB
2025/10/16 07:28:52.068, 72.58 W, 0 %, 75575 MiB
2025/10/16 07:28:52.068, 67.87 W, 0 %, 75575 MiB
2025/10/16 07:28:52.068, 61.38 W, 0 %, 4 MiB
2025/10/16 07:28:52.068, 61.88 W, 0 %, 4 MiB
2025/10/16 07:28:52.068, 59.97 W, 0 %, 4 MiB
2025/10/16 07:28:52.068, 61.20 W, 0 %, 4 MiB
2025/10/16 07:28:52.068, 57.44 W, 0 %, 4 MiB
2025/10/16 07:28:52.069, 61.06 W, 0 %, 4 MiB
2025/10/16 07:28:52.319, 72.58 W, 0 %, 75575 MiB
2025/10/16 07:28:52.319, 67.87 W, 0 %, 75575 MiB
2025/10/16 07:28:52.319, 61.38 W, 0 %, 4 MiB
2025/10/16 07:28:52.319, 61.88 W, 0 %, 4 MiB
2025/10/16 07:28:52.319, 59.97 W, 0 %, 4 MiB
2025/10/16 07:28:52.319, 60.87 W, 0 %, 4 MiB
2025/10/16 07:28:52.319, 57.44 W, 0 %, 4 MiB
2025/10/16 07:28:52.319, 61.06 W, 0 %, 4 MiB
2025/10/16 07:28:52.569, 72.58 W, 0 %, 75575 MiB
2025/10/16 07:28:52.569, 67.59 W, 0 %, 75575 MiB
2025/10/16 07:28:52.569, 61.38 W, 0 %, 4 MiB
2025/10/16 07:28:52.569, 61.88 W, 0 %, 4 MiB
2025/10/16 07:28:52.569, 59.97 W, 0 %, 4 MiB
2025/10/16 07:28:52.569, 60.87 W, 0 %, 4 MiB
2025/10/16 07:28:52.569, 57.38 W, 0 %, 4 MiB
2025/10/16 07:28:52.569, 61.06 W, 0 %, 4 MiB
2025/10/16 07:28:52.819, 72.58 W, 0 %, 75575 MiB
2025/10/16 07:28:52.820, 67.66 W, 0 %, 75575 MiB
2025/10/16 07:28:52.820, 61.38 W, 0 %, 4 MiB
2025/10/16 07:28:52.820, 61.88 W, 0 %, 4 MiB
2025/10/16 07:28:52.820, 60.25 W, 0 %, 4 MiB
2025/10/16 07:28:52.820, 60.87 W, 0 %, 4 MiB
2025/10/16 07:28:52.820, 57.44 W, 0 %, 4 MiB
2025/10/16 07:28:52.820, 61.06 W, 0 %, 4 MiB
2025/10/16 07:28:53.070, 72.31 W, 0 %, 75575 MiB
2025/10/16 07:28:53.070, 67.59 W, 0 %, 75575 MiB
2025/10/16 07:28:53.070, 61.38 W, 0 %, 4 MiB
2025/10/16 07:28:53.070, 61.88 W, 0 %, 4 MiB
2025/10/16 07:28:53.070, 60.25 W, 0 %, 4 MiB
2025/10/16 07:28:53.070, 61.20 W, 0 %, 4 MiB
2025/10/16 07:28:53.070, 57.17 W, 0 %, 4 MiB
2025/10/16 07:28:53.070, 61.06 W, 0 %, 4 MiB
2025/10/16 07:28:53.320, 72.31 W, 0 %, 75575 MiB
2025/10/16 07:28:53.320, 67.59 W, 0 %, 75575 MiB
2025/10/16 07:28:53.320, 61.38 W, 0 %, 4 MiB
2025/10/16 07:28:53.320, 61.88 W, 0 %, 4 MiB
2025/10/16 07:28:53.320, 59.97 W, 0 %, 4 MiB
2025/10/16 07:28:53.320, 61.20 W, 0 %, 4 MiB
2025/10/16 07:28:53.320, 57.44 W, 0 %, 4 MiB
2025/10/16 07:28:53.321, 61.06 W, 0 %, 4 MiB
2025/10/16 07:28:53.571, 72.31 W, 0 %, 75575 MiB
2025/10/16 07:28:53.571, 67.59 W, 0 %, 75575 MiB
2025/10/16 07:28:53.571, 61.38 W, 0 %, 4 MiB
2025/10/16 07:28:53.571, 61.88 W, 0 %, 4 MiB
2025/10/16 07:28:53.571, 60.25 W, 0 %, 4 MiB
2025/10/16 07:28:53.571, 60.87 W, 0 %, 4 MiB
