timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 06:55:01.696, 60.25 W, 0 %, 4 MiB
2025/10/16 06:55:01.697, 60.93 W, 0 %, 4 MiB
2025/10/16 06:55:01.697, 57.44 W, 0 %, 4 MiB
2025/10/16 06:55:01.697, 61.38 W, 0 %, 4 MiB
2025/10/16 06:55:01.947, 73.51 W, 0 %, 75573 MiB
2025/10/16 06:55:01.947, 68.54 W, 0 %, 75573 MiB
2025/10/16 06:55:01.947, 61.66 W, 0 %, 4 MiB
2025/10/16 06:55:01.947, 61.94 W, 0 %, 4 MiB
2025/10/16 06:55:01.947, 60.25 W, 0 %, 4 MiB
2025/10/16 06:55:01.947, 60.93 W, 0 %, 4 MiB
2025/10/16 06:55:01.947, 57.44 W, 0 %, 4 MiB
2025/10/16 06:55:01.947, 61.45 W, 0 %, 4 MiB
2025/10/16 06:55:02.197, 73.51 W, 0 %, 75573 MiB
2025/10/16 06:55:02.197, 68.54 W, 0 %, 75573 MiB
2025/10/16 06:55:02.197, 61.66 W, 0 %, 4 MiB
2025/10/16 06:55:02.197, 61.94 W, 0 %, 4 MiB
2025/10/16 06:55:02.197, 60.25 W, 0 %, 4 MiB
2025/10/16 06:55:02.197, 60.93 W, 0 %, 4 MiB
2025/10/16 06:55:02.197, 57.44 W, 0 %, 4 MiB
2025/10/16 06:55:02.197, 61.45 W, 0 %, 4 MiB
2025/10/16 06:55:02.448, 73.19 W, 0 %, 75573 MiB
2025/10/16 06:55:02.448, 68.27 W, 0 %, 75573 MiB
2025/10/16 06:55:02.448, 61.38 W, 0 %, 4 MiB
2025/10/16 06:55:02.448, 61.94 W, 0 %, 4 MiB
2025/10/16 06:55:02.448, 60.31 W, 0 %, 4 MiB
2025/10/16 06:55:02.448, 60.93 W, 0 %, 4 MiB
2025/10/16 06:55:02.448, 57.44 W, 0 %, 4 MiB
2025/10/16 06:55:02.448, 61.45 W, 0 %, 4 MiB
2025/10/16 06:55:02.698, 73.19 W, 0 %, 75573 MiB
2025/10/16 06:55:02.698, 68.27 W, 0 %, 75573 MiB
2025/10/16 06:55:02.698, 61.66 W, 0 %, 4 MiB
2025/10/16 06:55:02.698, 61.94 W, 0 %, 4 MiB
2025/10/16 06:55:02.698, 60.25 W, 0 %, 4 MiB
2025/10/16 06:55:02.698, 60.93 W, 0 %, 4 MiB
2025/10/16 06:55:02.698, 57.44 W, 0 %, 4 MiB
2025/10/16 06:55:02.698, 61.45 W, 0 %, 4 MiB
2025/10/16 06:55:02.949, 73.51 W, 0 %, 75573 MiB
2025/10/16 06:55:02.949, 68.27 W, 0 %, 75573 MiB
2025/10/16 06:55:02.949, 61.66 W, 0 %, 4 MiB
2025/10/16 06:55:02.949, 61.94 W, 0 %, 4 MiB
2025/10/16 06:55:02.949, 60.25 W, 0 %, 4 MiB
2025/10/16 06:55:02.949, 60.93 W, 0 %, 4 MiB
2025/10/16 06:55:02.949, 57.44 W, 0 %, 4 MiB
2025/10/16 06:55:02.949, 61.45 W, 0 %, 4 MiB
2025/10/16 06:55:03.199, 73.51 W, 0 %, 75573 MiB
2025/10/16 06:55:03.199, 68.27 W, 0 %, 75573 MiB
2025/10/16 06:55:03.199, 61.66 W, 0 %, 4 MiB
2025/10/16 06:55:03.199, 61.94 W, 0 %, 4 MiB
2025/10/16 06:55:03.199, 60.31 W, 0 %, 4 MiB
2025/10/16 06:55:03.199, 60.93 W, 0 %, 4 MiB
2025/10/16 06:55:03.199, 57.44 W, 0 %, 4 MiB
2025/10/16 06:55:03.199, 61.45 W, 0 %, 4 MiB
2025/10/16 06:55:03.450, 73.51 W, 0 %, 75573 MiB
2025/10/16 06:55:03.450, 68.27 W, 0 %, 75573 MiB
2025/10/16 06:55:03.450, 61.66 W, 0 %, 4 MiB
2025/10/16 06:55:03.450, 61.67 W, 0 %, 4 MiB
2025/10/16 06:55:03.450, 60.25 W, 0 %, 4 MiB
2025/10/16 06:55:03.450, 60.93 W, 0 %, 4 MiB
2025/10/16 06:55:03.450, 57.44 W, 0 %, 4 MiB
2025/10/16 06:55:03.450, 61.45 W, 0 %, 4 MiB
2025/10/16 06:55:03.700, 73.51 W, 0 %, 75573 MiB
2025/10/16 06:55:03.700, 68.27 W, 0 %, 75573 MiB
2025/10/16 06:55:03.700, 61.66 W, 0 %, 4 MiB
2025/10/16 06:55:03.700, 61.94 W, 0 %, 4 MiB
2025/10/16 06:55:03.700, 60.25 W, 0 %, 4 MiB
2025/10/16 06:55:03.700, 60.93 W, 0 %, 4 MiB
2025/10/16 06:55:03.700, 57.44 W, 0 %, 4 MiB
2025/10/16 06:55:03.700, 61.38 W, 0 %, 4 MiB
2025/10/16 06:55:03.950, 73.19 W, 0 %, 75573 MiB
2025/10/16 06:55:03.951, 67.94 W, 0 %, 75573 MiB
2025/10/16 06:55:03.951, 61.66 W, 0 %, 4 MiB
2025/10/16 06:55:03.951, 61.67 W, 0 %, 4 MiB
2025/10/16 06:55:03.951, 60.31 W, 0 %, 4 MiB
2025/10/16 06:55:03.951, 60.93 W, 0 %, 4 MiB
2025/10/16 06:55:03.951, 57.44 W, 0 %, 4 MiB
2025/10/16 06:55:03.951, 61.45 W, 0 %, 4 MiB
2025/10/16 06:55:04.201, 73.19 W, 0 %, 75573 MiB
2025/10/16 06:55:04.201, 67.94 W, 0 %, 75573 MiB
2025/10/16 06:55:04.201, 61.66 W, 0 %, 4 MiB
2025/10/16 06:55:04.201, 61.94 W, 0 %, 4 MiB
2025/10/16 06:55:04.201, 60.31 W, 0 %, 4 MiB
2025/10/16 06:55:04.201, 60.93 W, 0 %, 4 MiB
2025/10/16 06:55:04.201, 57.44 W, 0 %, 4 MiB
2025/10/16 06:55:04.201, 61.12 W, 0 %, 4 MiB
2025/10/16 06:55:04.451, 73.19 W, 0 %, 75573 MiB
2025/10/16 06:55:04.451, 67.94 W, 0 %, 75573 MiB
2025/10/16 06:55:04.451, 61.66 W, 0 %, 4 MiB
2025/10/16 06:55:04.452, 61.94 W, 0 %, 4 MiB
2025/10/16 06:55:04.452, 60.25 W, 0 %, 4 MiB
2025/10/16 06:55:04.452, 60.93 W, 0 %, 4 MiB
2025/10/16 06:55:04.452, 57.44 W, 0 %, 4 MiB
2025/10/16 06:55:04.452, 61.45 W, 0 %, 4 MiB
2025/10/16 06:55:04.702, 73.19 W, 0 %, 75573 MiB
2025/10/16 06:55:04.702, 68.54 W, 0 %, 75573 MiB
2025/10/16 06:55:04.702, 61.66 W, 0 %, 4 MiB
2025/10/16 06:55:04.702, 61.67 W, 0 %, 4 MiB
2025/10/16 06:55:04.702, 60.25 W, 0 %, 4 MiB
2025/10/16 06:55:04.702, 60.93 W, 0 %, 4 MiB
2025/10/16 06:55:04.702, 57.44 W, 0 %, 4 MiB
2025/10/16 06:55:04.702, 61.45 W, 0 %, 4 MiB
2025/10/16 06:55:04.952, 73.19 W, 0 %, 75573 MiB
2025/10/16 06:55:04.952, 68.27 W, 0 %, 75573 MiB
2025/10/16 06:55:04.952, 61.66 W, 0 %, 4 MiB
2025/10/16 06:55:04.952, 61.88 W, 0 %, 4 MiB
2025/10/16 06:55:04.952, 60.25 W, 0 %, 4 MiB
2025/10/16 06:55:04.952, 60.93 W, 0 %, 4 MiB
2025/10/16 06:55:04.953, 57.44 W, 0 %, 4 MiB
2025/10/16 06:55:04.953, 61.45 W, 0 %, 4 MiB
2025/10/16 06:55:05.203, 72.91 W, 0 %, 75573 MiB
2025/10/16 06:55:05.203, 68.27 W, 0 %, 75573 MiB
2025/10/16 06:55:05.203, 61.66 W, 0 %, 4 MiB
2025/10/16 06:55:05.203, 61.88 W, 0 %, 4 MiB
2025/10/16 06:55:05.203, 60.25 W, 0 %, 4 MiB
2025/10/16 06:55:05.203, 60.87 W, 0 %, 4 MiB
2025/10/16 06:55:05.203, 57.44 W, 0 %, 4 MiB
2025/10/16 06:55:05.203, 61.38 W, 0 %, 4 MiB
2025/10/16 06:55:05.453, 72.91 W, 0 %, 75573 MiB
2025/10/16 06:55:05.453, 67.94 W, 0 %, 75573 MiB
2025/10/16 06:55:05.453, 61.66 W, 0 %, 4 MiB
2025/10/16 06:55:05.453, 61.88 W, 0 %, 4 MiB
2025/10/16 06:55:05.453, 60.25 W, 0 %, 4 MiB
2025/10/16 06:55:05.453, 60.87 W, 0 %, 4 MiB
2025/10/16 06:55:05.453, 57.44 W, 0 %, 4 MiB
2025/10/16 06:55:05.454, 61.38 W, 0 %, 4 MiB
2025/10/16 06:55:05.704, 72.91 W, 0 %, 75573 MiB
2025/10/16 06:55:05.704, 67.87 W, 0 %, 75573 MiB
2025/10/16 06:55:05.704, 61.66 W, 0 %, 4 MiB
2025/10/16 06:55:05.704, 61.88 W, 0 %, 4 MiB
2025/10/16 06:55:05.704, 60.25 W, 0 %, 4 MiB
2025/10/16 06:55:05.704, 60.87 W, 0 %, 4 MiB
2025/10/16 06:55:05.704, 57.38 W, 0 %, 4 MiB
2025/10/16 06:55:05.704, 61.38 W, 0 %, 4 MiB
2025/10/16 06:55:05.954, 72.91 W, 0 %, 75573 MiB
2025/10/16 06:55:05.954, 67.87 W, 0 %, 75573 MiB
2025/10/16 06:55:05.954, 61.66 W, 0 %, 4 MiB
2025/10/16 06:55:05.954, 61.88 W, 0 %, 4 MiB
2025/10/16 06:55:05.954, 60.25 W, 0 %, 4 MiB
2025/10/16 06:55:05.954, 60.87 W, 0 %, 4 MiB
2025/10/16 06:55:05.954, 57.44 W, 0 %, 4 MiB
2025/10/16 06:55:05.954, 61.38 W, 0 %, 4 MiB
2025/10/16 06:55:06.204, 72.91 W, 0 %, 75573 MiB
2025/10/16 06:55:06.204, 67.94 W, 0 %, 75573 MiB
2025/10/16 06:55:06.205, 61.66 W, 0 %, 4 MiB
2025/10/16 06:55:06.205, 61.88 W, 0 %, 4 MiB
2025/10/16 06:55:06.205, 60.25 W, 0 %, 4 MiB
2025/10/16 06:55:06.205, 60.87 W, 0 %, 4 MiB
2025/10/16 06:55:06.205, 57.44 W, 0 %, 4 MiB
2025/10/16 06:55:06.205, 61.38 W, 0 %, 4 MiB
2025/10/16 06:55:06.455, 72.91 W, 0 %, 75573 MiB
2025/10/16 06:55:06.455, 67.94 W, 0 %, 75573 MiB
2025/10/16 06:55:06.455, 61.66 W, 0 %, 4 MiB
2025/10/16 06:55:06.455, 61.88 W, 0 %, 4 MiB
2025/10/16 06:55:06.455, 60.25 W, 0 %, 4 MiB
2025/10/16 06:55:06.455, 60.87 W, 0 %, 4 MiB
2025/10/16 06:55:06.455, 57.44 W, 0 %, 4 MiB
2025/10/16 06:55:06.455, 61.38 W, 0 %, 4 MiB
2025/10/16 06:55:06.705, 72.91 W, 0 %, 75573 MiB
2025/10/16 06:55:06.705, 67.94 W, 0 %, 75573 MiB
2025/10/16 06:55:06.705, 61.66 W, 0 %, 4 MiB
2025/10/16 06:55:06.705, 61.60 W, 0 %, 4 MiB
2025/10/16 06:55:06.705, 60.25 W, 0 %, 4 MiB
2025/10/16 06:55:06.706, 60.87 W, 0 %, 4 MiB
2025/10/16 06:55:06.706, 57.44 W, 0 %, 4 MiB
2025/10/16 06:55:06.706, 61.38 W, 0 %, 4 MiB
2025/10/16 06:55:06.956, 72.58 W, 0 %, 75573 MiB
2025/10/16 06:55:06.956, 67.94 W, 0 %, 75573 MiB
2025/10/16 06:55:06.956, 61.66 W, 0 %, 4 MiB
2025/10/16 06:55:06.956, 61.88 W, 0 %, 4 MiB
2025/10/16 06:55:06.956, 60.25 W, 0 %, 4 MiB
2025/10/16 06:55:06.956, 60.87 W, 0 %, 4 MiB
2025/10/16 06:55:06.956, 57.44 W, 0 %, 4 MiB
2025/10/16 06:55:06.956, 61.38 W, 0 %, 4 MiB
2025/10/16 06:55:07.206, 72.91 W, 0 %, 75573 MiB
2025/10/16 06:55:07.206, 67.87 W, 0 %, 75573 MiB
2025/10/16 06:55:07.206, 61.66 W, 0 %, 4 MiB
2025/10/16 06:55:07.206, 61.88 W, 0 %, 4 MiB
2025/10/16 06:55:07.206, 60.25 W, 0 %, 4 MiB
2025/10/16 06:55:07.206, 61.20 W, 0 %, 4 MiB
2025/10/16 06:55:07.206, 57.44 W, 0 %, 4 MiB
2025/10/16 06:55:07.206, 61.38 W, 0 %, 4 MiB
2025/10/16 06:55:07.457, 72.58 W, 0 %, 75573 MiB
2025/10/16 06:55:07.457, 67.94 W, 0 %, 75573 MiB
2025/10/16 06:55:07.457, 61.66 W, 0 %, 4 MiB
2025/10/16 06:55:07.457, 61.88 W, 0 %, 4 MiB
2025/10/16 06:55:07.457, 60.25 W, 0 %, 4 MiB
2025/10/16 06:55:07.457, 60.87 W, 0 %, 4 MiB
2025/10/16 06:55:07.457, 57.38 W, 0 %, 4 MiB
2025/10/16 06:55:07.457, 61.38 W, 0 %, 4 MiB
2025/10/16 06:55:07.707, 72.58 W, 0 %, 75573 MiB
2025/10/16 06:55:07.707, 67.87 W, 0 %, 75573 MiB
2025/10/16 06:55:07.707, 61.66 W, 0 %, 4 MiB
2025/10/16 06:55:07.707, 61.88 W, 0 %, 4 MiB
2025/10/16 06:55:07.707, 60.25 W, 0 %, 4 MiB
2025/10/16 06:55:07.707, 60.87 W, 0 %, 4 MiB
2025/10/16 06:55:07.707, 57.38 W, 0 %, 4 MiB
2025/10/16 06:55:07.707, 61.38 W, 0 %, 4 MiB
2025/10/16 06:55:07.957, 72.58 W, 0 %, 75573 MiB
2025/10/16 06:55:07.957, 67.94 W, 0 %, 75573 MiB
2025/10/16 06:55:07.957, 61.66 W, 0 %, 4 MiB
2025/10/16 06:55:07.958, 61.88 W, 0 %, 4 MiB
2025/10/16 06:55:07.958, 60.25 W, 0 %, 4 MiB
2025/10/16 06:55:07.958, 60.87 W, 0 %, 4 MiB
2025/10/16 06:55:07.958, 57.44 W, 0 %, 4 MiB
2025/10/16 06:55:07.958, 61.38 W, 0 %, 4 MiB
2025/10/16 06:55:08.208, 72.58 W, 0 %, 75573 MiB
2025/10/16 06:55:08.208, 67.94 W, 0 %, 75573 MiB
2025/10/16 06:55:08.208, 61.66 W, 0 %, 4 MiB
2025/10/16 06:55:08.208, 61.88 W, 0 %, 4 MiB
2025/10/16 06:55:08.208, 60.25 W, 0 %, 4 MiB
2025/10/16 06:55:08.208, 60.87 W, 0 %, 4 MiB
2025/10/16 06:55:08.208, 57.44 W, 0 %, 4 MiB
2025/10/16 06:55:08.208, 61.38 W, 0 %, 4 MiB
2025/10/16 06:55:08.458, 72.58 W, 0 %, 75573 MiB
2025/10/16 06:55:08.458, 67.94 W, 0 %, 75573 MiB
2025/10/16 06:55:08.458, 61.66 W, 0 %, 4 MiB
2025/10/16 06:55:08.458, 61.88 W, 0 %, 4 MiB
2025/10/16 06:55:08.458, 60.25 W, 0 %, 4 MiB
2025/10/16 06:55:08.458, 60.87 W, 0 %, 4 MiB
2025/10/16 06:55:08.459, 57.44 W, 0 %, 4 MiB
2025/10/16 06:55:08.459, 61.38 W, 0 %, 4 MiB
2025/10/16 06:55:08.709, 72.58 W, 0 %, 75573 MiB
2025/10/16 06:55:08.709, 67.66 W, 0 %, 75573 MiB
2025/10/16 06:55:08.709, 61.66 W, 0 %, 4 MiB
2025/10/16 06:55:08.709, 61.88 W, 0 %, 4 MiB
2025/10/16 06:55:08.709, 60.25 W, 0 %, 4 MiB
2025/10/16 06:55:08.709, 60.87 W, 0 %, 4 MiB
2025/10/16 06:55:08.709, 57.44 W, 0 %, 4 MiB
2025/10/16 06:55:08.709, 61.38 W, 0 %, 4 MiB
2025/10/16 06:55:08.959, 72.58 W, 0 %, 75573 MiB
2025/10/16 06:55:08.959, 67.66 W, 0 %, 75573 MiB
2025/10/16 06:55:08.959, 61.66 W, 0 %, 4 MiB
2025/10/16 06:55:08.959, 61.88 W, 0 %, 4 MiB
2025/10/16 06:55:08.959, 60.25 W, 0 %, 4 MiB
2025/10/16 06:55:08.959, 60.87 W, 0 %, 4 MiB
2025/10/16 06:55:08.959, 57.77 W, 0 %, 4 MiB
2025/10/16 06:55:08.959, 61.38 W, 0 %, 4 MiB
2025/10/16 06:55:09.209, 72.31 W, 0 %, 75573 MiB
2025/10/16 06:55:09.210, 67.94 W, 0 %, 75573 MiB
2025/10/16 06:55:09.210, 61.66 W, 0 %, 4 MiB
2025/10/16 06:55:09.210, 61.88 W, 0 %, 4 MiB
2025/10/16 06:55:09.210, 60.25 W, 0 %, 4 MiB
2025/10/16 06:55:09.210, 60.87 W, 0 %, 4 MiB
2025/10/16 06:55:09.210, 57.77 W, 0 %, 4 MiB
2025/10/16 06:55:09.210, 61.38 W, 0 %, 4 MiB
2025/10/16 06:55:09.460, 72.31 W, 0 %, 75573 MiB
2025/10/16 06:55:09.460, 67.59 W, 0 %, 75573 MiB
2025/10/16 06:55:09.460, 61.66 W, 0 %, 4 MiB
2025/10/16 06:55:09.460, 61.88 W, 0 %, 4 MiB
2025/10/16 06:55:09.460, 60.25 W, 0 %, 4 MiB
2025/10/16 06:55:09.460, 60.87 W, 0 %, 4 MiB
2025/10/16 06:55:09.460, 57.77 W, 0 %, 4 MiB
2025/10/16 06:55:09.460, 61.38 W, 0 %, 4 MiB
2025/10/16 06:55:09.710, 72.31 W, 0 %, 75573 MiB
2025/10/16 06:55:09.710, 67.59 W, 0 %, 75573 MiB
2025/10/16 06:55:09.711, 61.66 W, 0 %, 4 MiB
2025/10/16 06:55:09.711, 61.88 W, 0 %, 4 MiB
2025/10/16 06:55:09.711, 60.25 W, 0 %, 4 MiB
2025/10/16 06:55:09.711, 60.87 W, 0 %, 4 MiB
2025/10/16 06:55:09.711, 57.44 W, 0 %, 4 MiB
2025/10/16 06:55:09.711, 61.38 W, 0 %, 4 MiB
2025/10/16 06:55:09.961, 280.14 W, 41 %, 75573 MiB
2025/10/16 06:55:09.961, 372.25 W, 0 %, 75573 MiB
2025/10/16 06:55:09.961, 61.57 W, 0 %, 4 MiB
2025/10/16 06:55:09.961, 61.73 W, 0 %, 4 MiB
2025/10/16 06:55:09.961, 60.43 W, 0 %, 4 MiB
2025/10/16 06:55:09.961, 61.12 W, 0 %, 4 MiB
2025/10/16 06:55:09.961, 57.50 W, 0 %, 4 MiB
2025/10/16 06:55:09.961, 61.18 W, 0 %, 4 MiB
2025/10/16 06:55:10.211, 273.12 W, 100 %, 75573 MiB
2025/10/16 06:55:10.211, 277.31 W, 89 %, 75573 MiB
2025/10/16 06:55:10.211, 61.64 W, 0 %, 4 MiB
2025/10/16 06:55:10.211, 61.86 W, 0 %, 4 MiB
2025/10/16 06:55:10.212, 60.28 W, 0 %, 4 MiB
2025/10/16 06:55:10.212, 61.18 W, 0 %, 4 MiB
2025/10/16 06:55:10.212, 57.67 W, 0 %, 4 MiB
2025/10/16 06:55:10.212, 61.37 W, 0 %, 4 MiB
2025/10/16 06:55:10.462, 407.09 W, 89 %, 75573 MiB
2025/10/16 06:55:10.462, 395.11 W, 100 %, 75573 MiB
2025/10/16 06:55:10.462, 61.57 W, 0 %, 4 MiB
2025/10/16 06:55:10.462, 61.86 W, 0 %, 4 MiB
2025/10/16 06:55:10.462, 60.49 W, 0 %, 4 MiB
2025/10/16 06:55:10.462, 61.18 W, 0 %, 4 MiB
2025/10/16 06:55:10.462, 57.67 W, 0 %, 4 MiB
2025/10/16 06:55:10.462, 61.37 W, 0 %, 4 MiB
2025/10/16 06:55:10.712, 407.69 W, 100 %, 75573 MiB
2025/10/16 06:55:10.712, 403.65 W, 100 %, 75573 MiB
2025/10/16 06:55:10.712, 61.57 W, 0 %, 4 MiB
2025/10/16 06:55:10.712, 61.86 W, 0 %, 4 MiB
2025/10/16 06:55:10.712, 60.22 W, 0 %, 4 MiB
2025/10/16 06:55:10.712, 61.18 W, 0 %, 4 MiB
2025/10/16 06:55:10.712, 57.67 W, 0 %, 4 MiB
2025/10/16 06:55:10.713, 61.31 W, 0 %, 4 MiB
2025/10/16 06:55:10.963, 392.82 W, 100 %, 75573 MiB
2025/10/16 06:55:10.963, 400.31 W, 100 %, 75573 MiB
2025/10/16 06:55:10.963, 61.57 W, 0 %, 4 MiB
2025/10/16 06:55:10.963, 61.86 W, 0 %, 4 MiB
2025/10/16 06:55:10.963, 60.49 W, 0 %, 4 MiB
2025/10/16 06:55:10.963, 60.90 W, 0 %, 4 MiB
2025/10/16 06:55:10.963, 57.67 W, 0 %, 4 MiB
2025/10/16 06:55:10.963, 61.31 W, 0 %, 4 MiB
2025/10/16 06:55:11.213, 381.55 W, 100 %, 75573 MiB
2025/10/16 06:55:11.213, 401.51 W, 100 %, 75573 MiB
2025/10/16 06:55:11.213, 61.85 W, 0 %, 4 MiB
2025/10/16 06:55:11.213, 61.86 W, 0 %, 4 MiB
2025/10/16 06:55:11.213, 60.28 W, 0 %, 4 MiB
2025/10/16 06:55:11.213, 61.18 W, 0 %, 4 MiB
2025/10/16 06:55:11.213, 57.67 W, 0 %, 4 MiB
2025/10/16 06:55:11.213, 61.31 W, 0 %, 4 MiB
2025/10/16 06:55:11.463, 403.76 W, 100 %, 75573 MiB
2025/10/16 06:55:11.464, 392.97 W, 100 %, 75573 MiB
2025/10/16 06:55:11.464, 61.57 W, 0 %, 4 MiB
2025/10/16 06:55:11.464, 61.86 W, 0 %, 4 MiB
2025/10/16 06:55:11.464, 60.22 W, 0 %, 4 MiB
2025/10/16 06:55:11.464, 61.18 W, 0 %, 4 MiB
2025/10/16 06:55:11.464, 57.67 W, 0 %, 4 MiB
2025/10/16 06:55:11.464, 61.37 W, 0 %, 4 MiB
2025/10/16 06:55:11.714, 396.75 W, 100 %, 75573 MiB
2025/10/16 06:55:11.714, 396.03 W, 100 %, 75573 MiB
2025/10/16 06:55:11.714, 61.57 W, 0 %, 4 MiB
2025/10/16 06:55:11.714, 61.86 W, 0 %, 4 MiB
2025/10/16 06:55:11.714, 60.49 W, 0 %, 4 MiB
2025/10/16 06:55:11.714, 61.18 W, 0 %, 4 MiB
2025/10/16 06:55:11.714, 57.67 W, 0 %, 4 MiB
2025/10/16 06:55:11.714, 61.31 W, 0 %, 4 MiB
2025/10/16 06:55:11.964, 391.89 W, 100 %, 75573 MiB
2025/10/16 06:55:11.964, 402.12 W, 100 %, 75573 MiB
2025/10/16 06:55:11.964, 61.57 W, 0 %, 4 MiB
2025/10/16 06:55:11.964, 61.86 W, 0 %, 4 MiB
2025/10/16 06:55:11.964, 60.22 W, 0 %, 4 MiB
2025/10/16 06:55:11.965, 61.18 W, 0 %, 4 MiB
2025/10/16 06:55:11.965, 57.67 W, 0 %, 4 MiB
2025/10/16 06:55:11.965, 61.31 W, 0 %, 4 MiB
2025/10/16 06:55:12.215, 403.42 W, 100 %, 75573 MiB
2025/10/16 06:55:12.215, 395.76 W, 100 %, 75573 MiB
2025/10/16 06:55:12.215, 61.85 W, 0 %, 4 MiB
2025/10/16 06:55:12.215, 61.86 W, 0 %, 4 MiB
2025/10/16 06:55:12.215, 60.22 W, 0 %, 4 MiB
2025/10/16 06:55:12.215, 61.18 W, 0 %, 4 MiB
2025/10/16 06:55:12.215, 57.67 W, 0 %, 4 MiB
2025/10/16 06:55:12.215, 61.31 W, 0 %, 4 MiB
2025/10/16 06:55:12.465, 396.42 W, 100 %, 75573 MiB
2025/10/16 06:55:12.465, 397.57 W, 100 %, 75573 MiB
2025/10/16 06:55:12.465, 61.57 W, 0 %, 4 MiB
2025/10/16 06:55:12.465, 61.86 W, 0 %, 4 MiB
2025/10/16 06:55:12.465, 60.28 W, 0 %, 4 MiB
2025/10/16 06:55:12.465, 61.18 W, 0 %, 4 MiB
2025/10/16 06:55:12.465, 57.67 W, 0 %, 4 MiB
2025/10/16 06:55:12.465, 61.31 W, 0 %, 4 MiB
2025/10/16 06:55:12.716, 374.82 W, 100 %, 75573 MiB
2025/10/16 06:55:12.716, 359.43 W, 100 %, 75573 MiB
2025/10/16 06:55:12.716, 61.64 W, 0 %, 4 MiB
2025/10/16 06:55:12.716, 61.86 W, 0 %, 4 MiB
2025/10/16 06:55:12.716, 60.49 W, 0 %, 4 MiB
2025/10/16 06:55:12.716, 61.18 W, 0 %, 4 MiB
2025/10/16 06:55:12.716, 57.67 W, 0 %, 4 MiB
2025/10/16 06:55:12.716, 61.37 W, 0 %, 4 MiB
2025/10/16 06:55:12.966, 409.55 W, 100 %, 75573 MiB
2025/10/16 06:55:12.966, 411.60 W, 100 %, 75573 MiB
2025/10/16 06:55:12.966, 61.57 W, 0 %, 4 MiB
2025/10/16 06:55:12.966, 61.86 W, 0 %, 4 MiB
2025/10/16 06:55:12.966, 60.28 W, 0 %, 4 MiB
2025/10/16 06:55:12.966, 61.18 W, 0 %, 4 MiB
