timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 06:20:37.953, 73.91 W, 0 %, 75573 MiB
2025/10/16 06:20:37.953, 67.94 W, 0 %, 75573 MiB
2025/10/16 06:20:37.953, 61.72 W, 0 %, 4 MiB
2025/10/16 06:20:37.953, 61.94 W, 0 %, 4 MiB
2025/10/16 06:20:37.953, 60.31 W, 0 %, 4 MiB
2025/10/16 06:20:37.953, 60.93 W, 0 %, 4 MiB
2025/10/16 06:20:37.953, 57.44 W, 0 %, 4 MiB
2025/10/16 06:20:37.953, 61.45 W, 0 %, 4 MiB
2025/10/16 06:20:38.203, 73.59 W, 0 %, 75573 MiB
2025/10/16 06:20:38.203, 67.94 W, 0 %, 75573 MiB
2025/10/16 06:20:38.203, 61.72 W, 0 %, 4 MiB
2025/10/16 06:20:38.203, 61.94 W, 0 %, 4 MiB
2025/10/16 06:20:38.203, 60.31 W, 0 %, 4 MiB
2025/10/16 06:20:38.203, 60.93 W, 0 %, 4 MiB
2025/10/16 06:20:38.204, 57.44 W, 0 %, 4 MiB
2025/10/16 06:20:38.204, 61.45 W, 0 %, 4 MiB
2025/10/16 06:20:38.454, 73.91 W, 0 %, 75573 MiB
2025/10/16 06:20:38.454, 67.73 W, 0 %, 75573 MiB
2025/10/16 06:20:38.454, 61.72 W, 0 %, 4 MiB
2025/10/16 06:20:38.454, 61.94 W, 0 %, 4 MiB
2025/10/16 06:20:38.454, 60.31 W, 0 %, 4 MiB
2025/10/16 06:20:38.454, 60.93 W, 0 %, 4 MiB
2025/10/16 06:20:38.454, 57.44 W, 0 %, 4 MiB
2025/10/16 06:20:38.454, 61.45 W, 0 %, 4 MiB
2025/10/16 06:20:38.704, 73.59 W, 0 %, 75573 MiB
2025/10/16 06:20:38.704, 67.66 W, 0 %, 75573 MiB
2025/10/16 06:20:38.704, 61.72 W, 0 %, 4 MiB
2025/10/16 06:20:38.704, 61.94 W, 0 %, 4 MiB
2025/10/16 06:20:38.704, 60.31 W, 0 %, 4 MiB
2025/10/16 06:20:38.704, 60.93 W, 0 %, 4 MiB
2025/10/16 06:20:38.704, 57.44 W, 0 %, 4 MiB
2025/10/16 06:20:38.705, 61.45 W, 0 %, 4 MiB
2025/10/16 06:20:38.955, 73.59 W, 0 %, 75573 MiB
2025/10/16 06:20:38.955, 67.66 W, 0 %, 75573 MiB
2025/10/16 06:20:38.955, 61.72 W, 0 %, 4 MiB
2025/10/16 06:20:38.955, 61.94 W, 0 %, 4 MiB
2025/10/16 06:20:38.955, 60.31 W, 0 %, 4 MiB
2025/10/16 06:20:38.955, 60.93 W, 0 %, 4 MiB
2025/10/16 06:20:38.955, 57.44 W, 0 %, 4 MiB
2025/10/16 06:20:38.955, 61.45 W, 0 %, 4 MiB
2025/10/16 06:20:39.205, 73.51 W, 0 %, 75573 MiB
2025/10/16 06:20:39.205, 67.66 W, 0 %, 75573 MiB
2025/10/16 06:20:39.205, 61.72 W, 0 %, 4 MiB
2025/10/16 06:20:39.205, 61.94 W, 0 %, 4 MiB
2025/10/16 06:20:39.205, 60.31 W, 0 %, 4 MiB
2025/10/16 06:20:39.205, 60.93 W, 0 %, 4 MiB
2025/10/16 06:20:39.205, 57.44 W, 0 %, 4 MiB
2025/10/16 06:20:39.205, 61.45 W, 0 %, 4 MiB
2025/10/16 06:20:39.456, 73.59 W, 0 %, 75573 MiB
2025/10/16 06:20:39.456, 67.66 W, 0 %, 75573 MiB
2025/10/16 06:20:39.456, 61.72 W, 0 %, 4 MiB
2025/10/16 06:20:39.456, 61.94 W, 0 %, 4 MiB
2025/10/16 06:20:39.456, 60.31 W, 0 %, 4 MiB
2025/10/16 06:20:39.456, 60.93 W, 0 %, 4 MiB
2025/10/16 06:20:39.456, 57.50 W, 0 %, 4 MiB
2025/10/16 06:20:39.456, 61.45 W, 0 %, 4 MiB
2025/10/16 06:20:39.706, 73.19 W, 0 %, 75573 MiB
2025/10/16 06:20:39.706, 67.66 W, 0 %, 75573 MiB
2025/10/16 06:20:39.706, 61.66 W, 0 %, 4 MiB
2025/10/16 06:20:39.706, 61.94 W, 0 %, 4 MiB
2025/10/16 06:20:39.706, 60.31 W, 0 %, 4 MiB
2025/10/16 06:20:39.706, 60.93 W, 0 %, 4 MiB
2025/10/16 06:20:39.706, 57.44 W, 0 %, 4 MiB
2025/10/16 06:20:39.706, 61.45 W, 0 %, 4 MiB
2025/10/16 06:20:39.956, 73.19 W, 0 %, 75573 MiB
2025/10/16 06:20:39.959, 67.66 W, 0 %, 75573 MiB
2025/10/16 06:20:39.959, 61.66 W, 0 %, 4 MiB
2025/10/16 06:20:39.961, 61.94 W, 0 %, 4 MiB
2025/10/16 06:20:39.962, 60.25 W, 0 %, 4 MiB
2025/10/16 06:20:39.962, 61.26 W, 0 %, 4 MiB
2025/10/16 06:20:39.963, 57.44 W, 0 %, 4 MiB
2025/10/16 06:20:39.963, 61.45 W, 0 %, 4 MiB
2025/10/16 06:20:40.213, 73.19 W, 0 %, 75573 MiB
2025/10/16 06:20:40.213, 67.66 W, 0 %, 75573 MiB
2025/10/16 06:20:40.213, 61.66 W, 0 %, 4 MiB
2025/10/16 06:20:40.213, 61.94 W, 0 %, 4 MiB
2025/10/16 06:20:40.213, 60.25 W, 0 %, 4 MiB
2025/10/16 06:20:40.213, 60.93 W, 0 %, 4 MiB
2025/10/16 06:20:40.213, 57.44 W, 0 %, 4 MiB
2025/10/16 06:20:40.213, 61.45 W, 0 %, 4 MiB
2025/10/16 06:20:40.464, 73.19 W, 0 %, 75573 MiB
2025/10/16 06:20:40.464, 67.33 W, 0 %, 75573 MiB
2025/10/16 06:20:40.464, 61.66 W, 0 %, 4 MiB
2025/10/16 06:20:40.464, 61.94 W, 0 %, 4 MiB
2025/10/16 06:20:40.464, 60.25 W, 0 %, 4 MiB
2025/10/16 06:20:40.464, 60.93 W, 0 %, 4 MiB
2025/10/16 06:20:40.464, 57.44 W, 0 %, 4 MiB
2025/10/16 06:20:40.464, 61.45 W, 0 %, 4 MiB
2025/10/16 06:20:40.714, 73.19 W, 0 %, 75573 MiB
2025/10/16 06:20:40.714, 67.33 W, 0 %, 75573 MiB
2025/10/16 06:20:40.714, 61.66 W, 0 %, 4 MiB
2025/10/16 06:20:40.714, 61.94 W, 0 %, 4 MiB
2025/10/16 06:20:40.714, 60.31 W, 0 %, 4 MiB
2025/10/16 06:20:40.714, 60.93 W, 0 %, 4 MiB
2025/10/16 06:20:40.714, 57.44 W, 0 %, 4 MiB
2025/10/16 06:20:40.714, 61.45 W, 0 %, 4 MiB
2025/10/16 06:20:40.965, 73.19 W, 0 %, 75573 MiB
2025/10/16 06:20:40.965, 67.33 W, 0 %, 75573 MiB
2025/10/16 06:20:40.965, 61.66 W, 0 %, 4 MiB
2025/10/16 06:20:40.965, 61.94 W, 0 %, 4 MiB
2025/10/16 06:20:40.965, 60.31 W, 0 %, 4 MiB
2025/10/16 06:20:40.965, 60.93 W, 0 %, 4 MiB
2025/10/16 06:20:40.965, 57.44 W, 0 %, 4 MiB
2025/10/16 06:20:40.965, 61.45 W, 0 %, 4 MiB
2025/10/16 06:20:41.215, 72.91 W, 0 %, 75573 MiB
2025/10/16 06:20:41.215, 67.33 W, 0 %, 75573 MiB
2025/10/16 06:20:41.215, 61.66 W, 0 %, 4 MiB
2025/10/16 06:20:41.215, 61.94 W, 0 %, 4 MiB
2025/10/16 06:20:41.215, 60.25 W, 0 %, 4 MiB
2025/10/16 06:20:41.215, 60.93 W, 0 %, 4 MiB
2025/10/16 06:20:41.215, 57.44 W, 0 %, 4 MiB
2025/10/16 06:20:41.215, 61.45 W, 0 %, 4 MiB
2025/10/16 06:20:41.465, 72.91 W, 0 %, 75573 MiB
2025/10/16 06:20:41.466, 67.33 W, 0 %, 75573 MiB
2025/10/16 06:20:41.466, 61.66 W, 0 %, 4 MiB
2025/10/16 06:20:41.466, 61.94 W, 0 %, 4 MiB
2025/10/16 06:20:41.466, 60.25 W, 0 %, 4 MiB
2025/10/16 06:20:41.466, 60.93 W, 0 %, 4 MiB
2025/10/16 06:20:41.466, 57.44 W, 0 %, 4 MiB
2025/10/16 06:20:41.466, 61.38 W, 0 %, 4 MiB
2025/10/16 06:20:41.716, 72.91 W, 0 %, 75573 MiB
2025/10/16 06:20:41.716, 67.33 W, 0 %, 75573 MiB
2025/10/16 06:20:41.716, 61.66 W, 0 %, 4 MiB
2025/10/16 06:20:41.716, 61.94 W, 0 %, 4 MiB
2025/10/16 06:20:41.716, 60.31 W, 0 %, 4 MiB
2025/10/16 06:20:41.716, 60.93 W, 0 %, 4 MiB
2025/10/16 06:20:41.716, 57.44 W, 0 %, 4 MiB
2025/10/16 06:20:41.716, 61.45 W, 0 %, 4 MiB
2025/10/16 06:20:41.966, 72.91 W, 0 %, 75573 MiB
2025/10/16 06:20:41.966, 67.33 W, 0 %, 75573 MiB
2025/10/16 06:20:41.966, 61.66 W, 0 %, 4 MiB
2025/10/16 06:20:41.966, 61.94 W, 0 %, 4 MiB
2025/10/16 06:20:41.966, 60.25 W, 0 %, 4 MiB
2025/10/16 06:20:41.966, 60.93 W, 0 %, 4 MiB
2025/10/16 06:20:41.966, 57.44 W, 0 %, 4 MiB
2025/10/16 06:20:41.967, 61.45 W, 0 %, 4 MiB
2025/10/16 06:20:42.217, 72.91 W, 0 %, 75573 MiB
2025/10/16 06:20:42.217, 67.33 W, 0 %, 75573 MiB
2025/10/16 06:20:42.217, 61.66 W, 0 %, 4 MiB
2025/10/16 06:20:42.217, 61.94 W, 0 %, 4 MiB
2025/10/16 06:20:42.217, 60.25 W, 0 %, 4 MiB
2025/10/16 06:20:42.217, 60.93 W, 0 %, 4 MiB
2025/10/16 06:20:42.217, 57.44 W, 0 %, 4 MiB
2025/10/16 06:20:42.217, 61.45 W, 0 %, 4 MiB
2025/10/16 06:20:42.467, 72.58 W, 0 %, 75573 MiB
2025/10/16 06:20:42.467, 67.33 W, 0 %, 75573 MiB
2025/10/16 06:20:42.467, 61.66 W, 0 %, 4 MiB
2025/10/16 06:20:42.467, 61.88 W, 0 %, 4 MiB
2025/10/16 06:20:42.467, 60.25 W, 0 %, 4 MiB
2025/10/16 06:20:42.467, 60.93 W, 0 %, 4 MiB
2025/10/16 06:20:42.467, 57.50 W, 0 %, 4 MiB
2025/10/16 06:20:42.467, 61.38 W, 0 %, 4 MiB
2025/10/16 06:20:42.717, 381.55 W, 95 %, 75573 MiB
2025/10/16 06:20:42.717, 354.92 W, 93 %, 75573 MiB
2025/10/16 06:20:42.718, 61.91 W, 0 %, 4 MiB
2025/10/16 06:20:42.718, 61.86 W, 0 %, 4 MiB
2025/10/16 06:20:42.718, 60.56 W, 0 %, 4 MiB
2025/10/16 06:20:42.718, 61.18 W, 0 %, 4 MiB
2025/10/16 06:20:42.718, 57.67 W, 0 %, 4 MiB
2025/10/16 06:20:42.718, 61.64 W, 0 %, 4 MiB
2025/10/16 06:20:42.968, 275.85 W, 100 %, 75573 MiB
2025/10/16 06:20:42.968, 268.79 W, 100 %, 75573 MiB
2025/10/16 06:20:42.968, 61.64 W, 0 %, 4 MiB
2025/10/16 06:20:42.968, 61.86 W, 0 %, 4 MiB
2025/10/16 06:20:42.968, 60.22 W, 0 %, 4 MiB
2025/10/16 06:20:42.968, 61.18 W, 0 %, 4 MiB
2025/10/16 06:20:42.968, 57.67 W, 0 %, 4 MiB
2025/10/16 06:20:42.968, 61.70 W, 0 %, 4 MiB
2025/10/16 06:20:43.218, 274.92 W, 100 %, 75573 MiB
2025/10/16 06:20:43.218, 269.67 W, 100 %, 75573 MiB
2025/10/16 06:20:43.218, 61.64 W, 0 %, 4 MiB
2025/10/16 06:20:43.218, 61.86 W, 0 %, 4 MiB
2025/10/16 06:20:43.218, 60.56 W, 0 %, 4 MiB
2025/10/16 06:20:43.218, 61.18 W, 0 %, 4 MiB
2025/10/16 06:20:43.219, 57.67 W, 0 %, 4 MiB
2025/10/16 06:20:43.219, 61.70 W, 0 %, 4 MiB
2025/10/16 06:20:43.469, 275.85 W, 100 %, 75573 MiB
2025/10/16 06:20:43.469, 270.94 W, 100 %, 75573 MiB
2025/10/16 06:20:43.469, 61.91 W, 0 %, 4 MiB
2025/10/16 06:20:43.469, 61.86 W, 0 %, 4 MiB
2025/10/16 06:20:43.469, 60.49 W, 0 %, 4 MiB
2025/10/16 06:20:43.469, 61.18 W, 0 %, 4 MiB
2025/10/16 06:20:43.469, 57.67 W, 0 %, 4 MiB
2025/10/16 06:20:43.469, 61.70 W, 0 %, 4 MiB
2025/10/16 06:20:43.719, 276.13 W, 100 %, 75573 MiB
2025/10/16 06:20:43.719, 268.47 W, 100 %, 75573 MiB
2025/10/16 06:20:43.719, 61.64 W, 0 %, 4 MiB
2025/10/16 06:20:43.719, 61.86 W, 0 %, 4 MiB
2025/10/16 06:20:43.719, 60.56 W, 0 %, 4 MiB
2025/10/16 06:20:43.719, 61.18 W, 0 %, 4 MiB
2025/10/16 06:20:43.719, 57.67 W, 0 %, 4 MiB
2025/10/16 06:20:43.720, 61.37 W, 0 %, 4 MiB
2025/10/16 06:20:43.970, 272.51 W, 100 %, 75573 MiB
2025/10/16 06:20:43.970, 268.74 W, 100 %, 75573 MiB
2025/10/16 06:20:43.970, 61.64 W, 0 %, 4 MiB
2025/10/16 06:20:43.970, 61.86 W, 0 %, 4 MiB
2025/10/16 06:20:43.970, 60.28 W, 0 %, 4 MiB
2025/10/16 06:20:43.970, 61.18 W, 0 %, 4 MiB
2025/10/16 06:20:43.970, 57.67 W, 0 %, 4 MiB
2025/10/16 06:20:43.970, 61.37 W, 0 %, 4 MiB
2025/10/16 06:20:44.220, 275.25 W, 100 %, 75573 MiB
2025/10/16 06:20:44.220, 268.14 W, 100 %, 75573 MiB
2025/10/16 06:20:44.220, 61.91 W, 0 %, 4 MiB
2025/10/16 06:20:44.220, 61.86 W, 0 %, 4 MiB
2025/10/16 06:20:44.220, 60.28 W, 0 %, 4 MiB
2025/10/16 06:20:44.220, 61.18 W, 0 %, 4 MiB
2025/10/16 06:20:44.220, 57.67 W, 0 %, 4 MiB
2025/10/16 06:20:44.220, 61.70 W, 0 %, 4 MiB
2025/10/16 06:20:44.471, 272.79 W, 100 %, 75573 MiB
2025/10/16 06:20:44.471, 271.81 W, 100 %, 75573 MiB
2025/10/16 06:20:44.471, 61.64 W, 0 %, 4 MiB
2025/10/16 06:20:44.471, 61.86 W, 0 %, 4 MiB
2025/10/16 06:20:44.471, 60.56 W, 0 %, 4 MiB
2025/10/16 06:20:44.471, 61.18 W, 0 %, 4 MiB
2025/10/16 06:20:44.471, 57.67 W, 0 %, 4 MiB
2025/10/16 06:20:44.471, 61.37 W, 0 %, 4 MiB
2025/10/16 06:20:44.721, 272.51 W, 100 %, 75573 MiB
2025/10/16 06:20:44.723, 275.44 W, 100 %, 75573 MiB
2025/10/16 06:20:44.723, 61.64 W, 0 %, 4 MiB
2025/10/16 06:20:44.723, 61.86 W, 0 %, 4 MiB
2025/10/16 06:20:44.723, 60.28 W, 0 %, 4 MiB
2025/10/16 06:20:44.723, 61.18 W, 0 %, 4 MiB
2025/10/16 06:20:44.723, 57.67 W, 0 %, 4 MiB
2025/10/16 06:20:44.724, 61.70 W, 0 %, 4 MiB
2025/10/16 06:20:44.974, 275.25 W, 100 %, 75573 MiB
2025/10/16 06:20:44.974, 273.95 W, 100 %, 75573 MiB
2025/10/16 06:20:44.974, 61.91 W, 0 %, 4 MiB
2025/10/16 06:20:44.974, 61.86 W, 0 %, 4 MiB
2025/10/16 06:20:44.974, 60.56 W, 0 %, 4 MiB
2025/10/16 06:20:44.974, 61.18 W, 0 %, 4 MiB
2025/10/16 06:20:44.974, 57.67 W, 0 %, 4 MiB
2025/10/16 06:20:44.974, 61.31 W, 0 %, 4 MiB
2025/10/16 06:20:45.224, 277.06 W, 100 %, 75573 MiB
2025/10/16 06:20:45.224, 270.94 W, 100 %, 75573 MiB
2025/10/16 06:20:45.224, 61.91 W, 0 %, 4 MiB
2025/10/16 06:20:45.224, 61.86 W, 0 %, 4 MiB
2025/10/16 06:20:45.224, 60.56 W, 0 %, 4 MiB
2025/10/16 06:20:45.224, 61.18 W, 0 %, 4 MiB
2025/10/16 06:20:45.224, 57.67 W, 0 %, 4 MiB
2025/10/16 06:20:45.224, 61.37 W, 0 %, 4 MiB
2025/10/16 06:20:45.474, 272.79 W, 100 %, 75573 MiB
2025/10/16 06:20:45.475, 271.81 W, 100 %, 75573 MiB
2025/10/16 06:20:45.475, 61.91 W, 0 %, 4 MiB
2025/10/16 06:20:45.475, 61.86 W, 0 %, 4 MiB
2025/10/16 06:20:45.475, 60.49 W, 0 %, 4 MiB
2025/10/16 06:20:45.475, 61.18 W, 0 %, 4 MiB
2025/10/16 06:20:45.475, 57.67 W, 0 %, 4 MiB
2025/10/16 06:20:45.475, 61.70 W, 0 %, 4 MiB
2025/10/16 06:20:45.725, 273.71 W, 100 %, 75573 MiB
2025/10/16 06:20:45.725, 271.81 W, 100 %, 75573 MiB
2025/10/16 06:20:45.725, 61.91 W, 0 %, 4 MiB
2025/10/16 06:20:45.725, 61.86 W, 0 %, 4 MiB
2025/10/16 06:20:45.725, 60.22 W, 0 %, 4 MiB
2025/10/16 06:20:45.725, 61.18 W, 0 %, 4 MiB
2025/10/16 06:20:45.725, 57.67 W, 0 %, 4 MiB
2025/10/16 06:20:45.725, 61.37 W, 0 %, 4 MiB
2025/10/16 06:20:45.975, 274.92 W, 100 %, 75573 MiB
2025/10/16 06:20:45.975, 271.49 W, 100 %, 75573 MiB
2025/10/16 06:20:45.975, 61.64 W, 0 %, 4 MiB
2025/10/16 06:20:45.976, 61.86 W, 0 %, 4 MiB
2025/10/16 06:20:45.976, 60.49 W, 0 %, 4 MiB
2025/10/16 06:20:45.976, 61.18 W, 0 %, 4 MiB
2025/10/16 06:20:45.976, 57.67 W, 0 %, 4 MiB
2025/10/16 06:20:45.976, 61.37 W, 0 %, 4 MiB
2025/10/16 06:20:46.226, 273.12 W, 100 %, 75573 MiB
2025/10/16 06:20:46.226, 273.35 W, 100 %, 75573 MiB
2025/10/16 06:20:46.226, 61.91 W, 0 %, 4 MiB
2025/10/16 06:20:46.226, 61.86 W, 0 %, 4 MiB
2025/10/16 06:20:46.226, 60.28 W, 0 %, 4 MiB
2025/10/16 06:20:46.226, 61.18 W, 0 %, 4 MiB
2025/10/16 06:20:46.226, 57.67 W, 0 %, 4 MiB
2025/10/16 06:20:46.226, 61.37 W, 0 %, 4 MiB
2025/10/16 06:20:46.476, 277.66 W, 100 %, 75573 MiB
2025/10/16 06:20:46.476, 271.54 W, 100 %, 75573 MiB
2025/10/16 06:20:46.476, 61.64 W, 0 %, 4 MiB
2025/10/16 06:20:46.476, 61.86 W, 0 %, 4 MiB
2025/10/16 06:20:46.477, 60.56 W, 0 %, 4 MiB
2025/10/16 06:20:46.477, 61.18 W, 0 %, 4 MiB
2025/10/16 06:20:46.477, 57.67 W, 0 %, 4 MiB
2025/10/16 06:20:46.477, 61.31 W, 0 %, 4 MiB
2025/10/16 06:20:46.727, 273.39 W, 100 %, 75573 MiB
2025/10/16 06:20:46.727, 272.14 W, 100 %, 75573 MiB
2025/10/16 06:20:46.727, 61.64 W, 0 %, 4 MiB
2025/10/16 06:20:46.727, 61.86 W, 0 %, 4 MiB
2025/10/16 06:20:46.727, 60.56 W, 0 %, 4 MiB
2025/10/16 06:20:46.727, 61.18 W, 0 %, 4 MiB
2025/10/16 06:20:46.727, 57.67 W, 0 %, 4 MiB
2025/10/16 06:20:46.727, 61.37 W, 0 %, 4 MiB
2025/10/16 06:20:46.977, 275.25 W, 100 %, 75573 MiB
2025/10/16 06:20:46.977, 272.14 W, 100 %, 75573 MiB
2025/10/16 06:20:46.977, 61.91 W, 0 %, 4 MiB
2025/10/16 06:20:46.977, 61.86 W, 0 %, 4 MiB
2025/10/16 06:20:46.977, 60.28 W, 0 %, 4 MiB
2025/10/16 06:20:46.977, 61.18 W, 0 %, 4 MiB
2025/10/16 06:20:46.977, 57.67 W, 0 %, 4 MiB
2025/10/16 06:20:46.977, 61.70 W, 0 %, 4 MiB
2025/10/16 06:20:47.228, 273.39 W, 100 %, 75573 MiB
2025/10/16 06:20:47.228, 272.14 W, 100 %, 75573 MiB
2025/10/16 06:20:47.228, 61.91 W, 0 %, 4 MiB
2025/10/16 06:20:47.228, 61.86 W, 0 %, 4 MiB
2025/10/16 06:20:47.228, 60.28 W, 0 %, 4 MiB
2025/10/16 06:20:47.228, 61.18 W, 0 %, 4 MiB
2025/10/16 06:20:47.228, 57.67 W, 0 %, 4 MiB
2025/10/16 06:20:47.228, 61.70 W, 0 %, 4 MiB
2025/10/16 06:20:47.478, 273.99 W, 100 %, 75573 MiB
2025/10/16 06:20:47.478, 275.16 W, 100 %, 75573 MiB
2025/10/16 06:20:47.478, 61.91 W, 0 %, 4 MiB
2025/10/16 06:20:47.478, 61.86 W, 0 %, 4 MiB
2025/10/16 06:20:47.478, 60.56 W, 0 %, 4 MiB
2025/10/16 06:20:47.478, 61.18 W, 0 %, 4 MiB
2025/10/16 06:20:47.478, 57.67 W, 0 %, 4 MiB
2025/10/16 06:20:47.478, 61.37 W, 0 %, 4 MiB
2025/10/16 06:20:47.728, 275.85 W, 100 %, 75573 MiB
2025/10/16 06:20:47.728, 275.81 W, 100 %, 75573 MiB
2025/10/16 06:20:47.728, 61.91 W, 0 %, 4 MiB
2025/10/16 06:20:47.728, 61.86 W, 0 %, 4 MiB
2025/10/16 06:20:47.728, 60.49 W, 0 %, 4 MiB
2025/10/16 06:20:47.729, 61.18 W, 0 %, 4 MiB
2025/10/16 06:20:47.729, 57.67 W, 0 %, 4 MiB
2025/10/16 06:20:47.729, 61.37 W, 0 %, 4 MiB
2025/10/16 06:20:47.979, 273.99 W, 100 %, 75573 MiB
2025/10/16 06:20:47.979, 272.14 W, 100 %, 75573 MiB
2025/10/16 06:20:47.979, 61.64 W, 0 %, 4 MiB
2025/10/16 06:20:47.979, 61.86 W, 0 %, 4 MiB
2025/10/16 06:20:47.979, 60.56 W, 0 %, 4 MiB
2025/10/16 06:20:47.979, 61.18 W, 0 %, 4 MiB
2025/10/16 06:20:47.979, 57.67 W, 0 %, 4 MiB
2025/10/16 06:20:47.979, 61.37 W, 0 %, 4 MiB
2025/10/16 06:20:48.229, 275.53 W, 100 %, 75573 MiB
2025/10/16 06:20:48.229, 272.42 W, 100 %, 75573 MiB
2025/10/16 06:20:48.229, 61.91 W, 0 %, 4 MiB
2025/10/16 06:20:48.229, 61.86 W, 0 %, 4 MiB
2025/10/16 06:20:48.229, 60.56 W, 0 %, 4 MiB
2025/10/16 06:20:48.229, 61.18 W, 0 %, 4 MiB
