timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 06:33:39.216, 73.51 W, 0 %, 75573 MiB
2025/10/16 06:33:39.216, 68.27 W, 0 %, 75573 MiB
2025/10/16 06:33:39.216, 61.66 W, 0 %, 4 MiB
2025/10/16 06:33:39.216, 61.88 W, 0 %, 4 MiB
2025/10/16 06:33:39.216, 60.25 W, 0 %, 4 MiB
2025/10/16 06:33:39.216, 60.87 W, 0 %, 4 MiB
2025/10/16 06:33:39.216, 57.44 W, 0 %, 4 MiB
2025/10/16 06:33:39.216, 61.38 W, 0 %, 4 MiB
2025/10/16 06:33:39.467, 73.51 W, 0 %, 75573 MiB
2025/10/16 06:33:39.467, 68.27 W, 0 %, 75573 MiB
2025/10/16 06:33:39.467, 61.66 W, 0 %, 4 MiB
2025/10/16 06:33:39.467, 61.88 W, 0 %, 4 MiB
2025/10/16 06:33:39.467, 60.25 W, 0 %, 4 MiB
2025/10/16 06:33:39.467, 60.87 W, 0 %, 4 MiB
2025/10/16 06:33:39.467, 57.44 W, 0 %, 4 MiB
2025/10/16 06:33:39.467, 61.38 W, 0 %, 4 MiB
2025/10/16 06:33:39.717, 73.51 W, 0 %, 75573 MiB
2025/10/16 06:33:39.717, 68.19 W, 0 %, 75573 MiB
2025/10/16 06:33:39.717, 61.66 W, 0 %, 4 MiB
2025/10/16 06:33:39.717, 61.88 W, 0 %, 4 MiB
2025/10/16 06:33:39.717, 60.25 W, 0 %, 4 MiB
2025/10/16 06:33:39.717, 60.87 W, 0 %, 4 MiB
2025/10/16 06:33:39.717, 57.44 W, 0 %, 4 MiB
2025/10/16 06:33:39.717, 61.38 W, 0 %, 4 MiB
2025/10/16 06:33:39.967, 73.19 W, 0 %, 75573 MiB
2025/10/16 06:33:39.967, 68.54 W, 0 %, 75573 MiB
2025/10/16 06:33:39.967, 61.66 W, 0 %, 4 MiB
2025/10/16 06:33:39.968, 61.88 W, 0 %, 4 MiB
2025/10/16 06:33:39.968, 60.25 W, 0 %, 4 MiB
2025/10/16 06:33:39.968, 60.87 W, 0 %, 4 MiB
2025/10/16 06:33:39.968, 57.44 W, 0 %, 4 MiB
2025/10/16 06:33:39.968, 61.38 W, 0 %, 4 MiB
2025/10/16 06:33:40.218, 73.19 W, 0 %, 75573 MiB
2025/10/16 06:33:40.218, 68.47 W, 0 %, 75573 MiB
2025/10/16 06:33:40.218, 61.66 W, 0 %, 4 MiB
2025/10/16 06:33:40.218, 61.88 W, 0 %, 4 MiB
2025/10/16 06:33:40.218, 60.25 W, 0 %, 4 MiB
2025/10/16 06:33:40.218, 60.87 W, 0 %, 4 MiB
2025/10/16 06:33:40.218, 57.44 W, 0 %, 4 MiB
2025/10/16 06:33:40.218, 61.38 W, 0 %, 4 MiB
2025/10/16 06:33:40.468, 73.19 W, 0 %, 75573 MiB
2025/10/16 06:33:40.468, 68.54 W, 0 %, 75573 MiB
2025/10/16 06:33:40.468, 61.66 W, 0 %, 4 MiB
2025/10/16 06:33:40.468, 61.88 W, 0 %, 4 MiB
2025/10/16 06:33:40.468, 60.25 W, 0 %, 4 MiB
2025/10/16 06:33:40.468, 60.87 W, 0 %, 4 MiB
2025/10/16 06:33:40.468, 57.71 W, 0 %, 4 MiB
2025/10/16 06:33:40.468, 61.38 W, 0 %, 4 MiB
2025/10/16 06:33:40.719, 73.19 W, 0 %, 75573 MiB
2025/10/16 06:33:40.719, 68.27 W, 0 %, 75573 MiB
2025/10/16 06:33:40.719, 61.66 W, 0 %, 4 MiB
2025/10/16 06:33:40.719, 61.60 W, 0 %, 4 MiB
2025/10/16 06:33:40.719, 60.25 W, 0 %, 4 MiB
2025/10/16 06:33:40.719, 60.87 W, 0 %, 4 MiB
2025/10/16 06:33:40.719, 57.77 W, 0 %, 4 MiB
2025/10/16 06:33:40.719, 61.38 W, 0 %, 4 MiB
2025/10/16 06:33:40.969, 73.19 W, 0 %, 75573 MiB
2025/10/16 06:33:40.969, 68.54 W, 0 %, 75573 MiB
2025/10/16 06:33:40.969, 61.66 W, 0 %, 4 MiB
2025/10/16 06:33:40.969, 61.88 W, 0 %, 4 MiB
2025/10/16 06:33:40.969, 60.25 W, 0 %, 4 MiB
2025/10/16 06:33:40.969, 60.87 W, 0 %, 4 MiB
2025/10/16 06:33:40.969, 57.44 W, 0 %, 4 MiB
2025/10/16 06:33:40.969, 61.38 W, 0 %, 4 MiB
2025/10/16 06:33:41.219, 72.91 W, 0 %, 75573 MiB
2025/10/16 06:33:41.219, 68.54 W, 0 %, 75573 MiB
2025/10/16 06:33:41.219, 61.66 W, 0 %, 4 MiB
2025/10/16 06:33:41.220, 61.88 W, 0 %, 4 MiB
2025/10/16 06:33:41.220, 60.25 W, 0 %, 4 MiB
2025/10/16 06:33:41.220, 60.87 W, 0 %, 4 MiB
2025/10/16 06:33:41.220, 57.44 W, 0 %, 4 MiB
2025/10/16 06:33:41.220, 61.38 W, 0 %, 4 MiB
2025/10/16 06:33:41.470, 73.19 W, 0 %, 75573 MiB
2025/10/16 06:33:41.470, 68.27 W, 0 %, 75573 MiB
2025/10/16 06:33:41.470, 61.66 W, 0 %, 4 MiB
2025/10/16 06:33:41.470, 61.88 W, 0 %, 4 MiB
2025/10/16 06:33:41.470, 60.25 W, 0 %, 4 MiB
2025/10/16 06:33:41.470, 60.87 W, 0 %, 4 MiB
2025/10/16 06:33:41.470, 57.44 W, 0 %, 4 MiB
2025/10/16 06:33:41.470, 61.38 W, 0 %, 4 MiB
2025/10/16 06:33:41.720, 72.91 W, 0 %, 75573 MiB
2025/10/16 06:33:41.720, 67.94 W, 0 %, 75573 MiB
2025/10/16 06:33:41.720, 61.38 W, 0 %, 4 MiB
2025/10/16 06:33:41.720, 61.88 W, 0 %, 4 MiB
2025/10/16 06:33:41.720, 60.25 W, 0 %, 4 MiB
2025/10/16 06:33:41.721, 60.87 W, 0 %, 4 MiB
2025/10/16 06:33:41.721, 57.44 W, 0 %, 4 MiB
2025/10/16 06:33:41.721, 61.38 W, 0 %, 4 MiB
2025/10/16 06:33:41.971, 72.91 W, 0 %, 75573 MiB
2025/10/16 06:33:41.971, 67.94 W, 0 %, 75573 MiB
2025/10/16 06:33:41.971, 61.66 W, 0 %, 4 MiB
2025/10/16 06:33:41.971, 61.88 W, 0 %, 4 MiB
2025/10/16 06:33:41.971, 60.25 W, 0 %, 4 MiB
2025/10/16 06:33:41.971, 60.87 W, 0 %, 4 MiB
2025/10/16 06:33:41.971, 57.44 W, 0 %, 4 MiB
2025/10/16 06:33:41.971, 61.38 W, 0 %, 4 MiB
2025/10/16 06:33:42.221, 72.58 W, 0 %, 75573 MiB
2025/10/16 06:33:42.221, 67.94 W, 0 %, 75573 MiB
2025/10/16 06:33:42.221, 61.66 W, 0 %, 4 MiB
2025/10/16 06:33:42.221, 61.88 W, 0 %, 4 MiB
2025/10/16 06:33:42.221, 60.25 W, 0 %, 4 MiB
2025/10/16 06:33:42.221, 61.20 W, 0 %, 4 MiB
2025/10/16 06:33:42.222, 57.71 W, 0 %, 4 MiB
2025/10/16 06:33:42.222, 61.38 W, 0 %, 4 MiB
2025/10/16 06:33:42.472, 72.91 W, 0 %, 75573 MiB
2025/10/16 06:33:42.472, 67.94 W, 0 %, 75573 MiB
2025/10/16 06:33:42.472, 61.66 W, 0 %, 4 MiB
2025/10/16 06:33:42.472, 61.88 W, 0 %, 4 MiB
2025/10/16 06:33:42.472, 60.25 W, 0 %, 4 MiB
2025/10/16 06:33:42.472, 60.87 W, 0 %, 4 MiB
2025/10/16 06:33:42.472, 57.44 W, 0 %, 4 MiB
2025/10/16 06:33:42.472, 61.38 W, 0 %, 4 MiB
2025/10/16 06:33:42.722, 72.58 W, 0 %, 75573 MiB
2025/10/16 06:33:42.722, 67.94 W, 0 %, 75573 MiB
2025/10/16 06:33:42.722, 61.66 W, 0 %, 4 MiB
2025/10/16 06:33:42.722, 61.88 W, 0 %, 4 MiB
2025/10/16 06:33:42.722, 60.25 W, 0 %, 4 MiB
2025/10/16 06:33:42.722, 60.87 W, 0 %, 4 MiB
2025/10/16 06:33:42.722, 57.77 W, 0 %, 4 MiB
2025/10/16 06:33:42.722, 61.38 W, 0 %, 4 MiB
2025/10/16 06:33:42.972, 72.58 W, 0 %, 75573 MiB
2025/10/16 06:33:42.973, 67.87 W, 0 %, 75573 MiB
2025/10/16 06:33:42.973, 61.66 W, 0 %, 4 MiB
2025/10/16 06:33:42.973, 61.88 W, 0 %, 4 MiB
2025/10/16 06:33:42.973, 60.25 W, 0 %, 4 MiB
2025/10/16 06:33:42.973, 60.87 W, 0 %, 4 MiB
2025/10/16 06:33:42.973, 57.44 W, 0 %, 4 MiB
2025/10/16 06:33:42.973, 61.38 W, 0 %, 4 MiB
2025/10/16 06:33:43.223, 72.58 W, 0 %, 75573 MiB
2025/10/16 06:33:43.223, 67.66 W, 0 %, 75573 MiB
2025/10/16 06:33:43.223, 61.66 W, 0 %, 4 MiB
2025/10/16 06:33:43.223, 61.88 W, 0 %, 4 MiB
2025/10/16 06:33:43.223, 60.25 W, 0 %, 4 MiB
2025/10/16 06:33:43.223, 60.87 W, 0 %, 4 MiB
2025/10/16 06:33:43.223, 57.44 W, 0 %, 4 MiB
2025/10/16 06:33:43.223, 61.38 W, 0 %, 4 MiB
2025/10/16 06:33:43.473, 72.58 W, 0 %, 75573 MiB
2025/10/16 06:33:43.473, 67.94 W, 0 %, 75573 MiB
2025/10/16 06:33:43.473, 61.66 W, 0 %, 4 MiB
2025/10/16 06:33:43.473, 61.88 W, 0 %, 4 MiB
2025/10/16 06:33:43.473, 60.25 W, 0 %, 4 MiB
2025/10/16 06:33:43.474, 60.87 W, 0 %, 4 MiB
2025/10/16 06:33:43.474, 57.44 W, 0 %, 4 MiB
2025/10/16 06:33:43.474, 61.38 W, 0 %, 4 MiB
2025/10/16 06:33:43.724, 72.58 W, 0 %, 75573 MiB
2025/10/16 06:33:43.724, 67.66 W, 0 %, 75573 MiB
2025/10/16 06:33:43.724, 61.66 W, 0 %, 4 MiB
2025/10/16 06:33:43.724, 61.88 W, 0 %, 4 MiB
2025/10/16 06:33:43.724, 60.25 W, 0 %, 4 MiB
2025/10/16 06:33:43.724, 60.87 W, 0 %, 4 MiB
2025/10/16 06:33:43.724, 57.71 W, 0 %, 4 MiB
2025/10/16 06:33:43.724, 61.38 W, 0 %, 4 MiB
2025/10/16 06:33:43.974, 72.31 W, 0 %, 75573 MiB
2025/10/16 06:33:43.974, 67.66 W, 0 %, 75573 MiB
2025/10/16 06:33:43.974, 61.66 W, 0 %, 4 MiB
2025/10/16 06:33:43.974, 61.88 W, 0 %, 4 MiB
2025/10/16 06:33:43.974, 60.25 W, 0 %, 4 MiB
2025/10/16 06:33:43.974, 60.87 W, 0 %, 4 MiB
2025/10/16 06:33:43.974, 57.44 W, 0 %, 4 MiB
2025/10/16 06:33:43.974, 61.38 W, 0 %, 4 MiB
2025/10/16 06:33:44.224, 72.31 W, 0 %, 75573 MiB
2025/10/16 06:33:44.225, 67.66 W, 0 %, 75573 MiB
2025/10/16 06:33:44.225, 61.66 W, 0 %, 4 MiB
2025/10/16 06:33:44.225, 61.88 W, 0 %, 4 MiB
2025/10/16 06:33:44.225, 60.25 W, 0 %, 4 MiB
2025/10/16 06:33:44.225, 60.87 W, 0 %, 4 MiB
2025/10/16 06:33:44.225, 57.38 W, 0 %, 4 MiB
2025/10/16 06:33:44.225, 61.38 W, 0 %, 4 MiB
2025/10/16 06:33:44.475, 72.31 W, 0 %, 75573 MiB
2025/10/16 06:33:44.477, 67.66 W, 0 %, 75573 MiB
2025/10/16 06:33:44.477, 61.66 W, 0 %, 4 MiB
2025/10/16 06:33:44.477, 61.88 W, 0 %, 4 MiB
2025/10/16 06:33:44.477, 60.25 W, 0 %, 4 MiB
2025/10/16 06:33:44.477, 60.87 W, 0 %, 4 MiB
2025/10/16 06:33:44.477, 57.44 W, 0 %, 4 MiB
2025/10/16 06:33:44.477, 61.38 W, 0 %, 4 MiB
2025/10/16 06:33:44.727, 72.31 W, 0 %, 75573 MiB
2025/10/16 06:33:44.727, 67.66 W, 0 %, 75573 MiB
2025/10/16 06:33:44.728, 61.66 W, 0 %, 4 MiB
2025/10/16 06:33:44.728, 61.88 W, 0 %, 4 MiB
2025/10/16 06:33:44.728, 60.25 W, 0 %, 4 MiB
2025/10/16 06:33:44.728, 60.87 W, 0 %, 4 MiB
2025/10/16 06:33:44.728, 57.77 W, 0 %, 4 MiB
2025/10/16 06:33:44.728, 61.38 W, 0 %, 4 MiB
2025/10/16 06:33:44.978, 72.31 W, 0 %, 75573 MiB
2025/10/16 06:33:44.978, 67.66 W, 0 %, 75573 MiB
2025/10/16 06:33:44.978, 61.66 W, 0 %, 4 MiB
2025/10/16 06:33:44.978, 61.88 W, 0 %, 4 MiB
2025/10/16 06:33:44.978, 60.25 W, 0 %, 4 MiB
2025/10/16 06:33:44.978, 60.87 W, 0 %, 4 MiB
2025/10/16 06:33:44.978, 57.44 W, 0 %, 4 MiB
2025/10/16 06:33:44.978, 61.38 W, 0 %, 4 MiB
2025/10/16 06:33:45.228, 72.31 W, 0 %, 75573 MiB
2025/10/16 06:33:45.228, 67.66 W, 0 %, 75573 MiB
2025/10/16 06:33:45.228, 61.66 W, 0 %, 4 MiB
2025/10/16 06:33:45.228, 61.88 W, 0 %, 4 MiB
2025/10/16 06:33:45.228, 60.25 W, 0 %, 4 MiB
2025/10/16 06:33:45.228, 61.20 W, 0 %, 4 MiB
2025/10/16 06:33:45.228, 57.44 W, 0 %, 4 MiB
2025/10/16 06:33:45.229, 61.38 W, 0 %, 4 MiB
2025/10/16 06:33:45.479, 72.31 W, 0 %, 75573 MiB
2025/10/16 06:33:45.479, 67.66 W, 0 %, 75573 MiB
2025/10/16 06:33:45.479, 61.66 W, 0 %, 4 MiB
2025/10/16 06:33:45.479, 61.88 W, 0 %, 4 MiB
2025/10/16 06:33:45.479, 60.25 W, 0 %, 4 MiB
2025/10/16 06:33:45.479, 60.87 W, 0 %, 4 MiB
2025/10/16 06:33:45.479, 57.71 W, 0 %, 4 MiB
2025/10/16 06:33:45.479, 61.38 W, 0 %, 4 MiB
2025/10/16 06:33:45.729, 72.31 W, 0 %, 75573 MiB
2025/10/16 06:33:45.729, 67.66 W, 0 %, 75573 MiB
2025/10/16 06:33:45.729, 61.66 W, 0 %, 4 MiB
2025/10/16 06:33:45.729, 61.88 W, 0 %, 4 MiB
2025/10/16 06:33:45.729, 60.25 W, 0 %, 4 MiB
2025/10/16 06:33:45.729, 60.87 W, 0 %, 4 MiB
2025/10/16 06:33:45.729, 57.44 W, 0 %, 4 MiB
2025/10/16 06:33:45.729, 61.38 W, 0 %, 4 MiB
2025/10/16 06:33:45.979, 72.31 W, 0 %, 75573 MiB
2025/10/16 06:33:45.979, 67.66 W, 0 %, 75573 MiB
2025/10/16 06:33:45.979, 61.66 W, 0 %, 4 MiB
2025/10/16 06:33:45.980, 61.88 W, 0 %, 4 MiB
2025/10/16 06:33:45.980, 60.25 W, 0 %, 4 MiB
2025/10/16 06:33:45.980, 61.20 W, 0 %, 4 MiB
2025/10/16 06:33:45.980, 57.44 W, 0 %, 4 MiB
2025/10/16 06:33:45.980, 61.38 W, 0 %, 4 MiB
2025/10/16 06:33:46.230, 72.31 W, 0 %, 75573 MiB
2025/10/16 06:33:46.230, 67.66 W, 0 %, 75573 MiB
2025/10/16 06:33:46.230, 61.66 W, 0 %, 4 MiB
2025/10/16 06:33:46.230, 61.88 W, 0 %, 4 MiB
2025/10/16 06:33:46.230, 60.25 W, 0 %, 4 MiB
2025/10/16 06:33:46.230, 60.87 W, 0 %, 4 MiB
2025/10/16 06:33:46.230, 57.44 W, 0 %, 4 MiB
2025/10/16 06:33:46.230, 61.38 W, 0 %, 4 MiB
2025/10/16 06:33:46.480, 71.99 W, 0 %, 75573 MiB
2025/10/16 06:33:46.480, 67.66 W, 0 %, 75573 MiB
2025/10/16 06:33:46.480, 61.66 W, 0 %, 4 MiB
2025/10/16 06:33:46.480, 61.88 W, 0 %, 4 MiB
2025/10/16 06:33:46.480, 60.25 W, 0 %, 4 MiB
2025/10/16 06:33:46.481, 60.87 W, 0 %, 4 MiB
2025/10/16 06:33:46.481, 57.44 W, 0 %, 4 MiB
2025/10/16 06:33:46.481, 61.38 W, 0 %, 4 MiB
2025/10/16 06:33:46.731, 71.99 W, 0 %, 75573 MiB
2025/10/16 06:33:46.731, 67.59 W, 0 %, 75573 MiB
2025/10/16 06:33:46.731, 61.66 W, 0 %, 4 MiB
2025/10/16 06:33:46.731, 61.88 W, 0 %, 4 MiB
2025/10/16 06:33:46.731, 60.25 W, 0 %, 4 MiB
2025/10/16 06:33:46.731, 60.87 W, 0 %, 4 MiB
2025/10/16 06:33:46.731, 57.44 W, 0 %, 4 MiB
2025/10/16 06:33:46.731, 61.38 W, 0 %, 4 MiB
2025/10/16 06:33:46.981, 71.99 W, 0 %, 75573 MiB
2025/10/16 06:33:46.981, 67.66 W, 0 %, 75573 MiB
2025/10/16 06:33:46.981, 61.66 W, 0 %, 4 MiB
2025/10/16 06:33:46.981, 61.88 W, 0 %, 4 MiB
2025/10/16 06:33:46.981, 60.25 W, 0 %, 4 MiB
2025/10/16 06:33:46.981, 60.87 W, 0 %, 4 MiB
2025/10/16 06:33:46.981, 57.44 W, 0 %, 4 MiB
2025/10/16 06:33:46.981, 61.38 W, 0 %, 4 MiB
2025/10/16 06:33:47.232, 71.99 W, 0 %, 75573 MiB
2025/10/16 06:33:47.232, 67.66 W, 0 %, 75573 MiB
2025/10/16 06:33:47.232, 61.66 W, 0 %, 4 MiB
2025/10/16 06:33:47.232, 61.88 W, 0 %, 4 MiB
2025/10/16 06:33:47.232, 60.25 W, 0 %, 4 MiB
2025/10/16 06:33:47.232, 60.87 W, 0 %, 4 MiB
2025/10/16 06:33:47.232, 57.38 W, 0 %, 4 MiB
2025/10/16 06:33:47.232, 61.38 W, 0 %, 4 MiB
2025/10/16 06:33:47.482, 72.58 W, 0 %, 75573 MiB
2025/10/16 06:33:47.482, 67.33 W, 0 %, 75573 MiB
2025/10/16 06:33:47.482, 61.66 W, 0 %, 4 MiB
2025/10/16 06:33:47.482, 61.88 W, 0 %, 4 MiB
2025/10/16 06:33:47.482, 60.25 W, 0 %, 4 MiB
2025/10/16 06:33:47.482, 60.87 W, 0 %, 4 MiB
2025/10/16 06:33:47.482, 57.44 W, 0 %, 4 MiB
2025/10/16 06:33:47.482, 61.38 W, 0 %, 4 MiB
2025/10/16 06:33:47.732, 72.31 W, 0 %, 75573 MiB
2025/10/16 06:33:47.732, 68.27 W, 0 %, 75573 MiB
2025/10/16 06:33:47.733, 61.38 W, 0 %, 4 MiB
2025/10/16 06:33:47.733, 61.88 W, 0 %, 4 MiB
2025/10/16 06:33:47.733, 60.25 W, 0 %, 4 MiB
2025/10/16 06:33:47.733, 60.87 W, 0 %, 4 MiB
2025/10/16 06:33:47.733, 57.77 W, 0 %, 4 MiB
2025/10/16 06:33:47.733, 61.38 W, 0 %, 4 MiB
2025/10/16 06:33:47.983, 72.31 W, 0 %, 75573 MiB
2025/10/16 06:33:47.983, 67.94 W, 0 %, 75573 MiB
2025/10/16 06:33:47.983, 61.66 W, 0 %, 4 MiB
2025/10/16 06:33:47.983, 61.88 W, 0 %, 4 MiB
2025/10/16 06:33:47.983, 60.25 W, 0 %, 4 MiB
2025/10/16 06:33:47.983, 60.87 W, 0 %, 4 MiB
2025/10/16 06:33:47.983, 57.44 W, 0 %, 4 MiB
2025/10/16 06:33:47.983, 61.38 W, 0 %, 4 MiB
2025/10/16 06:33:48.233, 72.31 W, 0 %, 75573 MiB
2025/10/16 06:33:48.233, 67.66 W, 0 %, 75573 MiB
2025/10/16 06:33:48.233, 61.66 W, 0 %, 4 MiB
2025/10/16 06:33:48.233, 61.88 W, 0 %, 4 MiB
2025/10/16 06:33:48.233, 60.25 W, 0 %, 4 MiB
2025/10/16 06:33:48.233, 60.87 W, 0 %, 4 MiB
2025/10/16 06:33:48.233, 57.77 W, 0 %, 4 MiB
2025/10/16 06:33:48.234, 61.38 W, 0 %, 4 MiB
2025/10/16 06:33:48.484, 72.31 W, 0 %, 75573 MiB
2025/10/16 06:33:48.484, 67.33 W, 0 %, 75573 MiB
2025/10/16 06:33:48.484, 61.66 W, 0 %, 4 MiB
2025/10/16 06:33:48.484, 61.88 W, 0 %, 4 MiB
2025/10/16 06:33:48.484, 60.25 W, 0 %, 4 MiB
2025/10/16 06:33:48.484, 60.87 W, 0 %, 4 MiB
2025/10/16 06:33:48.484, 57.44 W, 0 %, 4 MiB
2025/10/16 06:33:48.484, 61.38 W, 0 %, 4 MiB
2025/10/16 06:33:48.734, 72.31 W, 0 %, 75573 MiB
2025/10/16 06:33:48.734, 67.66 W, 0 %, 75573 MiB
2025/10/16 06:33:48.734, 61.66 W, 0 %, 4 MiB
2025/10/16 06:33:48.734, 61.88 W, 0 %, 4 MiB
2025/10/16 06:33:48.734, 60.25 W, 0 %, 4 MiB
2025/10/16 06:33:48.734, 60.87 W, 0 %, 4 MiB
2025/10/16 06:33:48.734, 57.38 W, 0 %, 4 MiB
2025/10/16 06:33:48.734, 61.38 W, 0 %, 4 MiB
2025/10/16 06:33:48.984, 72.31 W, 0 %, 75573 MiB
2025/10/16 06:33:48.984, 67.66 W, 0 %, 75573 MiB
2025/10/16 06:33:48.985, 61.66 W, 0 %, 4 MiB
2025/10/16 06:33:48.985, 61.88 W, 0 %, 4 MiB
2025/10/16 06:33:48.985, 60.25 W, 0 %, 4 MiB
2025/10/16 06:33:48.985, 60.87 W, 0 %, 4 MiB
2025/10/16 06:33:48.985, 57.44 W, 0 %, 4 MiB
2025/10/16 06:33:48.985, 61.38 W, 0 %, 4 MiB
2025/10/16 06:33:49.235, 72.31 W, 0 %, 75573 MiB
2025/10/16 06:33:49.235, 67.66 W, 0 %, 75573 MiB
2025/10/16 06:33:49.235, 61.66 W, 0 %, 4 MiB
2025/10/16 06:33:49.235, 61.88 W, 0 %, 4 MiB
2025/10/16 06:33:49.235, 60.25 W, 0 %, 4 MiB
2025/10/16 06:33:49.235, 60.87 W, 0 %, 4 MiB
