timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 05:48:11.493, 71.45 W, 0 %, 75573 MiB
2025/10/16 05:48:11.493, 67.40 W, 0 %, 75573 MiB
2025/10/16 05:48:11.493, 61.66 W, 0 %, 4 MiB
2025/10/16 05:48:11.493, 61.94 W, 0 %, 4 MiB
2025/10/16 05:48:11.493, 60.31 W, 0 %, 4 MiB
2025/10/16 05:48:11.493, 61.26 W, 0 %, 4 MiB
2025/10/16 05:48:11.493, 57.77 W, 0 %, 4 MiB
2025/10/16 05:48:11.493, 61.45 W, 0 %, 4 MiB
2025/10/16 05:48:11.743, 71.45 W, 0 %, 75573 MiB
2025/10/16 05:48:11.743, 67.33 W, 0 %, 75573 MiB
2025/10/16 05:48:11.743, 61.66 W, 0 %, 4 MiB
2025/10/16 05:48:11.743, 61.94 W, 0 %, 4 MiB
2025/10/16 05:48:11.743, 60.25 W, 0 %, 4 MiB
2025/10/16 05:48:11.743, 61.26 W, 0 %, 4 MiB
2025/10/16 05:48:11.743, 57.77 W, 0 %, 4 MiB
2025/10/16 05:48:11.743, 61.72 W, 0 %, 4 MiB
2025/10/16 05:48:11.994, 71.38 W, 0 %, 75573 MiB
2025/10/16 05:48:11.994, 67.33 W, 0 %, 75573 MiB
2025/10/16 05:48:11.994, 61.99 W, 0 %, 4 MiB
2025/10/16 05:48:11.994, 61.94 W, 0 %, 4 MiB
2025/10/16 05:48:11.994, 60.57 W, 0 %, 4 MiB
2025/10/16 05:48:11.994, 60.93 W, 0 %, 4 MiB
2025/10/16 05:48:11.994, 57.77 W, 0 %, 4 MiB
2025/10/16 05:48:11.994, 61.45 W, 0 %, 4 MiB
2025/10/16 05:48:12.244, 71.38 W, 0 %, 75573 MiB
2025/10/16 05:48:12.244, 67.33 W, 0 %, 75573 MiB
2025/10/16 05:48:12.244, 61.99 W, 0 %, 4 MiB
2025/10/16 05:48:12.244, 61.94 W, 0 %, 4 MiB
2025/10/16 05:48:12.244, 60.57 W, 0 %, 4 MiB
2025/10/16 05:48:12.244, 61.26 W, 0 %, 4 MiB
2025/10/16 05:48:12.244, 57.77 W, 0 %, 4 MiB
2025/10/16 05:48:12.244, 61.72 W, 0 %, 4 MiB
2025/10/16 05:48:12.494, 71.38 W, 0 %, 75573 MiB
2025/10/16 05:48:12.494, 67.33 W, 0 %, 75573 MiB
2025/10/16 05:48:12.494, 61.99 W, 0 %, 4 MiB
2025/10/16 05:48:12.494, 61.94 W, 0 %, 4 MiB
2025/10/16 05:48:12.495, 60.64 W, 0 %, 4 MiB
2025/10/16 05:48:12.495, 61.26 W, 0 %, 4 MiB
2025/10/16 05:48:12.495, 57.77 W, 0 %, 4 MiB
2025/10/16 05:48:12.495, 61.72 W, 0 %, 4 MiB
2025/10/16 05:48:12.745, 71.38 W, 0 %, 75573 MiB
2025/10/16 05:48:12.745, 67.33 W, 0 %, 75573 MiB
2025/10/16 05:48:12.745, 61.66 W, 0 %, 4 MiB
2025/10/16 05:48:12.745, 61.94 W, 0 %, 4 MiB
2025/10/16 05:48:12.745, 60.25 W, 0 %, 4 MiB
2025/10/16 05:48:12.745, 61.26 W, 0 %, 4 MiB
2025/10/16 05:48:12.745, 57.77 W, 0 %, 4 MiB
2025/10/16 05:48:12.745, 61.38 W, 0 %, 4 MiB
2025/10/16 05:48:12.995, 71.38 W, 0 %, 75573 MiB
2025/10/16 05:48:12.995, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:48:12.995, 61.99 W, 0 %, 4 MiB
2025/10/16 05:48:12.995, 61.94 W, 0 %, 4 MiB
2025/10/16 05:48:12.996, 60.31 W, 0 %, 4 MiB
2025/10/16 05:48:12.996, 61.26 W, 0 %, 4 MiB
2025/10/16 05:48:12.996, 57.77 W, 0 %, 4 MiB
2025/10/16 05:48:12.996, 61.45 W, 0 %, 4 MiB
2025/10/16 05:48:13.246, 71.38 W, 0 %, 75573 MiB
2025/10/16 05:48:13.246, 67.33 W, 0 %, 75573 MiB
2025/10/16 05:48:13.246, 61.99 W, 0 %, 4 MiB
2025/10/16 05:48:13.246, 61.94 W, 0 %, 4 MiB
2025/10/16 05:48:13.246, 60.31 W, 0 %, 4 MiB
2025/10/16 05:48:13.246, 61.26 W, 0 %, 4 MiB
2025/10/16 05:48:13.246, 57.77 W, 0 %, 4 MiB
2025/10/16 05:48:13.246, 61.45 W, 0 %, 4 MiB
2025/10/16 05:48:13.496, 71.06 W, 0 %, 75573 MiB
2025/10/16 05:48:13.496, 67.66 W, 0 %, 75573 MiB
2025/10/16 05:48:13.496, 61.99 W, 0 %, 4 MiB
2025/10/16 05:48:13.496, 61.94 W, 0 %, 4 MiB
2025/10/16 05:48:13.496, 60.31 W, 0 %, 4 MiB
2025/10/16 05:48:13.496, 61.26 W, 0 %, 4 MiB
2025/10/16 05:48:13.496, 57.77 W, 0 %, 4 MiB
2025/10/16 05:48:13.496, 61.45 W, 0 %, 4 MiB
2025/10/16 05:48:13.747, 71.06 W, 0 %, 75573 MiB
2025/10/16 05:48:13.747, 67.33 W, 0 %, 75573 MiB
2025/10/16 05:48:13.747, 61.66 W, 0 %, 4 MiB
2025/10/16 05:48:13.747, 61.94 W, 0 %, 4 MiB
2025/10/16 05:48:13.747, 60.25 W, 0 %, 4 MiB
2025/10/16 05:48:13.747, 61.26 W, 0 %, 4 MiB
2025/10/16 05:48:13.747, 57.77 W, 0 %, 4 MiB
2025/10/16 05:48:13.747, 61.72 W, 0 %, 4 MiB
2025/10/16 05:48:13.997, 71.06 W, 0 %, 75573 MiB
2025/10/16 05:48:13.997, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:48:13.997, 61.66 W, 0 %, 4 MiB
2025/10/16 05:48:13.997, 61.94 W, 0 %, 4 MiB
2025/10/16 05:48:13.997, 60.25 W, 0 %, 4 MiB
2025/10/16 05:48:13.997, 61.26 W, 0 %, 4 MiB
2025/10/16 05:48:13.997, 57.77 W, 0 %, 4 MiB
2025/10/16 05:48:13.997, 61.72 W, 0 %, 4 MiB
2025/10/16 05:48:14.247, 71.06 W, 0 %, 75573 MiB
2025/10/16 05:48:14.247, 67.33 W, 0 %, 75573 MiB
2025/10/16 05:48:14.247, 61.99 W, 0 %, 4 MiB
2025/10/16 05:48:14.247, 61.94 W, 0 %, 4 MiB
2025/10/16 05:48:14.248, 60.31 W, 0 %, 4 MiB
2025/10/16 05:48:14.248, 61.26 W, 0 %, 4 MiB
2025/10/16 05:48:14.248, 57.77 W, 0 %, 4 MiB
2025/10/16 05:48:14.248, 61.45 W, 0 %, 4 MiB
2025/10/16 05:48:14.498, 71.06 W, 0 %, 75573 MiB
2025/10/16 05:48:14.498, 67.33 W, 0 %, 75573 MiB
2025/10/16 05:48:14.498, 61.99 W, 0 %, 4 MiB
2025/10/16 05:48:14.498, 62.27 W, 0 %, 4 MiB
2025/10/16 05:48:14.498, 60.25 W, 0 %, 4 MiB
2025/10/16 05:48:14.498, 61.26 W, 0 %, 4 MiB
2025/10/16 05:48:14.498, 57.77 W, 0 %, 4 MiB
2025/10/16 05:48:14.498, 61.45 W, 0 %, 4 MiB
2025/10/16 05:48:14.748, 71.06 W, 0 %, 75573 MiB
2025/10/16 05:48:14.748, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:48:14.748, 61.66 W, 0 %, 4 MiB
2025/10/16 05:48:14.748, 62.27 W, 0 %, 4 MiB
2025/10/16 05:48:14.748, 60.57 W, 0 %, 4 MiB
2025/10/16 05:48:14.749, 61.26 W, 0 %, 4 MiB
2025/10/16 05:48:14.749, 57.77 W, 0 %, 4 MiB
2025/10/16 05:48:14.749, 61.72 W, 0 %, 4 MiB
2025/10/16 05:48:14.999, 71.06 W, 0 %, 75573 MiB
2025/10/16 05:48:14.999, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:48:14.999, 61.66 W, 0 %, 4 MiB
2025/10/16 05:48:14.999, 61.94 W, 0 %, 4 MiB
2025/10/16 05:48:14.999, 60.25 W, 0 %, 4 MiB
2025/10/16 05:48:14.999, 61.26 W, 0 %, 4 MiB
2025/10/16 05:48:14.999, 57.77 W, 0 %, 4 MiB
2025/10/16 05:48:14.999, 61.72 W, 0 %, 4 MiB
2025/10/16 05:48:15.249, 71.06 W, 0 %, 75573 MiB
2025/10/16 05:48:15.249, 67.33 W, 0 %, 75573 MiB
2025/10/16 05:48:15.249, 61.66 W, 0 %, 4 MiB
2025/10/16 05:48:15.249, 61.94 W, 0 %, 4 MiB
2025/10/16 05:48:15.249, 60.25 W, 0 %, 4 MiB
2025/10/16 05:48:15.250, 61.26 W, 0 %, 4 MiB
2025/10/16 05:48:15.250, 57.77 W, 0 %, 4 MiB
2025/10/16 05:48:15.250, 61.72 W, 0 %, 4 MiB
2025/10/16 05:48:15.500, 71.06 W, 0 %, 75573 MiB
2025/10/16 05:48:15.500, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:48:15.500, 61.66 W, 0 %, 4 MiB
2025/10/16 05:48:15.500, 61.94 W, 0 %, 4 MiB
2025/10/16 05:48:15.500, 60.31 W, 0 %, 4 MiB
2025/10/16 05:48:15.500, 61.26 W, 0 %, 4 MiB
2025/10/16 05:48:15.500, 57.77 W, 0 %, 4 MiB
2025/10/16 05:48:15.500, 61.72 W, 0 %, 4 MiB
2025/10/16 05:48:15.750, 250.13 W, 0 %, 75573 MiB
2025/10/16 05:48:15.750, 243.30 W, 0 %, 75573 MiB
2025/10/16 05:48:15.750, 61.66 W, 0 %, 4 MiB
2025/10/16 05:48:15.750, 61.94 W, 0 %, 4 MiB
2025/10/16 05:48:15.750, 60.57 W, 0 %, 4 MiB
2025/10/16 05:48:15.750, 61.26 W, 0 %, 4 MiB
2025/10/16 05:48:15.750, 57.77 W, 0 %, 4 MiB
2025/10/16 05:48:15.750, 61.38 W, 0 %, 4 MiB
2025/10/16 05:48:16.001, 402.55 W, 60 %, 75573 MiB
2025/10/16 05:48:16.001, 399.98 W, 100 %, 75573 MiB
2025/10/16 05:48:16.001, 61.91 W, 0 %, 4 MiB
2025/10/16 05:48:16.001, 62.13 W, 0 %, 4 MiB
2025/10/16 05:48:16.001, 60.49 W, 0 %, 4 MiB
2025/10/16 05:48:16.001, 61.18 W, 0 %, 4 MiB
2025/10/16 05:48:16.001, 57.67 W, 0 %, 4 MiB
2025/10/16 05:48:16.001, 61.70 W, 0 %, 4 MiB
2025/10/16 05:48:16.251, 86.92 W, 95 %, 75573 MiB
2025/10/16 05:48:16.251, 82.89 W, 100 %, 75573 MiB
2025/10/16 05:48:16.251, 61.91 W, 0 %, 4 MiB
2025/10/16 05:48:16.251, 62.13 W, 0 %, 4 MiB
2025/10/16 05:48:16.251, 60.49 W, 0 %, 4 MiB
2025/10/16 05:48:16.251, 61.18 W, 0 %, 4 MiB
2025/10/16 05:48:16.251, 57.67 W, 0 %, 4 MiB
2025/10/16 05:48:16.251, 61.70 W, 0 %, 4 MiB
2025/10/16 05:48:16.501, 86.31 W, 37 %, 75573 MiB
2025/10/16 05:48:16.501, 82.62 W, 38 %, 75573 MiB
2025/10/16 05:48:16.501, 61.85 W, 0 %, 4 MiB
2025/10/16 05:48:16.502, 62.13 W, 0 %, 4 MiB
2025/10/16 05:48:16.502, 60.49 W, 0 %, 4 MiB
2025/10/16 05:48:16.502, 61.12 W, 0 %, 4 MiB
2025/10/16 05:48:16.502, 57.94 W, 0 %, 4 MiB
2025/10/16 05:48:16.502, 61.64 W, 0 %, 4 MiB
2025/10/16 05:48:16.752, 87.66 W, 0 %, 75573 MiB
2025/10/16 05:48:16.752, 82.45 W, 0 %, 75573 MiB
2025/10/16 05:48:16.752, 61.78 W, 0 %, 4 MiB
2025/10/16 05:48:16.752, 62.07 W, 0 %, 4 MiB
2025/10/16 05:48:16.752, 60.43 W, 0 %, 4 MiB
2025/10/16 05:48:16.752, 61.38 W, 0 %, 4 MiB
2025/10/16 05:48:16.752, 57.94 W, 0 %, 4 MiB
2025/10/16 05:48:16.752, 61.57 W, 0 %, 4 MiB
2025/10/16 05:48:17.002, 87.66 W, 0 %, 75573 MiB
2025/10/16 05:48:17.002, 82.12 W, 0 %, 75573 MiB
2025/10/16 05:48:17.002, 61.78 W, 0 %, 4 MiB
2025/10/16 05:48:17.002, 62.00 W, 0 %, 4 MiB
2025/10/16 05:48:17.002, 60.37 W, 0 %, 4 MiB
2025/10/16 05:48:17.002, 61.32 W, 0 %, 4 MiB
2025/10/16 05:48:17.003, 57.88 W, 0 %, 4 MiB
2025/10/16 05:48:17.003, 61.51 W, 0 %, 4 MiB
2025/10/16 05:48:17.253, 87.57 W, 0 %, 75573 MiB
2025/10/16 05:48:17.253, 82.04 W, 0 %, 75573 MiB
2025/10/16 05:48:17.253, 61.72 W, 0 %, 4 MiB
2025/10/16 05:48:17.253, 62.00 W, 0 %, 4 MiB
2025/10/16 05:48:17.253, 60.37 W, 0 %, 4 MiB
2025/10/16 05:48:17.253, 60.99 W, 0 %, 4 MiB
2025/10/16 05:48:17.253, 57.83 W, 0 %, 4 MiB
2025/10/16 05:48:17.253, 61.51 W, 0 %, 4 MiB
2025/10/16 05:48:17.503, 87.30 W, 0 %, 75573 MiB
2025/10/16 05:48:17.503, 82.36 W, 0 %, 75573 MiB
2025/10/16 05:48:17.503, 61.72 W, 0 %, 4 MiB
2025/10/16 05:48:17.503, 62.00 W, 0 %, 4 MiB
2025/10/16 05:48:17.503, 60.37 W, 0 %, 4 MiB
2025/10/16 05:48:17.503, 61.32 W, 0 %, 4 MiB
2025/10/16 05:48:17.503, 57.83 W, 0 %, 4 MiB
2025/10/16 05:48:17.503, 61.78 W, 0 %, 4 MiB
2025/10/16 05:48:17.754, 87.30 W, 0 %, 75573 MiB
2025/10/16 05:48:17.754, 82.04 W, 0 %, 75573 MiB
2025/10/16 05:48:17.754, 61.72 W, 0 %, 4 MiB
2025/10/16 05:48:17.754, 62.00 W, 0 %, 4 MiB
2025/10/16 05:48:17.754, 60.37 W, 0 %, 4 MiB
2025/10/16 05:48:17.754, 61.32 W, 0 %, 4 MiB
2025/10/16 05:48:17.754, 57.83 W, 0 %, 4 MiB
2025/10/16 05:48:17.754, 61.78 W, 0 %, 4 MiB
2025/10/16 05:48:18.004, 71.79 W, 0 %, 75573 MiB
2025/10/16 05:48:18.004, 67.40 W, 0 %, 75573 MiB
2025/10/16 05:48:18.004, 62.05 W, 0 %, 4 MiB
2025/10/16 05:48:18.004, 61.94 W, 0 %, 4 MiB
2025/10/16 05:48:18.004, 60.31 W, 0 %, 4 MiB
2025/10/16 05:48:18.004, 61.26 W, 0 %, 4 MiB
2025/10/16 05:48:18.004, 57.83 W, 0 %, 4 MiB
2025/10/16 05:48:18.004, 61.45 W, 0 %, 4 MiB
2025/10/16 05:48:18.255, 71.13 W, 0 %, 75573 MiB
2025/10/16 05:48:18.255, 67.40 W, 0 %, 75573 MiB
2025/10/16 05:48:18.255, 61.72 W, 0 %, 4 MiB
2025/10/16 05:48:18.255, 61.94 W, 0 %, 4 MiB
2025/10/16 05:48:18.255, 60.31 W, 0 %, 4 MiB
2025/10/16 05:48:18.255, 61.26 W, 0 %, 4 MiB
2025/10/16 05:48:18.255, 57.83 W, 0 %, 4 MiB
2025/10/16 05:48:18.255, 61.72 W, 0 %, 4 MiB
2025/10/16 05:48:18.505, 71.06 W, 0 %, 75573 MiB
2025/10/16 05:48:18.505, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:48:18.505, 61.66 W, 0 %, 4 MiB
2025/10/16 05:48:18.505, 61.94 W, 0 %, 4 MiB
2025/10/16 05:48:18.505, 60.31 W, 0 %, 4 MiB
2025/10/16 05:48:18.505, 61.26 W, 0 %, 4 MiB
2025/10/16 05:48:18.505, 57.77 W, 0 %, 4 MiB
2025/10/16 05:48:18.505, 61.72 W, 0 %, 4 MiB
2025/10/16 05:48:18.755, 105.33 W, 0 %, 75573 MiB
2025/10/16 05:48:18.755, 139.74 W, 18 %, 75573 MiB
2025/10/16 05:48:18.756, 61.78 W, 0 %, 4 MiB
2025/10/16 05:48:18.756, 62.00 W, 0 %, 4 MiB
2025/10/16 05:48:18.756, 60.37 W, 0 %, 4 MiB
2025/10/16 05:48:18.756, 61.32 W, 0 %, 4 MiB
2025/10/16 05:48:18.756, 57.83 W, 0 %, 4 MiB
2025/10/16 05:48:18.756, 61.51 W, 0 %, 4 MiB
2025/10/16 05:48:19.006, 86.74 W, 50 %, 75573 MiB
2025/10/16 05:48:19.006, 82.12 W, 57 %, 75573 MiB
2025/10/16 05:48:19.006, 61.66 W, 0 %, 4 MiB
2025/10/16 05:48:19.006, 61.94 W, 0 %, 4 MiB
2025/10/16 05:48:19.006, 60.37 W, 0 %, 4 MiB
2025/10/16 05:48:19.006, 61.32 W, 0 %, 4 MiB
2025/10/16 05:48:19.006, 57.88 W, 0 %, 4 MiB
2025/10/16 05:48:19.006, 61.78 W, 0 %, 4 MiB
2025/10/16 05:48:19.256, 413.49 W, 40 %, 75573 MiB
2025/10/16 05:48:19.256, 100.37 W, 34 %, 75573 MiB
2025/10/16 05:48:19.256, 61.91 W, 0 %, 4 MiB
2025/10/16 05:48:19.256, 62.19 W, 0 %, 4 MiB
2025/10/16 05:48:19.256, 60.56 W, 0 %, 4 MiB
2025/10/16 05:48:19.256, 61.18 W, 0 %, 4 MiB
2025/10/16 05:48:19.256, 57.67 W, 0 %, 4 MiB
2025/10/16 05:48:19.256, 61.64 W, 0 %, 4 MiB
2025/10/16 05:48:19.507, 239.04 W, 91 %, 75573 MiB
2025/10/16 05:48:19.512, 82.53 W, 97 %, 75573 MiB
2025/10/16 05:48:19.512, 61.78 W, 0 %, 4 MiB
2025/10/16 05:48:19.512, 62.07 W, 0 %, 4 MiB
2025/10/16 05:48:19.512, 60.43 W, 0 %, 4 MiB
2025/10/16 05:48:19.512, 61.12 W, 0 %, 4 MiB
2025/10/16 05:48:19.512, 57.94 W, 0 %, 4 MiB
2025/10/16 05:48:19.512, 61.64 W, 0 %, 4 MiB
2025/10/16 05:48:19.762, 400.42 W, 0 %, 75573 MiB
2025/10/16 05:48:19.762, 406.54 W, 0 %, 75573 MiB
2025/10/16 05:48:19.762, 61.85 W, 0 %, 4 MiB
2025/10/16 05:48:19.762, 62.13 W, 0 %, 4 MiB
2025/10/16 05:48:19.762, 60.49 W, 0 %, 4 MiB
2025/10/16 05:48:19.762, 61.18 W, 0 %, 4 MiB
2025/10/16 05:48:19.762, 57.67 W, 0 %, 4 MiB
2025/10/16 05:48:19.762, 61.64 W, 0 %, 4 MiB
2025/10/16 05:48:20.013, 89.38 W, 100 %, 75573 MiB
2025/10/16 05:48:20.013, 83.83 W, 100 %, 75573 MiB
2025/10/16 05:48:20.013, 61.91 W, 0 %, 4 MiB
2025/10/16 05:48:20.013, 62.13 W, 0 %, 4 MiB
2025/10/16 05:48:20.013, 60.49 W, 0 %, 4 MiB
2025/10/16 05:48:20.013, 61.12 W, 0 %, 4 MiB
2025/10/16 05:48:20.013, 58.00 W, 0 %, 4 MiB
2025/10/16 05:48:20.013, 61.64 W, 0 %, 4 MiB
2025/10/16 05:48:20.263, 402.83 W, 11 %, 75573 MiB
2025/10/16 05:48:20.263, 412.35 W, 17 %, 75573 MiB
2025/10/16 05:48:20.263, 61.85 W, 0 %, 4 MiB
2025/10/16 05:48:20.263, 62.13 W, 0 %, 4 MiB
2025/10/16 05:48:20.263, 60.49 W, 0 %, 4 MiB
2025/10/16 05:48:20.263, 61.18 W, 0 %, 4 MiB
2025/10/16 05:48:20.263, 57.67 W, 0 %, 4 MiB
2025/10/16 05:48:20.263, 61.64 W, 0 %, 4 MiB
2025/10/16 05:48:20.513, 273.12 W, 69 %, 75573 MiB
2025/10/16 05:48:20.513, 269.07 W, 64 %, 75573 MiB
2025/10/16 05:48:20.513, 61.91 W, 0 %, 4 MiB
2025/10/16 05:48:20.513, 62.13 W, 0 %, 4 MiB
2025/10/16 05:48:20.513, 60.49 W, 0 %, 4 MiB
2025/10/16 05:48:20.513, 61.18 W, 0 %, 4 MiB
2025/10/16 05:48:20.514, 58.00 W, 0 %, 4 MiB
2025/10/16 05:48:20.514, 61.70 W, 0 %, 4 MiB
2025/10/16 05:48:20.764, 88.78 W, 100 %, 75573 MiB
2025/10/16 05:48:20.764, 83.47 W, 100 %, 75573 MiB
2025/10/16 05:48:20.764, 61.91 W, 0 %, 4 MiB
2025/10/16 05:48:20.764, 62.13 W, 0 %, 4 MiB
2025/10/16 05:48:20.764, 60.49 W, 0 %, 4 MiB
2025/10/16 05:48:20.764, 61.12 W, 0 %, 4 MiB
2025/10/16 05:48:20.764, 57.62 W, 0 %, 4 MiB
2025/10/16 05:48:20.764, 61.64 W, 0 %, 4 MiB
2025/10/16 05:48:21.014, 86.83 W, 0 %, 75573 MiB
2025/10/16 05:48:21.014, 82.81 W, 0 %, 75573 MiB
2025/10/16 05:48:21.014, 61.85 W, 0 %, 4 MiB
2025/10/16 05:48:21.014, 62.07 W, 0 %, 4 MiB
2025/10/16 05:48:21.014, 60.43 W, 0 %, 4 MiB
2025/10/16 05:48:21.014, 61.06 W, 0 %, 4 MiB
2025/10/16 05:48:21.014, 57.88 W, 0 %, 4 MiB
2025/10/16 05:48:21.014, 61.57 W, 0 %, 4 MiB
2025/10/16 05:48:21.264, 269.72 W, 36 %, 75573 MiB
2025/10/16 05:48:21.265, 273.96 W, 30 %, 75573 MiB
2025/10/16 05:48:21.265, 61.91 W, 0 %, 4 MiB
2025/10/16 05:48:21.265, 62.13 W, 0 %, 4 MiB
2025/10/16 05:48:21.265, 60.56 W, 0 %, 4 MiB
2025/10/16 05:48:21.265, 61.18 W, 0 %, 4 MiB
2025/10/16 05:48:21.265, 57.67 W, 0 %, 4 MiB
2025/10/16 05:48:21.265, 61.70 W, 0 %, 4 MiB
2025/10/16 05:48:21.515, 87.24 W, 100 %, 75573 MiB
2025/10/16 05:48:21.515, 83.22 W, 100 %, 75573 MiB
2025/10/16 05:48:21.515, 61.91 W, 0 %, 4 MiB
2025/10/16 05:48:21.515, 62.13 W, 0 %, 4 MiB
2025/10/16 05:48:21.515, 60.49 W, 0 %, 4 MiB
2025/10/16 05:48:21.515, 61.12 W, 0 %, 4 MiB
2025/10/16 05:48:21.515, 57.94 W, 0 %, 4 MiB
2025/10/16 05:48:21.515, 61.64 W, 0 %, 4 MiB
2025/10/16 05:48:21.765, 86.55 W, 0 %, 75573 MiB
2025/10/16 05:48:21.765, 83.14 W, 19 %, 75573 MiB
2025/10/16 05:48:21.765, 61.85 W, 0 %, 4 MiB
2025/10/16 05:48:21.765, 62.13 W, 0 %, 4 MiB
2025/10/16 05:48:21.766, 60.43 W, 0 %, 4 MiB
2025/10/16 05:48:21.766, 61.12 W, 0 %, 4 MiB
2025/10/16 05:48:21.766, 57.94 W, 0 %, 4 MiB
2025/10/16 05:48:21.766, 61.64 W, 0 %, 4 MiB
2025/10/16 05:48:22.016, 86.13 W, 0 %, 75573 MiB
2025/10/16 05:48:22.016, 82.45 W, 0 %, 75573 MiB
2025/10/16 05:48:22.016, 61.85 W, 0 %, 4 MiB
2025/10/16 05:48:22.016, 62.07 W, 0 %, 4 MiB
2025/10/16 05:48:22.016, 60.43 W, 0 %, 4 MiB
2025/10/16 05:48:22.016, 61.38 W, 0 %, 4 MiB
2025/10/16 05:48:22.016, 57.88 W, 0 %, 4 MiB
2025/10/16 05:48:22.016, 61.57 W, 0 %, 4 MiB
2025/10/16 05:48:22.266, 86.13 W, 0 %, 75573 MiB
2025/10/16 05:48:22.266, 82.45 W, 0 %, 75573 MiB
2025/10/16 05:48:22.266, 61.78 W, 0 %, 4 MiB
2025/10/16 05:48:22.266, 62.00 W, 0 %, 4 MiB
2025/10/16 05:48:22.266, 60.37 W, 0 %, 4 MiB
2025/10/16 05:48:22.266, 61.32 W, 0 %, 4 MiB
2025/10/16 05:48:22.266, 57.88 W, 0 %, 4 MiB
2025/10/16 05:48:22.266, 61.51 W, 0 %, 4 MiB
2025/10/16 05:48:22.517, 86.04 W, 0 %, 75573 MiB
2025/10/16 05:48:22.517, 82.64 W, 0 %, 75573 MiB
2025/10/16 05:48:22.517, 61.72 W, 0 %, 4 MiB
2025/10/16 05:48:22.517, 62.00 W, 0 %, 4 MiB
2025/10/16 05:48:22.517, 60.31 W, 0 %, 4 MiB
2025/10/16 05:48:22.517, 60.99 W, 0 %, 4 MiB
2025/10/16 05:48:22.517, 57.83 W, 0 %, 4 MiB
2025/10/16 05:48:22.517, 61.72 W, 0 %, 4 MiB
2025/10/16 05:48:22.767, 86.04 W, 0 %, 75573 MiB
2025/10/16 05:48:22.767, 82.36 W, 0 %, 75573 MiB
2025/10/16 05:48:22.767, 62.05 W, 0 %, 4 MiB
2025/10/16 05:48:22.767, 61.94 W, 0 %, 4 MiB
2025/10/16 05:48:22.767, 60.31 W, 0 %, 4 MiB
2025/10/16 05:48:22.767, 61.26 W, 0 %, 4 MiB
