timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 07:40:38.642, 61.12 W, 0 %, 4 MiB
2025/10/16 07:40:38.892, 73.51 W, 0 %, 75575 MiB
2025/10/16 07:40:38.892, 68.54 W, 0 %, 75575 MiB
2025/10/16 07:40:38.892, 61.38 W, 0 %, 4 MiB
2025/10/16 07:40:38.892, 61.94 W, 0 %, 4 MiB
2025/10/16 07:40:38.892, 60.25 W, 0 %, 4 MiB
2025/10/16 07:40:38.892, 61.26 W, 0 %, 4 MiB
2025/10/16 07:40:38.892, 57.44 W, 0 %, 4 MiB
2025/10/16 07:40:38.892, 61.06 W, 0 %, 4 MiB
2025/10/16 07:40:39.142, 73.51 W, 0 %, 75575 MiB
2025/10/16 07:40:39.143, 68.54 W, 0 %, 75575 MiB
2025/10/16 07:40:39.143, 61.38 W, 0 %, 4 MiB
2025/10/16 07:40:39.143, 61.94 W, 0 %, 4 MiB
2025/10/16 07:40:39.143, 59.97 W, 0 %, 4 MiB
2025/10/16 07:40:39.143, 61.26 W, 0 %, 4 MiB
2025/10/16 07:40:39.143, 57.44 W, 0 %, 4 MiB
2025/10/16 07:40:39.143, 61.12 W, 0 %, 4 MiB
2025/10/16 07:40:39.393, 73.51 W, 0 %, 75575 MiB
2025/10/16 07:40:39.393, 68.27 W, 0 %, 75575 MiB
2025/10/16 07:40:39.393, 61.38 W, 0 %, 4 MiB
2025/10/16 07:40:39.393, 61.94 W, 0 %, 4 MiB
2025/10/16 07:40:39.393, 59.97 W, 0 %, 4 MiB
2025/10/16 07:40:39.393, 60.93 W, 0 %, 4 MiB
2025/10/16 07:40:39.393, 57.44 W, 0 %, 4 MiB
2025/10/16 07:40:39.393, 61.12 W, 0 %, 4 MiB
2025/10/16 07:40:39.644, 73.19 W, 0 %, 75575 MiB
2025/10/16 07:40:39.644, 68.27 W, 0 %, 75575 MiB
2025/10/16 07:40:39.644, 61.38 W, 0 %, 4 MiB
2025/10/16 07:40:39.644, 61.94 W, 0 %, 4 MiB
2025/10/16 07:40:39.644, 60.31 W, 0 %, 4 MiB
2025/10/16 07:40:39.644, 60.93 W, 0 %, 4 MiB
2025/10/16 07:40:39.644, 57.44 W, 0 %, 4 MiB
2025/10/16 07:40:39.644, 61.12 W, 0 %, 4 MiB
2025/10/16 07:40:39.894, 73.19 W, 0 %, 75575 MiB
2025/10/16 07:40:39.894, 68.27 W, 0 %, 75575 MiB
2025/10/16 07:40:39.894, 61.38 W, 0 %, 4 MiB
2025/10/16 07:40:39.894, 61.94 W, 0 %, 4 MiB
2025/10/16 07:40:39.894, 59.97 W, 0 %, 4 MiB
2025/10/16 07:40:39.894, 60.93 W, 0 %, 4 MiB
2025/10/16 07:40:39.894, 57.44 W, 0 %, 4 MiB
2025/10/16 07:40:39.894, 61.06 W, 0 %, 4 MiB
2025/10/16 07:40:40.144, 73.19 W, 0 %, 75575 MiB
2025/10/16 07:40:40.145, 68.27 W, 0 %, 75575 MiB
2025/10/16 07:40:40.145, 61.38 W, 0 %, 4 MiB
2025/10/16 07:40:40.145, 61.94 W, 0 %, 4 MiB
2025/10/16 07:40:40.145, 59.97 W, 0 %, 4 MiB
2025/10/16 07:40:40.145, 60.93 W, 0 %, 4 MiB
2025/10/16 07:40:40.145, 57.44 W, 0 %, 4 MiB
2025/10/16 07:40:40.145, 61.06 W, 0 %, 4 MiB
2025/10/16 07:40:40.395, 73.19 W, 0 %, 75575 MiB
2025/10/16 07:40:40.395, 68.27 W, 0 %, 75575 MiB
2025/10/16 07:40:40.395, 61.38 W, 0 %, 4 MiB
2025/10/16 07:40:40.395, 61.94 W, 0 %, 4 MiB
2025/10/16 07:40:40.395, 60.03 W, 0 %, 4 MiB
2025/10/16 07:40:40.395, 60.93 W, 0 %, 4 MiB
2025/10/16 07:40:40.395, 57.44 W, 0 %, 4 MiB
2025/10/16 07:40:40.395, 61.12 W, 0 %, 4 MiB
2025/10/16 07:40:40.645, 72.91 W, 0 %, 75575 MiB
2025/10/16 07:40:40.645, 68.27 W, 0 %, 75575 MiB
2025/10/16 07:40:40.646, 61.38 W, 0 %, 4 MiB
2025/10/16 07:40:40.646, 61.94 W, 0 %, 4 MiB
2025/10/16 07:40:40.646, 60.25 W, 0 %, 4 MiB
2025/10/16 07:40:40.646, 60.93 W, 0 %, 4 MiB
2025/10/16 07:40:40.646, 57.44 W, 0 %, 4 MiB
2025/10/16 07:40:40.646, 61.12 W, 0 %, 4 MiB
2025/10/16 07:40:40.896, 72.91 W, 0 %, 75575 MiB
2025/10/16 07:40:40.896, 68.27 W, 0 %, 75575 MiB
2025/10/16 07:40:40.896, 61.38 W, 0 %, 4 MiB
2025/10/16 07:40:40.896, 61.94 W, 0 %, 4 MiB
2025/10/16 07:40:40.896, 59.97 W, 0 %, 4 MiB
2025/10/16 07:40:40.896, 60.93 W, 0 %, 4 MiB
2025/10/16 07:40:40.896, 57.44 W, 0 %, 4 MiB
2025/10/16 07:40:40.896, 61.12 W, 0 %, 4 MiB
2025/10/16 07:40:41.146, 72.91 W, 0 %, 75575 MiB
2025/10/16 07:40:41.146, 67.94 W, 0 %, 75575 MiB
2025/10/16 07:40:41.146, 61.38 W, 0 %, 4 MiB
2025/10/16 07:40:41.146, 61.88 W, 0 %, 4 MiB
2025/10/16 07:40:41.146, 59.97 W, 0 %, 4 MiB
2025/10/16 07:40:41.146, 61.20 W, 0 %, 4 MiB
2025/10/16 07:40:41.146, 57.44 W, 0 %, 4 MiB
2025/10/16 07:40:41.147, 61.06 W, 0 %, 4 MiB
2025/10/16 07:40:41.397, 72.91 W, 0 %, 75575 MiB
2025/10/16 07:40:41.397, 68.19 W, 0 %, 75575 MiB
2025/10/16 07:40:41.397, 61.38 W, 0 %, 4 MiB
2025/10/16 07:40:41.397, 61.88 W, 0 %, 4 MiB
2025/10/16 07:40:41.397, 59.97 W, 0 %, 4 MiB
2025/10/16 07:40:41.397, 61.20 W, 0 %, 4 MiB
2025/10/16 07:40:41.397, 57.38 W, 0 %, 4 MiB
2025/10/16 07:40:41.397, 61.06 W, 0 %, 4 MiB
2025/10/16 07:40:41.647, 72.91 W, 0 %, 75575 MiB
2025/10/16 07:40:41.647, 67.87 W, 0 %, 75575 MiB
2025/10/16 07:40:41.647, 61.38 W, 0 %, 4 MiB
2025/10/16 07:40:41.647, 61.88 W, 0 %, 4 MiB
2025/10/16 07:40:41.647, 59.97 W, 0 %, 4 MiB
2025/10/16 07:40:41.647, 60.87 W, 0 %, 4 MiB
2025/10/16 07:40:41.647, 57.44 W, 0 %, 4 MiB
2025/10/16 07:40:41.647, 61.06 W, 0 %, 4 MiB
2025/10/16 07:40:41.897, 72.91 W, 0 %, 75575 MiB
2025/10/16 07:40:41.898, 68.27 W, 0 %, 75575 MiB
2025/10/16 07:40:41.898, 61.38 W, 0 %, 4 MiB
2025/10/16 07:40:41.898, 61.88 W, 0 %, 4 MiB
2025/10/16 07:40:41.898, 60.25 W, 0 %, 4 MiB
2025/10/16 07:40:41.898, 61.20 W, 0 %, 4 MiB
2025/10/16 07:40:41.898, 57.44 W, 0 %, 4 MiB
2025/10/16 07:40:41.898, 61.06 W, 0 %, 4 MiB
2025/10/16 07:40:42.148, 72.58 W, 0 %, 75575 MiB
2025/10/16 07:40:42.148, 67.87 W, 0 %, 75575 MiB
2025/10/16 07:40:42.148, 61.38 W, 0 %, 4 MiB
2025/10/16 07:40:42.148, 61.88 W, 0 %, 4 MiB
2025/10/16 07:40:42.148, 59.97 W, 0 %, 4 MiB
2025/10/16 07:40:42.148, 61.20 W, 0 %, 4 MiB
2025/10/16 07:40:42.148, 57.38 W, 0 %, 4 MiB
2025/10/16 07:40:42.148, 61.06 W, 0 %, 4 MiB
2025/10/16 07:40:42.398, 72.58 W, 0 %, 75575 MiB
2025/10/16 07:40:42.398, 67.94 W, 0 %, 75575 MiB
2025/10/16 07:40:42.398, 61.38 W, 0 %, 4 MiB
2025/10/16 07:40:42.398, 61.88 W, 0 %, 4 MiB
2025/10/16 07:40:42.399, 59.97 W, 0 %, 4 MiB
2025/10/16 07:40:42.399, 60.87 W, 0 %, 4 MiB
2025/10/16 07:40:42.399, 57.44 W, 0 %, 4 MiB
2025/10/16 07:40:42.399, 61.06 W, 0 %, 4 MiB
2025/10/16 07:40:42.649, 72.58 W, 0 %, 75575 MiB
2025/10/16 07:40:42.649, 67.94 W, 0 %, 75575 MiB
2025/10/16 07:40:42.649, 61.38 W, 0 %, 4 MiB
2025/10/16 07:40:42.649, 61.88 W, 0 %, 4 MiB
2025/10/16 07:40:42.649, 59.97 W, 0 %, 4 MiB
2025/10/16 07:40:42.649, 61.20 W, 0 %, 4 MiB
2025/10/16 07:40:42.649, 57.38 W, 0 %, 4 MiB
2025/10/16 07:40:42.649, 61.06 W, 0 %, 4 MiB
2025/10/16 07:40:42.899, 72.58 W, 0 %, 75575 MiB
2025/10/16 07:40:42.899, 67.66 W, 0 %, 75575 MiB
2025/10/16 07:40:42.899, 61.38 W, 0 %, 4 MiB
2025/10/16 07:40:42.899, 61.88 W, 0 %, 4 MiB
2025/10/16 07:40:42.899, 60.25 W, 0 %, 4 MiB
2025/10/16 07:40:42.899, 60.87 W, 0 %, 4 MiB
2025/10/16 07:40:42.899, 57.38 W, 0 %, 4 MiB
2025/10/16 07:40:42.899, 61.06 W, 0 %, 4 MiB
2025/10/16 07:40:43.150, 72.58 W, 0 %, 75575 MiB
2025/10/16 07:40:43.150, 67.66 W, 0 %, 75575 MiB
2025/10/16 07:40:43.150, 61.38 W, 0 %, 4 MiB
2025/10/16 07:40:43.150, 61.88 W, 0 %, 4 MiB
2025/10/16 07:40:43.150, 60.25 W, 0 %, 4 MiB
2025/10/16 07:40:43.150, 60.87 W, 0 %, 4 MiB
2025/10/16 07:40:43.150, 57.44 W, 0 %, 4 MiB
2025/10/16 07:40:43.150, 61.06 W, 0 %, 4 MiB
2025/10/16 07:40:43.400, 72.58 W, 0 %, 75575 MiB
2025/10/16 07:40:43.400, 67.66 W, 0 %, 75575 MiB
2025/10/16 07:40:43.400, 61.38 W, 0 %, 4 MiB
2025/10/16 07:40:43.400, 61.88 W, 0 %, 4 MiB
2025/10/16 07:40:43.400, 60.25 W, 0 %, 4 MiB
2025/10/16 07:40:43.400, 61.20 W, 0 %, 4 MiB
2025/10/16 07:40:43.400, 57.44 W, 0 %, 4 MiB
2025/10/16 07:40:43.400, 61.06 W, 0 %, 4 MiB
2025/10/16 07:40:43.650, 72.31 W, 0 %, 75575 MiB
2025/10/16 07:40:43.650, 67.66 W, 0 %, 75575 MiB
2025/10/16 07:40:43.650, 61.38 W, 0 %, 4 MiB
2025/10/16 07:40:43.651, 61.88 W, 0 %, 4 MiB
2025/10/16 07:40:43.651, 60.25 W, 0 %, 4 MiB
2025/10/16 07:40:43.651, 60.87 W, 0 %, 4 MiB
2025/10/16 07:40:43.651, 57.44 W, 0 %, 4 MiB
2025/10/16 07:40:43.651, 61.06 W, 0 %, 4 MiB
2025/10/16 07:40:43.901, 72.31 W, 0 %, 75575 MiB
2025/10/16 07:40:43.901, 67.59 W, 0 %, 75575 MiB
2025/10/16 07:40:43.901, 61.38 W, 0 %, 4 MiB
2025/10/16 07:40:43.901, 61.88 W, 0 %, 4 MiB
2025/10/16 07:40:43.901, 59.97 W, 0 %, 4 MiB
2025/10/16 07:40:43.901, 60.87 W, 0 %, 4 MiB
2025/10/16 07:40:43.901, 57.44 W, 0 %, 4 MiB
2025/10/16 07:40:43.901, 61.06 W, 0 %, 4 MiB
2025/10/16 07:40:44.151, 72.31 W, 0 %, 75575 MiB
2025/10/16 07:40:44.151, 67.59 W, 0 %, 75575 MiB
2025/10/16 07:40:44.151, 61.38 W, 0 %, 4 MiB
2025/10/16 07:40:44.151, 61.88 W, 0 %, 4 MiB
2025/10/16 07:40:44.152, 60.25 W, 0 %, 4 MiB
2025/10/16 07:40:44.152, 61.20 W, 0 %, 4 MiB
2025/10/16 07:40:44.152, 57.44 W, 0 %, 4 MiB
2025/10/16 07:40:44.152, 61.06 W, 0 %, 4 MiB
2025/10/16 07:40:44.402, 72.31 W, 0 %, 75575 MiB
2025/10/16 07:40:44.402, 67.66 W, 0 %, 75575 MiB
2025/10/16 07:40:44.402, 61.38 W, 0 %, 4 MiB
2025/10/16 07:40:44.402, 61.88 W, 0 %, 4 MiB
2025/10/16 07:40:44.402, 60.25 W, 0 %, 4 MiB
2025/10/16 07:40:44.402, 61.20 W, 0 %, 4 MiB
2025/10/16 07:40:44.402, 57.44 W, 0 %, 4 MiB
2025/10/16 07:40:44.402, 61.06 W, 0 %, 4 MiB
2025/10/16 07:40:44.652, 72.31 W, 0 %, 75575 MiB
2025/10/16 07:40:44.652, 67.33 W, 0 %, 75575 MiB
2025/10/16 07:40:44.652, 61.38 W, 0 %, 4 MiB
2025/10/16 07:40:44.652, 61.88 W, 0 %, 4 MiB
2025/10/16 07:40:44.652, 59.97 W, 0 %, 4 MiB
2025/10/16 07:40:44.652, 61.20 W, 0 %, 4 MiB
2025/10/16 07:40:44.652, 57.38 W, 0 %, 4 MiB
2025/10/16 07:40:44.653, 61.06 W, 0 %, 4 MiB
2025/10/16 07:40:44.903, 72.91 W, 0 %, 75575 MiB
2025/10/16 07:40:44.903, 67.33 W, 0 %, 75575 MiB
2025/10/16 07:40:44.903, 61.38 W, 0 %, 4 MiB
2025/10/16 07:40:44.903, 61.88 W, 0 %, 4 MiB
2025/10/16 07:40:44.903, 59.97 W, 0 %, 4 MiB
2025/10/16 07:40:44.903, 60.87 W, 0 %, 4 MiB
2025/10/16 07:40:44.903, 57.44 W, 0 %, 4 MiB
2025/10/16 07:40:44.903, 61.06 W, 0 %, 4 MiB
2025/10/16 07:40:45.153, 72.58 W, 0 %, 75575 MiB
2025/10/16 07:40:45.153, 67.33 W, 0 %, 75575 MiB
2025/10/16 07:40:45.153, 61.38 W, 0 %, 4 MiB
2025/10/16 07:40:45.153, 61.88 W, 0 %, 4 MiB
2025/10/16 07:40:45.153, 60.25 W, 0 %, 4 MiB
2025/10/16 07:40:45.153, 61.20 W, 0 %, 4 MiB
2025/10/16 07:40:45.153, 57.44 W, 0 %, 4 MiB
2025/10/16 07:40:45.154, 61.06 W, 0 %, 4 MiB
2025/10/16 07:40:45.404, 72.58 W, 0 %, 75575 MiB
2025/10/16 07:40:45.404, 67.59 W, 0 %, 75575 MiB
2025/10/16 07:40:45.404, 61.38 W, 0 %, 4 MiB
2025/10/16 07:40:45.404, 61.88 W, 0 %, 4 MiB
2025/10/16 07:40:45.404, 59.97 W, 0 %, 4 MiB
2025/10/16 07:40:45.404, 61.20 W, 0 %, 4 MiB
2025/10/16 07:40:45.404, 57.44 W, 0 %, 4 MiB
2025/10/16 07:40:45.404, 61.06 W, 0 %, 4 MiB
2025/10/16 07:40:45.654, 72.58 W, 0 %, 75575 MiB
2025/10/16 07:40:45.654, 67.59 W, 0 %, 75575 MiB
2025/10/16 07:40:45.654, 61.38 W, 0 %, 4 MiB
2025/10/16 07:40:45.654, 61.88 W, 0 %, 4 MiB
2025/10/16 07:40:45.654, 59.97 W, 0 %, 4 MiB
2025/10/16 07:40:45.654, 60.87 W, 0 %, 4 MiB
2025/10/16 07:40:45.654, 57.38 W, 0 %, 4 MiB
2025/10/16 07:40:45.654, 61.06 W, 0 %, 4 MiB
2025/10/16 07:40:45.905, 72.58 W, 0 %, 75575 MiB
2025/10/16 07:40:45.905, 67.66 W, 0 %, 75575 MiB
2025/10/16 07:40:45.905, 61.38 W, 0 %, 4 MiB
2025/10/16 07:40:45.905, 61.88 W, 0 %, 4 MiB
2025/10/16 07:40:45.905, 60.25 W, 0 %, 4 MiB
2025/10/16 07:40:45.905, 61.20 W, 0 %, 4 MiB
2025/10/16 07:40:45.905, 57.38 W, 0 %, 4 MiB
2025/10/16 07:40:45.905, 61.06 W, 0 %, 4 MiB
2025/10/16 07:40:46.155, 72.58 W, 0 %, 75575 MiB
2025/10/16 07:40:46.155, 67.33 W, 0 %, 75575 MiB
2025/10/16 07:40:46.155, 61.38 W, 0 %, 4 MiB
2025/10/16 07:40:46.155, 61.88 W, 0 %, 4 MiB
2025/10/16 07:40:46.155, 59.97 W, 0 %, 4 MiB
2025/10/16 07:40:46.155, 60.87 W, 0 %, 4 MiB
2025/10/16 07:40:46.155, 57.44 W, 0 %, 4 MiB
2025/10/16 07:40:46.155, 61.06 W, 0 %, 4 MiB
2025/10/16 07:40:46.405, 72.31 W, 0 %, 75575 MiB
2025/10/16 07:40:46.406, 67.33 W, 0 %, 75575 MiB
2025/10/16 07:40:46.406, 61.38 W, 0 %, 4 MiB
2025/10/16 07:40:46.406, 61.88 W, 0 %, 4 MiB
2025/10/16 07:40:46.406, 59.97 W, 0 %, 4 MiB
2025/10/16 07:40:46.406, 61.20 W, 0 %, 4 MiB
2025/10/16 07:40:46.406, 57.44 W, 0 %, 4 MiB
2025/10/16 07:40:46.406, 61.06 W, 0 %, 4 MiB
2025/10/16 07:40:46.656, 72.31 W, 0 %, 75575 MiB
2025/10/16 07:40:46.656, 67.33 W, 0 %, 75575 MiB
2025/10/16 07:40:46.656, 61.38 W, 0 %, 4 MiB
2025/10/16 07:40:46.656, 61.88 W, 0 %, 4 MiB
2025/10/16 07:40:46.656, 59.97 W, 0 %, 4 MiB
2025/10/16 07:40:46.656, 61.20 W, 0 %, 4 MiB
2025/10/16 07:40:46.656, 57.44 W, 0 %, 4 MiB
2025/10/16 07:40:46.656, 61.06 W, 0 %, 4 MiB
2025/10/16 07:40:46.906, 72.91 W, 0 %, 75575 MiB
2025/10/16 07:40:46.907, 67.26 W, 0 %, 75575 MiB
2025/10/16 07:40:46.907, 61.38 W, 0 %, 4 MiB
2025/10/16 07:40:46.907, 61.88 W, 0 %, 4 MiB
2025/10/16 07:40:46.907, 59.97 W, 0 %, 4 MiB
2025/10/16 07:40:46.907, 60.87 W, 0 %, 4 MiB
2025/10/16 07:40:46.907, 57.44 W, 0 %, 4 MiB
2025/10/16 07:40:46.907, 61.06 W, 0 %, 4 MiB
2025/10/16 07:40:47.157, 72.31 W, 0 %, 75575 MiB
2025/10/16 07:40:47.157, 67.33 W, 0 %, 75575 MiB
2025/10/16 07:40:47.157, 61.38 W, 0 %, 4 MiB
2025/10/16 07:40:47.157, 61.88 W, 0 %, 4 MiB
2025/10/16 07:40:47.157, 59.97 W, 0 %, 4 MiB
2025/10/16 07:40:47.157, 61.20 W, 0 %, 4 MiB
2025/10/16 07:40:47.157, 57.44 W, 0 %, 4 MiB
2025/10/16 07:40:47.157, 61.06 W, 0 %, 4 MiB
2025/10/16 07:40:47.407, 72.31 W, 0 %, 75575 MiB
2025/10/16 07:40:47.407, 67.26 W, 0 %, 75575 MiB
2025/10/16 07:40:47.407, 61.38 W, 0 %, 4 MiB
2025/10/16 07:40:47.407, 61.88 W, 0 %, 4 MiB
2025/10/16 07:40:47.407, 60.25 W, 0 %, 4 MiB
2025/10/16 07:40:47.407, 61.20 W, 0 %, 4 MiB
2025/10/16 07:40:47.408, 57.44 W, 0 %, 4 MiB
2025/10/16 07:40:47.408, 61.06 W, 0 %, 4 MiB
2025/10/16 07:40:47.658, 72.31 W, 0 %, 75575 MiB
2025/10/16 07:40:47.658, 67.33 W, 0 %, 75575 MiB
2025/10/16 07:40:47.658, 61.38 W, 0 %, 4 MiB
2025/10/16 07:40:47.658, 61.88 W, 0 %, 4 MiB
2025/10/16 07:40:47.658, 59.97 W, 0 %, 4 MiB
2025/10/16 07:40:47.658, 60.87 W, 0 %, 4 MiB
2025/10/16 07:40:47.658, 57.44 W, 0 %, 4 MiB
2025/10/16 07:40:47.658, 61.06 W, 0 %, 4 MiB
2025/10/16 07:40:47.908, 72.31 W, 0 %, 75575 MiB
2025/10/16 07:40:47.908, 67.33 W, 0 %, 75575 MiB
2025/10/16 07:40:47.908, 61.38 W, 0 %, 4 MiB
2025/10/16 07:40:47.908, 61.88 W, 0 %, 4 MiB
2025/10/16 07:40:47.908, 59.97 W, 0 %, 4 MiB
2025/10/16 07:40:47.908, 61.20 W, 0 %, 4 MiB
2025/10/16 07:40:47.908, 57.44 W, 0 %, 4 MiB
2025/10/16 07:40:47.909, 61.06 W, 0 %, 4 MiB
2025/10/16 07:40:48.159, 72.31 W, 0 %, 75575 MiB
2025/10/16 07:40:48.159, 67.33 W, 0 %, 75575 MiB
2025/10/16 07:40:48.159, 61.38 W, 0 %, 4 MiB
2025/10/16 07:40:48.159, 61.88 W, 0 %, 4 MiB
2025/10/16 07:40:48.159, 60.25 W, 0 %, 4 MiB
2025/10/16 07:40:48.159, 61.20 W, 0 %, 4 MiB
2025/10/16 07:40:48.159, 57.44 W, 0 %, 4 MiB
2025/10/16 07:40:48.159, 61.06 W, 0 %, 4 MiB
2025/10/16 07:40:48.409, 72.31 W, 0 %, 75575 MiB
2025/10/16 07:40:48.409, 67.33 W, 0 %, 75575 MiB
2025/10/16 07:40:48.409, 61.38 W, 0 %, 4 MiB
2025/10/16 07:40:48.409, 61.88 W, 0 %, 4 MiB
2025/10/16 07:40:48.409, 60.25 W, 0 %, 4 MiB
2025/10/16 07:40:48.409, 61.20 W, 0 %, 4 MiB
2025/10/16 07:40:48.409, 57.44 W, 0 %, 4 MiB
2025/10/16 07:40:48.409, 61.06 W, 0 %, 4 MiB
2025/10/16 07:40:48.660, 72.31 W, 0 %, 75575 MiB
2025/10/16 07:40:48.660, 67.33 W, 0 %, 75575 MiB
2025/10/16 07:40:48.660, 61.38 W, 0 %, 4 MiB
2025/10/16 07:40:48.660, 61.88 W, 0 %, 4 MiB
2025/10/16 07:40:48.660, 59.97 W, 0 %, 4 MiB
2025/10/16 07:40:48.660, 61.20 W, 0 %, 4 MiB
2025/10/16 07:40:48.660, 57.44 W, 0 %, 4 MiB
2025/10/16 07:40:48.660, 61.06 W, 0 %, 4 MiB
2025/10/16 07:40:48.910, 71.99 W, 0 %, 75575 MiB
2025/10/16 07:40:48.910, 67.33 W, 0 %, 75575 MiB
2025/10/16 07:40:48.910, 61.38 W, 0 %, 4 MiB
2025/10/16 07:40:48.910, 61.88 W, 0 %, 4 MiB
2025/10/16 07:40:48.910, 60.25 W, 0 %, 4 MiB
2025/10/16 07:40:48.910, 61.20 W, 0 %, 4 MiB
2025/10/16 07:40:48.910, 57.44 W, 0 %, 4 MiB
2025/10/16 07:40:48.910, 61.06 W, 0 %, 4 MiB
2025/10/16 07:40:49.160, 72.31 W, 0 %, 75575 MiB
2025/10/16 07:40:49.160, 67.33 W, 0 %, 75575 MiB
2025/10/16 07:40:49.161, 61.38 W, 0 %, 4 MiB
2025/10/16 07:40:49.161, 61.88 W, 0 %, 4 MiB
2025/10/16 07:40:49.161, 59.97 W, 0 %, 4 MiB
2025/10/16 07:40:49.161, 60.87 W, 0 %, 4 MiB
2025/10/16 07:40:49.161, 57.44 W, 0 %, 4 MiB
2025/10/16 07:40:49.161, 61.06 W, 0 %, 4 MiB
2025/10/16 07:40:49.411, 71.99 W, 0 %, 75575 MiB
2025/10/16 07:40:49.411, 67.33 W, 0 %, 75575 MiB
2025/10/16 07:40:49.411, 61.38 W, 0 %, 4 MiB
2025/10/16 07:40:49.411, 61.88 W, 0 %, 4 MiB
2025/10/16 07:40:49.411, 59.97 W, 0 %, 4 MiB
2025/10/16 07:40:49.411, 60.87 W, 0 %, 4 MiB
2025/10/16 07:40:49.411, 57.44 W, 0 %, 4 MiB
2025/10/16 07:40:49.411, 61.06 W, 0 %, 4 MiB
2025/10/16 07:40:49.661, 71.99 W, 0 %, 75575 MiB
2025/10/16 07:40:49.663, 67.33 W, 0 %, 75575 MiB
2025/10/16 07:40:49.663, 61.38 W, 0 %, 4 MiB
2025/10/16 07:40:49.663, 61.88 W, 0 %, 4 MiB
2025/10/16 07:40:49.663, 59.97 W, 0 %, 4 MiB
2025/10/16 07:40:49.663, 61.20 W, 0 %, 4 MiB
2025/10/16 07:40:49.663, 57.44 W, 0 %, 4 MiB
2025/10/16 07:40:49.664, 61.06 W, 0 %, 4 MiB
2025/10/16 07:40:49.914, 71.99 W, 0 %, 75575 MiB
2025/10/16 07:40:49.914, 67.33 W, 0 %, 75575 MiB
2025/10/16 07:40:49.914, 61.38 W, 0 %, 4 MiB
2025/10/16 07:40:49.914, 61.88 W, 0 %, 4 MiB
2025/10/16 07:40:49.914, 59.97 W, 0 %, 4 MiB
2025/10/16 07:40:49.914, 61.20 W, 0 %, 4 MiB
2025/10/16 07:40:49.914, 57.44 W, 0 %, 4 MiB
2025/10/16 07:40:49.914, 61.06 W, 0 %, 4 MiB
2025/10/16 07:40:50.164, 71.99 W, 0 %, 75575 MiB
2025/10/16 07:40:50.164, 67.33 W, 0 %, 75575 MiB
2025/10/16 07:40:50.164, 61.38 W, 0 %, 4 MiB
2025/10/16 07:40:50.164, 61.88 W, 0 %, 4 MiB
2025/10/16 07:40:50.164, 59.97 W, 0 %, 4 MiB
2025/10/16 07:40:50.164, 61.20 W, 0 %, 4 MiB
