timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 06:43:25.554, 61.45 W, 0 %, 4 MiB
2025/10/16 06:43:25.804, 75.04 W, 0 %, 75573 MiB
2025/10/16 06:43:25.804, 68.86 W, 0 %, 75573 MiB
2025/10/16 06:43:25.805, 61.66 W, 0 %, 4 MiB
2025/10/16 06:43:25.805, 61.67 W, 0 %, 4 MiB
2025/10/16 06:43:25.805, 60.25 W, 0 %, 4 MiB
2025/10/16 06:43:25.805, 60.93 W, 0 %, 4 MiB
2025/10/16 06:43:25.805, 57.44 W, 0 %, 4 MiB
2025/10/16 06:43:25.805, 61.45 W, 0 %, 4 MiB
2025/10/16 06:43:26.055, 74.71 W, 0 %, 75573 MiB
2025/10/16 06:43:26.055, 68.54 W, 0 %, 75573 MiB
2025/10/16 06:43:26.055, 61.66 W, 0 %, 4 MiB
2025/10/16 06:43:26.055, 61.67 W, 0 %, 4 MiB
2025/10/16 06:43:26.055, 60.25 W, 0 %, 4 MiB
2025/10/16 06:43:26.055, 60.93 W, 0 %, 4 MiB
2025/10/16 06:43:26.055, 57.44 W, 0 %, 4 MiB
2025/10/16 06:43:26.055, 61.45 W, 0 %, 4 MiB
2025/10/16 06:43:26.305, 74.71 W, 0 %, 75573 MiB
2025/10/16 06:43:26.305, 68.54 W, 0 %, 75573 MiB
2025/10/16 06:43:26.305, 61.66 W, 0 %, 4 MiB
2025/10/16 06:43:26.305, 61.94 W, 0 %, 4 MiB
2025/10/16 06:43:26.305, 60.31 W, 0 %, 4 MiB
2025/10/16 06:43:26.306, 60.93 W, 0 %, 4 MiB
2025/10/16 06:43:26.306, 57.44 W, 0 %, 4 MiB
2025/10/16 06:43:26.306, 61.45 W, 0 %, 4 MiB
2025/10/16 06:43:26.556, 74.71 W, 0 %, 75573 MiB
2025/10/16 06:43:26.556, 68.54 W, 0 %, 75573 MiB
2025/10/16 06:43:26.556, 61.66 W, 0 %, 4 MiB
2025/10/16 06:43:26.556, 61.67 W, 0 %, 4 MiB
2025/10/16 06:43:26.556, 60.25 W, 0 %, 4 MiB
2025/10/16 06:43:26.556, 60.93 W, 0 %, 4 MiB
2025/10/16 06:43:26.556, 57.44 W, 0 %, 4 MiB
2025/10/16 06:43:26.556, 61.45 W, 0 %, 4 MiB
2025/10/16 06:43:26.806, 74.71 W, 0 %, 75573 MiB
2025/10/16 06:43:26.807, 68.54 W, 0 %, 75573 MiB
2025/10/16 06:43:26.807, 61.66 W, 0 %, 4 MiB
2025/10/16 06:43:26.808, 61.94 W, 0 %, 4 MiB
2025/10/16 06:43:26.808, 60.31 W, 0 %, 4 MiB
2025/10/16 06:43:26.809, 60.93 W, 0 %, 4 MiB
2025/10/16 06:43:26.809, 57.44 W, 0 %, 4 MiB
2025/10/16 06:43:26.809, 61.45 W, 0 %, 4 MiB
2025/10/16 06:43:27.059, 74.44 W, 0 %, 75573 MiB
2025/10/16 06:43:27.059, 68.54 W, 0 %, 75573 MiB
2025/10/16 06:43:27.059, 61.66 W, 0 %, 4 MiB
2025/10/16 06:43:27.059, 61.94 W, 0 %, 4 MiB
2025/10/16 06:43:27.059, 60.31 W, 0 %, 4 MiB
2025/10/16 06:43:27.059, 60.93 W, 0 %, 4 MiB
2025/10/16 06:43:27.059, 57.44 W, 0 %, 4 MiB
2025/10/16 06:43:27.059, 61.45 W, 0 %, 4 MiB
2025/10/16 06:43:27.309, 74.44 W, 0 %, 75573 MiB
2025/10/16 06:43:27.309, 68.27 W, 0 %, 75573 MiB
2025/10/16 06:43:27.309, 61.66 W, 0 %, 4 MiB
2025/10/16 06:43:27.309, 61.94 W, 0 %, 4 MiB
2025/10/16 06:43:27.309, 60.31 W, 0 %, 4 MiB
2025/10/16 06:43:27.309, 60.93 W, 0 %, 4 MiB
2025/10/16 06:43:27.309, 57.44 W, 0 %, 4 MiB
2025/10/16 06:43:27.309, 61.45 W, 0 %, 4 MiB
2025/10/16 06:43:27.560, 74.44 W, 0 %, 75573 MiB
2025/10/16 06:43:27.560, 68.27 W, 0 %, 75573 MiB
2025/10/16 06:43:27.560, 61.66 W, 0 %, 4 MiB
2025/10/16 06:43:27.560, 61.67 W, 0 %, 4 MiB
2025/10/16 06:43:27.560, 60.31 W, 0 %, 4 MiB
2025/10/16 06:43:27.560, 60.93 W, 0 %, 4 MiB
2025/10/16 06:43:27.560, 57.44 W, 0 %, 4 MiB
2025/10/16 06:43:27.560, 61.38 W, 0 %, 4 MiB
2025/10/16 06:43:27.810, 74.11 W, 0 %, 75573 MiB
2025/10/16 06:43:27.810, 68.27 W, 0 %, 75573 MiB
2025/10/16 06:43:27.810, 61.66 W, 0 %, 4 MiB
2025/10/16 06:43:27.810, 61.94 W, 0 %, 4 MiB
2025/10/16 06:43:27.810, 60.31 W, 0 %, 4 MiB
2025/10/16 06:43:27.810, 60.93 W, 0 %, 4 MiB
2025/10/16 06:43:27.810, 57.44 W, 0 %, 4 MiB
2025/10/16 06:43:27.810, 61.45 W, 0 %, 4 MiB
2025/10/16 06:43:28.060, 74.11 W, 0 %, 75573 MiB
2025/10/16 06:43:28.061, 68.27 W, 0 %, 75573 MiB
2025/10/16 06:43:28.061, 61.66 W, 0 %, 4 MiB
2025/10/16 06:43:28.061, 61.94 W, 0 %, 4 MiB
2025/10/16 06:43:28.061, 60.25 W, 0 %, 4 MiB
2025/10/16 06:43:28.061, 60.93 W, 0 %, 4 MiB
2025/10/16 06:43:28.061, 57.44 W, 0 %, 4 MiB
2025/10/16 06:43:28.061, 61.38 W, 0 %, 4 MiB
2025/10/16 06:43:28.311, 74.11 W, 0 %, 75573 MiB
2025/10/16 06:43:28.311, 68.27 W, 0 %, 75573 MiB
2025/10/16 06:43:28.311, 61.66 W, 0 %, 4 MiB
2025/10/16 06:43:28.311, 61.67 W, 0 %, 4 MiB
2025/10/16 06:43:28.311, 60.25 W, 0 %, 4 MiB
2025/10/16 06:43:28.311, 60.93 W, 0 %, 4 MiB
2025/10/16 06:43:28.311, 57.44 W, 0 %, 4 MiB
2025/10/16 06:43:28.311, 61.45 W, 0 %, 4 MiB
2025/10/16 06:43:28.562, 74.11 W, 0 %, 75573 MiB
2025/10/16 06:43:28.562, 67.94 W, 0 %, 75573 MiB
2025/10/16 06:43:28.562, 61.66 W, 0 %, 4 MiB
2025/10/16 06:43:28.562, 61.94 W, 0 %, 4 MiB
2025/10/16 06:43:28.562, 60.25 W, 0 %, 4 MiB
2025/10/16 06:43:28.562, 60.93 W, 0 %, 4 MiB
2025/10/16 06:43:28.562, 57.44 W, 0 %, 4 MiB
2025/10/16 06:43:28.562, 61.45 W, 0 %, 4 MiB
2025/10/16 06:43:28.812, 73.84 W, 0 %, 75573 MiB
2025/10/16 06:43:28.812, 68.27 W, 0 %, 75573 MiB
2025/10/16 06:43:28.812, 61.66 W, 0 %, 4 MiB
2025/10/16 06:43:28.812, 61.67 W, 0 %, 4 MiB
2025/10/16 06:43:28.812, 60.25 W, 0 %, 4 MiB
2025/10/16 06:43:28.812, 60.93 W, 0 %, 4 MiB
2025/10/16 06:43:28.812, 57.44 W, 0 %, 4 MiB
2025/10/16 06:43:28.812, 61.38 W, 0 %, 4 MiB
2025/10/16 06:43:29.062, 73.84 W, 0 %, 75573 MiB
2025/10/16 06:43:29.062, 67.87 W, 0 %, 75573 MiB
2025/10/16 06:43:29.063, 61.66 W, 0 %, 4 MiB
2025/10/16 06:43:29.063, 61.60 W, 0 %, 4 MiB
2025/10/16 06:43:29.063, 60.25 W, 0 %, 4 MiB
2025/10/16 06:43:29.063, 60.87 W, 0 %, 4 MiB
2025/10/16 06:43:29.063, 57.44 W, 0 %, 4 MiB
2025/10/16 06:43:29.063, 61.38 W, 0 %, 4 MiB
2025/10/16 06:43:29.313, 73.84 W, 0 %, 75573 MiB
2025/10/16 06:43:29.313, 67.87 W, 0 %, 75573 MiB
2025/10/16 06:43:29.313, 61.66 W, 0 %, 4 MiB
2025/10/16 06:43:29.313, 61.88 W, 0 %, 4 MiB
2025/10/16 06:43:29.313, 60.25 W, 0 %, 4 MiB
2025/10/16 06:43:29.313, 61.20 W, 0 %, 4 MiB
2025/10/16 06:43:29.313, 57.38 W, 0 %, 4 MiB
2025/10/16 06:43:29.313, 61.38 W, 0 %, 4 MiB
2025/10/16 06:43:29.563, 73.51 W, 0 %, 75573 MiB
2025/10/16 06:43:29.563, 67.87 W, 0 %, 75573 MiB
2025/10/16 06:43:29.563, 61.66 W, 0 %, 4 MiB
2025/10/16 06:43:29.563, 61.88 W, 0 %, 4 MiB
2025/10/16 06:43:29.563, 60.25 W, 0 %, 4 MiB
2025/10/16 06:43:29.563, 60.87 W, 0 %, 4 MiB
2025/10/16 06:43:29.563, 57.44 W, 0 %, 4 MiB
2025/10/16 06:43:29.563, 61.38 W, 0 %, 4 MiB
2025/10/16 06:43:29.814, 73.84 W, 0 %, 75573 MiB
2025/10/16 06:43:29.814, 67.94 W, 0 %, 75573 MiB
2025/10/16 06:43:29.814, 61.66 W, 0 %, 4 MiB
2025/10/16 06:43:29.814, 61.88 W, 0 %, 4 MiB
2025/10/16 06:43:29.814, 60.25 W, 0 %, 4 MiB
2025/10/16 06:43:29.814, 60.87 W, 0 %, 4 MiB
2025/10/16 06:43:29.814, 57.44 W, 0 %, 4 MiB
2025/10/16 06:43:29.814, 61.38 W, 0 %, 4 MiB
2025/10/16 06:43:30.064, 73.51 W, 0 %, 75573 MiB
2025/10/16 06:43:30.064, 67.87 W, 0 %, 75573 MiB
2025/10/16 06:43:30.064, 61.66 W, 0 %, 4 MiB
2025/10/16 06:43:30.064, 61.88 W, 0 %, 4 MiB
2025/10/16 06:43:30.064, 60.25 W, 0 %, 4 MiB
2025/10/16 06:43:30.064, 60.87 W, 0 %, 4 MiB
2025/10/16 06:43:30.064, 57.44 W, 0 %, 4 MiB
2025/10/16 06:43:30.065, 61.38 W, 0 %, 4 MiB
2025/10/16 06:43:30.315, 73.51 W, 0 %, 75573 MiB
2025/10/16 06:43:30.315, 67.87 W, 0 %, 75573 MiB
2025/10/16 06:43:30.315, 61.66 W, 0 %, 4 MiB
2025/10/16 06:43:30.315, 61.88 W, 0 %, 4 MiB
2025/10/16 06:43:30.315, 60.25 W, 0 %, 4 MiB
2025/10/16 06:43:30.315, 60.87 W, 0 %, 4 MiB
2025/10/16 06:43:30.315, 57.44 W, 0 %, 4 MiB
2025/10/16 06:43:30.315, 61.38 W, 0 %, 4 MiB
2025/10/16 06:43:30.565, 73.51 W, 0 %, 75573 MiB
2025/10/16 06:43:30.565, 67.87 W, 0 %, 75573 MiB
2025/10/16 06:43:30.565, 61.66 W, 0 %, 4 MiB
2025/10/16 06:43:30.565, 61.88 W, 0 %, 4 MiB
2025/10/16 06:43:30.565, 60.25 W, 0 %, 4 MiB
2025/10/16 06:43:30.565, 60.87 W, 0 %, 4 MiB
2025/10/16 06:43:30.565, 57.44 W, 0 %, 4 MiB
2025/10/16 06:43:30.565, 61.38 W, 0 %, 4 MiB
2025/10/16 06:43:30.815, 73.51 W, 0 %, 75573 MiB
2025/10/16 06:43:30.816, 67.59 W, 0 %, 75573 MiB
2025/10/16 06:43:30.816, 61.66 W, 0 %, 4 MiB
2025/10/16 06:43:30.816, 61.88 W, 0 %, 4 MiB
2025/10/16 06:43:30.816, 60.25 W, 0 %, 4 MiB
2025/10/16 06:43:30.816, 60.87 W, 0 %, 4 MiB
2025/10/16 06:43:30.816, 57.44 W, 0 %, 4 MiB
2025/10/16 06:43:30.816, 61.38 W, 0 %, 4 MiB
2025/10/16 06:43:31.066, 73.19 W, 0 %, 75573 MiB
2025/10/16 06:43:31.066, 67.87 W, 0 %, 75573 MiB
2025/10/16 06:43:31.066, 61.66 W, 0 %, 4 MiB
2025/10/16 06:43:31.066, 61.88 W, 0 %, 4 MiB
2025/10/16 06:43:31.066, 60.25 W, 0 %, 4 MiB
2025/10/16 06:43:31.066, 60.87 W, 0 %, 4 MiB
2025/10/16 06:43:31.066, 57.44 W, 0 %, 4 MiB
2025/10/16 06:43:31.066, 61.38 W, 0 %, 4 MiB
2025/10/16 06:43:31.316, 73.19 W, 0 %, 75573 MiB
2025/10/16 06:43:31.316, 67.59 W, 0 %, 75573 MiB
2025/10/16 06:43:31.316, 61.66 W, 0 %, 4 MiB
2025/10/16 06:43:31.316, 61.60 W, 0 %, 4 MiB
2025/10/16 06:43:31.316, 60.25 W, 0 %, 4 MiB
2025/10/16 06:43:31.317, 60.87 W, 0 %, 4 MiB
2025/10/16 06:43:31.317, 57.44 W, 0 %, 4 MiB
2025/10/16 06:43:31.317, 61.38 W, 0 %, 4 MiB
2025/10/16 06:43:31.567, 73.19 W, 0 %, 75573 MiB
2025/10/16 06:43:31.567, 67.59 W, 0 %, 75573 MiB
2025/10/16 06:43:31.567, 61.66 W, 0 %, 4 MiB
2025/10/16 06:43:31.567, 61.88 W, 0 %, 4 MiB
2025/10/16 06:43:31.567, 60.25 W, 0 %, 4 MiB
2025/10/16 06:43:31.567, 60.87 W, 0 %, 4 MiB
2025/10/16 06:43:31.567, 57.44 W, 0 %, 4 MiB
2025/10/16 06:43:31.567, 61.38 W, 0 %, 4 MiB
2025/10/16 06:43:31.817, 73.19 W, 0 %, 75573 MiB
2025/10/16 06:43:31.817, 67.87 W, 0 %, 75573 MiB
2025/10/16 06:43:31.817, 61.38 W, 0 %, 4 MiB
2025/10/16 06:43:31.817, 61.88 W, 0 %, 4 MiB
2025/10/16 06:43:31.817, 60.25 W, 0 %, 4 MiB
2025/10/16 06:43:31.817, 60.87 W, 0 %, 4 MiB
2025/10/16 06:43:31.817, 57.77 W, 0 %, 4 MiB
2025/10/16 06:43:31.817, 61.38 W, 0 %, 4 MiB
2025/10/16 06:43:32.068, 73.19 W, 0 %, 75573 MiB
2025/10/16 06:43:32.068, 67.59 W, 0 %, 75573 MiB
2025/10/16 06:43:32.068, 61.66 W, 0 %, 4 MiB
2025/10/16 06:43:32.068, 61.88 W, 0 %, 4 MiB
2025/10/16 06:43:32.068, 60.25 W, 0 %, 4 MiB
2025/10/16 06:43:32.068, 60.87 W, 0 %, 4 MiB
2025/10/16 06:43:32.068, 57.44 W, 0 %, 4 MiB
2025/10/16 06:43:32.068, 61.38 W, 0 %, 4 MiB
2025/10/16 06:43:32.318, 72.91 W, 0 %, 75573 MiB
2025/10/16 06:43:32.318, 67.59 W, 0 %, 75573 MiB
2025/10/16 06:43:32.318, 61.66 W, 0 %, 4 MiB
2025/10/16 06:43:32.318, 61.88 W, 0 %, 4 MiB
2025/10/16 06:43:32.318, 60.25 W, 0 %, 4 MiB
2025/10/16 06:43:32.318, 61.20 W, 0 %, 4 MiB
2025/10/16 06:43:32.318, 57.77 W, 0 %, 4 MiB
2025/10/16 06:43:32.318, 61.38 W, 0 %, 4 MiB
2025/10/16 06:43:32.568, 72.91 W, 0 %, 75573 MiB
2025/10/16 06:43:32.569, 67.59 W, 0 %, 75573 MiB
2025/10/16 06:43:32.569, 61.66 W, 0 %, 4 MiB
2025/10/16 06:43:32.569, 61.88 W, 0 %, 4 MiB
2025/10/16 06:43:32.569, 60.25 W, 0 %, 4 MiB
2025/10/16 06:43:32.569, 60.87 W, 0 %, 4 MiB
2025/10/16 06:43:32.569, 57.44 W, 0 %, 4 MiB
2025/10/16 06:43:32.569, 61.38 W, 0 %, 4 MiB
2025/10/16 06:43:32.819, 72.91 W, 0 %, 75573 MiB
2025/10/16 06:43:32.819, 67.59 W, 0 %, 75573 MiB
2025/10/16 06:43:32.819, 61.66 W, 0 %, 4 MiB
2025/10/16 06:43:32.819, 61.88 W, 0 %, 4 MiB
2025/10/16 06:43:32.819, 60.25 W, 0 %, 4 MiB
2025/10/16 06:43:32.819, 60.87 W, 0 %, 4 MiB
2025/10/16 06:43:32.819, 57.44 W, 0 %, 4 MiB
2025/10/16 06:43:32.819, 61.38 W, 0 %, 4 MiB
2025/10/16 06:43:33.069, 72.91 W, 0 %, 75573 MiB
2025/10/16 06:43:33.069, 67.66 W, 0 %, 75573 MiB
2025/10/16 06:43:33.069, 61.66 W, 0 %, 4 MiB
2025/10/16 06:43:33.070, 61.88 W, 0 %, 4 MiB
2025/10/16 06:43:33.070, 60.25 W, 0 %, 4 MiB
2025/10/16 06:43:33.070, 60.87 W, 0 %, 4 MiB
2025/10/16 06:43:33.070, 57.44 W, 0 %, 4 MiB
2025/10/16 06:43:33.070, 61.38 W, 0 %, 4 MiB
2025/10/16 06:43:33.320, 72.91 W, 0 %, 75573 MiB
2025/10/16 06:43:33.320, 67.59 W, 0 %, 75573 MiB
2025/10/16 06:43:33.320, 61.66 W, 0 %, 4 MiB
2025/10/16 06:43:33.320, 61.88 W, 0 %, 4 MiB
2025/10/16 06:43:33.320, 60.25 W, 0 %, 4 MiB
2025/10/16 06:43:33.320, 60.87 W, 0 %, 4 MiB
2025/10/16 06:43:33.320, 57.44 W, 0 %, 4 MiB
2025/10/16 06:43:33.320, 61.38 W, 0 %, 4 MiB
2025/10/16 06:43:33.570, 73.19 W, 0 %, 75573 MiB
2025/10/16 06:43:33.570, 67.59 W, 0 %, 75573 MiB
2025/10/16 06:43:33.570, 61.66 W, 0 %, 4 MiB
2025/10/16 06:43:33.570, 61.88 W, 0 %, 4 MiB
2025/10/16 06:43:33.570, 60.25 W, 0 %, 4 MiB
2025/10/16 06:43:33.570, 60.87 W, 0 %, 4 MiB
2025/10/16 06:43:33.570, 57.44 W, 0 %, 4 MiB
2025/10/16 06:43:33.570, 61.38 W, 0 %, 4 MiB
2025/10/16 06:43:33.821, 73.19 W, 0 %, 75573 MiB
2025/10/16 06:43:33.821, 67.26 W, 0 %, 75573 MiB
2025/10/16 06:43:33.821, 61.66 W, 0 %, 4 MiB
2025/10/16 06:43:33.821, 61.88 W, 0 %, 4 MiB
2025/10/16 06:43:33.821, 60.25 W, 0 %, 4 MiB
2025/10/16 06:43:33.821, 60.87 W, 0 %, 4 MiB
2025/10/16 06:43:33.821, 57.38 W, 0 %, 4 MiB
2025/10/16 06:43:33.821, 61.38 W, 0 %, 4 MiB
2025/10/16 06:43:34.071, 403.67 W, 59 %, 75573 MiB
2025/10/16 06:43:34.071, 403.98 W, 63 %, 75573 MiB
2025/10/16 06:43:34.071, 61.57 W, 0 %, 4 MiB
2025/10/16 06:43:34.071, 61.86 W, 0 %, 4 MiB
2025/10/16 06:43:34.071, 60.49 W, 0 %, 4 MiB
2025/10/16 06:43:34.071, 60.99 W, 0 %, 4 MiB
2025/10/16 06:43:34.071, 57.67 W, 0 %, 4 MiB
2025/10/16 06:43:34.071, 61.25 W, 0 %, 4 MiB
2025/10/16 06:43:34.321, 274.59 W, 100 %, 75573 MiB
2025/10/16 06:43:34.322, 177.65 W, 100 %, 75573 MiB
2025/10/16 06:43:34.322, 61.64 W, 0 %, 4 MiB
2025/10/16 06:43:34.322, 61.86 W, 0 %, 4 MiB
2025/10/16 06:43:34.322, 60.28 W, 0 %, 4 MiB
2025/10/16 06:43:34.322, 61.18 W, 0 %, 4 MiB
2025/10/16 06:43:34.322, 57.67 W, 0 %, 4 MiB
2025/10/16 06:43:34.322, 61.37 W, 0 %, 4 MiB
2025/10/16 06:43:34.572, 376.57 W, 87 %, 75573 MiB
2025/10/16 06:43:34.572, 396.64 W, 84 %, 75573 MiB
2025/10/16 06:43:34.572, 61.57 W, 0 %, 4 MiB
2025/10/16 06:43:34.572, 61.86 W, 0 %, 4 MiB
2025/10/16 06:43:34.572, 60.22 W, 0 %, 4 MiB
2025/10/16 06:43:34.572, 61.18 W, 0 %, 4 MiB
2025/10/16 06:43:34.572, 57.67 W, 0 %, 4 MiB
2025/10/16 06:43:34.572, 61.37 W, 0 %, 4 MiB
2025/10/16 06:43:34.822, 405.56 W, 83 %, 75573 MiB
2025/10/16 06:43:34.822, 394.50 W, 86 %, 75573 MiB
2025/10/16 06:43:34.822, 61.57 W, 0 %, 4 MiB
2025/10/16 06:43:34.822, 61.86 W, 0 %, 4 MiB
2025/10/16 06:43:34.823, 60.49 W, 0 %, 4 MiB
2025/10/16 06:43:34.823, 61.18 W, 0 %, 4 MiB
2025/10/16 06:43:34.823, 57.67 W, 0 %, 4 MiB
2025/10/16 06:43:34.823, 61.37 W, 0 %, 4 MiB
2025/10/16 06:43:35.073, 385.36 W, 100 %, 75573 MiB
2025/10/16 06:43:35.073, 398.17 W, 100 %, 75573 MiB
2025/10/16 06:43:35.073, 61.57 W, 0 %, 4 MiB
2025/10/16 06:43:35.073, 61.86 W, 0 %, 4 MiB
2025/10/16 06:43:35.073, 60.22 W, 0 %, 4 MiB
2025/10/16 06:43:35.073, 61.18 W, 0 %, 4 MiB
