timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 06:28:35.835, 57.44 W, 0 %, 4 MiB
2025/10/16 06:28:35.835, 61.38 W, 0 %, 4 MiB
2025/10/16 06:28:36.085, 72.91 W, 0 %, 75573 MiB
2025/10/16 06:28:36.085, 67.26 W, 0 %, 75573 MiB
2025/10/16 06:28:36.085, 61.66 W, 0 %, 4 MiB
2025/10/16 06:28:36.085, 61.88 W, 0 %, 4 MiB
2025/10/16 06:28:36.085, 60.25 W, 0 %, 4 MiB
2025/10/16 06:28:36.085, 60.87 W, 0 %, 4 MiB
2025/10/16 06:28:36.086, 57.38 W, 0 %, 4 MiB
2025/10/16 06:28:36.086, 61.38 W, 0 %, 4 MiB
2025/10/16 06:28:36.336, 248.27 W, 70 %, 75573 MiB
2025/10/16 06:28:36.336, 207.26 W, 95 %, 75573 MiB
2025/10/16 06:28:36.336, 61.78 W, 0 %, 4 MiB
2025/10/16 06:28:36.336, 62.07 W, 0 %, 4 MiB
2025/10/16 06:28:36.336, 60.16 W, 0 %, 4 MiB
2025/10/16 06:28:36.336, 60.99 W, 0 %, 4 MiB
2025/10/16 06:28:36.336, 57.50 W, 0 %, 4 MiB
2025/10/16 06:28:36.336, 61.51 W, 0 %, 4 MiB
2025/10/16 06:28:36.586, 270.98 W, 100 %, 75573 MiB
2025/10/16 06:28:36.586, 266.32 W, 100 %, 75573 MiB
2025/10/16 06:28:36.586, 61.64 W, 0 %, 4 MiB
2025/10/16 06:28:36.586, 61.86 W, 0 %, 4 MiB
2025/10/16 06:28:36.586, 60.56 W, 0 %, 4 MiB
2025/10/16 06:28:36.586, 61.18 W, 0 %, 4 MiB
2025/10/16 06:28:36.586, 57.67 W, 0 %, 4 MiB
2025/10/16 06:28:36.586, 61.70 W, 0 %, 4 MiB
2025/10/16 06:28:36.837, 271.86 W, 100 %, 75573 MiB
2025/10/16 06:28:36.837, 267.20 W, 100 %, 75573 MiB
2025/10/16 06:28:36.837, 61.91 W, 0 %, 4 MiB
2025/10/16 06:28:36.837, 61.86 W, 0 %, 4 MiB
2025/10/16 06:28:36.837, 60.28 W, 0 %, 4 MiB
2025/10/16 06:28:36.837, 61.18 W, 0 %, 4 MiB
2025/10/16 06:28:36.837, 57.67 W, 0 %, 4 MiB
2025/10/16 06:28:36.837, 61.64 W, 0 %, 4 MiB
2025/10/16 06:28:37.087, 272.79 W, 100 %, 75573 MiB
2025/10/16 06:28:37.087, 267.53 W, 100 %, 75573 MiB
2025/10/16 06:28:37.087, 61.64 W, 0 %, 4 MiB
2025/10/16 06:28:37.087, 61.86 W, 0 %, 4 MiB
2025/10/16 06:28:37.087, 60.56 W, 0 %, 4 MiB
2025/10/16 06:28:37.087, 61.18 W, 0 %, 4 MiB
2025/10/16 06:28:37.087, 57.67 W, 0 %, 4 MiB
2025/10/16 06:28:37.087, 61.37 W, 0 %, 4 MiB
2025/10/16 06:28:37.337, 271.86 W, 100 %, 75573 MiB
2025/10/16 06:28:37.337, 268.14 W, 100 %, 75573 MiB
2025/10/16 06:28:37.337, 61.64 W, 0 %, 4 MiB
2025/10/16 06:28:37.337, 61.86 W, 0 %, 4 MiB
2025/10/16 06:28:37.338, 60.56 W, 0 %, 4 MiB
2025/10/16 06:28:37.338, 61.18 W, 0 %, 4 MiB
2025/10/16 06:28:37.338, 57.67 W, 0 %, 4 MiB
2025/10/16 06:28:37.338, 61.70 W, 0 %, 4 MiB
2025/10/16 06:28:37.588, 276.73 W, 100 %, 75573 MiB
2025/10/16 06:28:37.588, 266.93 W, 100 %, 75573 MiB
2025/10/16 06:28:37.588, 61.64 W, 0 %, 4 MiB
2025/10/16 06:28:37.588, 61.86 W, 0 %, 4 MiB
2025/10/16 06:28:37.588, 60.28 W, 0 %, 4 MiB
2025/10/16 06:28:37.588, 61.18 W, 0 %, 4 MiB
2025/10/16 06:28:37.588, 57.67 W, 0 %, 4 MiB
2025/10/16 06:28:37.588, 61.37 W, 0 %, 4 MiB
2025/10/16 06:28:37.838, 276.73 W, 100 %, 75573 MiB
2025/10/16 06:28:37.838, 267.53 W, 100 %, 75573 MiB
2025/10/16 06:28:37.838, 61.91 W, 0 %, 4 MiB
2025/10/16 06:28:37.838, 61.86 W, 0 %, 4 MiB
2025/10/16 06:28:37.838, 60.28 W, 0 %, 4 MiB
2025/10/16 06:28:37.838, 61.18 W, 0 %, 4 MiB
2025/10/16 06:28:37.838, 57.67 W, 0 %, 4 MiB
2025/10/16 06:28:37.838, 61.37 W, 0 %, 4 MiB
2025/10/16 06:28:38.089, 274.92 W, 100 %, 75573 MiB
2025/10/16 06:28:38.089, 269.67 W, 100 %, 75573 MiB
2025/10/16 06:28:38.089, 61.91 W, 0 %, 4 MiB
2025/10/16 06:28:38.089, 61.86 W, 0 %, 4 MiB
2025/10/16 06:28:38.089, 60.56 W, 0 %, 4 MiB
2025/10/16 06:28:38.089, 61.18 W, 0 %, 4 MiB
2025/10/16 06:28:38.089, 57.67 W, 0 %, 4 MiB
2025/10/16 06:28:38.089, 61.37 W, 0 %, 4 MiB
2025/10/16 06:28:38.339, 274.59 W, 100 %, 75573 MiB
2025/10/16 06:28:38.339, 269.07 W, 100 %, 75573 MiB
2025/10/16 06:28:38.339, 61.91 W, 0 %, 4 MiB
2025/10/16 06:28:38.339, 61.86 W, 0 %, 4 MiB
2025/10/16 06:28:38.339, 60.28 W, 0 %, 4 MiB
2025/10/16 06:28:38.339, 61.18 W, 0 %, 4 MiB
2025/10/16 06:28:38.339, 57.67 W, 0 %, 4 MiB
2025/10/16 06:28:38.339, 61.37 W, 0 %, 4 MiB
2025/10/16 06:28:38.589, 275.53 W, 100 %, 75573 MiB
2025/10/16 06:28:38.589, 267.26 W, 100 %, 75573 MiB
2025/10/16 06:28:38.589, 61.91 W, 0 %, 4 MiB
2025/10/16 06:28:38.589, 61.86 W, 0 %, 4 MiB
2025/10/16 06:28:38.590, 60.56 W, 0 %, 4 MiB
2025/10/16 06:28:38.590, 61.18 W, 0 %, 4 MiB
2025/10/16 06:28:38.590, 57.67 W, 0 %, 4 MiB
2025/10/16 06:28:38.590, 61.37 W, 0 %, 4 MiB
2025/10/16 06:28:38.840, 277.66 W, 100 %, 75573 MiB
2025/10/16 06:28:38.840, 271.21 W, 100 %, 75573 MiB
2025/10/16 06:28:38.840, 61.64 W, 0 %, 4 MiB
2025/10/16 06:28:38.840, 61.86 W, 0 %, 4 MiB
2025/10/16 06:28:38.840, 60.56 W, 0 %, 4 MiB
2025/10/16 06:28:38.840, 61.18 W, 0 %, 4 MiB
2025/10/16 06:28:38.840, 57.67 W, 0 %, 4 MiB
2025/10/16 06:28:38.840, 61.37 W, 0 %, 4 MiB
2025/10/16 06:28:39.090, 275.85 W, 100 %, 75573 MiB
2025/10/16 06:28:39.090, 271.21 W, 100 %, 75573 MiB
2025/10/16 06:28:39.090, 61.64 W, 0 %, 4 MiB
2025/10/16 06:28:39.090, 61.86 W, 0 %, 4 MiB
2025/10/16 06:28:39.090, 60.56 W, 0 %, 4 MiB
2025/10/16 06:28:39.090, 61.18 W, 0 %, 4 MiB
2025/10/16 06:28:39.090, 57.67 W, 0 %, 4 MiB
2025/10/16 06:28:39.090, 61.37 W, 0 %, 4 MiB
2025/10/16 06:28:39.341, 277.06 W, 100 %, 75573 MiB
2025/10/16 06:28:39.341, 270.89 W, 100 %, 75573 MiB
2025/10/16 06:28:39.341, 61.64 W, 0 %, 4 MiB
2025/10/16 06:28:39.341, 61.86 W, 0 %, 4 MiB
2025/10/16 06:28:39.341, 60.22 W, 0 %, 4 MiB
2025/10/16 06:28:39.341, 61.18 W, 0 %, 4 MiB
2025/10/16 06:28:39.341, 57.67 W, 0 %, 4 MiB
2025/10/16 06:28:39.341, 61.37 W, 0 %, 4 MiB
2025/10/16 06:28:39.591, 275.53 W, 100 %, 75573 MiB
2025/10/16 06:28:39.591, 271.54 W, 100 %, 75573 MiB
2025/10/16 06:28:39.591, 61.64 W, 0 %, 4 MiB
2025/10/16 06:28:39.591, 61.86 W, 0 %, 4 MiB
2025/10/16 06:28:39.591, 60.56 W, 0 %, 4 MiB
2025/10/16 06:28:39.591, 61.18 W, 0 %, 4 MiB
2025/10/16 06:28:39.591, 57.67 W, 0 %, 4 MiB
2025/10/16 06:28:39.591, 61.31 W, 0 %, 4 MiB
2025/10/16 06:28:39.841, 276.45 W, 100 %, 75573 MiB
2025/10/16 06:28:39.841, 215.26 W, 100 %, 75573 MiB
2025/10/16 06:28:39.841, 61.64 W, 0 %, 4 MiB
2025/10/16 06:28:39.842, 61.86 W, 0 %, 4 MiB
2025/10/16 06:28:39.842, 60.28 W, 0 %, 4 MiB
2025/10/16 06:28:39.842, 61.18 W, 0 %, 4 MiB
2025/10/16 06:28:39.842, 57.67 W, 0 %, 4 MiB
2025/10/16 06:28:39.842, 61.37 W, 0 %, 4 MiB
2025/10/16 06:28:40.092, 275.85 W, 100 %, 75573 MiB
2025/10/16 06:28:40.092, 270.89 W, 96 %, 75573 MiB
2025/10/16 06:28:40.092, 61.64 W, 0 %, 4 MiB
2025/10/16 06:28:40.092, 61.86 W, 0 %, 4 MiB
2025/10/16 06:28:40.092, 60.22 W, 0 %, 4 MiB
2025/10/16 06:28:40.092, 61.18 W, 0 %, 4 MiB
2025/10/16 06:28:40.092, 57.67 W, 0 %, 4 MiB
2025/10/16 06:28:40.092, 61.37 W, 0 %, 4 MiB
2025/10/16 06:28:40.342, 275.53 W, 100 %, 75573 MiB
2025/10/16 06:28:40.342, 272.74 W, 100 %, 75573 MiB
2025/10/16 06:28:40.342, 61.64 W, 0 %, 4 MiB
2025/10/16 06:28:40.342, 61.86 W, 0 %, 4 MiB
2025/10/16 06:28:40.342, 60.49 W, 0 %, 4 MiB
2025/10/16 06:28:40.342, 61.18 W, 0 %, 4 MiB
2025/10/16 06:28:40.342, 57.67 W, 0 %, 4 MiB
2025/10/16 06:28:40.343, 61.37 W, 0 %, 4 MiB
2025/10/16 06:28:40.593, 277.98 W, 100 %, 75573 MiB
2025/10/16 06:28:40.593, 272.42 W, 100 %, 75573 MiB
2025/10/16 06:28:40.593, 61.64 W, 0 %, 4 MiB
2025/10/16 06:28:40.593, 61.86 W, 0 %, 4 MiB
2025/10/16 06:28:40.593, 60.49 W, 0 %, 4 MiB
2025/10/16 06:28:40.593, 61.18 W, 0 %, 4 MiB
2025/10/16 06:28:40.593, 57.67 W, 0 %, 4 MiB
2025/10/16 06:28:40.593, 61.31 W, 0 %, 4 MiB
2025/10/16 06:28:40.843, 394.95 W, 100 %, 75573 MiB
2025/10/16 06:28:40.843, 381.07 W, 100 %, 75573 MiB
2025/10/16 06:28:40.843, 61.57 W, 0 %, 4 MiB
2025/10/16 06:28:40.843, 61.86 W, 0 %, 4 MiB
2025/10/16 06:28:40.843, 60.49 W, 0 %, 4 MiB
2025/10/16 06:28:40.843, 61.18 W, 0 %, 4 MiB
2025/10/16 06:28:40.843, 57.67 W, 0 %, 4 MiB
2025/10/16 06:28:40.843, 61.31 W, 0 %, 4 MiB
2025/10/16 06:28:41.093, 269.12 W, 100 %, 75573 MiB
2025/10/16 06:28:41.093, 275.17 W, 100 %, 75573 MiB
2025/10/16 06:28:41.094, 61.91 W, 0 %, 4 MiB
2025/10/16 06:28:41.094, 61.86 W, 0 %, 4 MiB
2025/10/16 06:28:41.094, 60.56 W, 0 %, 4 MiB
2025/10/16 06:28:41.094, 61.18 W, 0 %, 4 MiB
2025/10/16 06:28:41.094, 57.67 W, 0 %, 4 MiB
2025/10/16 06:28:41.094, 61.37 W, 0 %, 4 MiB
2025/10/16 06:28:41.344, 274.92 W, 100 %, 75573 MiB
2025/10/16 06:28:41.344, 279.45 W, 100 %, 75573 MiB
2025/10/16 06:28:41.344, 61.91 W, 0 %, 4 MiB
2025/10/16 06:28:41.344, 61.86 W, 0 %, 4 MiB
2025/10/16 06:28:41.344, 60.28 W, 0 %, 4 MiB
2025/10/16 06:28:41.344, 61.18 W, 0 %, 4 MiB
2025/10/16 06:28:41.344, 57.67 W, 0 %, 4 MiB
2025/10/16 06:28:41.344, 61.37 W, 0 %, 4 MiB
2025/10/16 06:28:41.594, 403.15 W, 100 %, 75573 MiB
2025/10/16 06:28:41.594, 405.93 W, 100 %, 75573 MiB
2025/10/16 06:28:41.594, 61.85 W, 0 %, 4 MiB
2025/10/16 06:28:41.594, 61.86 W, 0 %, 4 MiB
2025/10/16 06:28:41.594, 60.22 W, 0 %, 4 MiB
2025/10/16 06:28:41.595, 61.18 W, 0 %, 4 MiB
2025/10/16 06:28:41.595, 57.67 W, 0 %, 4 MiB
2025/10/16 06:28:41.595, 61.37 W, 0 %, 4 MiB
2025/10/16 06:28:41.845, 376.03 W, 100 %, 75573 MiB
2025/10/16 06:28:41.845, 411.27 W, 100 %, 75573 MiB
2025/10/16 06:28:41.845, 61.57 W, 0 %, 4 MiB
2025/10/16 06:28:41.845, 61.86 W, 0 %, 4 MiB
2025/10/16 06:28:41.845, 60.49 W, 0 %, 4 MiB
2025/10/16 06:28:41.845, 61.18 W, 0 %, 4 MiB
2025/10/16 06:28:41.845, 57.67 W, 0 %, 4 MiB
2025/10/16 06:28:41.845, 61.70 W, 0 %, 4 MiB
2025/10/16 06:28:42.095, 283.46 W, 100 %, 75573 MiB
2025/10/16 06:28:42.095, 282.23 W, 100 %, 75573 MiB
2025/10/16 06:28:42.095, 61.64 W, 0 %, 4 MiB
2025/10/16 06:28:42.095, 61.86 W, 0 %, 4 MiB
2025/10/16 06:28:42.095, 60.28 W, 0 %, 4 MiB
2025/10/16 06:28:42.095, 61.18 W, 0 %, 4 MiB
2025/10/16 06:28:42.095, 57.67 W, 0 %, 4 MiB
2025/10/16 06:28:42.095, 61.31 W, 0 %, 4 MiB
2025/10/16 06:28:42.345, 380.02 W, 100 %, 75573 MiB
2025/10/16 06:28:42.346, 352.17 W, 100 %, 75573 MiB
2025/10/16 06:28:42.346, 61.64 W, 0 %, 4 MiB
2025/10/16 06:28:42.346, 61.86 W, 0 %, 4 MiB
2025/10/16 06:28:42.346, 60.56 W, 0 %, 4 MiB
2025/10/16 06:28:42.346, 61.18 W, 0 %, 4 MiB
2025/10/16 06:28:42.346, 57.67 W, 0 %, 4 MiB
2025/10/16 06:28:42.346, 61.70 W, 0 %, 4 MiB
2025/10/16 06:28:42.596, 291.37 W, 100 %, 75573 MiB
2025/10/16 06:28:42.596, 287.39 W, 100 %, 75573 MiB
2025/10/16 06:28:42.596, 61.91 W, 0 %, 4 MiB
2025/10/16 06:28:42.596, 61.86 W, 0 %, 4 MiB
2025/10/16 06:28:42.596, 60.56 W, 0 %, 4 MiB
2025/10/16 06:28:42.596, 61.18 W, 0 %, 4 MiB
2025/10/16 06:28:42.596, 57.67 W, 0 %, 4 MiB
2025/10/16 06:28:42.596, 61.31 W, 0 %, 4 MiB
2025/10/16 06:28:42.846, 288.66 W, 100 %, 75573 MiB
2025/10/16 06:28:42.846, 282.83 W, 100 %, 75573 MiB
2025/10/16 06:28:42.846, 61.85 W, 0 %, 4 MiB
2025/10/16 06:28:42.846, 61.86 W, 0 %, 4 MiB
2025/10/16 06:28:42.846, 60.56 W, 0 %, 4 MiB
2025/10/16 06:28:42.846, 61.18 W, 0 %, 4 MiB
