timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 06:12:41.368, 61.66 W, 0 %, 4 MiB
2025/10/16 06:12:41.369, 61.67 W, 0 %, 4 MiB
2025/10/16 06:12:41.369, 60.31 W, 0 %, 4 MiB
2025/10/16 06:12:41.369, 60.93 W, 0 %, 4 MiB
2025/10/16 06:12:41.369, 57.44 W, 0 %, 4 MiB
2025/10/16 06:12:41.369, 61.45 W, 0 %, 4 MiB
2025/10/16 06:12:41.619, 73.84 W, 0 %, 75573 MiB
2025/10/16 06:12:41.619, 68.54 W, 0 %, 75573 MiB
2025/10/16 06:12:41.619, 61.66 W, 0 %, 4 MiB
2025/10/16 06:12:41.619, 61.94 W, 0 %, 4 MiB
2025/10/16 06:12:41.619, 60.31 W, 0 %, 4 MiB
2025/10/16 06:12:41.619, 60.93 W, 0 %, 4 MiB
2025/10/16 06:12:41.619, 57.77 W, 0 %, 4 MiB
2025/10/16 06:12:41.619, 61.45 W, 0 %, 4 MiB
2025/10/16 06:12:41.869, 73.84 W, 0 %, 75573 MiB
2025/10/16 06:12:41.869, 68.54 W, 0 %, 75573 MiB
2025/10/16 06:12:41.869, 61.66 W, 0 %, 4 MiB
2025/10/16 06:12:41.869, 61.94 W, 0 %, 4 MiB
2025/10/16 06:12:41.869, 60.25 W, 0 %, 4 MiB
2025/10/16 06:12:41.869, 60.93 W, 0 %, 4 MiB
2025/10/16 06:12:41.869, 57.44 W, 0 %, 4 MiB
2025/10/16 06:12:41.869, 61.45 W, 0 %, 4 MiB
2025/10/16 06:12:42.120, 73.84 W, 0 %, 75573 MiB
2025/10/16 06:12:42.120, 68.54 W, 0 %, 75573 MiB
2025/10/16 06:12:42.120, 61.66 W, 0 %, 4 MiB
2025/10/16 06:12:42.120, 61.67 W, 0 %, 4 MiB
2025/10/16 06:12:42.120, 60.31 W, 0 %, 4 MiB
2025/10/16 06:12:42.120, 60.93 W, 0 %, 4 MiB
2025/10/16 06:12:42.120, 57.44 W, 0 %, 4 MiB
2025/10/16 06:12:42.120, 61.45 W, 0 %, 4 MiB
2025/10/16 06:12:42.370, 73.84 W, 0 %, 75573 MiB
2025/10/16 06:12:42.370, 68.54 W, 0 %, 75573 MiB
2025/10/16 06:12:42.370, 61.66 W, 0 %, 4 MiB
2025/10/16 06:12:42.370, 61.94 W, 0 %, 4 MiB
2025/10/16 06:12:42.370, 60.25 W, 0 %, 4 MiB
2025/10/16 06:12:42.370, 60.93 W, 0 %, 4 MiB
2025/10/16 06:12:42.370, 57.44 W, 0 %, 4 MiB
2025/10/16 06:12:42.370, 61.45 W, 0 %, 4 MiB
2025/10/16 06:12:42.620, 73.51 W, 0 %, 75573 MiB
2025/10/16 06:12:42.620, 68.54 W, 0 %, 75573 MiB
2025/10/16 06:12:42.621, 61.66 W, 0 %, 4 MiB
2025/10/16 06:12:42.621, 61.94 W, 0 %, 4 MiB
2025/10/16 06:12:42.621, 60.25 W, 0 %, 4 MiB
2025/10/16 06:12:42.621, 60.93 W, 0 %, 4 MiB
2025/10/16 06:12:42.621, 57.44 W, 0 %, 4 MiB
2025/10/16 06:12:42.621, 61.45 W, 0 %, 4 MiB
2025/10/16 06:12:42.871, 73.51 W, 0 %, 75573 MiB
2025/10/16 06:12:42.871, 68.54 W, 0 %, 75573 MiB
2025/10/16 06:12:42.871, 61.66 W, 0 %, 4 MiB
2025/10/16 06:12:42.871, 61.94 W, 0 %, 4 MiB
2025/10/16 06:12:42.871, 60.31 W, 0 %, 4 MiB
2025/10/16 06:12:42.871, 60.93 W, 0 %, 4 MiB
2025/10/16 06:12:42.871, 57.44 W, 0 %, 4 MiB
2025/10/16 06:12:42.871, 61.45 W, 0 %, 4 MiB
2025/10/16 06:12:43.121, 73.51 W, 0 %, 75573 MiB
2025/10/16 06:12:43.121, 68.27 W, 0 %, 75573 MiB
2025/10/16 06:12:43.122, 61.66 W, 0 %, 4 MiB
2025/10/16 06:12:43.122, 61.94 W, 0 %, 4 MiB
2025/10/16 06:12:43.122, 60.25 W, 0 %, 4 MiB
2025/10/16 06:12:43.122, 60.93 W, 0 %, 4 MiB
2025/10/16 06:12:43.122, 57.44 W, 0 %, 4 MiB
2025/10/16 06:12:43.122, 61.45 W, 0 %, 4 MiB
2025/10/16 06:12:43.372, 73.19 W, 0 %, 75573 MiB
2025/10/16 06:12:43.372, 68.27 W, 0 %, 75573 MiB
2025/10/16 06:12:43.372, 61.66 W, 0 %, 4 MiB
2025/10/16 06:12:43.372, 61.94 W, 0 %, 4 MiB
2025/10/16 06:12:43.372, 60.25 W, 0 %, 4 MiB
2025/10/16 06:12:43.372, 60.93 W, 0 %, 4 MiB
2025/10/16 06:12:43.372, 57.44 W, 0 %, 4 MiB
2025/10/16 06:12:43.372, 61.45 W, 0 %, 4 MiB
2025/10/16 06:12:43.622, 73.19 W, 0 %, 75573 MiB
2025/10/16 06:12:43.622, 68.27 W, 0 %, 75573 MiB
2025/10/16 06:12:43.622, 61.66 W, 0 %, 4 MiB
2025/10/16 06:12:43.622, 61.94 W, 0 %, 4 MiB
2025/10/16 06:12:43.622, 60.31 W, 0 %, 4 MiB
2025/10/16 06:12:43.622, 60.93 W, 0 %, 4 MiB
2025/10/16 06:12:43.623, 57.44 W, 0 %, 4 MiB
2025/10/16 06:12:43.623, 61.45 W, 0 %, 4 MiB
2025/10/16 06:12:43.873, 73.19 W, 0 %, 75573 MiB
2025/10/16 06:12:43.873, 68.27 W, 0 %, 75573 MiB
2025/10/16 06:12:43.873, 61.66 W, 0 %, 4 MiB
2025/10/16 06:12:43.873, 61.94 W, 0 %, 4 MiB
2025/10/16 06:12:43.873, 60.31 W, 0 %, 4 MiB
2025/10/16 06:12:43.873, 60.93 W, 0 %, 4 MiB
2025/10/16 06:12:43.873, 57.44 W, 0 %, 4 MiB
2025/10/16 06:12:43.873, 61.38 W, 0 %, 4 MiB
2025/10/16 06:12:44.123, 73.19 W, 0 %, 75573 MiB
2025/10/16 06:12:44.123, 68.27 W, 0 %, 75573 MiB
2025/10/16 06:12:44.123, 61.66 W, 0 %, 4 MiB
2025/10/16 06:12:44.123, 61.94 W, 0 %, 4 MiB
2025/10/16 06:12:44.123, 60.31 W, 0 %, 4 MiB
2025/10/16 06:12:44.123, 60.93 W, 0 %, 4 MiB
2025/10/16 06:12:44.123, 57.44 W, 0 %, 4 MiB
2025/10/16 06:12:44.123, 61.45 W, 0 %, 4 MiB
2025/10/16 06:12:44.373, 73.51 W, 0 %, 75573 MiB
2025/10/16 06:12:44.374, 68.54 W, 0 %, 75573 MiB
2025/10/16 06:12:44.374, 61.66 W, 0 %, 4 MiB
2025/10/16 06:12:44.374, 61.94 W, 0 %, 4 MiB
2025/10/16 06:12:44.374, 60.31 W, 0 %, 4 MiB
2025/10/16 06:12:44.374, 60.93 W, 0 %, 4 MiB
2025/10/16 06:12:44.374, 57.44 W, 0 %, 4 MiB
2025/10/16 06:12:44.374, 61.38 W, 0 %, 4 MiB
2025/10/16 06:12:44.624, 72.91 W, 0 %, 75573 MiB
2025/10/16 06:12:44.624, 68.27 W, 0 %, 75573 MiB
2025/10/16 06:12:44.624, 61.66 W, 0 %, 4 MiB
2025/10/16 06:12:44.624, 61.67 W, 0 %, 4 MiB
2025/10/16 06:12:44.624, 60.25 W, 0 %, 4 MiB
2025/10/16 06:12:44.624, 60.93 W, 0 %, 4 MiB
2025/10/16 06:12:44.624, 57.44 W, 0 %, 4 MiB
2025/10/16 06:12:44.624, 61.45 W, 0 %, 4 MiB
2025/10/16 06:12:44.875, 72.91 W, 0 %, 75573 MiB
2025/10/16 06:12:44.875, 68.27 W, 0 %, 75573 MiB
2025/10/16 06:12:44.875, 61.66 W, 0 %, 4 MiB
2025/10/16 06:12:44.875, 61.94 W, 0 %, 4 MiB
2025/10/16 06:12:44.875, 60.25 W, 0 %, 4 MiB
2025/10/16 06:12:44.875, 60.93 W, 0 %, 4 MiB
2025/10/16 06:12:44.875, 57.44 W, 0 %, 4 MiB
2025/10/16 06:12:44.875, 61.38 W, 0 %, 4 MiB
2025/10/16 06:12:45.125, 72.91 W, 0 %, 75573 MiB
2025/10/16 06:12:45.125, 67.94 W, 0 %, 75573 MiB
2025/10/16 06:12:45.125, 61.66 W, 0 %, 4 MiB
2025/10/16 06:12:45.125, 61.94 W, 0 %, 4 MiB
2025/10/16 06:12:45.125, 60.25 W, 0 %, 4 MiB
2025/10/16 06:12:45.125, 60.93 W, 0 %, 4 MiB
2025/10/16 06:12:45.125, 57.44 W, 0 %, 4 MiB
2025/10/16 06:12:45.125, 61.38 W, 0 %, 4 MiB
2025/10/16 06:12:45.375, 72.91 W, 0 %, 75573 MiB
2025/10/16 06:12:45.376, 67.94 W, 0 %, 75573 MiB
2025/10/16 06:12:45.376, 61.66 W, 0 %, 4 MiB
2025/10/16 06:12:45.376, 61.67 W, 0 %, 4 MiB
2025/10/16 06:12:45.376, 60.25 W, 0 %, 4 MiB
2025/10/16 06:12:45.376, 60.93 W, 0 %, 4 MiB
2025/10/16 06:12:45.376, 57.44 W, 0 %, 4 MiB
2025/10/16 06:12:45.376, 61.45 W, 0 %, 4 MiB
2025/10/16 06:12:45.626, 72.91 W, 0 %, 75573 MiB
2025/10/16 06:12:45.626, 67.94 W, 0 %, 75573 MiB
2025/10/16 06:12:45.626, 61.66 W, 0 %, 4 MiB
2025/10/16 06:12:45.626, 61.94 W, 0 %, 4 MiB
2025/10/16 06:12:45.626, 60.25 W, 0 %, 4 MiB
2025/10/16 06:12:45.626, 60.93 W, 0 %, 4 MiB
2025/10/16 06:12:45.626, 57.44 W, 0 %, 4 MiB
2025/10/16 06:12:45.626, 61.38 W, 0 %, 4 MiB
2025/10/16 06:12:45.876, 72.91 W, 0 %, 75573 MiB
2025/10/16 06:12:45.876, 67.94 W, 0 %, 75573 MiB
2025/10/16 06:12:45.876, 61.66 W, 0 %, 4 MiB
2025/10/16 06:12:45.876, 61.94 W, 0 %, 4 MiB
2025/10/16 06:12:45.877, 60.25 W, 0 %, 4 MiB
2025/10/16 06:12:45.877, 60.93 W, 0 %, 4 MiB
2025/10/16 06:12:45.877, 57.44 W, 0 %, 4 MiB
2025/10/16 06:12:45.877, 61.45 W, 0 %, 4 MiB
2025/10/16 06:12:46.127, 72.91 W, 0 %, 75573 MiB
2025/10/16 06:12:46.127, 67.94 W, 0 %, 75573 MiB
2025/10/16 06:12:46.127, 61.66 W, 0 %, 4 MiB
2025/10/16 06:12:46.127, 61.94 W, 0 %, 4 MiB
2025/10/16 06:12:46.127, 60.31 W, 0 %, 4 MiB
2025/10/16 06:12:46.127, 60.93 W, 0 %, 4 MiB
2025/10/16 06:12:46.127, 57.44 W, 0 %, 4 MiB
2025/10/16 06:12:46.127, 61.38 W, 0 %, 4 MiB
2025/10/16 06:12:46.377, 72.58 W, 0 %, 75573 MiB
2025/10/16 06:12:46.377, 67.94 W, 0 %, 75573 MiB
2025/10/16 06:12:46.377, 61.66 W, 0 %, 4 MiB
2025/10/16 06:12:46.377, 61.94 W, 0 %, 4 MiB
2025/10/16 06:12:46.377, 60.25 W, 0 %, 4 MiB
2025/10/16 06:12:46.377, 60.93 W, 0 %, 4 MiB
2025/10/16 06:12:46.378, 57.44 W, 0 %, 4 MiB
2025/10/16 06:12:46.378, 61.45 W, 0 %, 4 MiB
2025/10/16 06:12:46.628, 72.58 W, 0 %, 75573 MiB
2025/10/16 06:12:46.628, 67.94 W, 0 %, 75573 MiB
2025/10/16 06:12:46.628, 61.66 W, 0 %, 4 MiB
2025/10/16 06:12:46.628, 61.94 W, 0 %, 4 MiB
2025/10/16 06:12:46.628, 60.25 W, 0 %, 4 MiB
2025/10/16 06:12:46.628, 60.93 W, 0 %, 4 MiB
2025/10/16 06:12:46.628, 57.44 W, 0 %, 4 MiB
2025/10/16 06:12:46.628, 61.45 W, 0 %, 4 MiB
2025/10/16 06:12:46.878, 238.57 W, 0 %, 75573 MiB
2025/10/16 06:12:46.878, 255.17 W, 0 %, 75573 MiB
2025/10/16 06:12:46.878, 61.66 W, 0 %, 4 MiB
2025/10/16 06:12:46.878, 61.88 W, 0 %, 4 MiB
2025/10/16 06:12:46.878, 60.31 W, 0 %, 4 MiB
2025/10/16 06:12:46.878, 60.93 W, 0 %, 4 MiB
2025/10/16 06:12:46.878, 57.50 W, 0 %, 4 MiB
2025/10/16 06:12:46.879, 61.45 W, 0 %, 4 MiB
2025/10/16 06:12:47.129, 352.62 W, 46 %, 75573 MiB
2025/10/16 06:12:47.129, 270.27 W, 98 %, 75573 MiB
2025/10/16 06:12:47.129, 61.64 W, 0 %, 4 MiB
2025/10/16 06:12:47.129, 61.86 W, 0 %, 4 MiB
2025/10/16 06:12:47.129, 60.22 W, 0 %, 4 MiB
2025/10/16 06:12:47.129, 61.06 W, 0 %, 4 MiB
2025/10/16 06:12:47.129, 57.67 W, 0 %, 4 MiB
2025/10/16 06:12:47.129, 61.31 W, 0 %, 4 MiB
2025/10/16 06:12:47.379, 274.59 W, 100 %, 75573 MiB
2025/10/16 06:12:47.379, 270.94 W, 100 %, 75573 MiB
2025/10/16 06:12:47.379, 61.64 W, 0 %, 4 MiB
2025/10/16 06:12:47.379, 61.86 W, 0 %, 4 MiB
2025/10/16 06:12:47.379, 60.28 W, 0 %, 4 MiB
2025/10/16 06:12:47.379, 61.18 W, 0 %, 4 MiB
2025/10/16 06:12:47.379, 57.67 W, 0 %, 4 MiB
2025/10/16 06:12:47.379, 61.37 W, 0 %, 4 MiB
2025/10/16 06:12:47.629, 276.13 W, 100 %, 75573 MiB
2025/10/16 06:12:47.630, 270.27 W, 100 %, 75573 MiB
2025/10/16 06:12:47.630, 61.64 W, 0 %, 4 MiB
2025/10/16 06:12:47.632, 61.86 W, 0 %, 4 MiB
2025/10/16 06:12:47.632, 60.22 W, 0 %, 4 MiB
2025/10/16 06:12:47.632, 61.18 W, 0 %, 4 MiB
2025/10/16 06:12:47.632, 57.67 W, 0 %, 4 MiB
2025/10/16 06:12:47.632, 61.31 W, 0 %, 4 MiB
2025/10/16 06:12:47.882, 274.92 W, 100 %, 75573 MiB
2025/10/16 06:12:47.882, 271.81 W, 100 %, 75573 MiB
2025/10/16 06:12:47.882, 61.64 W, 0 %, 4 MiB
2025/10/16 06:12:47.882, 61.86 W, 0 %, 4 MiB
2025/10/16 06:12:47.882, 60.28 W, 0 %, 4 MiB
2025/10/16 06:12:47.882, 61.18 W, 0 %, 4 MiB
2025/10/16 06:12:47.882, 57.67 W, 0 %, 4 MiB
2025/10/16 06:12:47.882, 61.31 W, 0 %, 4 MiB
2025/10/16 06:12:48.132, 276.73 W, 100 %, 75573 MiB
2025/10/16 06:12:48.132, 271.21 W, 100 %, 75573 MiB
2025/10/16 06:12:48.132, 61.64 W, 0 %, 4 MiB
2025/10/16 06:12:48.132, 61.86 W, 0 %, 4 MiB
2025/10/16 06:12:48.133, 60.28 W, 0 %, 4 MiB
2025/10/16 06:12:48.133, 61.18 W, 0 %, 4 MiB
2025/10/16 06:12:48.133, 57.67 W, 0 %, 4 MiB
2025/10/16 06:12:48.133, 61.37 W, 0 %, 4 MiB
2025/10/16 06:12:48.383, 275.25 W, 100 %, 75573 MiB
2025/10/16 06:12:48.383, 273.96 W, 100 %, 75573 MiB
2025/10/16 06:12:48.383, 61.64 W, 0 %, 4 MiB
2025/10/16 06:12:48.383, 61.86 W, 0 %, 4 MiB
2025/10/16 06:12:48.383, 60.56 W, 0 %, 4 MiB
2025/10/16 06:12:48.383, 61.18 W, 0 %, 4 MiB
2025/10/16 06:12:48.383, 57.67 W, 0 %, 4 MiB
2025/10/16 06:12:48.383, 61.37 W, 0 %, 4 MiB
2025/10/16 06:12:48.633, 277.66 W, 100 %, 75573 MiB
2025/10/16 06:12:48.633, 272.74 W, 100 %, 75573 MiB
2025/10/16 06:12:48.634, 61.91 W, 0 %, 4 MiB
2025/10/16 06:12:48.634, 61.86 W, 0 %, 4 MiB
2025/10/16 06:12:48.634, 60.22 W, 0 %, 4 MiB
2025/10/16 06:12:48.634, 61.18 W, 0 %, 4 MiB
2025/10/16 06:12:48.634, 57.67 W, 0 %, 4 MiB
2025/10/16 06:12:48.634, 61.37 W, 0 %, 4 MiB
2025/10/16 06:12:48.884, 275.85 W, 100 %, 75573 MiB
2025/10/16 06:12:48.884, 272.42 W, 100 %, 75573 MiB
2025/10/16 06:12:48.884, 61.64 W, 0 %, 4 MiB
2025/10/16 06:12:48.884, 61.86 W, 0 %, 4 MiB
2025/10/16 06:12:48.884, 60.28 W, 0 %, 4 MiB
2025/10/16 06:12:48.884, 61.18 W, 0 %, 4 MiB
2025/10/16 06:12:48.884, 57.40 W, 0 %, 4 MiB
2025/10/16 06:12:48.884, 61.37 W, 0 %, 4 MiB
2025/10/16 06:12:49.134, 279.19 W, 100 %, 75573 MiB
2025/10/16 06:12:49.134, 271.81 W, 100 %, 75573 MiB
2025/10/16 06:12:49.134, 61.64 W, 0 %, 4 MiB
2025/10/16 06:12:49.134, 61.86 W, 0 %, 4 MiB
2025/10/16 06:12:49.134, 60.28 W, 0 %, 4 MiB
2025/10/16 06:12:49.135, 60.90 W, 0 %, 4 MiB
2025/10/16 06:12:49.135, 57.67 W, 0 %, 4 MiB
2025/10/16 06:12:49.135, 61.37 W, 0 %, 4 MiB
2025/10/16 06:12:49.385, 278.59 W, 100 %, 75573 MiB
2025/10/16 06:12:49.385, 271.54 W, 100 %, 75573 MiB
2025/10/16 06:12:49.385, 61.64 W, 0 %, 4 MiB
2025/10/16 06:12:49.385, 61.86 W, 0 %, 4 MiB
2025/10/16 06:12:49.385, 60.28 W, 0 %, 4 MiB
2025/10/16 06:12:49.385, 61.18 W, 0 %, 4 MiB
2025/10/16 06:12:49.385, 57.67 W, 0 %, 4 MiB
2025/10/16 06:12:49.385, 61.37 W, 0 %, 4 MiB
2025/10/16 06:12:49.635, 275.25 W, 100 %, 75573 MiB
2025/10/16 06:12:49.635, 271.81 W, 100 %, 75573 MiB
2025/10/16 06:12:49.635, 61.64 W, 0 %, 4 MiB
2025/10/16 06:12:49.635, 61.86 W, 0 %, 4 MiB
2025/10/16 06:12:49.635, 60.28 W, 0 %, 4 MiB
2025/10/16 06:12:49.635, 61.18 W, 0 %, 4 MiB
2025/10/16 06:12:49.636, 57.67 W, 0 %, 4 MiB
2025/10/16 06:12:49.636, 61.37 W, 0 %, 4 MiB
2025/10/16 06:12:49.886, 275.85 W, 100 %, 75573 MiB
2025/10/16 06:12:49.886, 271.54 W, 100 %, 75573 MiB
2025/10/16 06:12:49.886, 61.91 W, 0 %, 4 MiB
2025/10/16 06:12:49.886, 61.86 W, 0 %, 4 MiB
2025/10/16 06:12:49.886, 60.22 W, 0 %, 4 MiB
2025/10/16 06:12:49.886, 60.90 W, 0 %, 4 MiB
2025/10/16 06:12:49.886, 57.67 W, 0 %, 4 MiB
2025/10/16 06:12:49.886, 61.37 W, 0 %, 4 MiB
2025/10/16 06:12:50.136, 278.59 W, 100 %, 75573 MiB
2025/10/16 06:12:50.136, 271.21 W, 100 %, 75573 MiB
2025/10/16 06:12:50.136, 61.64 W, 0 %, 4 MiB
2025/10/16 06:12:50.136, 61.86 W, 0 %, 4 MiB
2025/10/16 06:12:50.136, 60.28 W, 0 %, 4 MiB
2025/10/16 06:12:50.136, 60.90 W, 0 %, 4 MiB
2025/10/16 06:12:50.136, 57.67 W, 0 %, 4 MiB
2025/10/16 06:12:50.137, 61.37 W, 0 %, 4 MiB
2025/10/16 06:12:50.387, 275.85 W, 100 %, 75573 MiB
2025/10/16 06:12:50.387, 274.83 W, 100 %, 75573 MiB
2025/10/16 06:12:50.387, 61.64 W, 0 %, 4 MiB
2025/10/16 06:12:50.387, 61.86 W, 0 %, 4 MiB
2025/10/16 06:12:50.387, 60.28 W, 0 %, 4 MiB
2025/10/16 06:12:50.387, 61.18 W, 0 %, 4 MiB
2025/10/16 06:12:50.387, 57.67 W, 0 %, 4 MiB
2025/10/16 06:12:50.387, 61.37 W, 0 %, 4 MiB
2025/10/16 06:12:50.637, 277.06 W, 100 %, 75573 MiB
2025/10/16 06:12:50.637, 274.89 W, 100 %, 75573 MiB
2025/10/16 06:12:50.637, 61.64 W, 0 %, 4 MiB
2025/10/16 06:12:50.637, 61.86 W, 0 %, 4 MiB
2025/10/16 06:12:50.637, 60.28 W, 0 %, 4 MiB
2025/10/16 06:12:50.637, 61.18 W, 0 %, 4 MiB
2025/10/16 06:12:50.637, 57.40 W, 0 %, 4 MiB
2025/10/16 06:12:50.637, 61.37 W, 0 %, 4 MiB
2025/10/16 06:12:50.888, 280.12 W, 100 %, 75573 MiB
2025/10/16 06:12:50.888, 273.07 W, 100 %, 75573 MiB
2025/10/16 06:12:50.888, 61.64 W, 0 %, 4 MiB
2025/10/16 06:12:50.888, 61.86 W, 0 %, 4 MiB
2025/10/16 06:12:50.888, 60.22 W, 0 %, 4 MiB
2025/10/16 06:12:50.888, 60.90 W, 0 %, 4 MiB
2025/10/16 06:12:50.888, 57.67 W, 0 %, 4 MiB
2025/10/16 06:12:50.888, 61.37 W, 0 %, 4 MiB
2025/10/16 06:12:51.138, 275.85 W, 100 %, 75573 MiB
2025/10/16 06:12:51.138, 274.89 W, 100 %, 75573 MiB
2025/10/16 06:12:51.138, 61.64 W, 0 %, 4 MiB
2025/10/16 06:12:51.138, 61.86 W, 0 %, 4 MiB
2025/10/16 06:12:51.138, 60.28 W, 0 %, 4 MiB
2025/10/16 06:12:51.138, 61.18 W, 0 %, 4 MiB
2025/10/16 06:12:51.138, 57.67 W, 0 %, 4 MiB
2025/10/16 06:12:51.138, 61.37 W, 0 %, 4 MiB
2025/10/16 06:12:51.388, 278.86 W, 100 %, 75573 MiB
2025/10/16 06:12:51.388, 273.96 W, 100 %, 75573 MiB
2025/10/16 06:12:51.388, 61.91 W, 0 %, 4 MiB
2025/10/16 06:12:51.389, 61.86 W, 0 %, 4 MiB
2025/10/16 06:12:51.389, 60.28 W, 0 %, 4 MiB
2025/10/16 06:12:51.389, 61.18 W, 0 %, 4 MiB
2025/10/16 06:12:51.389, 57.67 W, 0 %, 4 MiB
2025/10/16 06:12:51.389, 61.37 W, 0 %, 4 MiB
2025/10/16 06:12:51.639, 276.13 W, 100 %, 75573 MiB
2025/10/16 06:12:51.639, 276.09 W, 100 %, 75573 MiB
2025/10/16 06:12:51.639, 61.91 W, 0 %, 4 MiB
2025/10/16 06:12:51.639, 61.86 W, 0 %, 4 MiB
2025/10/16 06:12:51.639, 60.22 W, 0 %, 4 MiB
2025/10/16 06:12:51.639, 61.18 W, 0 %, 4 MiB
2025/10/16 06:12:51.639, 57.67 W, 0 %, 4 MiB
2025/10/16 06:12:51.639, 61.37 W, 0 %, 4 MiB
2025/10/16 06:12:51.889, 277.39 W, 100 %, 75573 MiB
2025/10/16 06:12:51.889, 273.95 W, 100 %, 75573 MiB
2025/10/16 06:12:51.890, 61.64 W, 0 %, 4 MiB
2025/10/16 06:12:51.890, 61.86 W, 0 %, 4 MiB
2025/10/16 06:12:51.890, 60.56 W, 0 %, 4 MiB
2025/10/16 06:12:51.890, 60.90 W, 0 %, 4 MiB
2025/10/16 06:12:51.890, 57.67 W, 0 %, 4 MiB
2025/10/16 06:12:51.890, 61.37 W, 0 %, 4 MiB
2025/10/16 06:12:52.140, 276.45 W, 100 %, 75573 MiB
2025/10/16 06:12:52.140, 273.35 W, 100 %, 75573 MiB
2025/10/16 06:12:52.140, 61.64 W, 0 %, 4 MiB
2025/10/16 06:12:52.140, 61.86 W, 0 %, 4 MiB
2025/10/16 06:12:52.140, 60.28 W, 0 %, 4 MiB
2025/10/16 06:12:52.140, 61.18 W, 0 %, 4 MiB
2025/10/16 06:12:52.140, 57.67 W, 0 %, 4 MiB
2025/10/16 06:12:52.140, 61.37 W, 0 %, 4 MiB
2025/10/16 06:12:52.390, 279.80 W, 100 %, 75573 MiB
2025/10/16 06:12:52.390, 276.70 W, 100 %, 75573 MiB
2025/10/16 06:12:52.390, 61.64 W, 0 %, 4 MiB
2025/10/16 06:12:52.391, 61.86 W, 0 %, 4 MiB
2025/10/16 06:12:52.391, 60.28 W, 0 %, 4 MiB
2025/10/16 06:12:52.391, 61.18 W, 0 %, 4 MiB
2025/10/16 06:12:52.391, 57.67 W, 0 %, 4 MiB
2025/10/16 06:12:52.391, 61.37 W, 0 %, 4 MiB
2025/10/16 06:12:52.641, 276.45 W, 100 %, 75573 MiB
2025/10/16 06:12:52.641, 271.81 W, 100 %, 75573 MiB
2025/10/16 06:12:52.641, 61.64 W, 0 %, 4 MiB
2025/10/16 06:12:52.641, 61.86 W, 0 %, 4 MiB
2025/10/16 06:12:52.641, 60.22 W, 0 %, 4 MiB
2025/10/16 06:12:52.641, 60.90 W, 0 %, 4 MiB
