timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 07:18:45.817, 67.66 W, 0 %, 75575 MiB
2025/10/16 07:18:45.817, 61.66 W, 0 %, 4 MiB
2025/10/16 07:18:45.817, 61.94 W, 0 %, 4 MiB
2025/10/16 07:18:45.817, 60.25 W, 0 %, 4 MiB
2025/10/16 07:18:45.817, 61.26 W, 0 %, 4 MiB
2025/10/16 07:18:45.817, 57.44 W, 0 %, 4 MiB
2025/10/16 07:18:45.817, 61.06 W, 0 %, 4 MiB
2025/10/16 07:18:46.067, 72.58 W, 0 %, 75575 MiB
2025/10/16 07:18:46.068, 67.66 W, 0 %, 75575 MiB
2025/10/16 07:18:46.068, 61.38 W, 0 %, 4 MiB
2025/10/16 07:18:46.068, 61.94 W, 0 %, 4 MiB
2025/10/16 07:18:46.068, 60.03 W, 0 %, 4 MiB
2025/10/16 07:18:46.068, 61.26 W, 0 %, 4 MiB
2025/10/16 07:18:46.068, 57.44 W, 0 %, 4 MiB
2025/10/16 07:18:46.068, 61.12 W, 0 %, 4 MiB
2025/10/16 07:18:46.318, 72.31 W, 0 %, 75575 MiB
2025/10/16 07:18:46.318, 67.66 W, 0 %, 75575 MiB
2025/10/16 07:18:46.318, 61.38 W, 0 %, 4 MiB
2025/10/16 07:18:46.318, 61.94 W, 0 %, 4 MiB
2025/10/16 07:18:46.318, 59.97 W, 0 %, 4 MiB
2025/10/16 07:18:46.318, 61.26 W, 0 %, 4 MiB
2025/10/16 07:18:46.318, 57.44 W, 0 %, 4 MiB
2025/10/16 07:18:46.318, 61.12 W, 0 %, 4 MiB
2025/10/16 07:18:46.568, 72.31 W, 0 %, 75575 MiB
2025/10/16 07:18:46.568, 67.66 W, 0 %, 75575 MiB
2025/10/16 07:18:46.568, 61.38 W, 0 %, 4 MiB
2025/10/16 07:18:46.569, 61.94 W, 0 %, 4 MiB
2025/10/16 07:18:46.569, 60.31 W, 0 %, 4 MiB
2025/10/16 07:18:46.569, 61.26 W, 0 %, 4 MiB
2025/10/16 07:18:46.569, 57.44 W, 0 %, 4 MiB
2025/10/16 07:18:46.569, 61.12 W, 0 %, 4 MiB
2025/10/16 07:18:46.819, 71.99 W, 0 %, 75575 MiB
2025/10/16 07:18:46.819, 67.66 W, 0 %, 75575 MiB
2025/10/16 07:18:46.819, 61.38 W, 0 %, 4 MiB
2025/10/16 07:18:46.819, 61.94 W, 0 %, 4 MiB
2025/10/16 07:18:46.819, 60.31 W, 0 %, 4 MiB
2025/10/16 07:18:46.819, 61.26 W, 0 %, 4 MiB
2025/10/16 07:18:46.819, 57.44 W, 0 %, 4 MiB
2025/10/16 07:18:46.819, 61.12 W, 0 %, 4 MiB
2025/10/16 07:18:47.069, 72.31 W, 0 %, 75575 MiB
2025/10/16 07:18:47.069, 67.66 W, 0 %, 75575 MiB
2025/10/16 07:18:47.069, 61.38 W, 0 %, 4 MiB
2025/10/16 07:18:47.069, 61.94 W, 0 %, 4 MiB
2025/10/16 07:18:47.069, 59.97 W, 0 %, 4 MiB
2025/10/16 07:18:47.069, 61.26 W, 0 %, 4 MiB
2025/10/16 07:18:47.070, 57.44 W, 0 %, 4 MiB
2025/10/16 07:18:47.070, 61.12 W, 0 %, 4 MiB
2025/10/16 07:18:47.320, 71.99 W, 0 %, 75575 MiB
2025/10/16 07:18:47.320, 67.94 W, 0 %, 75575 MiB
2025/10/16 07:18:47.320, 61.38 W, 0 %, 4 MiB
2025/10/16 07:18:47.320, 61.94 W, 0 %, 4 MiB
2025/10/16 07:18:47.320, 59.97 W, 0 %, 4 MiB
2025/10/16 07:18:47.320, 61.26 W, 0 %, 4 MiB
2025/10/16 07:18:47.320, 57.44 W, 0 %, 4 MiB
2025/10/16 07:18:47.320, 61.12 W, 0 %, 4 MiB
2025/10/16 07:18:47.570, 71.99 W, 0 %, 75575 MiB
2025/10/16 07:18:47.570, 67.94 W, 0 %, 75575 MiB
2025/10/16 07:18:47.570, 61.38 W, 0 %, 4 MiB
2025/10/16 07:18:47.570, 61.94 W, 0 %, 4 MiB
2025/10/16 07:18:47.570, 60.31 W, 0 %, 4 MiB
2025/10/16 07:18:47.570, 61.26 W, 0 %, 4 MiB
2025/10/16 07:18:47.570, 57.44 W, 0 %, 4 MiB
2025/10/16 07:18:47.570, 61.12 W, 0 %, 4 MiB
2025/10/16 07:18:47.820, 71.99 W, 0 %, 75575 MiB
2025/10/16 07:18:47.821, 67.94 W, 0 %, 75575 MiB
2025/10/16 07:18:47.821, 61.38 W, 0 %, 4 MiB
2025/10/16 07:18:47.821, 61.94 W, 0 %, 4 MiB
2025/10/16 07:18:47.821, 59.97 W, 0 %, 4 MiB
2025/10/16 07:18:47.821, 61.26 W, 0 %, 4 MiB
2025/10/16 07:18:47.821, 57.44 W, 0 %, 4 MiB
2025/10/16 07:18:47.821, 61.12 W, 0 %, 4 MiB
2025/10/16 07:18:48.071, 71.99 W, 0 %, 75575 MiB
2025/10/16 07:18:48.071, 67.66 W, 0 %, 75575 MiB
2025/10/16 07:18:48.071, 61.38 W, 0 %, 4 MiB
2025/10/16 07:18:48.071, 61.94 W, 0 %, 4 MiB
2025/10/16 07:18:48.071, 60.25 W, 0 %, 4 MiB
2025/10/16 07:18:48.071, 60.93 W, 0 %, 4 MiB
2025/10/16 07:18:48.071, 57.44 W, 0 %, 4 MiB
2025/10/16 07:18:48.071, 61.06 W, 0 %, 4 MiB
2025/10/16 07:18:48.321, 71.99 W, 0 %, 75575 MiB
2025/10/16 07:18:48.321, 67.66 W, 0 %, 75575 MiB
2025/10/16 07:18:48.321, 61.38 W, 0 %, 4 MiB
2025/10/16 07:18:48.321, 61.94 W, 0 %, 4 MiB
2025/10/16 07:18:48.322, 60.25 W, 0 %, 4 MiB
2025/10/16 07:18:48.322, 61.26 W, 0 %, 4 MiB
2025/10/16 07:18:48.322, 57.44 W, 0 %, 4 MiB
2025/10/16 07:18:48.322, 61.12 W, 0 %, 4 MiB
2025/10/16 07:18:48.572, 71.99 W, 0 %, 75575 MiB
2025/10/16 07:18:48.572, 67.66 W, 0 %, 75575 MiB
2025/10/16 07:18:48.572, 61.38 W, 0 %, 4 MiB
2025/10/16 07:18:48.572, 61.94 W, 0 %, 4 MiB
2025/10/16 07:18:48.572, 60.31 W, 0 %, 4 MiB
2025/10/16 07:18:48.572, 61.26 W, 0 %, 4 MiB
2025/10/16 07:18:48.572, 57.44 W, 0 %, 4 MiB
2025/10/16 07:18:48.572, 61.12 W, 0 %, 4 MiB
2025/10/16 07:18:48.822, 71.71 W, 0 %, 75575 MiB
2025/10/16 07:18:48.822, 67.66 W, 0 %, 75575 MiB
2025/10/16 07:18:48.822, 61.38 W, 0 %, 4 MiB
2025/10/16 07:18:48.822, 61.94 W, 0 %, 4 MiB
2025/10/16 07:18:48.822, 59.97 W, 0 %, 4 MiB
2025/10/16 07:18:48.822, 60.93 W, 0 %, 4 MiB
2025/10/16 07:18:48.822, 57.44 W, 0 %, 4 MiB
2025/10/16 07:18:48.822, 61.12 W, 0 %, 4 MiB
2025/10/16 07:18:49.073, 71.99 W, 0 %, 75575 MiB
2025/10/16 07:18:49.073, 67.33 W, 0 %, 75575 MiB
2025/10/16 07:18:49.073, 61.38 W, 0 %, 4 MiB
2025/10/16 07:18:49.073, 61.94 W, 0 %, 4 MiB
2025/10/16 07:18:49.073, 60.25 W, 0 %, 4 MiB
2025/10/16 07:18:49.073, 60.93 W, 0 %, 4 MiB
2025/10/16 07:18:49.073, 57.44 W, 0 %, 4 MiB
2025/10/16 07:18:49.073, 61.06 W, 0 %, 4 MiB
2025/10/16 07:18:49.323, 71.71 W, 0 %, 75575 MiB
2025/10/16 07:18:49.323, 67.94 W, 0 %, 75575 MiB
2025/10/16 07:18:49.323, 61.38 W, 0 %, 4 MiB
2025/10/16 07:18:49.323, 61.88 W, 0 %, 4 MiB
2025/10/16 07:18:49.323, 60.25 W, 0 %, 4 MiB
2025/10/16 07:18:49.323, 61.20 W, 0 %, 4 MiB
2025/10/16 07:18:49.323, 57.44 W, 0 %, 4 MiB
2025/10/16 07:18:49.323, 61.06 W, 0 %, 4 MiB
2025/10/16 07:18:49.573, 71.99 W, 0 %, 75575 MiB
2025/10/16 07:18:49.576, 67.94 W, 0 %, 75575 MiB
2025/10/16 07:18:49.576, 61.38 W, 0 %, 4 MiB
2025/10/16 07:18:49.576, 61.88 W, 0 %, 4 MiB
2025/10/16 07:18:49.576, 60.25 W, 0 %, 4 MiB
2025/10/16 07:18:49.576, 61.20 W, 0 %, 4 MiB
2025/10/16 07:18:49.576, 57.44 W, 0 %, 4 MiB
2025/10/16 07:18:49.577, 61.38 W, 0 %, 4 MiB
2025/10/16 07:18:49.827, 71.71 W, 0 %, 75575 MiB
2025/10/16 07:18:49.827, 67.26 W, 0 %, 75575 MiB
2025/10/16 07:18:49.827, 61.38 W, 0 %, 4 MiB
2025/10/16 07:18:49.827, 61.88 W, 0 %, 4 MiB
2025/10/16 07:18:49.827, 59.97 W, 0 %, 4 MiB
2025/10/16 07:18:49.827, 61.20 W, 0 %, 4 MiB
2025/10/16 07:18:49.827, 57.44 W, 0 %, 4 MiB
2025/10/16 07:18:49.827, 61.06 W, 0 %, 4 MiB
2025/10/16 07:18:50.077, 71.71 W, 0 %, 75575 MiB
2025/10/16 07:18:50.077, 67.94 W, 0 %, 75575 MiB
2025/10/16 07:18:50.077, 61.38 W, 0 %, 4 MiB
2025/10/16 07:18:50.077, 61.88 W, 0 %, 4 MiB
2025/10/16 07:18:50.077, 59.97 W, 0 %, 4 MiB
2025/10/16 07:18:50.077, 61.20 W, 0 %, 4 MiB
2025/10/16 07:18:50.077, 57.44 W, 0 %, 4 MiB
2025/10/16 07:18:50.077, 61.06 W, 0 %, 4 MiB
2025/10/16 07:18:50.328, 71.71 W, 0 %, 75575 MiB
2025/10/16 07:18:50.328, 67.59 W, 0 %, 75575 MiB
2025/10/16 07:18:50.328, 61.38 W, 0 %, 4 MiB
2025/10/16 07:18:50.328, 61.88 W, 0 %, 4 MiB
2025/10/16 07:18:50.328, 60.25 W, 0 %, 4 MiB
2025/10/16 07:18:50.328, 61.20 W, 0 %, 4 MiB
2025/10/16 07:18:50.328, 57.44 W, 0 %, 4 MiB
2025/10/16 07:18:50.328, 61.06 W, 0 %, 4 MiB
2025/10/16 07:18:50.578, 71.71 W, 0 %, 75575 MiB
2025/10/16 07:18:50.578, 67.94 W, 0 %, 75575 MiB
2025/10/16 07:18:50.578, 61.38 W, 0 %, 4 MiB
2025/10/16 07:18:50.578, 61.88 W, 0 %, 4 MiB
2025/10/16 07:18:50.578, 60.25 W, 0 %, 4 MiB
2025/10/16 07:18:50.578, 61.20 W, 0 %, 4 MiB
2025/10/16 07:18:50.578, 57.38 W, 0 %, 4 MiB
2025/10/16 07:18:50.578, 61.38 W, 0 %, 4 MiB
2025/10/16 07:18:50.828, 71.71 W, 0 %, 75575 MiB
2025/10/16 07:18:50.828, 67.33 W, 0 %, 75575 MiB
2025/10/16 07:18:50.828, 61.38 W, 0 %, 4 MiB
2025/10/16 07:18:50.828, 61.88 W, 0 %, 4 MiB
2025/10/16 07:18:50.828, 60.25 W, 0 %, 4 MiB
2025/10/16 07:18:50.829, 61.20 W, 0 %, 4 MiB
2025/10/16 07:18:50.829, 57.38 W, 0 %, 4 MiB
2025/10/16 07:18:50.829, 61.06 W, 0 %, 4 MiB
2025/10/16 07:18:51.079, 71.71 W, 0 %, 75575 MiB
2025/10/16 07:18:51.079, 67.33 W, 0 %, 75575 MiB
2025/10/16 07:18:51.079, 61.38 W, 0 %, 4 MiB
2025/10/16 07:18:51.079, 61.88 W, 0 %, 4 MiB
2025/10/16 07:18:51.079, 59.97 W, 0 %, 4 MiB
2025/10/16 07:18:51.079, 61.20 W, 0 %, 4 MiB
2025/10/16 07:18:51.079, 57.44 W, 0 %, 4 MiB
2025/10/16 07:18:51.079, 61.38 W, 0 %, 4 MiB
2025/10/16 07:18:51.329, 71.71 W, 0 %, 75575 MiB
2025/10/16 07:18:51.329, 67.33 W, 0 %, 75575 MiB
2025/10/16 07:18:51.329, 61.38 W, 0 %, 4 MiB
2025/10/16 07:18:51.329, 61.88 W, 0 %, 4 MiB
2025/10/16 07:18:51.329, 59.97 W, 0 %, 4 MiB
2025/10/16 07:18:51.329, 60.87 W, 0 %, 4 MiB
2025/10/16 07:18:51.329, 57.44 W, 0 %, 4 MiB
2025/10/16 07:18:51.329, 61.06 W, 0 %, 4 MiB
2025/10/16 07:18:51.580, 71.38 W, 0 %, 75575 MiB
2025/10/16 07:18:51.580, 67.33 W, 0 %, 75575 MiB
2025/10/16 07:18:51.580, 61.38 W, 0 %, 4 MiB
2025/10/16 07:18:51.580, 61.88 W, 0 %, 4 MiB
2025/10/16 07:18:51.580, 60.25 W, 0 %, 4 MiB
2025/10/16 07:18:51.580, 60.87 W, 0 %, 4 MiB
2025/10/16 07:18:51.580, 57.44 W, 0 %, 4 MiB
2025/10/16 07:18:51.580, 61.06 W, 0 %, 4 MiB
2025/10/16 07:18:51.830, 71.38 W, 0 %, 75575 MiB
2025/10/16 07:18:51.830, 67.33 W, 0 %, 75575 MiB
2025/10/16 07:18:51.830, 61.38 W, 0 %, 4 MiB
2025/10/16 07:18:51.830, 61.88 W, 0 %, 4 MiB
2025/10/16 07:18:51.830, 59.97 W, 0 %, 4 MiB
2025/10/16 07:18:51.830, 61.20 W, 0 %, 4 MiB
2025/10/16 07:18:51.830, 57.44 W, 0 %, 4 MiB
2025/10/16 07:18:51.830, 61.06 W, 0 %, 4 MiB
2025/10/16 07:18:52.080, 71.38 W, 0 %, 75575 MiB
2025/10/16 07:18:52.081, 67.33 W, 0 %, 75575 MiB
2025/10/16 07:18:52.081, 61.38 W, 0 %, 4 MiB
2025/10/16 07:18:52.081, 61.88 W, 0 %, 4 MiB
2025/10/16 07:18:52.081, 59.97 W, 0 %, 4 MiB
2025/10/16 07:18:52.081, 61.20 W, 0 %, 4 MiB
2025/10/16 07:18:52.081, 57.44 W, 0 %, 4 MiB
2025/10/16 07:18:52.081, 61.06 W, 0 %, 4 MiB
2025/10/16 07:18:52.331, 71.38 W, 0 %, 75575 MiB
2025/10/16 07:18:52.331, 67.33 W, 0 %, 75575 MiB
2025/10/16 07:18:52.331, 61.38 W, 0 %, 4 MiB
2025/10/16 07:18:52.331, 61.88 W, 0 %, 4 MiB
2025/10/16 07:18:52.331, 60.25 W, 0 %, 4 MiB
2025/10/16 07:18:52.331, 60.87 W, 0 %, 4 MiB
2025/10/16 07:18:52.331, 57.44 W, 0 %, 4 MiB
2025/10/16 07:18:52.331, 61.06 W, 0 %, 4 MiB
2025/10/16 07:18:52.582, 71.38 W, 0 %, 75575 MiB
2025/10/16 07:18:52.582, 67.66 W, 0 %, 75575 MiB
2025/10/16 07:18:52.582, 61.38 W, 0 %, 4 MiB
2025/10/16 07:18:52.582, 61.88 W, 0 %, 4 MiB
2025/10/16 07:18:52.582, 60.25 W, 0 %, 4 MiB
2025/10/16 07:18:52.582, 61.20 W, 0 %, 4 MiB
2025/10/16 07:18:52.582, 57.44 W, 0 %, 4 MiB
2025/10/16 07:18:52.582, 61.38 W, 0 %, 4 MiB
2025/10/16 07:18:52.832, 71.38 W, 0 %, 75575 MiB
2025/10/16 07:18:52.832, 67.66 W, 0 %, 75575 MiB
2025/10/16 07:18:52.832, 61.66 W, 0 %, 4 MiB
2025/10/16 07:18:52.832, 61.88 W, 0 %, 4 MiB
2025/10/16 07:18:52.832, 59.97 W, 0 %, 4 MiB
2025/10/16 07:18:52.832, 61.20 W, 0 %, 4 MiB
