timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 07:07:09.106, 57.44 W, 0 %, 4 MiB
2025/10/16 07:07:09.106, 61.45 W, 0 %, 4 MiB
2025/10/16 07:07:09.356, 73.51 W, 0 %, 75575 MiB
2025/10/16 07:07:09.356, 68.27 W, 0 %, 75575 MiB
2025/10/16 07:07:09.356, 61.66 W, 0 %, 4 MiB
2025/10/16 07:07:09.356, 61.94 W, 0 %, 4 MiB
2025/10/16 07:07:09.356, 60.25 W, 0 %, 4 MiB
2025/10/16 07:07:09.356, 61.26 W, 0 %, 4 MiB
2025/10/16 07:07:09.356, 57.77 W, 0 %, 4 MiB
2025/10/16 07:07:09.357, 61.38 W, 0 %, 4 MiB
2025/10/16 07:07:09.607, 73.51 W, 0 %, 75575 MiB
2025/10/16 07:07:09.610, 68.27 W, 0 %, 75575 MiB
2025/10/16 07:07:09.610, 61.66 W, 0 %, 4 MiB
2025/10/16 07:07:09.610, 61.94 W, 0 %, 4 MiB
2025/10/16 07:07:09.610, 60.25 W, 0 %, 4 MiB
2025/10/16 07:07:09.610, 60.93 W, 0 %, 4 MiB
2025/10/16 07:07:09.610, 57.44 W, 0 %, 4 MiB
2025/10/16 07:07:09.610, 61.45 W, 0 %, 4 MiB
2025/10/16 07:07:09.860, 73.51 W, 0 %, 75575 MiB
2025/10/16 07:07:09.860, 68.27 W, 0 %, 75575 MiB
2025/10/16 07:07:09.860, 61.66 W, 0 %, 4 MiB
2025/10/16 07:07:09.860, 61.94 W, 0 %, 4 MiB
2025/10/16 07:07:09.860, 60.31 W, 0 %, 4 MiB
2025/10/16 07:07:09.860, 60.93 W, 0 %, 4 MiB
2025/10/16 07:07:09.860, 57.77 W, 0 %, 4 MiB
2025/10/16 07:07:09.861, 61.45 W, 0 %, 4 MiB
2025/10/16 07:07:10.111, 73.51 W, 0 %, 75575 MiB
2025/10/16 07:07:10.111, 68.27 W, 0 %, 75575 MiB
2025/10/16 07:07:10.111, 61.66 W, 0 %, 4 MiB
2025/10/16 07:07:10.111, 61.94 W, 0 %, 4 MiB
2025/10/16 07:07:10.111, 60.31 W, 0 %, 4 MiB
2025/10/16 07:07:10.111, 61.26 W, 0 %, 4 MiB
2025/10/16 07:07:10.111, 57.77 W, 0 %, 4 MiB
2025/10/16 07:07:10.111, 61.45 W, 0 %, 4 MiB
2025/10/16 07:07:10.361, 73.51 W, 0 %, 75575 MiB
2025/10/16 07:07:10.361, 68.27 W, 0 %, 75575 MiB
2025/10/16 07:07:10.361, 61.66 W, 0 %, 4 MiB
2025/10/16 07:07:10.361, 61.94 W, 0 %, 4 MiB
2025/10/16 07:07:10.361, 60.31 W, 0 %, 4 MiB
2025/10/16 07:07:10.361, 60.93 W, 0 %, 4 MiB
2025/10/16 07:07:10.361, 57.44 W, 0 %, 4 MiB
2025/10/16 07:07:10.361, 61.45 W, 0 %, 4 MiB
2025/10/16 07:07:10.612, 73.19 W, 0 %, 75575 MiB
2025/10/16 07:07:10.612, 68.27 W, 0 %, 75575 MiB
2025/10/16 07:07:10.612, 61.66 W, 0 %, 4 MiB
2025/10/16 07:07:10.612, 61.94 W, 0 %, 4 MiB
2025/10/16 07:07:10.612, 60.25 W, 0 %, 4 MiB
2025/10/16 07:07:10.612, 60.93 W, 0 %, 4 MiB
2025/10/16 07:07:10.612, 57.77 W, 0 %, 4 MiB
2025/10/16 07:07:10.612, 61.45 W, 0 %, 4 MiB
2025/10/16 07:07:10.862, 73.19 W, 0 %, 75575 MiB
2025/10/16 07:07:10.862, 67.94 W, 0 %, 75575 MiB
2025/10/16 07:07:10.862, 61.66 W, 0 %, 4 MiB
2025/10/16 07:07:10.862, 61.94 W, 0 %, 4 MiB
2025/10/16 07:07:10.862, 60.31 W, 0 %, 4 MiB
2025/10/16 07:07:10.862, 60.93 W, 0 %, 4 MiB
2025/10/16 07:07:10.862, 57.44 W, 0 %, 4 MiB
2025/10/16 07:07:10.862, 61.45 W, 0 %, 4 MiB
2025/10/16 07:07:11.112, 73.19 W, 0 %, 75575 MiB
2025/10/16 07:07:11.112, 68.27 W, 0 %, 75575 MiB
2025/10/16 07:07:11.112, 61.66 W, 0 %, 4 MiB
2025/10/16 07:07:11.112, 61.94 W, 0 %, 4 MiB
2025/10/16 07:07:11.113, 60.25 W, 0 %, 4 MiB
2025/10/16 07:07:11.113, 61.26 W, 0 %, 4 MiB
2025/10/16 07:07:11.113, 57.44 W, 0 %, 4 MiB
2025/10/16 07:07:11.113, 61.45 W, 0 %, 4 MiB
2025/10/16 07:07:11.363, 73.19 W, 0 %, 75575 MiB
2025/10/16 07:07:11.363, 67.94 W, 0 %, 75575 MiB
2025/10/16 07:07:11.363, 61.66 W, 0 %, 4 MiB
2025/10/16 07:07:11.363, 61.94 W, 0 %, 4 MiB
2025/10/16 07:07:11.363, 60.31 W, 0 %, 4 MiB
2025/10/16 07:07:11.363, 60.93 W, 0 %, 4 MiB
2025/10/16 07:07:11.363, 57.44 W, 0 %, 4 MiB
2025/10/16 07:07:11.363, 61.45 W, 0 %, 4 MiB
2025/10/16 07:07:11.613, 72.91 W, 0 %, 75575 MiB
2025/10/16 07:07:11.613, 68.27 W, 0 %, 75575 MiB
2025/10/16 07:07:11.613, 61.66 W, 0 %, 4 MiB
2025/10/16 07:07:11.613, 61.94 W, 0 %, 4 MiB
2025/10/16 07:07:11.614, 60.25 W, 0 %, 4 MiB
2025/10/16 07:07:11.614, 61.26 W, 0 %, 4 MiB
2025/10/16 07:07:11.614, 57.77 W, 0 %, 4 MiB
2025/10/16 07:07:11.614, 61.45 W, 0 %, 4 MiB
2025/10/16 07:07:11.864, 73.19 W, 0 %, 75575 MiB
2025/10/16 07:07:11.864, 67.94 W, 0 %, 75575 MiB
2025/10/16 07:07:11.864, 61.66 W, 0 %, 4 MiB
2025/10/16 07:07:11.864, 61.94 W, 0 %, 4 MiB
2025/10/16 07:07:11.864, 60.31 W, 0 %, 4 MiB
2025/10/16 07:07:11.864, 60.93 W, 0 %, 4 MiB
2025/10/16 07:07:11.864, 57.77 W, 0 %, 4 MiB
2025/10/16 07:07:11.864, 61.45 W, 0 %, 4 MiB
2025/10/16 07:07:12.114, 72.91 W, 0 %, 75575 MiB
2025/10/16 07:07:12.114, 67.94 W, 0 %, 75575 MiB
2025/10/16 07:07:12.114, 61.66 W, 0 %, 4 MiB
2025/10/16 07:07:12.114, 61.94 W, 0 %, 4 MiB
2025/10/16 07:07:12.114, 60.31 W, 0 %, 4 MiB
2025/10/16 07:07:12.114, 60.93 W, 0 %, 4 MiB
2025/10/16 07:07:12.114, 57.44 W, 0 %, 4 MiB
2025/10/16 07:07:12.114, 61.45 W, 0 %, 4 MiB
2025/10/16 07:07:12.365, 72.91 W, 0 %, 75575 MiB
2025/10/16 07:07:12.365, 67.94 W, 0 %, 75575 MiB
2025/10/16 07:07:12.365, 61.38 W, 0 %, 4 MiB
2025/10/16 07:07:12.365, 61.94 W, 0 %, 4 MiB
2025/10/16 07:07:12.365, 60.31 W, 0 %, 4 MiB
2025/10/16 07:07:12.365, 61.26 W, 0 %, 4 MiB
2025/10/16 07:07:12.365, 57.77 W, 0 %, 4 MiB
2025/10/16 07:07:12.365, 61.45 W, 0 %, 4 MiB
2025/10/16 07:07:12.615, 72.91 W, 0 %, 75575 MiB
2025/10/16 07:07:12.615, 67.94 W, 0 %, 75575 MiB
2025/10/16 07:07:12.615, 61.66 W, 0 %, 4 MiB
2025/10/16 07:07:12.615, 61.94 W, 0 %, 4 MiB
2025/10/16 07:07:12.615, 60.25 W, 0 %, 4 MiB
2025/10/16 07:07:12.615, 61.26 W, 0 %, 4 MiB
2025/10/16 07:07:12.615, 57.77 W, 0 %, 4 MiB
2025/10/16 07:07:12.615, 61.45 W, 0 %, 4 MiB
2025/10/16 07:07:12.865, 72.91 W, 0 %, 75575 MiB
2025/10/16 07:07:12.865, 67.94 W, 0 %, 75575 MiB
2025/10/16 07:07:12.865, 61.66 W, 0 %, 4 MiB
2025/10/16 07:07:12.865, 61.94 W, 0 %, 4 MiB
2025/10/16 07:07:12.866, 60.25 W, 0 %, 4 MiB
2025/10/16 07:07:12.866, 60.93 W, 0 %, 4 MiB
2025/10/16 07:07:12.866, 57.77 W, 0 %, 4 MiB
2025/10/16 07:07:12.866, 61.38 W, 0 %, 4 MiB
2025/10/16 07:07:13.116, 72.91 W, 0 %, 75575 MiB
2025/10/16 07:07:13.116, 67.94 W, 0 %, 75575 MiB
2025/10/16 07:07:13.116, 61.66 W, 0 %, 4 MiB
2025/10/16 07:07:13.116, 61.94 W, 0 %, 4 MiB
2025/10/16 07:07:13.116, 60.31 W, 0 %, 4 MiB
2025/10/16 07:07:13.116, 60.93 W, 0 %, 4 MiB
2025/10/16 07:07:13.116, 57.77 W, 0 %, 4 MiB
2025/10/16 07:07:13.116, 61.45 W, 0 %, 4 MiB
2025/10/16 07:07:13.366, 72.91 W, 0 %, 75575 MiB
2025/10/16 07:07:13.366, 67.94 W, 0 %, 75575 MiB
2025/10/16 07:07:13.366, 61.66 W, 0 %, 4 MiB
2025/10/16 07:07:13.366, 61.94 W, 0 %, 4 MiB
2025/10/16 07:07:13.366, 60.25 W, 0 %, 4 MiB
2025/10/16 07:07:13.366, 60.93 W, 0 %, 4 MiB
2025/10/16 07:07:13.366, 57.77 W, 0 %, 4 MiB
2025/10/16 07:07:13.367, 61.45 W, 0 %, 4 MiB
2025/10/16 07:07:13.617, 72.91 W, 0 %, 75575 MiB
2025/10/16 07:07:13.617, 67.94 W, 0 %, 75575 MiB
2025/10/16 07:07:13.617, 61.66 W, 0 %, 4 MiB
2025/10/16 07:07:13.617, 61.94 W, 0 %, 4 MiB
2025/10/16 07:07:13.617, 60.25 W, 0 %, 4 MiB
2025/10/16 07:07:13.617, 60.93 W, 0 %, 4 MiB
2025/10/16 07:07:13.617, 57.44 W, 0 %, 4 MiB
2025/10/16 07:07:13.617, 61.45 W, 0 %, 4 MiB
2025/10/16 07:07:13.867, 72.58 W, 0 %, 75575 MiB
2025/10/16 07:07:13.867, 67.94 W, 0 %, 75575 MiB
2025/10/16 07:07:13.867, 61.66 W, 0 %, 4 MiB
2025/10/16 07:07:13.867, 61.94 W, 0 %, 4 MiB
2025/10/16 07:07:13.867, 60.31 W, 0 %, 4 MiB
2025/10/16 07:07:13.867, 61.26 W, 0 %, 4 MiB
2025/10/16 07:07:13.867, 57.77 W, 0 %, 4 MiB
2025/10/16 07:07:13.867, 61.45 W, 0 %, 4 MiB
2025/10/16 07:07:14.117, 72.58 W, 0 %, 75575 MiB
2025/10/16 07:07:14.118, 67.66 W, 0 %, 75575 MiB
2025/10/16 07:07:14.118, 61.66 W, 0 %, 4 MiB
2025/10/16 07:07:14.118, 61.94 W, 0 %, 4 MiB
2025/10/16 07:07:14.118, 60.25 W, 0 %, 4 MiB
2025/10/16 07:07:14.118, 60.93 W, 0 %, 4 MiB
2025/10/16 07:07:14.118, 57.44 W, 0 %, 4 MiB
2025/10/16 07:07:14.118, 61.45 W, 0 %, 4 MiB
2025/10/16 07:07:14.368, 72.58 W, 0 %, 75575 MiB
2025/10/16 07:07:14.368, 67.94 W, 0 %, 75575 MiB
2025/10/16 07:07:14.368, 61.66 W, 0 %, 4 MiB
2025/10/16 07:07:14.368, 61.94 W, 0 %, 4 MiB
2025/10/16 07:07:14.368, 60.25 W, 0 %, 4 MiB
2025/10/16 07:07:14.368, 60.93 W, 0 %, 4 MiB
2025/10/16 07:07:14.368, 57.77 W, 0 %, 4 MiB
2025/10/16 07:07:14.368, 61.45 W, 0 %, 4 MiB
2025/10/16 07:07:14.618, 243.15 W, 0 %, 75575 MiB
2025/10/16 07:07:14.621, 260.91 W, 0 %, 75575 MiB
2025/10/16 07:07:14.621, 61.60 W, 0 %, 4 MiB
2025/10/16 07:07:14.621, 61.94 W, 0 %, 4 MiB
2025/10/16 07:07:14.621, 60.25 W, 0 %, 4 MiB
2025/10/16 07:07:14.621, 60.93 W, 0 %, 4 MiB
2025/10/16 07:07:14.621, 57.77 W, 0 %, 4 MiB
2025/10/16 07:07:14.622, 61.45 W, 0 %, 4 MiB
2025/10/16 07:07:14.872, 397.03 W, 54 %, 75575 MiB
2025/10/16 07:07:14.872, 402.12 W, 60 %, 75575 MiB
2025/10/16 07:07:14.872, 61.85 W, 0 %, 4 MiB
2025/10/16 07:07:14.872, 61.86 W, 0 %, 4 MiB
2025/10/16 07:07:14.872, 60.49 W, 0 %, 4 MiB
2025/10/16 07:07:14.872, 61.18 W, 0 %, 4 MiB
2025/10/16 07:07:14.872, 57.67 W, 0 %, 4 MiB
2025/10/16 07:07:14.872, 61.31 W, 0 %, 4 MiB
2025/10/16 07:07:15.122, 132.13 W, 90 %, 75575 MiB
2025/10/16 07:07:15.122, 94.88 W, 86 %, 75575 MiB
2025/10/16 07:07:15.122, 61.64 W, 0 %, 4 MiB
2025/10/16 07:07:15.122, 61.92 W, 0 %, 4 MiB
2025/10/16 07:07:15.122, 60.56 W, 0 %, 4 MiB
2025/10/16 07:07:15.122, 61.18 W, 0 %, 4 MiB
2025/10/16 07:07:15.122, 57.67 W, 0 %, 4 MiB
2025/10/16 07:07:15.122, 61.37 W, 0 %, 4 MiB
2025/10/16 07:07:15.372, 395.83 W, 80 %, 75575 MiB
2025/10/16 07:07:15.372, 392.97 W, 84 %, 75575 MiB
2025/10/16 07:07:15.373, 61.57 W, 0 %, 4 MiB
2025/10/16 07:07:15.373, 61.86 W, 0 %, 4 MiB
2025/10/16 07:07:15.373, 60.49 W, 0 %, 4 MiB
2025/10/16 07:07:15.373, 61.18 W, 0 %, 4 MiB
2025/10/16 07:07:15.373, 57.67 W, 0 %, 4 MiB
2025/10/16 07:07:15.373, 61.31 W, 0 %, 4 MiB
2025/10/16 07:07:15.623, 397.68 W, 100 %, 75575 MiB
2025/10/16 07:07:15.623, 394.23 W, 100 %, 75575 MiB
2025/10/16 07:07:15.623, 61.85 W, 0 %, 4 MiB
2025/10/16 07:07:15.623, 62.13 W, 0 %, 4 MiB
2025/10/16 07:07:15.623, 60.22 W, 0 %, 4 MiB
2025/10/16 07:07:15.623, 61.18 W, 0 %, 4 MiB
2025/10/16 07:07:15.623, 57.67 W, 0 %, 4 MiB
2025/10/16 07:07:15.623, 61.37 W, 0 %, 4 MiB
2025/10/16 07:07:15.873, 401.62 W, 100 %, 75575 MiB
2025/10/16 07:07:15.873, 406.72 W, 100 %, 75575 MiB
2025/10/16 07:07:15.873, 61.85 W, 0 %, 4 MiB
2025/10/16 07:07:15.873, 62.13 W, 0 %, 4 MiB
2025/10/16 07:07:15.874, 60.49 W, 0 %, 4 MiB
2025/10/16 07:07:15.874, 61.18 W, 0 %, 4 MiB
