epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
226,1.5856686234474182,1.716421365737915,0.35951967592592593,0.2682714632277993,47.58571522877361,0.8865345869102659,4.972320032341258e-05
227,1.581124722957611,1.7120625972747803,0.3589409722222222,0.26702295224293227,48.213041781036544,0.9027606765396432,4.946636983112363e-05
228,1.5927793383598328,1.710085391998291,0.3527199074074074,0.2629905600478076,49.07491996533095,0.93990934924875,4.920912524915149e-05
229,1.5911749005317688,1.707415223121643,0.35561342592592593,0.26364119950855686,49.30155672637258,0.9452742460941866,4.8951477830207516e-05
230,1.5872972011566162,1.7055495977401733,0.36299189814814814,0.2690220053744764,48.050707127026726,0.9508120253015648,4.869343884462449e-05
231,1.6381072103977203,1.7027610540390015,0.37094907407407407,0.26822750963040376,47.329070936157,0.9700227621859576,4.8435019579863555e-05
232,1.6115574836730957,1.7001017332077026,0.3761574074074074,0.2722929376603021,47.13457462865422,0.9760158215034611,4.817623134002052e-05
233,1.655716985464096,1.6981453895568848,0.3783275462962963,0.27087402452279935,47.191826918542844,0.9849094846408137,4.791708544533136e-05
234,1.58299919962883,1.6948111057281494,0.3784722222222222,0.27098823099282404,46.8803445536382,0.9829741821160377,4.765759323167703e-05
235,1.6590065956115723,1.6920994520187378,0.3780381944444444,0.2738885603454763,47.50213649659351,0.9832109913781355,4.7397766050087575e-05
236,1.5735397934913635,1.6907464265823364,0.3767361111111111,0.2721645732548388,47.85247666742916,0.9832441988835362,4.713761526624566e-05
237,1.5786035060882568,1.6899983882904053,0.3728298611111111,0.26940521097399067,48.52601430102425,0.9818395312276051,4.6877152259989324e-05
238,1.5936760604381561,1.6892033815383911,0.37398726851851855,0.27077954673114607,48.66872865265818,0.9809314059446952,4.6616388424814254e-05
239,1.643248051404953,1.6880302429199219,0.37572337962962965,0.27262033582473827,49.325338668180514,0.9805948283461478,4.635533516737535e-05
240,1.5577563047409058,1.6843435764312744,0.37789351851851855,0.27134637925139965,49.703052114138345,0.9789347523644717,4.609400390698781e-05
241,1.6132486760616302,1.6822028160095215,0.37427662037037035,0.2714388681128919,51.30267354016078,0.9761947231179606,4.5832406075127535e-05
242,1.5694502294063568,1.680661678314209,0.3754340277777778,0.2716380244146728,50.58525732196849,0.9776933469032213,4.5570553114931155e-05
243,1.572930634021759,1.6796882152557373,0.3738425925925926,0.2704364983709065,50.81281727746544,0.9767202675243709,4.530845648069544e-05
244,1.633953481912613,1.6775449514389038,0.37485532407407407,0.2709087937136338,51.12378552448701,0.9757539219994007,4.504612763737625e-05
245,1.5948783159255981,1.6749441623687744,0.37876157407407407,0.2730542585668733,50.349603124230406,0.981514848422715,4.4783578060087e-05
246,1.5606799721717834,1.6763062477111816,0.3765914351851852,0.2715146958540619,50.985597301283015,0.9827130029639563,4.452081923359677e-05
247,1.5635585188865662,1.6748420000076294,0.37254050925925924,0.2690231818738419,52.781165680114285,0.9834364112965106,4.425786265182785e-05
248,1.576182246208191,1.6757278442382812,0.3671875,0.26165991127497945,52.88563839645785,0.9856471613961107,4.3994719817352966e-05
249,1.5603612661361694,1.675445556640625,0.3648726851851852,0.25809309049338225,53.43658315389414,0.9859320493829609,4.373140224089217e-05
250,1.5554572641849518,1.6738605499267578,0.3615451388888889,0.2558527907024761,54.86721126369675,0.9857948973345684,4.346792144080929e-05
251,1.5773348212242126,1.6714218854904175,0.35734953703703703,0.25415904964316766,56.39740132934279,0.9856367799176218,4.320428894260808e-05
252,1.5626059770584106,1.6715424060821533,0.36226851851851855,0.2562971504657303,55.042299339747245,0.9861443430394008,4.294051627842807e-05
253,1.5530394315719604,1.6722142696380615,0.3666087962962963,0.2580785402469004,53.950863449852726,0.9883813371006354,4.267661498654009e-05
254,1.616074115037918,1.6726083755493164,0.37008101851851855,0.2604960578672665,53.29405642868174,0.989147528065532,4.241259661084157e-05
255,1.5735039412975311,1.6729308366775513,0.3705150462962963,0.2607759633984857,53.31223941871921,0.989804751576519,4.2148472700351555e-05
256,1.579872965812683,1.6721811294555664,0.37254050925925924,0.26140236692467883,53.46880294799577,0.9892734762998152,4.188425480870554e-05
257,1.5776888728141785,1.670921802520752,0.37485532407407407,0.26327227046655177,52.97122881995923,0.9901117278784114,4.161995449365006e-05
258,1.589987188577652,1.6689692735671997,0.37254050925925924,0.26191834760021765,54.07638440168348,0.989991715587267,4.13555833165371e-05
259,1.6071185767650604,1.669315218925476,0.36921296296296297,0.25929538703467375,54.64083321446916,0.9903686692534799,4.1091152841818395e-05
260,1.609649896621704,1.6701023578643799,0.3697916666666667,0.25820844234771134,53.76773246206511,0.9902143182035934,4.082667463653954e-05
261,1.5940773785114288,1.6715214252471924,0.3695023148148148,0.2566354453934136,53.0305596455794,0.9892566913168651,4.0562160269834034e-05
262,1.5586693584918976,1.6715749502182007,0.3689236111111111,0.25659830462844607,52.760593237987095,0.9892854938222918,4.0297621312417175e-05
263,1.5705448687076569,1.6718318462371826,0.3697916666666667,0.25682858685473536,52.381490244638115,0.9893630824710877,4.0033069336079956e-05
264,1.6291456818580627,1.6721246242523193,0.37008101851851855,0.25659914658432353,52.35816553253351,0.9890251919373086,3.9768515913182844e-05
265,1.584491491317749,1.6728496551513672,0.3697916666666667,0.2558752754823059,52.27922410477336,0.9883833508025099,3.95039726161496e-05
266,1.5502756237983704,1.673657774925232,0.36400462962962965,0.2542555661354771,53.20004703755214,0.9882481772505141,3.923945101696102e-05
267,1.5925238132476807,1.6736118793487549,0.35300925925925924,0.2487175030792619,55.09172724451034,0.9901085433590677,3.8974962686648805e-05
268,1.5422788560390472,1.6717782020568848,0.3467881944444444,0.24613553909807842,56.67676832722824,0.9907127953383894,3.871051919478933e-05
269,1.5459333956241608,1.6712404489517212,0.34302662037037035,0.2436761808285114,57.19336136503331,0.9898283665776265,3.8446132108997614e-05
270,1.5928860306739807,1.6714835166931152,0.3386863425925926,0.24005223888880808,57.91268950367012,0.9891497812629488,3.818181299442128e-05
271,1.6305814683437347,1.671915054321289,0.33492476851851855,0.23664098597781344,58.055247804498016,0.9878467649857515,3.791757341323468e-05
272,1.5870149433612823,1.6713099479675293,0.33449074074074076,0.23616732055724596,58.328296218077185,0.9871841836771924,3.7653424924133125e-05
273,1.570209562778473,1.670633316040039,0.3365162037037037,0.23699700179087776,57.491894747314255,0.9861461785997272,3.7389379081827226e-05
274,1.5492098927497864,1.669717788696289,0.33839699074074076,0.23826165107713326,57.392866664242426,0.9859587819387927,3.712544743653753e-05
275,1.5912093818187714,1.6690785884857178,0.3443287037037037,0.24224680708381294,56.495569014773636,0.9845952759859656,3.686164153348921e-05
276,1.6113429367542267,1.6696429252624512,0.3463541666666667,0.24315807095406128,56.30039428341145,0.9852271952021999,3.65979729124071e-05
277,1.575981467962265,1.6692891120910645,0.35011574074074076,0.24556107478601374,56.32988981759444,0.9864827329313351,3.633445310701084e-05
278,1.5919934213161469,1.6694743633270264,0.34519675925925924,0.2435649811942804,57.362765591074805,0.9875228817707229,3.60710936445104e-05
279,1.5439939200878143,1.6686877012252808,0.34056712962962965,0.24078631605464007,58.98300581287321,0.9901562439582479,3.580790604510185e-05
280,1.5518992841243744,1.6683681011199951,0.3347800925925926,0.23694830044499893,60.595925746184456,0.9911747951557752,3.554490182146337e-05
281,1.6014701426029205,1.6682051420211792,0.3368055555555556,0.2386528127605667,60.76186333416888,0.9913674396358838,3.528209247825174e-05
282,1.594392865896225,1.6679741144180298,0.34389467592592593,0.2424903526338782,59.94117930533882,0.9907213928662035,3.501948951159902e-05
283,1.5811522603034973,1.6679705381393433,0.35170717592592593,0.2469571183758885,58.69639818807216,0.9903326795336181,3.475710440860968e-05
284,1.551585704088211,1.667220950126648,0.36125578703703703,0.25106134374537087,56.788789332502596,0.9899885401360887,3.4494948646858135e-05
285,1.6134580373764038,1.6660102605819702,0.36863425925925924,0.25409090111982297,55.46886672709906,0.9877836305439862,3.423303369388666e-05
286,1.544160395860672,1.6641541719436646,0.37037037037037035,0.2555746840162835,55.670958224234816,0.9883013951071983,3.39713710067038e-05
287,1.545569270849228,1.662871241569519,0.37080439814814814,0.2561327566969932,56.251186444930504,0.9885409184903338,3.3709972031283154e-05
288,1.5717542469501495,1.661887764930725,0.37181712962962965,0.2571047090453364,56.645410177218565,0.9889183387229334,3.344884820206273e-05
289,1.5686106979846954,1.6617196798324585,0.37094907407407407,0.2562382789682906,56.87673056256181,0.9890622641140085,3.3188010941444726e-05
290,1.6135243773460388,1.6623117923736572,0.3684895833333333,0.25509494689402895,57.458608166519504,0.9891082958969666,3.2927471659295935e-05
291,1.5680403411388397,1.662426471710205,0.3689236111111111,0.2555437709109601,57.217419359473794,0.9891493162609332,3.266724175244859e-05
292,1.5842461585998535,1.6613984107971191,0.3689236111111111,0.25588801885825585,57.50214988399378,0.9893493866101898,3.240733260420182e-05
293,1.5378135740756989,1.6599599123001099,0.3645833333333333,0.2535236309181123,59.20237952420699,0.9900322527276018,3.214775558382378e-05
294,1.5382180213928223,1.6592742204666138,0.35951967592592593,0.2520903341458071,60.2568140855009,0.9905330808486413,3.1888522046054243e-05
295,1.5727384984493256,1.658621072769165,0.3599537037037037,0.2522517984098887,60.48582641861121,0.9899664749613827,3.162964333060796e-05
296,1.5893913507461548,1.657391905784607,0.3621238425925926,0.253711047553272,59.94749053212778,0.9893465951705266,3.137113076167859e-05
297,1.572123110294342,1.6561261415481567,0.3621238425925926,0.2517952671067135,60.10136137710121,0.9892079047923815,3.111299564744337e-05
298,1.62470543384552,1.6548395156860352,0.35966435185185186,0.2527583603931676,61.30194891802735,0.9900117683446008,3.0855249279568425e-05
299,1.5790594816207886,1.6544976234436035,0.3582175925925926,0.2522722381350051,61.78458636798961,0.990776494874888,3.059790293271488e-05
300,1.5444165468215942,1.6537458896636963,0.3589409722222222,0.252305624568146,61.52519481601796,0.9906071420231711,3.0340967864045627e-05
301,1.5567220151424408,1.6529268026351929,0.36299189814814814,0.252518650554094,60.43589441720975,0.9900575761288352,3.0084455312732923e-05
302,1.5561242401599884,1.6511199474334717,0.36747685185185186,0.2551551263517927,59.419215383381925,0.9885041843774252,2.9828376499466752e-05
303,1.5653015971183777,1.649646282196045,0.3689236111111111,0.2561890304680504,59.253894253279775,0.9880632315412857,2.9572742625963986e-05
304,1.5384133458137512,1.6473991870880127,0.3732638888888889,0.2587519216584076,58.20864968982893,0.987005859778019,2.931756487447839e-05
305,1.545851469039917,1.6455552577972412,0.37254050925925924,0.2590078324076526,58.955718938075876,0.9874277149407464,2.9062854407311473e-05
306,1.54537233710289,1.6428329944610596,0.39424189814814814,0.26846686539526743,60.45920023867095,0.9884601138045168,2.8808622366324224e-05
307,1.529705822467804,1.6408050060272217,0.4092881944444444,0.2727064672070574,60.2688536826982,0.9899488659768084,2.8554879872449698e-05
308,1.5361927449703217,1.6372798681259155,0.4205729166666667,0.27635096222906946,60.729206156040256,0.9848486515510904,2.8301638025206607e-05
309,1.5364736318588257,1.6341742277145386,0.4279513888888889,0.27884366730146415,60.65374286605538,0.9788387928811751,2.804890790221373e-05
310,1.5481310784816742,1.6337801218032837,0.4291087962962963,0.27918996474016894,60.40906766606411,0.9766083808717144,2.7796700558705376e-05
311,1.580124944448471,1.63225519657135,0.43605324074074076,0.2818018969161429,59.95249537745684,0.9730777230958483,2.7545027027047793e-05
312,1.5331017076969147,1.6313936710357666,0.4366319444444444,0.2816295438121592,60.30375902998949,0.9706791014001248,2.7293898316256567e-05
313,1.5349493026733398,1.6300721168518066,0.4353298611111111,0.2800203641495889,61.66538817643318,0.9733485677014108,2.7043325411515048e-05
314,1.52927166223526,1.6300686597824097,0.43344907407407407,0.279364494366181,62.27835143317041,0.9737691529847968,2.679331927369383e-05
315,1.5398937463760376,1.6302136182785034,0.42896412037037035,0.27697522101407507,63.033330862793655,0.9748821653719321,2.6543890838871298e-05
316,1.5289794504642487,1.6298103332519531,0.4324363425925926,0.277526971631139,62.78201379817463,0.9729718536492608,2.6295051017855222e-05
317,1.5795999765396118,1.6296875476837158,0.43171296296296297,0.27701959629972106,62.78684197356407,0.9730583946392279,2.60468106957055e-05
318,1.5898217558860779,1.6287767887115479,0.4309895833333333,0.2770235591510294,63.14902203845384,0.9708296161897589,2.579918073125801e-05
319,1.54531592130661,1.628882646560669,0.4302662037037037,0.27650440578812213,63.043501331455616,0.9696777789133075,2.5552171956649615e-05
320,1.5322780013084412,1.6298555135726929,0.4263599537037037,0.2741596672513395,63.30016068934717,0.9714834403347283,2.5305795176844315e-05
321,1.5288627743721008,1.6299549341201782,0.4202835648148148,0.27039192932321426,64.69720277810224,0.9741601521804606,2.506006116916059e-05
322,1.5292891561985016,1.63052237033844,0.4129050925925926,0.26899061579521427,66.3721412107144,0.9758674301590478,2.4814980682800015e-05
323,1.5351015627384186,1.6308727264404297,0.40263310185185186,0.2650397677655995,68.47327271307252,0.9753309210785525,2.4570564438377023e-05
324,1.5544637143611908,1.6310086250305176,0.3940972222222222,0.2594277867191272,70.35474618613968,0.9775625390235773,2.4326823127449932e-05
325,1.5329729914665222,1.6306078433990479,0.39207175925925924,0.2582734701119073,70.85736056048925,0.978110911307527,2.4083767412053303e-05
326,1.5365360975265503,1.6307495832443237,0.3933738425925926,0.26159893561319414,70.392151901699,0.9768678034429792,2.384140792423151e-05
327,1.5922680497169495,1.6301372051239014,0.39482060185185186,0.26393070578020256,70.55232305456371,0.9760621023611271,2.3599755265573697e-05
328,1.5402221977710724,1.6302311420440674,0.39525462962962965,0.26227062358651393,70.17215231567158,0.9762597874821924,2.3358820006749977e-05
329,1.5294829308986664,1.628780722618103,0.4010416666666667,0.2642762491206963,69.50528455676303,0.9749075813963467,2.3118612687049117e-05
330,1.6008343696594238,1.6281100511550903,0.40552662037037035,0.2658361207846882,69.33090291463073,0.9731408191316177,2.2879143813917442e-05
331,1.5584071278572083,1.6276360750198364,0.4040798611111111,0.2683630910829076,70.29816406494018,0.9741540668762227,2.2640423862499224e-05
332,1.5847008526325226,1.62661874294281,0.40133101851851855,0.2661220869209327,71.73417397779231,0.9755783700447719,2.2402463275178487e-05
333,1.5450206995010376,1.6265617609024048,0.39699074074074076,0.26250549646760285,72.77764436178181,0.97781756579011,2.216527246112221e-05
334,1.5459387600421906,1.6269991397857666,0.3972800925925926,0.262267185186684,72.51647863034881,0.9759841105950982,2.192886179582499e-05
335,1.5791000425815582,1.6267170906066895,0.39872685185185186,0.26285064821116394,72.4656083692171,0.9761941550195337,2.1693241620655186e-05
336,1.5555806457996368,1.626544713973999,0.40031828703703703,0.26398714778540405,72.0325811188083,0.9761273125216482,2.145842224240257e-05
337,1.5919779241085052,1.6268142461776733,0.3993055555555556,0.26352179138619264,72.13002733845389,0.976493439891888,2.1224413932827453e-05
338,1.5424481630325317,1.6265560388565063,0.3997395833333333,0.26368101818458195,72.22567962374964,0.9775563095065523,2.0991226928211373e-05
339,1.5453291833400726,1.6260199546813965,0.4039351851851852,0.2652999121443791,71.43457429503384,0.9763456044296822,2.075887142890934e-05
340,1.5704671740531921,1.6254152059555054,0.40625,0.26710589060493134,71.25967853501844,0.9768649761186663,2.0527357598903622e-05
341,1.5958819389343262,1.6250970363616943,0.40914351851851855,0.26924109907016386,70.85218257319305,0.973047523240818,2.0296695565359145e-05
342,1.5330437123775482,1.6248457431793213,0.40986689814814814,0.27001141055288425,70.5730261677577,0.9735608741587358,2.0066895418180487e-05
343,1.5696536302566528,1.6243159770965576,0.4089988425925926,0.2694006648807245,71.21455495411793,0.9738705050549146,1.983796720957055e-05
344,1.5311555862426758,1.6244683265686035,0.4066840277777778,0.2677507285497129,71.56938672046175,0.974621030118312,1.9609920953590784e-05
345,1.5664473474025726,1.6247308254241943,0.40610532407407407,0.2677207484085464,71.44337497119314,0.974017884321534,1.9382766625723208e-05
346,1.5606285631656647,1.6252307891845703,0.4058159722222222,0.2687194503192213,71.28593601240853,0.9742342573797761,1.9156514162434e-05
347,1.5754163265228271,1.6258211135864258,0.3990162037037037,0.2650950527800083,72.02418482960768,0.9755414002034637,1.8931173460738854e-05
348,1.574484944343567,1.6260721683502197,0.39134837962962965,0.2606841250358854,73.14333057450564,0.975356130557681,1.8706754377770073e-05
349,1.543940782546997,1.625978708267212,0.3816550925925926,0.25085545954544775,75.51750223527264,0.9781779495346903,1.848326673034535e-05
350,1.5519520938396454,1.6251184940338135,0.3823784722222222,0.2460033670966214,76.36001169789176,0.9787693747386593,1.8260720294538402e-05
351,1.5259048640727997,1.6248699426651,0.38599537037037035,0.25117258846186974,76.10314026907662,0.9782619934595072,1.803912480525126e-05
352,1.5508819818496704,1.624906063079834,0.38961226851851855,0.2527705818537936,75.3834159986514,0.9775770222753456,1.7818489955788504e-05
353,1.5530515015125275,1.6246038675308228,0.3923611111111111,0.25718214860829997,75.05390344996741,0.9771538281233789,1.7598825397433222e-05
354,1.523234874010086,1.6244819164276123,0.3890335648148148,0.253482615731731,75.75747874568735,0.9782466450387565,1.738014073902479e-05
355,1.5677866339683533,1.624447226524353,0.38599537037037035,0.250311264508743,76.74450474946053,0.9785976144878564,1.7162445546538617e-05
356,1.5275665521621704,1.6243882179260254,0.38859953703703703,0.2540011374198087,76.06248824155412,0.9774714215550695,1.694574934266766e-05
357,1.5901151895523071,1.6245638132095337,0.3883101851851852,0.2532470265193703,76.11083837952933,0.9774024300163571,1.673006160640586e-05
358,1.5240291953086853,1.6244311332702637,0.38744212962962965,0.2523471157235422,76.409971709352,0.9778792556250312,1.6515391772633547e-05
359,1.5979779064655304,1.6242016553878784,0.3872974537037037,0.2524015518727068,76.43603687070697,0.978111902642745,1.6301749231704674e-05
360,1.570724070072174,1.6240450143814087,0.3890335648148148,0.2538185426899377,75.90126909803475,0.9772368547758914,1.6089143329036104e-05
361,1.5768370628356934,1.6240313053131104,0.38744212962962965,0.25276690483701686,76.20649066482508,0.9774410900019368,1.587758336469875e-05
362,1.581184297800064,1.623637080192566,0.38483796296296297,0.25033887191542614,77.37723285966146,0.978502615001332,1.5667078593010813e-05
363,1.5270565748214722,1.6232937574386597,0.3844039351851852,0.24953860919056073,77.70546559187872,0.9778171469544136,1.5457638222132957e-05
364,1.5838694274425507,1.6231207847595215,0.38657407407407407,0.2514857172891495,77.19981697648954,0.9769342822050209,1.5249271413665488e-05
365,1.538684755563736,1.62330961227417,0.38773148148148145,0.2522276981093444,76.55649425577947,0.9765356991600004,1.5041987282247626e-05
366,1.5348239243030548,1.6234586238861084,0.38874421296296297,0.25271241061038413,76.11791264117456,0.975512960246945,1.4835794895158787e-05
367,1.581611305475235,1.6235549449920654,0.38990162037037035,0.2525772727410311,75.32123319337414,0.9748655395053234,1.4630703271921962e-05
368,1.5551653504371643,1.6232999563217163,0.3900462962962963,0.2523375352334742,75.10788372714478,0.9743139096270971,1.4426721383909134e-05
369,1.5294368267059326,1.6229925155639648,0.3894675925925926,0.25168842814353626,75.02107988295559,0.9730790061356729,1.4223858153948915e-05
370,1.5463455021381378,1.622866153717041,0.3884548611111111,0.251420028302695,75.47837836036955,0.9738906824113772,1.4022122455936166e-05
371,1.5299512147903442,1.6226637363433838,0.3893229166666667,0.25228928375941334,75.21793881774322,0.9746566887957094,1.3821523114443837e-05
372,1.5168240368366241,1.6227492094039917,0.3901909722222222,0.2534755124278191,75.01697789637284,0.9745956458822985,1.3622068904336995e-05
373,1.5630530416965485,1.622930884361267,0.38961226851851855,0.25350344757071847,75.01697789637284,0.9746505874644983,1.3423768550388918e-05
374,1.5391842722892761,1.623305082321167,0.38599537037037035,0.25184083157128656,75.43254834555086,0.9748377468257274,1.3226630726899506e-05
375,1.5231609642505646,1.6235771179199219,0.38425925925925924,0.25071748656545945,75.29487424022994,0.9751921213504142,1.3030664057315777e-05
376,1.5728303492069244,1.623610496520996,0.38527199074074076,0.2515754269361576,74.98965267343961,0.9729433009821888,1.2835877113854722e-05
377,1.550799310207367,1.6236928701400757,0.38642939814814814,0.25207434454906913,74.54675700132833,0.9723928632146878,1.2642278417128259e-05
378,1.6013023555278778,1.6237064599990845,0.3858506944444444,0.25158693538286053,74.54423687817182,0.9732337823615018,1.2449876435770559e-05
379,1.5453094244003296,1.6239855289459229,0.38353587962962965,0.24979151931612567,74.77126296089719,0.9732884347971757,1.225867958606758e-05
380,1.5735389590263367,1.624314546585083,0.3804976851851852,0.24775405538485984,75.27441120801835,0.9737221717864377,1.2068696231588922e-05
381,1.5246533751487732,1.62459397315979,0.37572337962962965,0.24429227206047063,76.31410140727309,0.9739343874962006,1.187993468282197e-05
382,1.5439904034137726,1.6247293949127197,0.37485532407407407,0.2436182133674768,76.45936389212228,0.9743301186369319,1.1692403196808371e-05
383,1.5390453338623047,1.6247584819793701,0.37601273148148145,0.24427227434153564,76.52061669283957,0.9742774019863351,1.1506109976782844e-05
384,1.596051663160324,1.6248812675476074,0.3754340277777778,0.24396432326812556,76.52061669283957,0.9742861406393265,1.1321063171814334e-05
385,1.5516170263290405,1.6250120401382446,0.3758680555555556,0.24432186972811762,76.36674584786613,0.9750533763863443,1.1137270876449557e-05
386,1.6040095686912537,1.6249946355819702,0.37601273148148145,0.2443488507393443,76.34068068651115,0.9744994261510985,1.0954741130358917e-05
387,1.5191409885883331,1.625010371208191,0.37485532407407407,0.24356883315165204,76.74710890279336,0.9744175355195166,1.0773481917984834e-05
388,1.5273272097110748,1.6251541376113892,0.3722511574074074,0.2411841357090545,77.33810898475835,0.9754179595122776,1.0593501168192441e-05
389,1.5227808356285095,1.6251888275146484,0.37123842592592593,0.24023268445816434,77.90020198036386,0.9758341897761628,1.0414806753922797e-05
390,1.5299513339996338,1.6252610683441162,0.3722511574074074,0.24054012446346582,78.02926772556056,0.976257072837814,1.0237406491848472e-05
391,1.5222429633140564,1.625352382659912,0.3723958333333333,0.24040002518886197,77.85238571516022,0.975730416740098,1.0061308142031626e-05
392,1.527719497680664,1.625337839126587,0.3726851851851852,0.24050655301226107,77.85238571516022,0.9757253952287236,9.88651940758456e-06
393,1.5621992945671082,1.6251310110092163,0.37644675925925924,0.24360562359365914,77.13915406866138,0.9752968457496716,9.71304793433275e-06
394,1.57997927069664,1.6250211000442505,0.3773148148148148,0.24395288820622207,76.98402316210972,0.9756673820182558,9.540901310480416e-06
395,1.539080560207367,1.62501859664917,0.3784722222222222,0.244564817639632,76.70234663351785,0.9756328324722787,9.370087066278554e-06
396,1.5344800651073456,1.6249194145202637,0.37962962962962965,0.2446517113305231,76.75373101253264,0.9753677557252225,9.200612673695573e-06
397,1.5098294615745544,1.6248852014541626,0.37991898148148145,0.24558240579023757,76.74743070464137,0.9752016641151575,9.032485546090426e-06
398,1.5311127603054047,1.6249028444290161,0.3804976851851852,0.2455956010430427,76.69404032035312,0.9749951162363718,8.865713037888322e-06
399,1.540311336517334,1.6247403621673584,0.38093171296296297,0.2453839700657058,76.58977967493317,0.9744778132065749,8.700302444259046e-06
400,1.5466913282871246,1.6246705055236816,0.3810763888888889,0.2450353371393308,76.50297583074398,0.974168180300456,8.536261000797813e-06
401,1.5489347577095032,1.6245489120483398,0.3812210648148148,0.2451232137304609,76.55384609187571,0.9743336283438829,8.37359588320879e-06
402,1.5993522107601166,1.6245561838150024,0.3810763888888889,0.24523964304029613,76.55384609187571,0.9744280294297027,8.212314206991172e-06
403,1.5266260206699371,1.624647617340088,0.38208912037037035,0.2459003599208841,76.22003924057384,0.9734886479488405,8.052423027127965e-06
404,1.5940220057964325,1.624722957611084,0.3822337962962963,0.2465358942968633,75.97429629503941,0.973504717010045,7.89392933777735e-06
405,1.6008480489253998,1.624764323234558,0.3822337962962963,0.24678302372651326,75.97555635661767,0.9736065172335412,7.736840071966743e-06
406,1.5225824117660522,1.6248284578323364,0.38266782407407407,0.2474381294954815,75.81811739783306,0.9735936707037599,7.581162101289534e-06
407,1.5449144840240479,1.6249520778656006,0.3815104166666667,0.24685094460133028,75.86898765896478,0.9737470381922106,7.426902235604481e-06
408,1.5386372804641724,1.6252628564834595,0.3802083333333333,0.24614583495306097,75.87381583435422,0.972987317652536,7.274067222737851e-06
409,1.5909846425056458,1.6255745887756348,0.37890625,0.2453176767927223,75.72173892373063,0.9727568339329868,7.122663748188213e-06
410,1.5779219269752502,1.6256810426712036,0.37876157407407407,0.24615232408008278,75.63796932058105,0.972358976693059,6.972698434834033e-06
411,1.5209398865699768,1.6257197856903076,0.37876157407407407,0.24606505777990048,75.71541886095085,0.9723100474598351,6.824177842643933e-06
412,1.5188007056713104,1.6256976127624512,0.3784722222222222,0.24586001098345941,75.63113513991817,0.9720013148815059,6.6771084683897535e-06
413,1.5581894516944885,1.625739336013794,0.37745949074074076,0.24497786181924186,75.93509664513029,0.9724627914406756,6.531496745362367e-06
414,1.6009103953838348,1.6256351470947266,0.37818287037037035,0.24523996087747588,75.95990174490703,0.9723944653161022,6.38734904309025e-06
415,1.5478290617465973,1.6256159543991089,0.37745949074074076,0.24443963526504875,76.18566776605412,0.9725072207351636,6.244671667060881e-06
416,1.5351683497428894,1.6255394220352173,0.37688078703703703,0.24385595181135658,76.33827854944931,0.9734010979777414,6.1034708584448906e-06
417,1.5673818588256836,1.6254295110702515,0.37745949074074076,0.24415708274731843,76.46429029871793,0.9737614809900104,5.963752793823077e-06
418,1.5218748152256012,1.6253883838653564,0.3763020833333333,0.24361945745337618,76.90235779543974,0.9740420352443693,5.825523584916217e-06
419,1.581270456314087,1.6253671646118164,0.3765914351851852,0.24410846002641187,76.9061379801745,0.9742273204430344,5.688789278317702e-06
420,1.5158295333385468,1.625434398651123,0.3777488425925926,0.24409782032188823,76.52955510998206,0.9742752080762428,5.5535558552290616e-06
421,1.5383245944976807,1.6255165338516235,0.37789351851851855,0.24429141056689443,76.50475001020533,0.9739357770343647,5.419829231198314e-06
422,1.5237188041210175,1.6255314350128174,0.3784722222222222,0.24488364672099083,76.45513981065184,0.973986655636324,5.287615255861216e-06
423,1.5370774865150452,1.6254650354385376,0.37905092592592593,0.2452460546690456,76.3794644497434,0.9744618795880551,5.156919712685358e-06
424,1.5715874135494232,1.6254448890686035,0.3797743055555556,0.2457388095754136,76.2529188277032,0.9736105324722927,5.027748318717192e-06
425,1.539577692747116,1.6253762245178223,0.3800636574074074,0.24565026313574043,76.22559360476995,0.9740628925177521,4.9001067243319515e-06
426,1.5718125104904175,1.6253236532211304,0.3812210648148148,0.24634547846335797,76.04817772159805,0.9737307485467319,4.774000512986472e-06
427,1.5543708801269531,1.6252269744873047,0.38179976851851855,0.24665332274454274,75.99730746046632,0.9737090927840022,4.6494352009749685e-06
428,1.518353819847107,1.6252694129943848,0.3822337962962963,0.24800352798663214,75.91911197640135,0.9733850399649793,4.5264162371877244e-06
429,1.5254244804382324,1.6252501010894775,0.38252314814814814,0.24777299639477193,75.71059068556141,0.9730368370530873,4.404949002872739e-06
430,1.5489803552627563,1.625258445739746,0.38252314814814814,0.24762295144728919,75.68147152827834,0.9722607544599137,4.285038811400342e-06
431,1.5414795279502869,1.6252634525299072,0.3828125,0.2477285158523657,75.68147152827834,0.9722282207301483,4.1666909080307675e-06
432,1.515450805425644,1.625268816947937,0.38252314814814814,0.2474483903215985,75.70627662805506,0.9721687753624688,4.049910469684695e-06
433,1.5695311427116394,1.625267744064331,0.38252314814814814,0.2474483903215985,75.70627662805506,0.9721687753624688,3.9347026047168214e-06
434,1.5329248309135437,1.6252838373184204,0.3828125,0.24752611602975746,75.68021146670007,0.9720778001418157,3.821072352692375e-06
435,1.5204256772994995,1.6252384185791016,0.38266782407407407,0.24739893450515085,75.68021146670007,0.9720373850604146,3.7090246841666975e-06
436,1.5205292403697968,1.6251972913742065,0.38353587962962965,0.24800906341250561,75.50279558352817,0.9718243792901767,3.598564500467788e-06
