epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
23,1.762434959411621,1.7677159309387207,0.6775082971661986,0.24848397418170465,105.4127773806532,0.644974662338395,0.00013575
24,1.7616112530231476,1.7653380632400513,0.6787337247893797,0.2511873460177514,106.19695500862589,0.6425666172228541,0.00014175
25,1.7636948227882385,1.762696623802185,0.6795506765381669,0.2535031754767015,106.6997452020209,0.6372482714302286,0.00014774999999999999
26,1.7561290860176086,1.7601922750473022,0.6791422006637733,0.2550649185784495,107.28989846860198,0.6375108928749904,0.00015375
27,1.7546655535697937,1.7576714754104614,0.6796017360224662,0.2570966084130311,108.32197866726165,0.6381244195123423,0.00015974999999999998
28,1.748107522726059,1.754695177078247,0.6801123308654583,0.2588350834044116,110.30623861476865,0.6392720000792594,0.00016575
29,1.745137631893158,1.7519962787628174,0.679805973959663,0.25806901312813496,113.18251131091924,0.6247111218774433,0.00017175
30,1.7460982203483582,1.7486077547073364,0.6809292826142456,0.2633381612486528,113.42844756938631,0.6295248941304886,0.00017774999999999996
31,1.7418805360794067,1.745031714439392,0.6807250446770488,0.2622762278575043,116.25936418236253,0.6225485505760451,0.00018374999999999997
32,1.7360523641109467,1.7418386936187744,0.6801123308654583,0.2638306789679,119.94523176091043,0.5920812570047082,0.00018975
33,1.7241445779800415,1.7383825778961182,0.6799591524125607,0.26673009271232456,121.1443621485754,0.5690641119348112,0.00019574999999999996
34,1.7345593571662903,1.7336705923080444,0.6816441153944345,0.26906835476301977,120.05921307551041,0.5845535375891979,0.00020175
35,1.721996694803238,1.729695200920105,0.6806229257084504,0.26688347669975854,124.67064193890124,0.5506994317092136,0.00020775
36,1.7204725742340088,1.7249151468276978,0.6815930559101353,0.268189868972148,124.68943575731316,0.558612950545291,0.00021374999999999996
37,1.7188835740089417,1.720483422279358,0.6817972938473321,0.27001664785265717,126.5648202426304,0.5415786662111507,0.00021974999999999997
38,1.7176599502563477,1.716151475906372,0.6811335205514424,0.2715842606667272,130.28035536785305,0.5006291687336168,0.00022575
39,1.717139482498169,1.7124238014221191,0.6763339290273168,0.26761286373504545,141.47571829494345,0.3474289819467392,0.00023174999999999997
40,1.702138066291809,1.7084734439849854,0.6726065866734746,0.26784954814383427,150.32388440723767,0.2143229924275879,0.00023774999999999998
41,1.6978279650211334,1.7040066719055176,0.6687260658667348,0.2637840939007963,160.24668311026127,0.09499085022133946,0.00024375
42,1.7023461163043976,1.6991629600524902,0.665611437324483,0.2629959437107518,165.88340030508616,0.00108690857690652,0.00024974999999999997
43,1.697476327419281,1.6935243606567383,0.6660709726831759,0.26710694595664586,165.6507328191545,0.0,0.00025574999999999996
44,1.6941299438476562,1.6863853931427002,0.6683686494766403,0.27445208007784117,162.8261285445923,0.03138227213758871,0.00026174999999999994
45,1.689904272556305,1.680489420890808,0.6696451365841205,0.2811788863413614,163.14429050426233,0.007667770916154448,0.00026775
46,1.6625471711158752,1.6725746393203735,0.6731682410007659,0.2896007407673238,157.45665581142,0.051189908829346153,0.00027375
47,1.6516958177089691,1.6644837856292725,0.6765381669645136,0.29655845947665377,152.81509423555076,0.10995668118871305,0.00027974999999999994
48,1.6682559549808502,1.656143307685852,0.6773040592290018,0.2994909910435067,152.04191381609547,0.15160434268476264,0.00028575
49,1.6405816972255707,1.6483558416366577,0.6782741894306867,0.30415794471732555,153.75599908349594,0.08534288684413693,0.00029174999999999996
50,1.6446620225906372,1.636080265045166,0.6799591524125607,0.3062197078717729,146.37310201099228,0.26041702436400616,0.00029774999999999995
51,1.6327745020389557,1.624510645866394,0.6833801378606076,0.3087818607009291,137.33959452499386,0.36873522210248133,0.0002999998205837865
52,1.6489107012748718,1.6161644458770752,0.684452387030891,0.31175347608969267,139.18862746867245,0.20600548811773023,0.00029999838525677667
53,1.603499948978424,1.6083143949508667,0.6929793209088588,0.3274133856939492,134.90860074107346,0.0530526160698398,0.00029999530957145756
54,1.618842363357544,1.5969297885894775,0.6934388562675518,0.3275709285524972,128.35712949388068,0.1197034928081181,0.00029999059356146434
55,1.6175372302532196,1.58500075340271,0.7034465151901966,0.3418607808837106,118.0182837135194,0.40664297627560564,0.00029998423727837056
56,1.61123925447464,1.572938323020935,0.7100331886647945,0.3514207465053463,109.88966730924311,0.40418184756973363,0.00029997624079168745
57,1.5724171996116638,1.5650079250335693,0.7138626499872351,0.35671040499707085,109.03376808870803,0.612579959668699,0.0002999666041888634
58,1.551546424627304,1.5557464361190796,0.7133009956599439,0.3596716011358981,104.57256263891766,0.5306768906683978,0.00029995532757528273
59,1.5734232664108276,1.5561580657958984,0.6838396732193005,0.33547719457439945,147.10965410930353,0.0,0.00029994241107426467
60,1.5690471529960632,1.5498826503753662,0.6639775338269084,0.31452600205784853,166.49567739846262,0.0,0.0002999278548270619
61,1.537094920873642,1.5407589673995972,0.6643349502170028,0.3126736685000869,161.57426750461767,0.0,0.00029991165899285945
62,1.4970235526561737,1.530823826789856,0.6586673474597906,0.31209573307434213,161.38545286989154,0.0,0.0002998938237487721
63,1.4941467344760895,1.5240134000778198,0.6496808782231299,0.3049979226785322,164.91970786978993,0.0,0.00029987434928984346
64,1.5119414925575256,1.518536925315857,0.6447791677304059,0.29821499772334514,165.99431458723686,0.0,0.0002998532358290429
65,1.4988087713718414,1.51025390625,0.6377329588971151,0.295482060253762,165.4969467045105,0.0,0.00029983048359726397
66,1.4835168719291687,1.5006067752838135,0.6019402604033699,0.2784834024935888,168.77397683764133,0.0,0.00029980609284332136
67,1.4614465534687042,1.4980876445770264,0.6037784018381415,0.2945114472404784,159.24568667187944,0.0,0.00029978006383394847
68,1.4660260379314423,1.4929262399673462,0.6035741639009446,0.2969196276939632,154.45963331819743,0.0,0.00029975239685379443
69,1.4513475596904755,1.4881261587142944,0.6037273423538422,0.2987902659146253,149.6705783649746,0.0,0.00029972309220542077
70,1.4018113911151886,1.4833701848983765,0.6271125861628798,0.30968783118368814,140.73742493084055,0.0,0.00029969215020929856
71,1.4112675786018372,1.4843780994415283,0.6291039060505489,0.29697463177227285,155.78770091121325,0.01797006016406366,0.0002996595712038045
72,1.3821843266487122,1.4823213815689087,0.6255297421496043,0.2952807264425065,152.27766013533952,0.09056845086413601,0.00029962535554521727
73,1.368867427110672,1.4788694381713867,0.6004595353586929,0.29253154265829373,143.0814003513112,0.134915258445522,0.0002995895036077139
74,1.375159740447998,1.4798105955123901,0.5903497574674496,0.27903366713754096,149.4629996425217,0.17636443944202673,0.0002995520157833654
75,1.3722154200077057,1.4788414239883423,0.5847842736788359,0.2732501250392931,150.30928071762213,0.23121255081738656,0.00029951289248213273
76,1.373328983783722,1.4824494123458862,0.5865202961450089,0.2744259549094381,125.53032592542745,0.3117874135555463,0.00029947213413186193
77,1.3432277143001556,1.4617571830749512,0.5908603523104416,0.28454206905863993,105.20173519995635,0.3149324398952502,0.00029942974117827987
78,1.3435668051242828,1.4365949630737305,0.5898391626244575,0.2819310933523625,87.43452221209792,0.27968943538008884,0.00029938571408498894
79,1.3334749042987823,1.4295655488967896,0.6004084758743937,0.30574147365972454,77.46102733897516,0.3436422895135406,0.00029934005333346253
80,1.3121578097343445,1.4237492084503174,0.6090885882052591,0.3215657165232973,71.10219191169321,0.43267676803018706,0.00029929275942303926
81,1.32541623711586,1.4180928468704224,0.6100076589226449,0.32329373047484344,69.39217147688396,0.45756108769390724,0.0002992438328709178
82,1.316794216632843,1.4178720712661743,0.6156752616798571,0.32939524951034876,72.98067660871547,0.45820005145632525,0.00029919327421215093
83,1.3132089376449585,1.4178884029388428,0.6306356905795252,0.34169675667293536,76.50686066745914,0.4635926968204752,0.00029914108399964025
84,1.3121857643127441,1.4120430946350098,0.6411539443451622,0.35542199157574594,72.36734030528642,0.5053103394911259,0.00029908726280412944
85,1.3229650259017944,1.4019321203231812,0.638447791677304,0.3538433461000203,66.46880310022041,0.4920076504766022,0.00029903181121419847
86,1.2879225313663483,1.3941881656646729,0.6401838141434771,0.35476674982960427,61.9457599618243,0.45534897836259636,0.0002989747298362571
87,1.2903234958648682,1.3841404914855957,0.6444217513403114,0.3612176973953587,53.00780154024139,0.42763021989228267,0.0002989160192945381
88,1.299427479505539,1.3767322301864624,0.6473321419453664,0.3642751510998417,50.52252962495158,0.4902527770764492,0.00029885568023109053
89,1.2740011513233185,1.3713728189468384,0.6454940005105948,0.3630751366370792,50.3323418823633,0.5461424825194341,0.00029879371330577274
90,1.248341828584671,1.3664162158966064,0.6458514169006893,0.36393964282649427,49.68609555147644,0.5483265520405998,0.00029873011919624514
91,1.2510693669319153,1.357699990272522,0.6429410262956344,0.3618127918331832,48.76267821076003,0.3755344551432658,0.0002986648985979626
92,1.2312006652355194,1.3511157035827637,0.6395200408475874,0.35603090859718806,53.269816697209635,0.48255310886173874,0.00029859805222416734
93,1.212177723646164,1.3405240774154663,0.6495787592545316,0.3702738263522127,52.05640109338659,0.7358394758585913,0.00029852958080588035
94,1.2208270132541656,1.3287378549575806,0.6593311207556803,0.38045362221793105,50.509737662929986,0.8246399917913851,0.0002984594850918943
95,1.1896189749240875,1.314813256263733,0.6798570334439622,0.39255585958396416,43.58926774212461,0.8402316399831062,0.0002983877658487645
96,1.1451568603515625,1.304565668106079,0.6888945621649222,0.3972612585016158,41.39453441673557,0.8019092938452226,0.00029831442386080127
97,1.1653488874435425,1.2988990545272827,0.6873627776359459,0.3850838048983242,42.22421195462437,0.36540020365663883,0.0002982394599300607
98,1.1093409955501556,1.2943512201309204,0.6886392647434261,0.37606480371440276,40.44969846990102,0.0,0.0002981628748763365
99,1.0902883112430573,1.2908728122711182,0.6990043400561654,0.372774116931367,40.105997584541925,0.0,0.0002980846695371504
100,1.1084734350442886,1.271028995513916,0.7037018126116926,0.3924664019922883,38.91887397378397,0.0,0.0002980048447677435
101,1.0730639398097992,1.2534693479537964,0.7108501404135819,0.40741693295390274,39.91115230643637,0.0,0.00029792340144106665
102,1.0823775827884674,1.2527471780776978,0.7276487107480214,0.4109695142715075,38.048661256405175,0.0,0.00029784034044777106
103,1.0484705716371536,1.2521389722824097,0.7311718151646668,0.41042268792546294,36.5040908033284,0.0,0.00029775566269619856
104,1.0676843523979187,1.2597541809082031,0.7085524636201175,0.38967003316098064,38.081878399637056,0.0,0.0002976693691123713
105,1.0343402028083801,1.251509189605713,0.7118202706152668,0.3978549424926759,36.96850903080302,0.0,0.0002975814606399821
106,1.0559689402580261,1.249687910079956,0.7097268317589992,0.39943861252333507,35.892886607789535,0.0,0.0002974919382403841
107,1.0380223542451859,1.2432632446289062,0.715037018126117,0.40939444974731193,34.32388084264503,0.0,0.0002974008028925797
108,1.048014909029007,1.2392276525497437,0.7111054378350778,0.41143455129999706,33.48343120154053,0.0,0.0002973080555932106
109,1.0249032080173492,1.247963547706604,0.7314271125861629,0.4153120275751509,33.695864026986825,0.0,0.00029721369735654637
110,1.0164138674736023,1.2645611763000488,0.7409241766658157,0.40254196589433183,35.03027218505928,0.0,0.0002971177292144735
111,1.042355090379715,1.2591135501861572,0.7335205514424304,0.40429386659880145,34.59488979398876,0.0,0.00029702015221648437
112,1.0094604790210724,1.2323344945907593,0.7185601225427624,0.4148142999982212,32.48473187144384,0.0,0.0002969209674296653
113,1.020554929971695,1.2409471273422241,0.7046208833290784,0.39736559010749645,34.44019747601804,0.0,0.0002968201759386852
114,1.0056102871894836,1.2308682203292847,0.6956854735767168,0.39511410712183204,33.48343552200565,0.0,0.0002967177788457837
115,1.0320076495409012,1.220682978630066,0.7051825376563696,0.41047448083248517,31.82967097533661,0.0,0.0002966137772707591
116,0.9933489561080933,1.2418420314788818,0.7060505488894562,0.39389832945381786,34.84882006994494,0.0,0.00029650817235095584
117,1.021447166800499,1.2282943725585938,0.7094715343375032,0.40342368928268263,33.49251098902725,0.0,0.00029640096524125237
118,1.0206464231014252,1.2235791683197021,0.7058973704365585,0.40221798702299205,33.422572639984224,0.0,0.0002962921571140485
119,1.0229056775569916,1.2330169677734375,0.7051825376563696,0.39549092035709527,34.37120341357762,0.0,0.0002961817491592526
120,1.0057779252529144,1.2380682229995728,0.6933877967832525,0.38622917322268663,34.76786294888055,0.0,0.0002960697425842683
121,1.007561981678009,1.2381373643875122,0.6801123308654583,0.37137322106298815,35.91672602561133,0.0,0.0002959561386139815
122,0.9411530494689941,1.247277855873108,0.7059484299208578,0.3941198332080169,34.54406949065016,0.0,0.00029584093849074704
123,0.9968874007463455,1.2282114028930664,0.7238192494255808,0.40319942012850424,34.137239970848775,0.0,0.00029572414347437504
124,0.9807160049676895,1.2128981351852417,0.7291804952769977,0.41521992162456334,32.66412072581561,0.0,0.0002956057548421171
125,1.0171021670103073,1.2394437789916992,0.7213173346949195,0.39855427435585994,34.429777389884464,0.0,0.0002954857738886523
126,0.9999267160892487,1.2291665077209473,0.7221342864437069,0.4037797341439597,33.94079980980651,0.0,0.0002953642019260731
127,1.0056897550821304,1.2313673496246338,0.7220321674751085,0.4017187335104116,33.98806686135183,0.0,0.0002952410402838711
128,1.0145352929830551,1.2336905002593994,0.7208577993362267,0.3987870603911623,34.209543386643865,0.0,0.00029511629030892214
129,1.0058755725622177,1.220563530921936,0.722900178708195,0.40533245667067286,33.23395067823802,0.0,0.00029498995336547213
130,0.9948275834321976,1.2345001697540283,0.7207046208833291,0.3951172836263715,34.46017011561736,0.0,0.00029486203083512147
131,0.9550733864307404,1.2136715650558472,0.7309165177431708,0.4113699774932004,32.59436604780145,0.0,0.00029473252411681063
132,0.9758293032646179,1.1964842081069946,0.7430686750063824,0.4285329851393947,30.55974633824082,0.0,0.0002946014346268042
133,0.9926788061857224,1.2034779787063599,0.7421496042889967,0.4216568259596773,31.749860307604244,0.0,0.00029446876379867593
134,0.9884216785430908,1.2363476753234863,0.7197855501659434,0.4028579050808125,33.953180032515554,0.0,0.0002943345130832927
135,0.9345051795244217,1.2191354036331177,0.6949706407965279,0.38779970119999946,34.84580278860445,0.0,0.0002941986839487988
136,0.9934566169977188,1.2361456155776978,0.6830737809548123,0.368405685906319,36.63156475074082,0.0,0.0002940612778805999
137,0.9969452470541,1.2339903116226196,0.6814398774572377,0.36787325268114435,36.377919011184474,0.0,0.0002939222963813468
138,0.9907179176807404,1.2009122371673584,0.6896093949451111,0.3885373213963432,33.73505516257878,0.0,0.0002937817409709188
139,0.9651365876197815,1.2044252157211304,0.6853203982639775,0.38397820555058887,34.049503673261114,0.0,0.00029363961318640746
140,0.9946028590202332,1.2197598218917847,0.6744957875925454,0.36767771542447975,35.29658138859991,0.0,0.0002934959145820994
141,0.9846735149621964,1.1930062770843506,0.6758743936686239,0.3752684688144416,34.02861511038629,0.0,0.00029335064672945954
142,0.9421164393424988,1.1864365339279175,0.6766913454174113,0.3779322983434393,33.37224663924049,0.0,0.0002932038112171139
143,0.9663839787244797,1.1954526901245117,0.671483278018892,0.36962123788380435,34.463841984237334,0.0,0.000293055409650832
144,0.9898570328950882,1.203739047050476,0.66709216236916,0.3611517216002654,35.48541402926886,0.0,0.00029290544365350975
145,0.9854650348424911,1.2042168378829956,0.6644370691856012,0.3570514216296792,35.871749960499756,0.0,0.00029275391486515106
146,0.9822009652853012,1.201720118522644,0.6647944855756956,0.3575448929549931,35.929506088361784,0.0,0.00029260082494285064
147,0.9539327323436737,1.1942931413650513,0.6697983150370181,0.36724502854166907,34.34625337447066,0.0,0.00029244617556077536
148,0.9613213092088699,1.19711172580719,0.6698493745213173,0.3657126347763105,35.22802578327414,0.0,0.000292289968410146
149,0.9473081678152084,1.2129013538360596,0.666836864947664,0.35885786470919306,36.24766056649078,0.0,0.00029213220519921907
150,0.9886074066162109,1.2106623649597168,0.6690834822568292,0.3614264803548137,35.84910753771934,0.0,0.00029197288765326756
151,0.9818218499422073,1.2122390270233154,0.7274444728108246,0.40900234804867003,32.69368689581471,0.0,0.00029181201751456273
152,0.986355721950531,1.1937047243118286,0.7427623181005872,0.41880399933958184,30.891896111392647,0.0,0.00029164959654235474
153,0.9870027750730515,1.2101022005081177,0.7033443962215982,0.39702641316256776,33.101694829365734,0.0,0.0002914856265128532
154,0.9765856862068176,1.202522873878479,0.6659688537145775,0.3584952789236548,35.53377415843609,0.0,0.0002913201092192081
155,0.9583014398813248,1.1948423385620117,0.6655603778401838,0.3564585145306327,35.69913977624762,0.0,0.0002911530464714901
156,0.9573036283254623,1.1923353672027588,0.6673985192749553,0.35695636695601257,35.6254266503504,0.0,0.0002909844400966706
157,0.9295947551727295,1.1933221817016602,0.6682665305080419,0.35996870174886625,35.901326559596505,0.0,0.0002908142919386019
158,0.9690075814723969,1.191174864768982,0.6691856012254276,0.36256880730896673,35.5182647147952,0.0,0.00029064260385799705
159,0.957978680729866,1.192989468574524,0.6683686494766403,0.36171986243323334,35.7353905926816,0.0,0.0002904693777324093
160,0.9582675695419312,1.198181390762329,0.6661730916517743,0.3595877103927046,35.72166361736474,0.0,0.00029029461545621184
161,0.9447350203990936,1.1925369501113892,0.6708195047230023,0.36703294860086033,34.71778793899484,0.0,0.0002901183189405769
162,0.9854772090911865,1.1953197717666626,0.6708195047230023,0.36595130769327006,34.81315276684165,0.0,0.000289940490113455
163,0.9739980697631836,1.2057750225067139,0.66709216236916,0.3603814431721554,35.703848529045224,0.0,0.00028976113091955366
164,0.968574121594429,1.2007479667663574,0.670768445238703,0.36608011451187733,35.20009642331451,0.0,0.00028958024332031637
165,0.9626561403274536,1.2046160697937012,0.669287720194026,0.3634512524189062,35.568535757904804,0.0,0.0002893978292939008
166,0.9679229855537415,1.178299069404602,0.6801123308654583,0.3846683057191751,32.548026185011516,0.0,0.00028921389083515756
167,0.9473711848258972,1.163407325744629,0.6896093949451111,0.3995500031966854,29.268749242286162,0.0,0.0002890284299556082
168,0.9679791480302811,1.1727185249328613,0.6811335205514424,0.38416793185964554,31.551004474683985,0.0,0.0002888414486834232
169,0.9698747843503952,1.1797504425048828,0.6780699514934899,0.37582135915413256,33.262900416179704,0.0,0.00028865294906339973
170,0.947478786110878,1.1905437707901,0.675159560888435,0.36661834320917985,34.98017704592291,0.0,0.0002884629331569395
171,0.9653036892414093,1.1983115673065186,0.6780699514934899,0.3663332460514619,35.91483462182568,0.0,0.00028827140304202596
172,0.9231491237878799,1.185330867767334,0.6842992085779933,0.379513168199283,34.11128694516984,0.0,0.0002880783608132018
173,0.9554159194231033,1.1822245121002197,0.6837886137350013,0.3810138503994589,33.535680334233206,0.0,0.00028788380858154586
174,0.9517986476421356,1.1831612586975098,0.6781210109777891,0.37745233585760357,33.055310485557186,0.0,0.0002876877484746502
175,0.9618294537067413,1.1846975088119507,0.6750063824355375,0.37485124318376467,33.15355792749376,0.0,0.0002874901826365968
176,0.9582212120294571,1.1777359247207642,0.678835843757978,0.38218099858224225,32.045064071964696,0.0,0.000287291113227934
177,0.9264523535966873,1.18338143825531,0.6755169772785294,0.3750943266635806,32.811310205815616,0.0,0.0002870905424256529
178,0.9566215872764587,1.180858850479126,0.6778657135562931,0.37785426860222365,32.676803675038514,0.0,0.00028688847242316364
179,0.9635301381349564,1.1725956201553345,0.6832780188920092,0.3861193932155637,31.38317969376471,0.0,0.0002866849054302714
180,0.9628402590751648,1.177499532699585,0.6804697472555528,0.38115056003410236,32.34171465072688,0.0,0.0002864798436731523
181,0.9371302574872971,1.1827456951141357,0.6769466428389074,0.3769503957984642,32.952354781278345,0.0,0.0002862732893943288
182,0.9636452347040176,1.2252259254455566,0.7472555527189175,0.43870533987747007,28.494738686960627,0.0,0.0002860652448526454
183,0.9510595947504044,1.176408052444458,0.6792443196323718,0.38069196891343443,32.41600151123254,0.0,0.0002858557123232438
184,0.963635265827179,1.1825820207595825,0.6762828695430176,0.37533849949941844,33.34027787127072,0.0,0.0002856446940975383
185,0.9341201633214951,1.1708437204360962,0.682971661986214,0.38735251702211837,31.32415339684639,0.0,0.0002854321924831903
186,0.9624021053314209,1.176422357559204,0.6788869032422773,0.38136331982287314,32.757865957332605,0.0,0.0002852182098040835
187,0.9673939794301987,1.1700628995895386,0.6787847842736788,0.38352795617783114,32.15622908878214,0.0,0.00028500274840029813
188,0.9150889366865158,1.1595869064331055,0.6838396732193005,0.3895686820950705,30.45198420508543,0.0,0.0002847858106280856
189,0.9523424804210663,1.1674489974975586,0.682512126627521,0.3796094935390137,31.534029914180003,0.0,0.0002845673988598427
190,0.9250911623239517,1.1764812469482422,0.6755169772785294,0.3706354358241443,32.982544177323106,0.0,0.00028434751548408544
191,0.953843429684639,1.1797419786453247,0.6759254531529232,0.37065459071821594,33.33532631335407,0.0,0.0002841261629054232
192,0.951069563627243,1.1789973974227905,0.6833801378606076,0.3833325380114221,32.32069592033959,0.0,0.0002839033435445324
193,0.9576778262853622,1.2326891422271729,0.7209088588205259,0.41397449909275613,30.983131944128353,0.0,0.00028367905983812974
194,0.9181361943483353,1.2293978929519653,0.7441919836609651,0.43804089177655703,28.191446504542647,0.0,0.000283453314238946
195,0.9599586576223373,1.2416716814041138,0.7453663517998468,0.43769800925463426,28.599053569664093,0.0,0.0002832261092156988
196,0.9272093921899796,1.2429238557815552,0.748583099310697,0.4388744237118574,28.507520836151066,0.0,0.000282997447253066
197,0.9403059035539627,1.2287003993988037,0.7499106459024764,0.4447094948190564,26.573395489024904,0.0,0.00028276733085165804
198,0.9168014228343964,1.2351263761520386,0.7421496042889967,0.4412159657613545,27.778395627361675,0.0,0.00028253576252799115
199,0.9519985616207123,1.2367022037506104,0.7401582844013276,0.4408884336620389,28.4517684551479,0.0,0.00028230274481445936
200,0.9030161052942276,1.2247647047042847,0.7476640285933112,0.45039409310068196,26.408526675297338,0.0,0.00028206828025930704
201,0.9485754072666168,1.23647141456604,0.7454174112841461,0.44523850026569683,27.42602794884515,0.0,0.00028183237142660105
202,0.9471621811389923,1.161571741104126,0.6685728874138371,0.3811760740118362,30.49929952807735,0.0,0.0002815950208962025
203,0.9426669478416443,1.1493632793426514,0.673678835843758,0.3805743494525602,28.597979017846487,0.0,0.0002813562312637388
204,0.9461853206157684,1.1569626331329346,0.6706663262701047,0.37390625742948974,29.591651503313333,0.0,0.0002811160051405752
205,0.9306596219539642,1.1550393104553223,0.6677048761807506,0.37611511217545296,29.30915791265748,0.0,0.00028087434515378595
206,0.938123345375061,1.1460072994232178,0.6683686494766403,0.383657596367589,28.50076521037037,0.0,0.0002806312539461261
207,0.942405641078949,1.1477725505828857,0.6653050804186877,0.3798442689984662,29.356230220740404,0.0,0.000280386734176002
208,0.9082081913948059,1.1483440399169922,0.6715343375031912,0.38159648754024444,28.808354139874506,0.0,0.0002801407885174428
209,0.9237749427556992,1.1533546447753906,0.6692366607097269,0.37736982219350496,29.329930507338606,0.0,0.0002798934196600707
210,0.9314508438110352,1.157464623451233,0.668317589992341,0.37291007082870004,29.829245697060376,0.0,0.0002796446303090721
211,0.9418592602014542,1.1530752182006836,0.6726065866734746,0.37699392755903277,29.20792335728598,0.0,0.0002793944231851672
212,0.9330017417669296,1.159232258796692,0.669287720194026,0.37208386401734694,30.065415837895003,0.0,0.00027914280102458126
213,0.9414457231760025,1.159671664237976,0.6694919581312229,0.3719246820463504,29.974125557449373,0.0,0.0002788897665790138
214,0.9388133734464645,1.1490167379379272,0.6733214194536635,0.37850268328926506,28.42264736274583,0.0,0.000278635322615609
215,0.8619183003902435,1.1520260572433472,0.6721470513147817,0.3754910891469652,28.8754706408435,0.0,0.0002783794719169253
216,0.9289217591285706,1.1543585062026978,0.6694408986469237,0.3726638226706229,29.5457911988546,0.0,0.00027812221728090486
217,0.8970013409852982,1.1437944173812866,0.6709726831759,0.3761922516042191,28.691615824469444,0.0,0.0002778635615208432
218,0.930838093161583,1.1384612321853638,0.6703089098800102,0.37473134640248656,28.832978834852398,0.0,0.0002776035074653584
219,0.9036780148744583,1.140502691268921,0.6661220321674751,0.3720330108996684,28.83302759834526,0.0,0.0002773420579583598
220,0.9457409083843231,1.1416293382644653,0.6690834822568292,0.3719819917219265,29.08403629182693,0.0,0.0002770792158590174
221,0.9303766936063766,1.138357400894165,0.6689813632882308,0.3702587710704505,29.34625049074114,0.0,0.0002768149840417302
222,0.9088285565376282,1.1421632766723633,0.6676538166964514,0.370244703289127,29.042942549963882,0.0,0.0002765493653960952
223,0.9116106927394867,1.1439088582992554,0.6666326270104672,0.36983569407750344,29.16528000331449,0.0,0.0002762823628268751
224,0.9378635138273239,1.139540433883667,0.6632627010467195,0.3684867672371182,29.13245250304864,0.0,0.00027601397925396733
225,0.910686194896698,1.1400574445724487,0.6543783507786571,0.36605378199417493,29.07722888622299,0.0,0.0002757442176123718
226,0.9257455766201019,1.1401296854019165,0.6548378861373501,0.3660332903230843,29.012735450916665,0.0,0.00027547308085215834
227,0.9191030412912369,1.140237808227539,0.6537656369670667,0.3639335652328786,29.025097264072766,0.0,0.00027520057193843527
228,0.926081046462059,1.1422892808914185,0.658003574163901,0.36424510316110054,29.14528793502822,0.0,0.00027492669385131645
229,0.885028213262558,1.1395859718322754,0.6533061016083738,0.36053532325687027,29.133852628236518,0.0,0.00027465144958588864
