epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
19,2.0139548778533936,1.849566102027893,0.5491898148148148,0.2749107846068418,63.35060735861951,0.87486471812832,3.725e-05
20,1.9753280878067017,1.8472661972045898,0.5577256944444444,0.28319695447994414,62.25151724979619,0.8799439779722508,3.9250000000000005e-05
21,1.9621101319789886,1.8444737195968628,0.5588831018518519,0.28428055265874685,60.70766799512703,0.8976278575841762,4.125e-05
22,1.990814983844757,1.841369390487671,0.5610532407407407,0.2881912121352879,59.225873318688386,0.917083519943379,4.325e-05
23,1.9794849753379822,1.8384997844696045,0.5622106481481481,0.2901124730860873,58.576659263197016,0.9307647849211793,4.525e-05
24,1.9788531363010406,1.8369241952896118,0.5614872685185185,0.28970297000078676,57.373610946617134,0.941289984222983,4.725e-05
25,1.9892088770866394,1.8358441591262817,0.5639467592592593,0.29394688153190507,56.516908812907225,0.9480853637343919,4.925e-05
26,1.9627065658569336,1.8356359004974365,0.5596064814814815,0.2950105632842876,55.40220564362115,0.934904577662325,4.99998803893341e-05
27,1.9203628599643707,1.8335721492767334,0.5577256944444444,0.2954456385761504,54.6091948176787,0.9457568336919341,4.999892351120108e-05
28,1.945250540971756,1.8328592777252197,0.5568576388888888,0.2956466624095404,53.37238236504601,0.9532290367162142,4.999687309916841e-05
29,1.9792593121528625,1.8295907974243164,0.5565682870370371,0.2955278084694671,52.37743772032186,0.9601030829365368,4.9993729242927736e-05
30,1.937092900276184,1.829448938369751,0.5568576388888888,0.29679196272701214,51.20905535181356,0.9604035566669901,4.9989492080001514e-05
31,1.9448557198047638,1.8271759748458862,0.5567129629629629,0.2965268273231718,50.6969070126316,0.9591220101042512,4.9984161795737006e-05
32,1.942131221294403,1.8271843194961548,0.5558449074074074,0.2961485716441779,49.9488836541545,0.9543384276622129,4.9977738623298076e-05
33,1.9297333359718323,1.8267042636871338,0.5523726851851852,0.2948255065524352,49.93387859199938,0.9519554545453655,4.997022284365512e-05
34,1.9185999929904938,1.8268665075302124,0.54296875,0.2894382523602855,49.59134568553741,0.9469488504482596,4.996161478557267e-05
35,1.9261932671070099,1.8275790214538574,0.5383391203703703,0.2854230091192563,49.4436250435088,0.9442350289733273,4.995191482559508e-05
36,1.930118203163147,1.827393889427185,0.5302372685185185,0.27848976287565763,48.98647025293759,0.9385454434608403,4.994112338803003e-05
37,1.9145733714103699,1.8265219926834106,0.5286458333333334,0.2769202189749434,48.78211943752053,0.9380776185915968,4.992924094492996e-05
38,1.9409540891647339,1.824697732925415,0.5260416666666666,0.2752904343081986,48.488600891863335,0.9362984814723627,4.991626801607141e-05
39,1.927434653043747,1.824843406677246,0.5251736111111112,0.27436043580134745,48.17869483652628,0.9303152062164157,4.990220516893231e-05
40,1.8975913226604462,1.8239802122116089,0.5232928240740741,0.2739951104545076,47.823472884253626,0.927209809668115,4.988705301866718e-05
41,1.8967306911945343,1.8212502002716064,0.5225694444444444,0.2751183093067032,47.67125239154655,0.915271035419472,4.987081222808013e-05
42,1.850604236125946,1.8175464868545532,0.5215567129629629,0.27558711106530404,47.588063849112395,0.916676872141725,4.985348350759598e-05
43,1.902202159166336,1.8138446807861328,0.5209780092592593,0.2762491655997474,47.66677345106046,0.9172818236338467,4.983506761522908e-05
44,1.8990652859210968,1.8096877336502075,0.5190972222222222,0.27567626352815333,48.19167280203024,0.9186650886665089,4.981556535655023e-05
45,1.890815556049347,1.8080353736877441,0.5201099537037037,0.2768935562142788,47.43047323937354,0.9058627012686793,4.979497758465139e-05
46,1.8772201240062714,1.8052541017532349,0.5221354166666666,0.27943789875245156,47.14803598905321,0.8979347888734522,4.9773305200108424e-05
47,1.8570206463336945,1.8020083904266357,0.5247395833333334,0.283034086840978,47.12242297960418,0.8982416683239799,4.975054915094162e-05
48,1.9023810625076294,1.79972243309021,0.5235821759259259,0.2829352772935429,47.4058736876574,0.9011760688362178,4.972671043257429e-05
49,1.8700299263000488,1.7988890409469604,0.5224247685185185,0.28298335684304526,47.28979232606839,0.889847171579657,4.970179008778921e-05
50,1.928973138332367,1.7982544898986816,0.5211226851851852,0.28204952336466804,46.679266030373554,0.871700817908591,4.9675789206682984e-05
51,1.8770361840724945,1.7964277267456055,0.5231481481481481,0.2842635034620975,46.590154133951444,0.8702951897384621,4.964870892661839e-05
52,1.8969528079032898,1.79412841796875,0.53125,0.2911298318496975,46.53140170150219,0.8605164753636363,4.96205504321746e-05
53,1.8734142780303955,1.7922723293304443,0.5392071759259259,0.2982998670800057,46.36580653449933,0.8593158757173951,4.9591314955095384e-05
54,1.877705842256546,1.7912867069244385,0.5477430555555556,0.3056635972602894,45.85261730452912,0.8599876992157081,4.956100377423522e-05
55,1.8614917695522308,1.7893853187561035,0.5499131944444444,0.3080155535316727,45.95466639661506,0.8563668846730492,4.952961821550335e-05
56,1.8657786846160889,1.7854816913604736,0.5517939814814815,0.31008928443038125,46.13101453424381,0.8673049277328044,4.949715965180579e-05
57,1.8886145949363708,1.7832534313201904,0.5519386574074074,0.311494749955671,46.15003996687533,0.8638999010129268,4.946362950298527e-05
58,1.8490767776966095,1.7821812629699707,0.5509259259259259,0.31074934528483916,46.20873811151433,0.8575588873010281,4.942902923575913e-05
59,1.8508661389350891,1.7825852632522583,0.5509259259259259,0.31119599486231153,46.044306611950105,0.8432365218642404,4.939336036365513e-05
60,1.8528647422790527,1.78128182888031,0.5502025462962963,0.311482939034417,46.08285681706296,0.8325705924137571,4.935662444694529e-05
61,1.840283364057541,1.7790607213974,0.5494791666666666,0.3122617251734231,46.03877978556861,0.8437346329258705,4.931882309257762e-05
62,1.8742499649524689,1.7778617143630981,0.5474537037037037,0.3110053397709656,46.08131572347684,0.8413274126671872,4.927995795410583e-05
63,1.8893951177597046,1.7769577503204346,0.5470196759259259,0.31114354208119976,46.1231254725784,0.8311368428002525,4.924003073161696e-05
64,1.872069627046585,1.7753010988235474,0.55078125,0.31384916638133936,46.264155620786894,0.8257684069295692,4.919904317165708e-05
65,1.840898036956787,1.7730844020843506,0.5554108796296297,0.31670604127359275,46.52000706900614,0.823359548675744,4.9156997067154855e-05
66,1.8254215121269226,1.7728172540664673,0.5549768518518519,0.31742771650038837,46.25349252143763,0.8165484303677752,4.9113894257343085e-05
67,1.8550020456314087,1.7713122367858887,0.5525173611111112,0.31602087728615785,46.592367629111294,0.8158015425342688,4.9069736627678316e-05
68,1.8410903811454773,1.768996000289917,0.5520833333333334,0.3158274187197549,46.691588028218234,0.8189685337544976,4.9024526109758315e-05
69,1.8402110636234283,1.7676619291305542,0.5461516203703703,0.3120615973507847,46.36147819953702,0.8181639734164554,4.897826468123761e-05
70,1.82039475440979,1.7664633989334106,0.5379050925925926,0.3081768987408509,46.3736679054979,0.8306800431786661,4.8930954365740936e-05
71,1.8702562153339386,1.765446662902832,0.5370370370370371,0.3078680855980654,46.32843372942791,0.8333946550218714,4.888259723277477e-05
72,1.8415926098823547,1.7640774250030518,0.5371817129629629,0.3084551582576057,46.150647415215666,0.8263380800344853,4.883319539763675e-05
73,1.835454523563385,1.7618980407714844,0.5377604166666666,0.3094012817574255,46.108981352956846,0.8263337909802972,4.878275102132318e-05
74,1.8491859436035156,1.7610971927642822,0.5364583333333334,0.31582126464027865,45.962431373474,0.8568246589191045,4.873126631043453e-05
75,1.8206216394901276,1.7616217136383057,0.5370370370370371,0.3088835748103818,45.50614635379294,0.8096714685055657,4.8678743517078814e-05
76,1.8318631052970886,1.762197732925415,0.5353009259259259,0.30772547193319183,45.309287419005315,0.7896525245615229,4.862518493877316e-05
77,1.8178169131278992,1.761687159538269,0.5348668981481481,0.3071327277627901,45.28403016732261,0.7837157069568469,4.857059291834331e-05
78,1.8201854228973389,1.7622476816177368,0.5326967592592593,0.3054952505508228,45.12555644990884,0.7755907309320585,4.8514969843821074e-05
79,1.8851804435253143,1.761244297027588,0.5319733796296297,0.3048740522083025,45.1673661990104,0.7798572959475605,4.845831814833994e-05
80,1.802556574344635,1.7598390579223633,0.5319733796296297,0.30542505270192943,45.39206447461436,0.7870281818993088,4.8400640310028575e-05
81,1.8628821671009064,1.7578315734863281,0.5325520833333334,0.3061131567894635,45.46363784894006,0.7946730023134028,4.834193885190249e-05
82,1.840848296880722,1.7554385662078857,0.5345775462962963,0.3069745724252834,45.103251718400124,0.7933012636342898,4.828221634175363e-05
83,1.806461900472641,1.7539031505584717,0.5348668981481481,0.3068392623649306,44.80948043673848,0.8055293193771238,4.822147539203805e-05
84,1.831290066242218,1.752357840538025,0.5331307870370371,0.3054421643815777,44.99374527860653,0.8149660516545509,4.815971865976169e-05
85,1.8443905115127563,1.75056791305542,0.5321180555555556,0.30461313702493736,44.86038523079198,0.8208540560857145,4.809694884636406e-05
86,1.803396761417389,1.7494302988052368,0.5316840277777778,0.30497470316592185,44.95022331602076,0.8272975218130678,4.803316869760015e-05
87,1.8321132957935333,1.7488731145858765,0.53125,0.3118026355943316,44.83810025417175,0.8664950275723738,4.7968381003420286e-05
88,1.8146421611309052,1.7475314140319824,0.5370370370370371,0.31673181443848064,44.834450419494964,0.8542318321015021,4.7902588597848104e-05
89,1.7920233011245728,1.746290683746338,0.5423900462962963,0.3261826817349252,44.76930118025553,0.8213205147175298,4.7835794358856544e-05
90,1.8077430129051208,1.746106743812561,0.5455729166666666,0.32860425490282424,44.33691685178001,0.8109892665363865,4.7768001208242024e-05
91,1.7901694178581238,1.745251178741455,0.5471643518518519,0.3251790126420066,44.303921010863256,0.8453948698973975,4.769921211149656e-05
92,1.7740655839443207,1.7447566986083984,0.5458622685185185,0.32375088967698934,44.21813714726997,0.8516758673079995,4.7629430077678075e-05
93,1.8041094541549683,1.7416576147079468,0.5435474537037037,0.32172786322989866,44.530494941682676,0.8573577119137394,4.755865815927882e-05
94,1.7991662323474884,1.738372802734375,0.5445601851851852,0.31544882400511715,44.711191669739556,0.8259168035573458,4.748689945209175e-05
95,1.808290034532547,1.735879898071289,0.5451388888888888,0.3148316320637003,44.39371046689969,0.8229581000580641,4.7414157095075206e-05
96,1.832227885723114,1.7344974279403687,0.5428240740740741,0.31324420088099847,44.644555624724255,0.8305213162262666,4.734043427021551e-05
97,1.8010062873363495,1.7331268787384033,0.5392071759259259,0.3111676848310873,44.126955943108065,0.8380144867953349,4.726573420238788e-05
98,1.797105222940445,1.7326933145523071,0.5363136574074074,0.31022576328463064,43.79327800061567,0.8405163121113325,4.719006015921524e-05
99,1.7874046862125397,1.732751488685608,0.5308159722222222,0.3074150834113014,43.83508774971723,0.8513341379093347,4.711341545092543e-05
100,1.7859043180942535,1.73368501663208,0.5295138888888888,0.31490943560199014,43.94210859927608,0.8821519224020095,4.7035803430206255e-05
101,1.805222898721695,1.7326993942260742,0.5305266203703703,0.31602019608559523,43.99556094954144,0.8888502927417261,4.695722749205894e-05
102,1.7819008231163025,1.7305800914764404,0.5254629629629629,0.311907488183576,44.09069259409112,0.8926194214362599,4.687769107364957e-05
103,1.8031319975852966,1.727821946144104,0.5251736111111112,0.30303343182943343,44.52374871880378,0.8693803790356941,4.679719765415875e-05
104,1.7784564793109894,1.724234700202942,0.5348668981481481,0.3113310837049947,44.66721726930317,0.8728813240397324,4.671575075462941e-05
105,1.8032689094543457,1.7223774194717407,0.5376157407407407,0.3205541143202985,45.080864875321886,0.9006274025834025,4.6633353937812786e-05
106,1.779590755701065,1.720699429512024,0.5457175925925926,0.32922493306959333,45.26767727340181,0.9007347306681762,4.655001080801258e-05
107,1.7936131060123444,1.7201600074768066,0.5530960648148148,0.34184809650091846,45.05286219753359,0.8762759639010035,4.646572501092727e-05
108,1.7729516923427582,1.718575119972229,0.5545428240740741,0.3447883401472242,45.26825988012501,0.8819508925860685,4.6380500233490664e-05
109,1.7370043992996216,1.7160704135894775,0.5528067129629629,0.34419234389906855,45.502374425525474,0.8938963667977871,4.629434020371065e-05
110,1.7954696416854858,1.7138187885284424,0.5546875,0.34567650276633827,45.58669267947991,0.8996439861591917,4.6207248690506014e-05
111,1.7856328785419464,1.7128947973251343,0.5594618055555556,0.34990119860717056,45.72667483703374,0.9072234423375453,4.6119229503541703e-05
112,1.7606965899467468,1.7121168375015259,0.5596064814814815,0.35003051513582767,45.82715529771894,0.9117628336610695,4.6030286493062094e-05
113,1.7830338776111603,1.7096489667892456,0.5604745370370371,0.3503953141477929,45.853754331845515,0.9103273844615211,4.5940423549722595e-05
114,1.7710911631584167,1.7071967124938965,0.5614872685185185,0.35091988920087824,45.965877393694505,0.9146986088600637,4.584964460441947e-05
115,1.7646485269069672,1.704482078552246,0.5636574074074074,0.3518990757649337,45.78164708474822,0.9165712467796636,4.575795362811787e-05
116,1.7712110579013824,1.7022384405136108,0.5649594907407407,0.3527994838057585,45.45159911728487,0.9165558610346344,4.5665354631678126e-05
117,1.7491245865821838,1.7002708911895752,0.5653935185185185,0.3456434962862934,45.142083247876656,0.9391889482374505,4.557185166568032e-05
118,1.7457769811153412,1.6970661878585815,0.5659722222222222,0.3457506005013961,45.21365662220236,0.9500146621161587,4.5477448820247106e-05
119,1.7341231107711792,1.6952390670776367,0.5659722222222222,0.34595242570701595,44.933999330909415,0.9556976725943064,4.538215022486477e-05
120,1.8360715210437775,1.6935228109359741,0.5649594907407407,0.34544975477189643,45.24023435543266,0.9552836980410001,4.5285960048202575e-05
121,1.768271267414093,1.6917877197265625,0.5653935185185185,0.34585178860446425,45.28557155326454,0.9576161842537034,4.5188882497930474e-05
122,1.8099064230918884,1.6895334720611572,0.5661168981481481,0.34658855797451293,45.39485269010905,0.9612977064667637,4.509092182053501e-05
123,1.7485406398773193,1.6886370182037354,0.5678530092592593,0.3403092139298232,45.43982703030817,0.9504021067811561,4.499208230113355e-05
124,1.7403892278671265,1.6889169216156006,0.5682870370370371,0.3416491275395294,45.548752514145605,0.9492347325130311,4.489236826328688e-05
125,1.8299334049224854,1.6889392137527466,0.5679976851851852,0.34215106114633304,45.49617003952966,0.9446242400130785,4.479178406881004e-05
126,1.757552683353424,1.688101053237915,0.5690104166666666,0.34346593595916985,45.369624417489476,0.9389181675887894,4.469033411758153e-05
127,1.7590076923370361,1.6867340803146362,0.5700231481481481,0.35100359735083825,45.37943855138168,0.9519847369137635,4.4588022847350884e-05
128,1.7013454139232635,1.6844242811203003,0.5713252314814815,0.35313553724657076,45.593432590311366,0.9537252150765028,4.4484854733544504e-05
129,1.7318488359451294,1.6828316450119019,0.5710358796296297,0.34660583644929394,45.5584099386881,0.9423829701708992,4.43808342890699e-05
130,1.7541166841983795,1.6816807985305786,0.5679976851851852,0.35120965391661335,45.19657143053481,0.9608478791515191,4.42759660641183e-05
131,1.7616600692272186,1.6792027950286865,0.5659722222222222,0.3504613747950766,45.52480416275206,0.9636861169038161,4.417025464596558e-05
132,1.7679725289344788,1.678378701210022,0.5642361111111112,0.349417568373853,45.79694827251931,0.9700332040083536,4.4063704658771635e-05
133,1.76160529255867,1.6778348684310913,0.5640914351851852,0.3495296494026177,45.915159571336005,0.972602657612213,4.395632076337808e-05
134,1.772717922925949,1.6778225898742676,0.5633680555555556,0.35048142948276717,45.929253806816206,0.9715584734474673,4.3848107657104366e-05
135,1.7441381216049194,1.6767094135284424,0.5635127314814815,0.35680076300958236,46.145281756318845,0.9690954445381394,4.373907007354233e-05
136,1.7283988296985626,1.6737016439437866,0.5646701388888888,0.357528654773083,46.525871660202945,0.9700089225874541,4.362921278234911e-05
137,1.7371864318847656,1.6721309423446655,0.5651041666666666,0.3566848266316498,46.70685565718603,0.9713143307292534,4.3518540589038505e-05
138,1.746044784784317,1.6694828271865845,0.5653935185185185,0.3527333115850679,46.96039905317237,0.9756495009688291,4.340705833477079e-05
139,1.7496713399887085,1.6670148372650146,0.5646701388888888,0.3512147904079601,47.41346519394559,0.9773303075912397,4.329477089614091e-05
140,1.7079080939292908,1.6657869815826416,0.5636574074074074,0.3549379764381175,47.88045455506019,0.9699533171033539,4.3181683184965196e-05
141,1.691076010465622,1.6653448343276978,0.5629340277777778,0.3553399302781069,48.099680187333654,0.9659919917293694,4.306780014806649e-05
142,1.7618551552295685,1.6648305654525757,0.5633680555555556,0.3556504993064567,48.364414032577834,0.9635036543465172,4.295312676705774e-05
143,1.6991101801395416,1.6643195152282715,0.5630787037037037,0.35579786154238785,48.33834887122285,0.9649232613703881,4.2837668058124143e-05
144,1.7323055863380432,1.6617469787597656,0.5640914351851852,0.35659059984116875,48.83894400827347,0.9668575130403341,4.2721429071803654e-05
145,1.7380914688110352,1.659363031387329,0.5636574074074074,0.3553369984164352,49.20333717250506,0.9655111611470063,4.2604414892766086e-05
146,1.7042338252067566,1.6571208238601685,0.5642361111111112,0.3558858735749661,49.61964858852302,0.9662882713426033,4.248663063959071e-05
147,1.730109453201294,1.655968189239502,0.5627893518518519,0.3553796275753692,49.773841235344435,0.9687223303930359,4.236808146454235e-05
148,1.7158061265945435,1.6558908224105835,0.5633680555555556,0.3559694428895181,50.10100622201853,0.9705836817071742,4.2248772553345934e-05
149,1.6957393884658813,1.6557066440582275,0.5642361111111112,0.3571533314313033,49.86407718466892,0.9706743376308001,4.212870912495976e-05
150,1.747965544462204,1.6572037935256958,0.5639467592592593,0.3579643721933896,49.907544859444435,0.9723052060460646,4.200789643134714e-05
151,1.7137533724308014,1.658226490020752,0.5636574074074074,0.35823932325749747,49.99100091591631,0.9693811556435543,4.188633975724668e-05
152,1.7179392874240875,1.657570242881775,0.5633680555555556,0.3585469135333586,50.14509860984661,0.969841340066178,4.1764044419941075e-05
153,1.7140670120716095,1.6575045585632324,0.5630787037037037,0.35853100264436816,49.79055411242901,0.9710271685416463,4.164101576902457e-05
154,1.777259200811386,1.6572299003601074,0.5629340277777778,0.35892472541337156,49.35702597616263,0.9721938696250962,4.1517259186168915e-05
155,1.7346343100070953,1.6565800905227661,0.5636574074074074,0.35929961333227295,49.6131514612826,0.9731295529101237,4.1392780084887954e-05
156,1.6890299320220947,1.65619957447052,0.5632233796296297,0.35862752857242336,49.71461794664533,0.9735106032173615,4.126758391030084e-05
157,1.7005420923233032,1.6554542779922485,0.5610532407407407,0.35623444685623307,50.29951003675413,0.9747879792115384,4.1141676138893814e-05
158,1.7846643924713135,1.6549252271652222,0.5598958333333334,0.35539986770600135,50.56160750505441,0.9749421210462731,4.101506227828072e-05
159,1.71384659409523,1.6545538902282715,0.5604745370370371,0.3556460222412672,50.766746475255275,0.9746755221361793,4.0887747866961945e-05
160,1.7228821516036987,1.653537631034851,0.5620659722222222,0.3574758212736391,50.53239339488021,0.973087332760844,4.0759738474082314e-05
161,1.730593740940094,1.6530841588974,0.5640914351851852,0.3594660537331922,49.937180731162975,0.9723394417134035,4.063103969918734e-05
162,1.6763383746147156,1.6533844470977783,0.5639467592592593,0.3602657741429587,49.88961261581249,0.9680222563642221,4.0501657171978386e-05
163,1.7364010214805603,1.6524815559387207,0.5666956018518519,0.3633635975220897,50.5154196613302,0.9647763813804973,4.037159655206633e-05
164,1.6854227483272552,1.650496006011963,0.5677083333333334,0.3641348259080342,50.57719310279356,0.9605216089289333,4.0240863528724005e-05
165,1.7186033129692078,1.647401213645935,0.5701678240740741,0.3653360976795601,50.79803599566012,0.9583042927718588,4.01094638206374e-05
166,1.6724590361118317,1.643984079360962,0.5713252314814815,0.36553959457478374,50.90022156996312,0.956595071567754,3.997740317565539e-05
167,1.6887188851833344,1.6422075033187866,0.5736400462962963,0.3662599220672505,51.0682206063351,0.9555067677048568,3.984468737053843e-05
168,1.6916335225105286,1.6411561965942383,0.5732060185185185,0.36564379428762434,51.25752569451618,0.9551458469521819,3.971132221070576e-05
169,1.7256678342819214,1.6401150226593018,0.5732060185185185,0.3667713613888997,51.264873993062146,0.9552498786101661,3.957731352998152e-05
170,1.6689671277999878,1.6394506692886353,0.5723379629629629,0.36774527645627053,51.6416689341782,0.9566629674342958,3.944266719033953e-05
171,1.721406251192093,1.6380889415740967,0.5724826388888888,0.3677995683859687,51.9868717827985,0.9565577811677107,3.9307389081646874e-05
172,1.6690519452095032,1.6368398666381836,0.5756655092592593,0.3704989082268038,51.97364731820845,0.9555192468058473,3.91714851214063e-05
173,1.6810583472251892,1.6349570751190186,0.5759548611111112,0.37010850936007894,52.394238258811,0.9516280241543505,3.9034961254497244e-05
174,1.7352086305618286,1.6338179111480713,0.5760995370370371,0.36543533183608284,52.31654211459584,0.9435968783978097,3.889782345291596e-05
175,1.703244686126709,1.632252812385559,0.5760995370370371,0.36436384560776175,52.24546808011994,0.9368687223896269,3.8760077715514134e-05
176,1.6988891959190369,1.6306062936782837,0.5762442129629629,0.3642806753499479,52.37725949653375,0.9356646006267436,3.862173006773656e-05
177,1.690985381603241,1.6296030282974243,0.5762442129629629,0.3643684743325832,52.7196894859931,0.938209664293007,3.8482786561357545e-05
178,1.693506896495819,1.629260540008545,0.5743634259259259,0.3620852469892486,53.08189085177915,0.9363766179915425,3.834325327421616e-05
179,1.7006411850452423,1.628880500793457,0.5750868055555556,0.3620253128951927,53.308616433552814,0.9338524645952876,3.8203136309950415e-05
180,1.7139488756656647,1.6284456253051758,0.57421875,0.36035363789614877,53.154498984734005,0.9358396300238989,3.806244179773025e-05
181,1.6922991871833801,1.6295560598373413,0.5740740740740741,0.36198050086837186,53.12164069850091,0.9408336656006144,3.79211758919894e-05
182,1.6727140545845032,1.6301261186599731,0.5747974537037037,0.3642826411860977,53.08193345357168,0.9397784393038388,3.777934477215623e-05
183,1.739968091249466,1.6307464838027954,0.5734953703703703,0.36247471582438234,52.77976588270942,0.9403965228837863,3.763695464238339e-05
184,1.6723411977291107,1.6286011934280396,0.5737847222222222,0.3664034418190767,52.644406352484424,0.9454207409495031,3.7494011731276436e-05
185,1.6512860655784607,1.6261574029922485,0.5749421296296297,0.36696387102230443,52.92678931499449,0.9438459151237601,3.735052229162138e-05
186,1.6661584079265594,1.6237990856170654,0.5776909722222222,0.3685220739345678,52.59853528188096,0.9516298593740258,3.7206492600111136e-05
187,1.6490320563316345,1.6219199895858765,0.5827546296296297,0.3721506128156978,52.12474472701751,0.9577416560861697,3.706192895707101e-05
188,1.6957396268844604,1.619681477546692,0.5836226851851852,0.37239435916778135,51.93265813380127,0.9602353129334846,3.691683768618307e-05
189,1.6727706491947174,1.6183775663375854,0.5833333333333334,0.37158388529370723,51.749940622437684,0.9636295386763075,3.6771225134209544e-05
190,1.65272057056427,1.6175525188446045,0.5801504629629629,0.36856911132282416,52.10625929931665,0.962032781218064,3.662509767071516e-05
191,1.7055765986442566,1.6166634559631348,0.5785590277777778,0.3678805076246367,52.372787078910655,0.9585218161087861,3.647846168778857e-05
192,1.705213487148285,1.6155011653900146,0.5794270833333334,0.36823959790021027,52.641506656950206,0.9592009226010778,3.633132359976269e-05
193,1.6750433444976807,1.6153013706207275,0.5795717592592593,0.36953914468355437,52.8649646258644,0.9587764618059583,3.618368984293416e-05
194,1.701501578092575,1.61489737033844,0.5785590277777778,0.3698481200874965,52.90945938110222,0.9578480583437768,3.603556687528177e-05
195,1.6604107916355133,1.6135210990905762,0.5800057870370371,0.37070105031971234,52.82559327905374,0.9579501268885506,3.588696117618399e-05
196,1.6838809251785278,1.6126078367233276,0.5797164351851852,0.3703303366763824,53.046723440846534,0.9563623301077203,3.573787924613548e-05
197,1.6607305109500885,1.6113054752349854,0.5787037037037037,0.3699316836012157,53.62904764285155,0.9536239511681232,3.558832760646285e-05
198,1.623748242855072,1.6100866794586182,0.5798611111111112,0.37153161055404865,54.42653759687664,0.9518614194206328,3.543831279903928e-05
199,1.6887593269348145,1.6088945865631104,0.5801504629629629,0.37110960640862717,54.63557300559965,0.9501038835233541,3.528784138599845e-05
200,1.703278124332428,1.608414888381958,0.5800057870370371,0.3711058053696952,54.63503913282807,0.9514353335206656,3.51369199494474e-05
201,1.6731068193912506,1.6082334518432617,0.5784143518518519,0.3703535710286569,54.730239266217865,0.9503491705981895,3.49855550911787e-05
202,1.750862866640091,1.6073534488677979,0.5782696759259259,0.36913434256259636,54.49111843042272,0.9439163700352813,3.48337534323816e-05
203,1.662585288286209,1.6069532632827759,0.5787037037037037,0.3696636221771908,54.52021783281731,0.9425771506551501,3.4681521613352414e-05
204,1.6571508049964905,1.605347752571106,0.5792824074074074,0.3712915592399065,54.477148022137506,0.9419846649184039,3.452886629320409e-05
205,1.6681669652462006,1.604501724243164,0.5798611111111112,0.37163526763398075,54.435338273035946,0.9405379635101899,3.437579414957486e-05
206,1.6636767387390137,1.6038986444473267,0.5794270833333334,0.37091510249112564,54.85546440671045,0.9376777366586728,3.422231187833616e-05
207,1.6770587861537933,1.6029731035232544,0.5791377314814815,0.37095881736232655,54.71954970281761,0.937311485915626,3.406842619329975e-05
208,1.7162134647369385,1.6018245220184326,0.5814525462962963,0.3725962801807603,54.44974107833864,0.9382660635086968,3.391414382592402e-05
209,1.6474197208881378,1.601412057876587,0.5821759259259259,0.3733096975993176,54.44974107833864,0.9379647431529433,3.375947152501953e-05
210,1.6455480456352234,1.6013411283493042,0.5852141203703703,0.37552411497488386,54.07924644511387,0.9414385324115813,3.3604416056453774e-05
211,1.6537196338176727,1.600399136543274,0.5853587962962963,0.3757049628204218,54.37658584058668,0.9401346206272341,3.344898420285527e-05
212,1.6385485231876373,1.5998046398162842,0.5853587962962963,0.37537988782576664,54.55274166218034,0.9422185938021268,3.329318276331682e-05
213,1.6437142491340637,1.5996131896972656,0.5856481481481481,0.37560066112342955,54.427989974489996,0.9445231908695167,3.313701855309811e-05
