epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
50,1.9441610872745514,1.9228029251098633,0.6180750574419198,0.23893910960190512,178.49825647675155,0.0,0.00019870315682673194
51,1.9396675527095795,1.918982982635498,0.6211386264998724,0.24559280961879174,175.6668237461327,0.0,0.00019859483570647355
52,1.956154614686966,1.9155217409133911,0.6224661730916518,0.2495604240052983,176.10383909739048,0.0,0.0001984822017286984
53,1.9526339769363403,1.9118590354919434,0.6249170283380138,0.2552892634236637,175.60602426601577,0.0,0.00019836525982038153
54,1.9325624406337738,1.9079406261444092,0.627418943068675,0.2602187444933814,172.77649701706454,0.0,0.00019824401509694088
55,1.9338188469409943,1.9029959440231323,0.6339545570589737,0.27040478180771227,156.04534559572662,0.0,0.0001981184728620134
56,1.9204487800598145,1.8997095823287964,0.6367628286954302,0.2763111012676583,152.34777706357568,0.0,0.00019798863860722316
57,1.9154016077518463,1.894821286201477,0.6455961194791933,0.2881092761813092,140.20025868785962,0.0,0.0001978545180119411
58,1.9217555224895477,1.8914979696273804,0.6469236660709727,0.2915622882705396,136.8054226418466,0.0,0.00019771611694303651
59,1.9083284735679626,1.8906044960021973,0.6417155986724534,0.2858302821110338,156.01681284780136,0.0,0.0001975734414546205
60,1.8993536829948425,1.8882532119750977,0.6493234618330355,0.2983471642441256,145.33825610051707,0.0,0.00019742649778778116
61,1.8952136635780334,1.8867909908294678,0.6467194281337758,0.2945539414705014,154.35638241871646,0.0,0.00019727529237031048
62,1.8862427771091461,1.8860423564910889,0.6422261935154455,0.2898795875467847,163.31666503014222,0.0,0.00019711983181642333
63,1.8789732456207275,1.8848614692687988,0.6301250957365331,0.27419446419607535,180.74751231718616,0.0,0.00019696012292646784
64,1.887575477361679,1.8845419883728027,0.615164666836865,0.2564508762482795,204.55946473366964,0.0,0.00019679617268662832
65,1.8900296986103058,1.8796404600143433,0.6123053357161092,0.25455410564669534,201.24338631792435,0.0,0.00019662798826861942
66,1.8683103024959564,1.8765517473220825,0.6167475108501405,0.25905297159204393,189.21116736797208,0.0,0.00019645557702937234
67,1.868079513311386,1.8733283281326294,0.6145008935409753,0.25206088577754693,188.50706846242025,0.0,0.00019627894651071327
68,1.863441288471222,1.87163245677948,0.5996936430942047,0.23389697835978626,208.99141130267157,0.0,0.00019609810443903326
69,1.8667795360088348,1.8674341440200806,0.5944855756956855,0.2277297459578099,214.09596357456087,0.0,0.00019591305872495045
70,1.8646306991577148,1.8654911518096924,0.5941792187898902,0.227433169721084,213.17631577778178,0.0,0.00019572381746296374
71,1.847682148218155,1.8623155355453491,0.6041358182282359,0.24127653041952077,194.80994922463574,0.0,0.00019553038893109907
72,1.8482756912708282,1.8613810539245605,0.6211386264998724,0.263326184229909,178.3580563813758,0.0,0.000195332781590547
73,1.8475781679153442,1.8568644523620605,0.6370691856012254,0.2797727106111411,153.86463324490043,0.0,0.00019513100408529273
74,1.835638165473938,1.8503679037094116,0.6434516211386265,0.29378809134016637,140.76999223411156,0.0,0.00019492506524173813
75,1.8348641693592072,1.8458253145217896,0.6439111564973193,0.29704152820772095,135.7204501383307,0.0,0.00019471497406831526
76,1.8338593244552612,1.841814398765564,0.6440132754659178,0.2985158133403845,128.8673038149403,0.0,0.00019450073975509264
77,1.8509609401226044,1.8406150341033936,0.6379882563186112,0.29449726514814795,141.11507304681172,0.0,0.00019428237167337325
78,1.8190987408161163,1.835317850112915,0.6439622159816186,0.303064631555482,128.58688637134873,0.0,0.0001940598793752843
79,1.825425386428833,1.834777593612671,0.6381414347715088,0.2965212963236649,140.60685961115072,0.0,0.00019383327259335975
80,1.8107393085956573,1.8321828842163086,0.6411028848608629,0.29887363324305355,135.1318578956349,0.0,0.0001936025612401143
81,1.8133282363414764,1.8307750225067139,0.6308909880010212,0.2906629040622501,149.5669113638417,0.0,0.00019336775540760995
82,1.8020756542682648,1.827881097793579,0.6331376053101864,0.29550726878053934,143.69385652003749,0.0,0.00019312886536701452
83,1.828167349100113,1.8253214359283447,0.6301250957365331,0.29385451719829064,143.33986006214047,0.0,0.0001928859015681522
84,1.810612678527832,1.818590760231018,0.6452387030890988,0.3129594918822049,119.83972453659533,0.0,0.00019263887463904676
85,1.7921858131885529,1.8142766952514648,0.6496298187388307,0.31845443939232043,114.23671647782592,0.0,0.00019238779538545623
86,1.786455750465393,1.8098783493041992,0.6498340566760276,0.31999882219218256,111.91264823398119,0.0,0.0001921326747904006
87,1.78853639960289,1.8078886270523071,0.6495276997702323,0.31626507908447765,114.28958937147144,0.0,0.00019187352401368114
88,1.7938662469387054,1.8040752410888672,0.650191473066122,0.31874518568846694,118.14367854227451,0.0,0.00019161035439139242
89,1.7673418521881104,1.7922135591506958,0.6656624968087822,0.33604344340526376,88.42114733791716,0.0,0.00019134317743542618
90,1.754969596862793,1.782935619354248,0.6687260658667348,0.3418722621837767,79.38177381355175,0.0,0.0001910720048329681
91,1.7618736624717712,1.7735377550125122,0.6733724789379627,0.348412773193282,73.55214259293183,0.0,0.00019079684844598623
92,1.7489026486873627,1.7626184225082397,0.6832269594077099,0.3558112070995863,65.25807070994324,0.0,0.0001905177203107123
93,1.7202453315258026,1.753193736076355,0.6912432984426857,0.36311629007369933,62.45101157947905,0.6577263969980235,0.00019023463263711528
94,1.7091355919837952,1.7304290533065796,0.7091141179474088,0.37555614706896684,51.980560743013726,0.8855723648957848,0.000189947597808367
95,1.7017042636871338,1.7134957313537598,0.7058463109522594,0.37581669750529345,50.41472721008742,0.8041049665562455,0.00018965662838030082
96,1.6725208461284637,1.711583137512207,0.6777125351033955,0.3525819345947551,64.45907055866186,0.8378536459751402,0.00018936173708086204
97,1.6649647653102875,1.6967887878417969,0.6818483533316313,0.35659502032770063,58.718851675460755,0.7808682304675895,0.00018906293680955152
98,1.6454770863056183,1.6874440908432007,0.6735767168751595,0.3534362499795489,56.856339508754765,0.6286287459877729,0.00018876024063686097
99,1.6356837153434753,1.6836135387420654,0.6706663262701047,0.3548513175406977,53.75700588551174,0.3598287997363375,0.00018845366180370173
100,1.6310499906539917,1.7118879556655884,0.5422517232575951,0.3317167195363569,44.93812577646948,0.871613901607697,0.00018814321372082502
101,1.6360605657100677,1.7100828886032104,0.5437324483022722,0.3310925269252392,44.36092072482012,0.8772645530423403,0.00018782890996823576
102,1.637550711631775,1.7209131717681885,0.6670411028848608,0.35040003849393364,80.87109813127984,0.3106601857980642,0.00018751076429459828
103,1.6213439404964447,1.7244404554367065,0.6730661220321674,0.34936172802590404,85.42334686468392,0.23881689368272996,0.000187188790616635
104,1.603406697511673,1.725532054901123,0.6717896349246872,0.35076981219324166,84.2821875009121,0.14636688649173812,0.00018686300301851765
105,1.615686684846878,1.7219640016555786,0.6666836864947664,0.35431111774467383,77.82643796166838,0.0,0.00018653341575125115
106,1.5907664895057678,1.721588134765625,0.6657135562930815,0.35771729670250946,73.08970687351749,0.0,0.00018620004323205032
107,1.6211508214473724,1.7205973863601685,0.6755169772785294,0.3627203480961903,75.93340466310379,0.0,0.00018586290004370907
108,1.6169231534004211,1.7244778871536255,0.6723512892519785,0.3584738864883639,79.22698104554729,0.2028084334011746,0.00018552200093396265
109,1.6162875890731812,1.7820801734924316,0.6751085014041358,0.361136698123838,105.38988518403818,0.7796468330815829,0.0001851773608148426
110,1.5966771245002747,1.8921540975570679,0.6354863415879499,0.3048451421005915,165.68767029334128,0.7386130395664899,0.00018482899476202406
111,1.589346557855606,1.8280235528945923,0.6515190196579015,0.3257020733089807,122.62360053526926,0.9384560160934953,0.00018447691801416681
112,1.593485563993454,1.7202811241149902,0.6848098034209854,0.3708339953413644,73.39447151324345,0.0,0.00018412114597224838
113,1.638254851102829,1.7215806245803833,0.6814909369415368,0.3651437431961954,71.94722639894927,0.0,0.00018376169419889038
114,1.5949431955814362,1.7228407859802246,0.6900689303038039,0.3698618390512927,72.05255311379828,0.0,0.00018339857841767788
115,1.5907939672470093,1.7288150787353516,0.6999234107735511,0.3690689782862581,73.47790636774853,0.0,0.00018303181451247147
116,1.627324104309082,1.7892892360687256,0.6852182792953792,0.35878913212824953,98.30184595442581,0.0,0.0001826614185267125
117,1.5725392997264862,1.885317325592041,0.6424814909369415,0.3097256224330169,147.012446453085,0.9441618872710151,0.0001822874066627213
118,1.5875678658485413,1.8915824890136719,0.6366096502425326,0.30115345133212834,151.11832272937775,0.9380237056930417,0.00018190979528098843
119,1.6089409291744232,1.824897289276123,0.668317589992341,0.3502862563704694,122.84278013061206,0.6907506396194641,0.00018152860089945907
120,1.5792444944381714,1.7740634679794312,0.6655603778401838,0.34685760582296105,92.46073114846712,0.0,0.0001811438401928103
121,1.581853598356247,1.7160799503326416,0.6701557314271126,0.36042655722062916,70.7223045358835,0.0,0.0001807555299917219
122,1.578412801027298,1.7152451276779175,0.6644881286699005,0.35709106579085104,70.7005663081486,0.0,0.00018036368728214003
123,1.5723550915718079,1.7140651941299438,0.6674495787592545,0.35774834480892737,70.3875248773797,0.0,0.0001799683292045342
124,1.5660452246665955,1.7162848711013794,0.6671942813377585,0.3530998716042351,70.63879080104662,0.0,0.00017956947305314752
125,1.5793711841106415,1.7150237560272217,0.6652029614500894,0.3533223738956957,70.12992605691684,0.0,0.00017916713627524016
126,1.5711033046245575,1.711595058441162,0.6671432218534593,0.3557978893258478,69.56526071317494,0.0,0.00017876133647032612
127,1.5593005418777466,1.7550451755523682,0.6595353586928772,0.34316915574225115,85.36028209904174,0.0,0.00017835209138940353
128,1.5688698291778564,1.7483221292495728,0.6625989277508297,0.3502640116483351,83.16665024729289,0.0,0.00017793941893417802
129,1.5575356781482697,1.7770609855651855,0.6701557314271126,0.34879430517959314,93.89454472483081,0.3088319051251953,0.0001775233371562796
130,1.564665675163269,1.7752959728240967,0.6678069951493489,0.3470089333176754,93.36389385003953,0.3501396208895615,0.0001771038642564732
131,1.5654400289058685,1.7567150592803955,0.6722491702833802,0.3526561928514873,83.19789416545814,0.4917510654526033,0.00017668101858386233
132,1.5524797141551971,1.7195611000061035,0.6635179984682155,0.35758538867852113,66.42435157368632,0.2362433270630654,0.00017625481863508654
133,1.562970906496048,1.7140600681304932,0.6590758233341844,0.3544758993975812,62.760967574945624,0.22030159424495477,0.00017582528305351233
134,1.5606801211833954,1.7058749198913574,0.6700536124585141,0.3644255547021425,58.54689863813894,0.25174729615648583,0.00017539243062841746
135,1.580954521894455,1.7051115036010742,0.6739851927495533,0.3663830733516926,57.00567838892753,0.14609723051085854,0.00017495628029416931
136,1.5643886625766754,1.7045472860336304,0.6890477406178198,0.37924138176373745,55.18297228960601,0.15755410037076,0.00017451685112939645
137,1.5411684811115265,1.6985411643981934,0.6853714577482768,0.3787913943446671,49.79162709830412,0.1446229524452971,0.00017407416235615402
138,1.5458124876022339,1.6947557926177979,0.6855756956854736,0.37672678070885035,48.37976979975872,0.11970233209219572,0.00017362823333908316
139,1.549347996711731,1.6990399360656738,0.6960939494511106,0.38470746538462147,47.04444514649478,0.1291167081028679,0.00017317908358456364
140,1.5340058207511902,1.6958284378051758,0.6931324993617565,0.3805930288831816,45.191114041671504,0.10826966318748343,0.00017272673273986078
141,1.5492571890354156,1.6603797674179077,0.6897115139137094,0.3930239051746529,38.389681458796645,0.0,0.00017227120059226596
142,1.5317488312721252,1.6565959453582764,0.6780188920091907,0.38611470438955187,36.31905189216445,0.0,0.00017181250706823096
143,1.5325891375541687,1.6493674516677856,0.670768445238703,0.3833806584605908,34.413578088345744,0.0,0.00017135067223249657
144,1.5369987487792969,1.6457749605178833,0.6729129435792699,0.386364216731105,34.225006309526385,0.0,0.00017088571628721461
145,1.5196034610271454,1.6478512287139893,0.6796017360224662,0.3924401801780115,33.908269930145096,0.0,0.00017041765957106434
146,1.5152157247066498,1.655218482017517,0.6696451365841205,0.3916218775311595,33.493317606445956,0.0,0.00016994652255836285
147,1.562560260295868,1.6989271640777588,0.570130201684963,0.37574858408640965,32.88573003922095,0.017801700727944736,0.0001694723258581694
148,1.527439147233963,1.6958842277526855,0.5671176921113097,0.3744424165292887,30.869803164773668,0.10825535594823976,0.00016899509021338374
149,1.5487743020057678,1.6949214935302734,0.5760531018636712,0.3798186670067744,29.31362406122099,0.1796730228577712,0.00016851483649983905
150,1.529065489768982,1.69391930103302,0.5857544038805208,0.3861270680512507,28.424002231242557,0.0,0.00016803158572538856
151,1.5197063982486725,1.6888271570205688,0.5874393668623947,0.3877233261845466,27.807444703513067,0.0,0.00016754535902898673
152,1.5199232399463654,1.6859502792358398,0.584324738320143,0.3864797088494965,27.499149725075394,0.0,0.0001670561776797643
153,1.5274474620819092,1.6841776371002197,0.5791166709216237,0.383707576102732,27.33807876163517,0.0,0.00016656406307609829
154,1.5190117359161377,1.6466158628463745,0.6508041868777126,0.39446805900907983,28.1038897066891,0.0,0.00016606903674467566
155,1.5310498178005219,1.621717929840088,0.6869543017615523,0.4008829298689948,26.610333765774733,0.0,0.00016557112033955182
156,1.5324448943138123,1.611794352531433,0.7073270359969365,0.4098817224388977,25.854285262665478,0.0,0.00016507033564120335
157,1.535967856645584,1.6158801317214966,0.714577482767424,0.41595761762210404,25.212719841615773,0.0,0.00016456670455557525
158,1.514651894569397,1.6168137788772583,0.7179474087311718,0.4187756490470258,24.14473041449747,0.0,0.00016406024911312287
159,1.5102808475494385,1.6106293201446533,0.7198876691345417,0.4213050908331097,22.99435382498231,0.0,0.00016355099146784778
160,1.5350973904132843,1.605921745300293,0.7145264232831249,0.4164222250459115,22.540743188124953,0.0,0.00016303895389632926
161,1.5090538263320923,1.6012232303619385,0.6929793209088588,0.4030648291201095,22.684880149590256,0.0,0.00016252415879674937
162,1.506899207830429,1.59470534324646,0.6772529997447025,0.3972058607524162,22.56423758063196,0.0,0.00016200662868791354
163,1.5307051241397858,1.5961458683013916,0.6775082971661986,0.39767375561510304,22.494190305464546,0.0,0.0001614863862082653
164,1.5374524295330048,1.5979697704315186,0.689098800102119,0.4055578588570827,22.025192317839142,0.0,0.00016096345411489602
165,1.5156643986701965,1.5937843322753906,0.7058973704365585,0.4173938255274848,21.566602974904416,0.0,0.0001604378552825496
166,1.5045994222164154,1.5901553630828857,0.7000255297421496,0.40903685339352,21.51552224723933,0.0,0.00015990961270262157
167,1.51504185795784,1.592820644378662,0.6808782231299464,0.4023106858131273,22.55351099306731,0.0,0.00015937874948215373
168,1.5429662764072418,1.594081163406372,0.6743426091396477,0.3985138676196242,23.026455931746767,0.0,0.00015884528884282305
169,1.5176257491111755,1.5860077142715454,0.6684197089609395,0.39493242183562205,21.968812955131536,0.0,0.0001583092541199261
170,1.5149244368076324,1.584215760231018,0.6800102118968598,0.3985363923208021,21.626587580465426,0.0,0.00015777066876135812
171,1.498685896396637,1.5798534154891968,0.6605565483788614,0.3792210600888781,21.20608312006389,0.0,0.0001572295563265875
172,1.5328811705112457,1.5757169723510742,0.6423793719683432,0.36232703059606236,21.29682117625561,0.0,0.0001566859404856252
173,1.494122862815857,1.5808554887771606,0.6378861373500128,0.35085523943647684,24.009943940845286,0.0,0.00015613984501798898
174,1.503057211637497,1.5820226669311523,0.6370181261169262,0.35086042960407915,24.748093752151927,0.0,0.00015559129381166384
175,1.5051356554031372,1.5760514736175537,0.6469747255552719,0.3699900927583148,21.185015303890285,0.0,0.00015504031086205653
176,1.5007910430431366,1.5841615200042725,0.6812356395200408,0.4003202196840509,21.8271442082525,0.0,0.00015448692027094624
177,1.4985061585903168,1.5876708030700684,0.6863415879499617,0.403596642028431,22.83716376559525,0.0,0.00015393114624543018
178,1.4929507076740265,1.5809366703033447,0.6808271636456472,0.4041882292024935,22.761197396026052,0.0,0.00015337301309686463
179,1.5027815699577332,1.5849509239196777,0.702323206535614,0.4180233336175794,22.846796890060315,0.0,0.00015281254523980166
180,1.492834597826004,1.5938794612884521,0.7139137094715343,0.42115178414641646,23.064340913949398,0.0,0.000152249767190921
181,1.4942502975463867,1.5946025848388672,0.716058207812101,0.4222399964165899,23.39908407451471,0.0,0.0001516847035679576
182,1.522089660167694,1.592638373374939,0.7046208833290784,0.4151958642448848,24.126179922519725,0.0,0.00015111737908862492
183,1.5004073083400726,1.5917073488235474,0.6900178708195047,0.4034424113693125,25.0668821696542,0.0,0.00015054781856953356
184,1.4996711015701294,1.5887055397033691,0.6721470513147817,0.3926863035872421,25.168363517443105,0.0,0.00014997604692510574
185,1.506313443183899,1.5894784927368164,0.6639775338269084,0.3845400847618122,25.81453741429461,0.0,0.00014940208916648553
186,1.4878300726413727,1.5966520309448242,0.6678580546336482,0.3818729243605679,26.44746618710763,0.0,0.00014882597040044454
187,1.5242187678813934,1.5943975448608398,0.664386009701302,0.3792443981808116,26.742052059486813,0.0,0.00014824771582828405
188,1.493553876876831,1.5900919437408447,0.6550421240745469,0.3757403079772483,26.762863780857323,0.0,0.00014766735074473228
189,1.4874326884746552,1.5934330224990845,0.6507020679091141,0.37023291800894137,27.596371406108712,0.0,0.00014708490053683818
190,1.4894784688949585,1.5995879173278809,0.6566760275721215,0.36829293755697895,29.213410891818288,0.0,0.00014650039068286064
191,1.4880138039588928,1.6015104055404663,0.6635690579525146,0.3741505965620828,28.672232564010834,0.0,0.00014591384675115428
192,1.5106219053268433,1.5920610427856445,0.6588205259126882,0.3753046851987259,27.384806376135977,0.0,0.00014532529439905076
193,1.486653447151184,1.5952445268630981,0.6566760275721215,0.3739530407508716,27.73919150193416,0.0,0.00014473475937173665
194,1.5125080049037933,1.589080810546875,0.6581567526167986,0.3794178108609559,26.52027230926217,0.0,0.0001441422675011271
195,1.4786055386066437,1.6012365818023682,0.6702067909114118,0.3827797157211676,27.832275832970645,0.0,0.00014354784470473595
196,1.4772286117076874,1.6764143705368042,0.5133009956599438,0.3412647044629305,29.143534450022624,0.0,0.00014295151698454192
197,1.4870950281620026,1.6705868244171143,0.5046208833290784,0.3383290688144068,28.022588824245904,0.0,0.0001423533104258514
198,1.490499585866928,1.6659495830535889,0.5105948429920858,0.3455596612586449,27.38423410079409,0.0,0.00014175325119615713
199,1.4842970669269562,1.6830790042877197,0.5193260148072505,0.344362150023192,29.383210621200114,0.0,0.0001411513655439938
200,1.4878312349319458,1.6785087585449219,0.5200408475874394,0.34517693965093993,29.308701588405963,0.0,0.0001405476797977896
201,1.484026700258255,1.6713109016418457,0.5104416645391882,0.34229752872448743,28.46244116385544,0.0,0.0001399422203647148
202,1.5033277869224548,1.67413330078125,0.5111564973193771,0.3391845373436994,29.261497456453256,0.0,0.0001393350137295264
203,1.4686999320983887,1.6833326816558838,0.5199897881031401,0.3436555795423215,29.756887292819254,0.0,0.00013872608645340966
204,1.5039582252502441,1.6737645864486694,0.5258616287975492,0.35317010283376765,28.219448764654206,0.0,0.00013811546517281635
205,1.4901169836521149,1.676633358001709,0.5213683941792188,0.3480934173469516,28.57275990490023,0.0,0.00013750317659829943
206,1.4985017478466034,1.6825623512268066,0.5376053101863671,0.3552036907573621,29.501379641936143,0.0,0.00013688924751334463
207,1.5190273523330688,1.6797103881835938,0.5361756446259893,0.3577742052752895,28.77961746923653,0.0,0.000136273704773199
208,1.4672423899173737,1.6796629428863525,0.5332141945366352,0.35502600306035953,29.022993846528212,0.0,0.00013565657530369607
209,1.4808766543865204,1.6797544956207275,0.5267296400306357,0.3471345510794856,29.948946309398018,0.0,0.00013503788610007812
210,1.4666240215301514,1.68329656124115,0.519223895838652,0.34153383706142765,30.254079798384854,0.0,0.0001344176642258151
211,1.4690254926681519,1.6812326908111572,0.5318355884605566,0.35274340288083234,29.256106429566085,0.0,0.00013379593681142108
212,1.4804575741291046,1.684537649154663,0.5245340822057697,0.34618597968667214,29.896126430336867,0.0,0.00013317273105326727
213,1.4822980761528015,1.6812230348587036,0.5091141179474087,0.33552732157036225,30.364112650166522,0.0,0.00013254807421239244
214,1.467952162027359,1.6807286739349365,0.5121266275210621,0.3378503833216257,30.122845679131377,0.0,0.00013192199361331046
215,1.470619261264801,1.6879369020462036,0.5310186367117692,0.3492176155167494,30.01155342462957,0.0,0.0001312945166428149
216,1.4697428345680237,1.6906250715255737,0.5308654582588715,0.347616455644329,30.086706019634423,0.0,0.0001306656707487812
217,1.4968866407871246,1.6903594732284546,0.5305080418687771,0.34863146368454306,30.1189228197052,0.0,0.00013003548343896594
218,1.466907560825348,1.6794190406799316,0.521164156242022,0.3451495121851635,29.780361463723843,0.0,0.0001294039822798036
219,1.473797231912613,1.6788949966430664,0.5105948429920858,0.3386122102754916,29.518036325102972,0.0,0.00012877119489520064
220,1.4821651577949524,1.680643081665039,0.5107990809292826,0.33670843155982877,29.95372268448493,0.0,0.00012813714896532723
221,1.460960179567337,1.6844499111175537,0.5173346949195813,0.34009337814616813,29.59147925859767,0.0,0.00012750187222540635
222,1.4808174073696136,1.6802619695663452,0.5090630584631095,0.33555959534429936,29.505912761400342,0.0,0.0001268653924645006
223,1.465072363615036,1.680943489074707,0.4944600459535359,0.3240917211219529,29.95051387158295,0.0,0.00012622773752429668
224,1.4990072846412659,1.6808750629425049,0.5022210875670156,0.3279688453290413,30.02663766765243,0.0,0.00012558893529788736
225,1.4645182192325592,1.6853971481323242,0.5053867755935665,0.33011879763033664,29.968785763355456,0.0,0.00012494901372855146
226,1.4602038264274597,1.6878219842910767,0.5088588205259127,0.3328824326262534,30.04812286881602,0.0,0.00012430800080853144
227,1.4646646976470947,1.6852998733520508,0.5141690068930304,0.3372345709683584,29.93290876205999,0.0,0.00012366592457780908
228,1.4721693098545074,1.6824496984481812,0.51677304059229,0.33940001387191976,29.872178061133315,0.0,0.0001230228131228787
229,1.5312316119670868,1.684136152267456,0.5248914985958641,0.3447178324000104,29.85409859458136,0.0,0.0001223786945755188
230,1.4892629086971283,1.6923768520355225,0.529997447025785,0.3471526770054223,29.846814941403046,0.0,0.00012173359711156121
231,1.4861970841884613,1.6870331764221191,0.5209599183048251,0.3412326489918433,30.019729404475658,0.0,0.00012108754894965888
232,1.4699274599552155,1.6805955171585083,0.5096247127904008,0.3338541749633484,29.944483351277704,0.0,0.0001204405783500513
