timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784657437.489867,4.0,0.0,0.09890767022803382,578338.0,13719.0,592057.0,2498.0,57.247851335443556,409.26745250914246,0.0,0.0,0.0
1784657437.7444997,4.0,0.0,0.09890767022803382,578338.0,13719.0,592057.0,2498.0,57.247851335443556,409.26745250914246,0.0,0.0,0.0
1784657437.999205,4.0,0.0,0.09890767022803382,578338.0,13719.0,592057.0,2498.0,57.247851335443556,409.26745250914246,0.0,0.0,0.0
1784657438.2537591,4.0,1.0,0.11931908786477441,578338.0,13722.0,592060.0,2499.0,57.247851335443556,409.26745250914246,0.0,0.0,0.0
1784657438.508422,4.0,1.0,0.11931908786477441,578338.0,13722.0,592060.0,2499.0,57.247851335443556,409.26745250914246,0.0,0.0,0.0
1784657438.7630806,4.0,1.0,0.11931908786477441,578338.0,13722.0,592060.0,2499.0,57.247851335443556,409.26745250914246,0.0,0.0,0.0
1784657439.017721,5.0,0.0,0.13977037155158667,601464.0,13726.0,615190.0,2500.0,57.247851335443556,409.26745250914246,0.0,0.0,0.0
1784657439.2723637,5.0,0.0,0.13977037155158667,601464.0,13726.0,615190.0,2500.0,57.247851335443556,409.26745250914246,0.0,0.0,0.0
1784657439.5269012,5.0,0.0,0.13977037155158667,601464.0,13726.0,615190.0,2500.0,57.247851335443556,409.26745250914246,0.0,0.0,0.0
1784657439.7814772,5.0,0.0,0.16018178918832726,601464.0,13730.0,615194.0,2501.0,57.247851335443556,409.26745250914246,0.0,0.0,0.0
1784657440.0361829,5.0,0.0,0.16018178918832726,601464.0,13730.0,615194.0,2501.0,57.247851335443556,409.26745250914246,0.0,0.0,0.0
1784657440.2909327,5.0,0.0,0.16018178918832726,601464.0,13730.0,615194.0,2501.0,57.247851335443556,409.26745250914246,0.0,0.0,0.0
1784657440.5455823,5.0,0.0,0.18059320682506774,601464.0,13734.0,615198.0,2502.0,57.247851335443556,409.26745250914246,0.0,0.0,0.0
1784657440.8004062,5.0,0.0,0.18059320682506774,601464.0,13734.0,615198.0,2502.0,57.247851335443556,409.26745250914246,0.0,0.0,0.0
1784657441.0551608,5.0,0.0,0.18059320682506774,601464.0,13734.0,615198.0,2502.0,57.247851335443556,409.26745250914246,0.0,0.0,0.0
1784657441.309751,5.0,0.0,0.20100462446180833,601464.0,13738.0,615202.0,2503.0,57.247851335443556,409.26745250914246,0.0,0.0,0.0
1784657441.5648851,5.0,0.0,0.20499122946898418,628022.0,13743.0,641765.0,2504.0,57.247851335443556,409.26745250914246,0.0,0.0,0.0
1784657441.8199434,5.0,0.0,0.20519055971934297,628022.0,13803.0,641825.0,2516.0,57.247851335443556,409.26745250914246,0.0,0.0,0.0
1784657442.0753646,5.0,0.0,0.2053500239196301,628022.0,13868.0,641890.0,2529.0,57.247851335443556,409.26745250914246,0.0,0.0,0.0
1784657442.3302612,5.0,0.0,0.20542975601977354,628022.0,13933.0,641955.0,2542.0,57.247851335443556,409.26745250914246,0.0,0.0,0.0
1784657442.5849988,5.0,0.0,0.20562908627013232,628022.0,13998.0,642020.0,2555.0,57.247851335443556,409.26745250914246,0.0,0.0,0.0
1784657442.839542,5.0,0.0,0.20578855047041944,628022.0,14058.0,642080.0,2567.0,57.247851335443556,409.26745250914246,0.0,0.0,0.0
1784657443.0944834,4.0,0.0,0.18270610747887095,628022.0,14122.0,642144.0,2580.0,58.391885553486645,415.05824533011764,0.0,0.0,0.0
1784657443.3495178,4.0,0.0,0.1828257056290863,628022.0,14174.0,642196.0,2593.0,58.391885553486645,415.05824533011764,0.0,0.0,0.0
1784657443.6047957,4.0,0.0,0.1828257056290863,628022.0,14182.0,642204.0,2595.0,58.391885553486645,415.05824533011764,0.0,0.0,0.0
1784657443.8597083,4.0,0.0,0.1828257056290863,628022.0,14182.0,642204.0,2595.0,58.391885553486645,415.05824533011764,0.0,0.0,0.0
1784657444.1144621,5.0,0.0,0.20626694307128046,637411.0,14191.0,651602.0,2597.0,58.391885553486645,415.05824533011764,0.0,0.0,0.0
1784657444.3705428,5.0,0.0,0.20642640727156758,637411.0,14256.0,651667.0,2610.0,58.391885553486645,415.05824533011764,0.0,0.0,0.0
1784657444.6260967,5.0,0.0,0.2065460054217828,637411.0,14316.0,651727.0,2622.0,58.391885553486645,415.05824533011764,0.0,0.0,0.0
1784657444.8807862,5.0,0.0,0.2067453356721416,637411.0,14381.0,651792.0,2635.0,58.391885553486645,415.05824533011764,0.0,0.0,0.0
1784657445.1356764,5.0,0.0,0.20686493382235693,637411.0,14441.0,651852.0,2647.0,58.391885553486645,415.05824533011764,0.0,0.0,0.0
1784657445.3905156,5.0,0.0,0.20706426407271572,637411.0,14506.0,651917.0,2660.0,58.391885553486645,415.05824533011764,0.0,0.0,0.0
1784657445.645411,5.0,0.0,0.20718386222293095,637411.0,14566.0,651977.0,2672.0,58.391885553486645,415.05824533011764,0.0,0.0,0.0
1784657445.9004428,5.0,0.0,0.20734332642321796,637411.0,14631.0,652042.0,2685.0,58.391885553486645,415.05824533011764,0.0,0.0,0.0
1784657446.15572,5.0,0.0,0.20750279062350507,637411.0,14691.0,652102.0,2697.0,58.391885553486645,415.05824533011764,0.0,0.0,0.0
1784657446.4108822,5.0,0.0,0.20766225482379208,637411.0,14751.0,652162.0,2709.0,58.391885553486645,415.05824533011764,0.0,0.0,0.0
1784657446.6675391,5.0,0.0,0.2078217190240791,637411.0,14816.0,652227.0,2722.0,58.391885553486645,415.05824533011764,0.0,0.0,0.0
1784657446.922708,5.0,0.0,0.20794131717429432,637411.0,14876.0,652287.0,2734.0,58.391885553486645,415.05824533011764,0.0,0.0,0.0
1784657447.1778638,5.0,0.0,0.2081406474246532,637411.0,14941.0,652352.0,2747.0,58.391885553486645,415.05824533011764,0.0,0.0,0.0
1784657447.4342785,5.0,0.0,0.20826024557486844,637411.0,15001.0,652412.0,2759.0,58.391885553486645,415.05824533011764,0.0,0.0,0.0
1784657447.6900978,5.0,0.0,0.20845957582522723,637411.0,15066.0,652477.0,2772.0,58.391885553486645,415.05824533011764,0.0,0.0,0.0
1784657447.9450178,4.0,0.0,0.18469940998245893,637411.0,15118.0,652529.0,2783.0,59.12092765700072,418.80413175653666,0.0,0.0,0.0
1784657448.2008991,4.0,0.0,0.18469940998245893,637411.0,15118.0,652529.0,2783.0,59.12092765700072,418.80413175653666,0.0,0.0,0.0
1784657448.456013,4.0,0.0,0.18469940998245893,637411.0,15118.0,652529.0,2783.0,59.12092765700072,418.80413175653666,0.0,0.0,0.0
1784657448.7107527,5.0,0.0,0.20897783447616014,647137.0,15137.0,662274.0,2787.0,59.12092765700072,418.80413175653666,0.0,0.0,0.0
1784657448.9653945,5.0,0.0,0.20913729867644715,647137.0,15197.0,662334.0,2799.0,59.12092765700072,418.80413175653666,0.0,0.0,0.0
1784657449.2207413,5.0,0.0,0.20929676287673415,647137.0,15262.0,662399.0,2812.0,59.12092765700072,418.80413175653666,0.0,0.0,0.0
1784657449.4753146,5.0,0.0,0.20945622707702116,647137.0,15322.0,662459.0,2824.0,59.12092765700072,418.80413175653666,0.0,0.0,0.0
1784657449.7306576,5.0,0.0,0.20965555732737995,647137.0,15387.0,662524.0,2837.0,59.12092765700072,418.80413175653666,0.0,0.0,0.0
1784657449.9856284,5.0,0.0,0.2097751554775953,647137.0,15447.0,662584.0,2849.0,59.12092765700072,418.80413175653666,0.0,0.0,0.0
1784657450.240928,5.0,0.0,0.20989475362781052,647137.0,15507.0,662644.0,2861.0,59.12092765700072,418.80413175653666,0.0,0.0,0.0
1784657450.496039,4.0,0.0,0.18557646308403764,647137.0,15564.0,662701.0,2874.0,59.87674432247877,420.4692071219906,0.0,0.0,0.0
1784657450.7507493,4.0,0.0,0.18569606123425286,647137.0,15600.0,662737.0,2883.0,59.87674432247877,420.4692071219906,0.0,0.0,0.0
1784657451.0058343,4.0,0.0,0.18569606123425286,647137.0,15600.0,662737.0,2883.0,59.87674432247877,420.4692071219906,0.0,0.0,0.0
1784657451.2604635,5.0,0.0,0.20614734492106523,647137.0,15604.0,662741.0,2884.0,59.87674432247877,420.4692071219906,0.0,0.0,0.0
1784657451.515642,5.0,0.0,0.21037314622867165,657008.0,15629.0,672637.0,2889.0,59.87674432247877,420.4692071219906,0.0,0.0,0.0
1784657451.77146,5.0,0.0,0.21053261042895866,657008.0,15689.0,672697.0,2901.0,59.87674432247877,420.4692071219906,0.0,0.0,0.0
1784657452.0267627,5.0,0.0,0.21069207462924577,657008.0,15749.0,672757.0,2913.0,59.87674432247877,420.4692071219906,0.0,0.0,0.0
1784657452.2819345,5.0,0.0,0.210811672779461,657008.0,15814.0,672822.0,2926.0,59.87674432247877,420.4692071219906,0.0,0.0,0.0
1784657452.536936,5.0,0.0,0.210971136979748,657008.0,15874.0,672882.0,2938.0,59.87674432247877,420.4692071219906,0.0,0.0,0.0
1784657452.7919595,5.0,0.0,0.21113060118003513,657008.0,15934.0,672942.0,2950.0,59.87674432247877,420.4692071219906,0.0,0.0,0.0
1784657453.047131,5.0,0.0,0.21129006538032213,657008.0,15999.0,673007.0,2963.0,59.87674432247877,420.4692071219906,0.0,0.0,0.0
1784657453.3038034,5.0,0.0,0.21144952958060914,657008.0,16059.0,673067.0,2975.0,59.87674432247877,420.4692071219906,0.0,0.0,0.0
1784657453.5589397,5.0,0.0,0.21160899378089615,657008.0,16124.0,673132.0,2988.0,59.87674432247877,420.4692071219906,0.0,0.0,0.0
1784657453.8148813,5.0,0.0,0.21176845798118327,657008.0,16184.0,673192.0,3000.0,59.87674432247877,420.4692071219906,0.0,0.0,0.0
1784657454.0698893,5.0,0.0,0.21192792218147027,657008.0,16244.0,673252.0,3012.0,59.87674432247877,420.4692071219906,0.0,0.0,0.0
1784657454.3249037,5.0,0.0,0.21208738638175728,657008.0,16309.0,673317.0,3025.0,59.87674432247877,420.4692071219906,0.0,0.0,0.0
1784657454.5813472,5.0,0.0,0.21220698453197262,657008.0,16369.0,673377.0,3037.0,59.87674432247877,420.4692071219906,0.0,0.0,0.0
1784657454.836795,5.0,0.0,0.21236644873225963,657008.0,16429.0,673437.0,3049.0,59.87674432247877,420.4692071219906,0.0,0.0,0.0
1784657455.0915663,5.0,0.0,0.21252591293254663,657008.0,16494.0,673502.0,3062.0,59.87674432247877,420.4692071219906,0.0,0.0,0.0
1784657455.3473992,5.0,0.0,0.21268537713283364,657008.0,16554.0,673562.0,3074.0,59.87674432247877,420.4692071219906,0.0,0.0,0.0
1784657455.602712,4.0,0.0,0.15368362302663052,657008.0,16576.0,673584.0,3079.0,62.12320582009852,436.9067636281252,0.0,0.0,0.0
1784657455.8582044,4.0,0.0,0.15368362302663052,657008.0,16576.0,673584.0,3079.0,62.12320582009852,436.9067636281252,0.0,0.0,0.0
1784657456.113952,5.0,0.0,0.17409504066337111,657008.0,16580.0,673588.0,3080.0,62.12320582009852,436.9067636281252,0.0,0.0,0.0
1784657456.368886,5.0,0.0,0.17409504066337111,657008.0,16580.0,673588.0,3080.0,62.12320582009852,436.9067636281252,0.0,0.0,0.0
1784657456.6237872,5.0,0.0,0.17409504066337111,657008.0,16580.0,673588.0,3080.0,62.12320582009852,436.9067636281252,0.0,0.0,0.0
1784657456.8788514,5.0,0.0,0.1945064583001116,657008.0,16584.0,673592.0,3081.0,62.12320582009852,436.9067636281252,0.0,0.0,0.0
1784657457.1338985,5.0,0.0,0.1945064583001116,657008.0,16584.0,673592.0,3081.0,62.12320582009852,436.9067636281252,0.0,0.0,0.0
1784657457.388883,5.0,0.0,0.1945064583001116,657008.0,16584.0,673592.0,3081.0,62.12320582009852,436.9067636281252,0.0,0.0,0.0
1784657457.643887,5.0,0.0,0.1945064583001116,657008.0,16584.0,673592.0,3081.0,62.12320582009852,436.9067636281252,0.0,0.0,0.0
1784657457.8986719,4.0,0.0,0.16803540105246373,680771.0,16638.0,697409.0,3092.0,63.627223507501185,466.3143895221874,0.0,0.0,0.0
1784657458.1538122,4.0,0.0,0.16803540105246373,680771.0,16646.0,697417.0,3094.0,63.627223507501185,466.3143895221874,0.0,0.0,0.0
1784657458.4089208,4.0,0.0,0.16803540105246373,680771.0,16646.0,697417.0,3094.0,63.627223507501185,466.3143895221874,0.0,0.0,0.0
1784657458.6638403,5.0,0.0,0.188486684739276,680771.0,16650.0,697421.0,3095.0,63.627223507501185,466.3143895221874,0.0,0.0,0.0
1784657458.9188201,5.0,0.0,0.188486684739276,680771.0,16650.0,697421.0,3095.0,63.627223507501185,466.3143895221874,0.0,0.0,0.0
1784657459.1748416,5.0,0.0,0.188486684739276,680771.0,16650.0,697421.0,3095.0,63.627223507501185,466.3143895221874,0.0,0.0,0.0
1784657459.4298851,5.0,0.0,0.20893796842608836,680771.0,16654.0,697425.0,3096.0,63.627223507501185,466.3143895221874,0.0,0.0,0.0
1784657459.684963,5.0,0.0,0.21408068888534526,699193.0,16684.0,715877.0,3102.0,63.627223507501185,466.3143895221874,0.0,0.0,0.0
1784657459.9400551,5.0,0.0,0.21424015308563227,699193.0,16744.0,715937.0,3114.0,63.627223507501185,466.3143895221874,0.0,0.0,0.0
1784657460.195908,5.0,0.0,0.2143597512358476,699193.0,16804.0,715997.0,3126.0,63.627223507501185,466.3143895221874,0.0,0.0,0.0
1784657460.4515517,4.0,0.0,0.18924413969063947,699193.0,16863.0,716056.0,3138.0,64.40412875637412,475.30006738752127,0.0,0.0,0.0
1784657460.7065527,4.0,0.0,0.18932387179078292,699193.0,16871.0,716064.0,3140.0,64.40412875637412,475.30006738752127,0.0,0.0,0.0
1784657460.961583,4.0,0.0,0.18932387179078292,699193.0,16871.0,716064.0,3140.0,64.40412875637412,475.30006738752127,0.0,0.0,0.0
1784657461.2165864,5.0,0.0,0.2097352894275235,699193.0,16875.0,716068.0,3141.0,64.40412875637412,475.30006738752127,0.0,0.0,0.0
1784657461.4715185,5.0,0.0,0.21519693828735453,709530.0,16920.0,726450.0,3150.0,64.40412875637412,475.30006738752127,0.0,0.0,0.0
1784657461.7263002,5.0,0.0,0.21535640248764154,709530.0,16980.0,726510.0,3162.0,64.40412875637412,475.30006738752127,0.0,0.0,0.0
1784657461.981709,4.0,0.0,0.16939084675490357,709530.0,17037.0,726567.0,3175.0,66.03514575399458,477.5542387980968,0.0,0.0,0.0
1784657462.2367876,4.0,0.0,0.1695104449051188,709530.0,17089.0,726619.0,3188.0,66.03514575399458,477.5542387980968,0.0,0.0,0.0
1784657462.49204,4.0,0.0,0.16963004305533402,709530.0,17121.0,726651.0,3196.0,66.03514575399458,477.5542387980968,0.0,0.0,0.0
1784657462.7475605,4.0,0.0,0.16963004305533402,709530.0,17121.0,726651.0,3196.0,66.03514575399458,477.5542387980968,0.0,0.0,0.0
1784657463.0026085,5.0,0.0,0.19004146069207462,709530.0,17125.0,726655.0,3197.0,66.03514575399458,477.5542387980968,0.0,0.0,0.0
1784657463.2573168,5.0,0.0,0.19004146069207462,709530.0,17125.0,726655.0,3197.0,66.03514575399458,477.5542387980968,0.0,0.0,0.0
1784657463.5124972,5.0,0.0,0.19004146069207462,709530.0,17125.0,726655.0,3197.0,66.03514575399458,477.5542387980968,0.0,0.0,0.0
1784657463.7682276,5.0,0.0,0.2104528783288152,709530.0,17129.0,726659.0,3198.0,66.03514575399458,477.5542387980968,0.0,0.0,0.0
1784657464.0230436,5.0,0.0,0.2104528783288152,709530.0,17129.0,726659.0,3198.0,66.03514575399458,477.5542387980968,0.0,0.0,0.0
1784657464.278138,5.0,0.0,0.2177483654919471,728789.0,17174.0,745963.0,3207.0,66.03514575399458,477.5542387980968,0.0,0.0,0.0
1784657464.534263,5.0,0.0,0.21782809759209054,728789.0,17234.0,746023.0,3219.0,66.03514575399458,477.5542387980968,0.0,0.0,0.0
1784657464.7896986,4.0,0.0,0.1920347631956626,728789.0,17289.0,746078.0,3231.0,66.84521044790745,480.9481755020097,0.0,0.0,0.0
1784657465.0451,3.0,0.0,0.1757295487163132,728789.0,17302.0,746091.0,3235.0,68.25807288102806,514.1997967883945,0.0,0.0,0.0
1784657465.3012264,3.0,0.0,0.1757295487163132,728789.0,17302.0,746091.0,3235.0,68.25807288102806,514.1997967883945,0.0,0.0,0.0
1784657465.5570066,4.0,0.0,0.1930712804975283,735745.0,17306.0,753051.0,3236.0,68.25807288102806,514.1997967883945,0.0,0.0,0.0
1784657465.8120596,4.0,0.0,0.1930712804975283,735745.0,17306.0,753051.0,3236.0,68.25807288102806,514.1997967883945,0.0,0.0,0.0
1784657466.1238394,5.0,0.0,0.21352256418434057,735745.0,17310.0,753055.0,3237.0,68.25807288102806,514.1997967883945,0.0,0.0,0.0
1784657466.3790865,5.0,0.0,0.21938287354488917,746230.0,17360.0,763590.0,3247.0,68.25807288102806,514.1997967883945,0.0,0.0,0.0
1784657466.63523,5.0,0.0,0.21958220379524795,746230.0,17420.0,763650.0,3259.0,68.25807288102806,514.1997967883945,0.0,0.0,0.0
1784657466.8907328,5.0,0.0,0.2196619358953915,746230.0,17475.0,763705.0,3270.0,68.25807288102806,514.1997967883945,0.0,0.0,0.0
1784657467.1464972,5.0,0.0,0.21982140009567852,746230.0,17535.0,763765.0,3282.0,68.25807288102806,514.1997967883945,0.0,0.0,0.0
1784657467.4031215,5.0,0.0,0.21998086429596553,746230.0,17595.0,763825.0,3294.0,68.25807288102806,514.1997967883945,0.0,0.0,0.0
1784657467.658551,4.0,0.0,0.20259926646467863,746230.0,17655.0,763885.0,3306.0,68.76254813373089,516.4886033805087,0.0,0.0,0.0
1784657467.914095,4.0,0.0,0.20271886461489397,746230.0,17707.0,763937.0,3319.0,68.76254813373089,516.4886033805087,0.0,0.0,0.0
1784657468.1702259,4.0,0.0,0.20279859671503753,746230.0,17735.0,763965.0,3326.0,68.76254813373089,516.4886033805087,0.0,0.0,0.0
1784657468.4258358,4.0,0.0,0.20279859671503753,746230.0,17735.0,763965.0,3326.0,68.76254813373089,516.4886033805087,0.0,0.0,0.0
1784657468.6811686,5.0,0.0,0.22045925689682666,753292.0,17765.0,771057.0,3332.0,68.76254813373089,516.4886033805087,0.0,0.0,0.0
1784657468.9371417,5.0,0.0,0.22061872109711367,753292.0,17825.0,771117.0,3344.0,68.76254813373089,516.4886033805087,0.0,0.0,0.0
1784657469.1922102,5.0,0.0,0.22081805134747245,753292.0,17880.0,771172.0,3355.0,68.76254813373089,516.4886033805087,0.0,0.0,0.0
1784657469.448727,5.0,0.0,0.22089778344761601,753292.0,17940.0,771232.0,3367.0,68.76254813373089,516.4886033805087,0.0,0.0,0.0
1784657469.7040675,5.0,0.0,0.22105724764790302,753292.0,18000.0,771292.0,3379.0,68.76254813373089,516.4886033805087,0.0,0.0,0.0
1784657469.9594803,5.0,0.0,0.22121671184819003,753292.0,18060.0,771352.0,3391.0,68.76254813373089,516.4886033805087,0.0,0.0,0.0
1784657470.2146068,5.0,0.0,0.22141604209854893,753292.0,18120.0,771412.0,3403.0,68.76254813373089,516.4886033805087,0.0,0.0,0.0
1784657470.4693646,5.0,0.0,0.22149577419869237,753292.0,18175.0,771467.0,3414.0,68.76254813373089,516.4886033805087,0.0,0.0,0.0
1784657470.723823,5.0,0.0,0.22165523839897938,753292.0,18235.0,771527.0,3426.0,68.76254813373089,516.4886033805087,0.0,0.0,0.0
1784657470.9785788,5.0,0.0,0.2218147025992665,753292.0,18295.0,771587.0,3438.0,68.76254813373089,516.4886033805087,0.0,0.0,0.0
1784657471.2340617,5.0,0.0,0.2219741667995535,753292.0,18355.0,771647.0,3450.0,68.76254813373089,516.4886033805087,0.0,0.0,0.0
1784657471.489079,5.0,0.0,0.22209376494976873,753292.0,18415.0,771707.0,3462.0,68.76254813373089,516.4886033805087,0.0,0.0,0.0
1784657471.7449532,4.0,0.0,0.19550310955190564,753292.0,18457.0,771749.0,3471.0,69.58076078258455,521.9273224584758,0.0,0.0,0.0
1784657472.000105,4.0,0.0,0.19550310955190564,753292.0,18457.0,771749.0,3471.0,69.58076078258455,521.9273224584758,0.0,0.0,0.0
1784657472.2554536,4.0,0.0,0.19550310955190564,753292.0,18457.0,771749.0,3471.0,69.58076078258455,521.9273224584758,0.0,0.0,0.0
1784657472.5106642,5.0,0.0,0.21591452718864612,753292.0,18461.0,771753.0,3472.0,69.58076078258455,521.9273224584758,0.0,0.0,0.0
1784657472.766034,5.0,0.0,0.22281135385106043,764167.0,18516.0,782683.0,3483.0,69.58076078258455,521.9273224584758,0.0,0.0,0.0
1784657473.0211523,5.0,0.0,0.2228512199011322,764167.0,18571.0,782738.0,3494.0,69.58076078258455,521.9273224584758,0.0,0.0,0.0
1784657473.2776349,5.0,0.0,0.22301068410141922,764167.0,18631.0,782798.0,3506.0,69.58076078258455,521.9273224584758,0.0,0.0,0.0
1784657473.5329108,5.0,0.0,0.223210014351778,764167.0,18691.0,782858.0,3518.0,69.58076078258455,521.9273224584758,0.0,0.0,0.0
1784657473.788193,5.0,0.0,0.22336947855206502,764167.0,18751.0,782918.0,3530.0,69.58076078258455,521.9273224584758,0.0,0.0,0.0
1784657474.0437431,5.0,0.0,0.22344921065220857,764167.0,18806.0,782973.0,3541.0,69.58076078258455,521.9273224584758,0.0,0.0,0.0
1784657474.2999644,4.0,0.0,0.1547998724286398,764167.0,18865.0,783032.0,3553.0,73.12320753466338,554.6315705478191,0.0,0.0,0.0
1784657474.555979,3.0,0.0,0.12761122627970023,764167.0,18902.0,783069.0,3565.0,73.98694455530494,556.3905339995399,0.0,0.0,0.0
1784657474.8110793,3.0,0.0,0.12761122627970023,764167.0,18902.0,783069.0,3565.0,73.98694455530494,556.3905339995399,0.0,0.0,0.0
1784657475.0663183,3.0,0.0,0.12761122627970023,764167.0,18902.0,783069.0,3565.0,73.98694455530494,556.3905339995399,0.0,0.0,0.0
1784657475.3210154,4.0,0.0,0.1480226439164407,764167.0,18905.0,783072.0,3566.0,73.98694455530494,556.3905339995399,0.0,0.0,0.0
1784657475.575857,4.0,0.0,0.1480226439164407,764167.0,18905.0,783072.0,3566.0,73.98694455530494,556.3905339995399,0.0,0.0,0.0
1784657475.830314,4.0,0.0,0.1480226439164407,764167.0,18905.0,783072.0,3566.0,73.98694455530494,556.3905339995399,0.0,0.0,0.0
1784657476.0850978,4.0,1.0,0.1684340615531813,764167.0,18908.0,783075.0,3567.0,73.98694455530494,556.3905339995399,0.0,0.0,0.0
1784657476.3398728,4.0,1.0,0.1684340615531813,764167.0,18908.0,783075.0,3567.0,73.98694455530494,556.3905339995399,0.0,0.0,0.0
1784657476.5956256,4.0,1.0,0.1684340615531813,764167.0,18908.0,783075.0,3567.0,73.98694455530494,556.3905339995399,0.0,0.0,0.0
1784657476.8507547,4.0,1.0,0.1888454791899219,764167.0,18911.0,783078.0,3568.0,73.98694455530494,556.3905339995399,0.0,0.0,0.0
1784657477.108017,4.0,1.0,0.1888454791899219,764167.0,18911.0,783078.0,3568.0,73.98694455530494,556.3905339995399,0.0,0.0,0.0
1784657477.3627355,4.0,1.0,0.1888454791899219,764167.0,18911.0,783078.0,3568.0,73.98694455530494,556.3905339995399,0.0,0.0,0.0
1784657477.6177695,5.0,0.0,0.20925689682666238,791805.0,18915.0,810720.0,3569.0,73.98694455530494,556.3905339995399,0.0,0.0,0.0
1784657477.873277,5.0,0.0,0.20925689682666238,791805.0,18915.0,810720.0,3569.0,73.98694455530494,556.3905339995399,0.0,0.0,0.0
1784657478.130159,5.0,0.0,0.22400733535321316,802831.0,18925.0,821756.0,3571.0,73.98694455530494,556.3905339995399,0.0,0.0,0.0
1784657478.3887095,5.0,0.0,0.22416679955350027,802831.0,18985.0,821816.0,3583.0,73.98694455530494,556.3905339995399,0.0,0.0,0.0
1784657478.6474364,5.0,0.0,0.22432626375378728,802831.0,19045.0,821876.0,3595.0,73.98694455530494,556.3905339995399,0.0,0.0,0.0
1784657478.90618,5.0,0.0,0.2244458619040025,802831.0,19105.0,821936.0,3607.0,73.98694455530494,556.3905339995399,0.0,0.0,0.0
1784657479.1651495,5.0,0.0,0.22460532610428963,802831.0,19165.0,821996.0,3619.0,73.98694455530494,556.3905339995399,0.0,0.0,0.0
1784657479.4206882,5.0,0.0,0.22476479030457663,802831.0,19225.0,822056.0,3631.0,73.98694455530494,556.3905339995399,0.0,0.0,0.0
1784657479.6790693,5.0,0.0,0.22492425450486364,802831.0,19285.0,822116.0,3643.0,73.98694455530494,556.3905339995399,0.0,0.0,0.0
1784657479.9385946,4.0,0.0,0.15599585393079252,802831.0,19346.0,822177.0,3656.0,77.08290230855346,558.6587383393198,0.0,0.0,0.0
1784657480.1971374,4.0,0.0,0.15611545208100785,802831.0,19402.0,822233.0,3670.0,77.08290230855346,558.6587383393198,0.0,0.0,0.0
1784657480.4559166,4.0,0.0,0.15623505023122308,802831.0,19458.0,822289.0,3684.0,77.08290230855346,558.6587383393198,0.0,0.0,0.0
1784657480.7124527,4.0,0.0,0.15627491628129486,802831.0,19466.0,822297.0,3686.0,77.08290230855346,558.6587383393198,0.0,0.0,0.0
1784657480.9696805,4.0,0.0,0.15627491628129486,802831.0,19466.0,822297.0,3686.0,77.08290230855346,558.6587383393198,0.0,0.0,0.0
1784657481.2240765,5.0,0.0,0.17668633391803545,802831.0,19470.0,822301.0,3687.0,77.08290230855346,558.6587383393198,0.0,0.0,0.0
1784657481.4796913,5.0,0.0,0.17668633391803545,802831.0,19470.0,822301.0,3687.0,77.08290230855346,558.6587383393198,0.0,0.0,0.0
1784657481.735212,5.0,0.0,0.17668633391803545,802831.0,19470.0,822301.0,3687.0,77.08290230855346,558.6587383393198,0.0,0.0,0.0
1784657481.9896648,5.0,0.0,0.19713761760484771,802831.0,19474.0,822305.0,3688.0,77.08290230855346,558.6587383393198,0.0,0.0,0.0
1784657482.2482874,5.0,0.0,0.19713761760484771,802831.0,19474.0,822305.0,3688.0,77.08290230855346,558.6587383393198,0.0,0.0,0.0
1784657482.5060542,5.0,0.0,0.19713761760484771,802831.0,19474.0,822305.0,3688.0,77.08290230855346,558.6587383393198,0.0,0.0,0.0
1784657482.7609313,5.0,0.0,0.19713761760484771,802831.0,19474.0,822305.0,3688.0,77.08290230855346,558.6587383393198,0.0,0.0,0.0
1784657483.0189748,5.0,0.0,0.2175490352415883,802831.0,19478.0,822309.0,3689.0,77.08290230855346,558.6587383393198,0.0,0.0,0.0
1784657483.2728865,5.0,0.0,0.2175490352415883,802831.0,19478.0,822309.0,3689.0,77.08290230855346,558.6587383393198,0.0,0.0,0.0
1784657483.532784,5.0,0.0,0.2263992983575187,830908.0,19528.0,850436.0,3699.0,77.08290230855346,558.6587383393198,0.0,0.0,0.0
1784657483.790053,5.0,0.0,0.22655876255780583,830908.0,19588.0,850496.0,3711.0,77.08290230855346,558.6587383393198,0.0,0.0,0.0
1784657484.048763,5.0,0.0,0.22671822675809283,830908.0,19648.0,850556.0,3723.0,77.08290230855346,558.6587383393198,0.0,0.0,0.0
1784657484.3090675,4.0,0.0,0.16600223249880397,830908.0,19712.0,850620.0,3736.0,79.3292637495324,585.2627415880561,0.0,0.0,0.0
1784657484.5676534,4.0,0.0,0.1661616966990911,830908.0,19768.0,850676.0,3750.0,79.3292637495324,585.2627415880561,0.0,0.0,0.0
1784657484.8275828,4.0,0.0,0.16628129484930632,830908.0,19820.0,850728.0,3763.0,79.3292637495324,585.2627415880561,0.0,0.0,0.0
1784657485.0866365,4.0,0.0,0.16644075904959332,830908.0,19876.0,850784.0,3777.0,79.3292637495324,585.2627415880561,0.0,0.0,0.0
1784657485.343896,4.0,0.0,0.16656035719980866,830908.0,19932.0,850840.0,3791.0,79.3292637495324,585.2627415880561,0.0,0.0,0.0
