Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T20:31:16.249514,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,49,294,14.875561952590942,72.0,104.53220338983051,11523.0,19314.0,3.5906547859340208,602.4561106080655,3209.1639789879086,32.05876687101102
2025-04-27T20:31:25.752378,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,16,103,5.372894048690796,72.0,109.70476190476191,4395.0,7124.0,1.3293953329703072,198.70470440502686,3306.014314177049,35.85219595746912
2025-04-27T20:31:12.674840,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,39,373,18.4953293800354,71.0,101.05882352941177,14105.0,23691.0,4.709837160917232,878.2608461200725,2994.795683605562,26.97490171019312
2025-04-27T20:31:23.871940,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,12,157,8.505928993225098,77.0,123.937106918239,8948.0,10758.0,2.2208871219481807,365.2013570360723,4029.020615937806,29.457721864208168
2025-04-27T20:31:14.549879,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,49,349,17.9008686542511,77.0,109.38746438746439,15587.0,22808.0,4.140744518896099,743.5982808280969,3764.298890904627,30.67247543203061
2025-04-27T20:31:25.840612,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,209,121,6.687848329544067,77.0,129.51639344262296,7347.0,8454.0,1.5066605079628062,230.46068906802975,4876.347366357976,36.68304574714025
2025-04-27T20:31:24.846681,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,313,166,9.317968845367432,85.0,133.33532934131736,10468.0,11799.0,1.7856644589774078,280.7545287600369,5862.2435740221235,42.02603623923979
2025-04-27T20:31:27.456513,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,198,123,7.0795042514801025,86.0,135.768,7694.0,9277.0,1.2667867839772953,185.73636186501244,6073.634566855333,49.94713962763114
2025-04-27T20:31:28.899945,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,193,96,5.923930883407593,88.0,160.16494845360825,8070.0,7466.0,1.0672877359756967,152.15481487600482,7561.222459492182,49.06844391407692
2025-04-27T20:31:12.584186,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,98,443,22.94515323638916,87.0,111.82022471910112,20279.0,29481.0,5.220388817921048,955.7784776310582,3884.5765530690583,30.845013452353562
2025-04-27T20:30:16.650261,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,98,666,78.95379614830017,87.0,97.70418204182042,57625.0,101242.0,19.72624706204806,3666.1958692500048,2921.234830869909,27.615000292035983
2025-04-27T20:31:29.089371,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,255,108,6.563541650772095,86.0,150.83636363636364,7930.0,8662.0,1.2792341509630205,214.7745805610175,6199.021495814675,40.3306572750546
2025-04-27T20:31:27.927801,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,26,134,7.820612907409668,85.0,141.97037037037038,8800.0,10366.0,1.4313283099618275,247.87104048102628,6148.135224290149,41.820133485071175
2025-04-27T20:31:16.722042,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,416,362,19.296857118606567,85.0,117.51923076923077,17517.0,25260.0,4.3420905249222415,738.9241581690876,4034.2318750514064,34.184834425483444
2025-04-27T20:31:17.463537,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,11,350,18.603630781173706,84.0,116.68660968660969,16435.0,24522.0,4.3225168029166525,737.8783957330743,3802.18302191685,33.233118277758564
2025-04-27T20:31:14.035115,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,29,424,22.174863815307617,83.0,114.15294117647059,19718.0,28797.0,5.1171587138815084,960.2193412020861,3853.3102259482866,29.990022867014332
2025-04-27T20:31:29.351540,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,54,122,7.239120960235596,82.0,143.16129032258064,7837.0,9915.0,1.5809367839246988,284.5744619120378,4957.187459794902,34.84149608289424
2025-04-27T20:31:16.407251,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,40,387,20.421173334121704,81.0,115.1417525773196,17597.0,27078.0,4.7247872218868,833.0149973320804,3724.400522945201,32.50601740271597
2025-04-27T20:31:29.708721,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,55,127,7.450727939605713,82.0,140.1484375,7617.0,10322.0,1.5134537719277432,288.6170974180277,5032.859371910607,35.76364703387549
2025-04-27T20:31:21.592578,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,42,287,15.614959716796875,81.0,123.07638888888889,14626.0,20820.0,4.084271000872832,660.0387036390894,3581.0552230433145,31.543604769250656
2025-04-27T20:31:23.296907,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,273,257,14.030050992965698,81.0,124.68217054263566,13322.0,18846.0,3.761754824896343,623.2620761260769,3541.432288949638,30.237681261049048
2025-04-27T20:31:25.308891,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,350,218,12.209758758544922,79.0,129.76363636363635,12050.0,16498.0,2.923750019923318,492.80968336704245,4121.419381919675,33.47742659454271
2025-04-27T20:31:31.859334,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,169,102,5.659498691558838,79.0,125.28155339805825,4348.0,8556.0,1.4892974569520447,266.54556435899576,2919.497364145439,32.099577498413694
2025-04-27T20:30:58.361041,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,4,382,782,39.353880882263184,79.0,103.0625,27919.0,52882.0,10.727823255961994,2081.4989394290023,2602.4850833074643,25.40572997577727
2025-04-27T20:31:34.233846,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,50,70,3.762897253036499,78.0,113.1830985915493,2077.0,5959.0,1.3949498869478703,267.4298396640079,1488.9423766644732,22.282479799138112
2025-04-27T20:31:26.455132,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,28,209,11.653905630111694,79.0,128.18571428571428,10845.0,16074.0,3.0187287659355206,480.49412142002257,3592.571854211975,33.45306276067623
2025-04-27T20:31:10.611818,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,117,540,27.763558626174927,79.0,110.04621072088725,23202.0,36333.0,7.308252993912902,1457.412898872033,3174.7669407894223,24.929791707017262
2025-04-27T20:31:31.153787,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,187,126,7.342031240463257,80.0,140.08661417322836,7359.0,10432.0,2.0369024639512645,374.12652774901653,3612.838675507672,27.883614836845588
2025-04-27T20:31:34.508046,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,195,79,4.320982456207275,81.0,120.275,2964.0,6658.0,1.789729052936309,317.98327982302,1656.1166033132947,20.938207831888658
2025-04-27T20:31:32.412298,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,154,124,6.849783658981323,81.0,126.0,5398.0,10352.0,2.1012869609548943,358.27671125800407,2568.901868380209,28.893867992846637
2025-04-27T20:31:09.581557,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,10,583,29.77694797515869,79.0,108.62905982905983,24169.0,39379.0,7.741229594888864,1546.6610440380755,3122.113832660066,25.46065290245364
2025-04-27T20:31:24.786595,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,45,264,14.57209587097168,79.0,127.59774436090225,13955.0,19986.0,4.002316970916581,709.2364646650822,3486.730336803916,28.179600169652655
2025-04-27T20:31:18.343815,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,92,400,21.23121976852417,79.0,115.98004987531172,17587.0,28921.0,5.720589362885221,991.4460005371075,3074.333584246269,29.170524652207273
2025-04-27T20:31:32.704528,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,148,134,7.667532682418823,85.0,133.36029411764707,6878.0,11259.0,2.2084769399516517,406.71072460201685,3114.3635125076626,27.683066412909064
2025-04-27T20:30:59.060377,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,64,815,41.36023926734924,84.0,105.61151960784314,30637.0,55542.0,11.003555448929546,2150.78417957302,2784.2818752715466,25.824069438257798
2025-04-27T20:31:31.273579,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,1112,159,9.289859533309937,83.0,142.125,9603.0,13137.0,2.7212140639458084,489.761258471015,3528.939574152972,26.823273120892374
2025-04-27T20:31:26.509052,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,18,253,14.19901156425476,80.0,132.16535433070865,13920.0,19650.0,4.13757631793851,668.2392706300452,3364.288397448931,29.4056348730794
2025-04-27T20:31:35.806944,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,162,89,4.901310443878174,80.0,123.55555555555556,3776.0,7344.0,2.2403261269791983,383.4876086320146,1685.46889425044,19.150553589456717
2025-04-27T20:31:31.202282,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,12,165,9.607221364974976,80.0,141.60843373493975,9890.0,13617.0,2.999782938961289,518.0764722140157,3296.905209889797,26.283764521880975
2025-04-27T20:31:29.371722,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,171,202,11.710503101348877,81.0,139.20098039215685,11995.0,16402.0,3.6399676859145984,622.3773652470554,3295.3589248653097,26.353786168764596
2025-04-27T20:31:34.417428,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,50,120,6.759824275970459,80.0,130.1639344262295,5794.0,10086.0,2.8587561139429454,494.31353717703314,2026.7556129538498,20.404053786590527
2025-04-27T20:31:33.409903,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,227,140,7.844538450241089,79.0,129.43262411347519,6554.0,11696.0,3.0936298909655306,524.3398813690146,2118.546895069752,22.30614228592066
2025-04-27T20:31:28.003452,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,13,232,13.251173734664917,79.0,135.7863247863248,13313.0,18461.0,4.015197903936496,679.9071325590339,3315.6522588707144,27.15223758650171
2025-04-27T20:31:11.071706,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,79,580,30.44651770591736,80.0,115.65404475043029,27366.0,39829.0,8.659580055929837,1653.8740083160374,3160.1994349899833,24.082245563888872
2025-04-27T20:31:28.356741,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,170,231,13.384605407714844,81.0,140.42672413793105,14163.0,18416.0,4.112167894942104,707.5997113040357,3444.1687114527226,26.026014010182603
2025-04-27T20:31:26.439928,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,489,269,15.356173515319824,80.0,135.7380073800738,15776.0,21009.0,4.770333430948085,775.5134432690393,3307.1063539607926,27.090439478960274
2025-04-27T20:31:31.655286,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,168,185,10.860883951187134,86.0,144.19354838709677,11523.0,15297.0,3.6572230629826663,626.4911570280092,3150.751212479329,24.416944801849933
2025-04-27T20:31:39.985006,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,30,41,2.843254327774048,87.0,194.32558139534885,4786.0,3570.0,1.4534644250379642,197.0566001109837,3292.822251136274,18.116622320639603
2025-04-27T20:31:25.376658,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,610,309,17.691563367843628,87.0,138.25806451612902,18952.0,23908.0,5.382750293952995,872.7112924930552,3520.876682927454,27.395084956105634
2025-04-27T20:31:33.445054,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,48,170,10.018226861953735,88.0,144.87134502923976,10529.0,14244.0,3.8245375769911334,623.5190230670123,2753.0125637524648,22.844531558853713
2025-04-27T20:31:21.575211,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,51,391,21.984095096588135,86.0,132.73791348600508,22728.0,29438.0,7.02444475190714,1144.9362042000866,3235.5582259835323,25.711476230736327
2025-04-27T20:31:01.699344,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,23,811,41.86015176773071,86.0,110.57758620689656,33954.0,55835.0,12.330801929958398,2328.311351013006,2753.5921988582745,23.98089927951741
2025-04-27T20:31:34.556270,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,37,154,9.097227334976196,85.0,146.56774193548387,9832.0,12886.0,3.971701715970994,679.862530938015,2475.513193869417,18.95383171392167
2025-04-27T20:31:38.014399,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,39,107,6.517916679382324,84.0,157.35185185185185,8024.0,8970.0,2.718379186015227,425.7935546840017,2951.7589162246677,21.066547159590034
2025-04-27T20:31:18.889380,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,128,474,25.940163135528564,84.0,123.96428571428571,23587.0,35420.0,7.79669470290537,1316.048514705093,3025.2563296098424,26.913901428578487
2025-04-27T20:31:27.306228,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,75,310,17.777404308319092,85.0,137.73717948717947,18149.0,24825.0,5.634638820934924,936.5367668450344,3220.9695380242024,26.50723482392412
2025-04-27T20:31:28.860318,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,13,279,16.223509073257446,85.0,142.93571428571428,17317.0,22705.0,5.220026365932426,892.2499265480292,3317.4161941051334,25.4469059894933
2025-04-27T20:31:12.034347,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,613,631,33.620540142059326,83.0,119.27646129541864,30653.0,44849.0,9.554576691880357,1725.6042655520869,3208.2007386103714,25.990315911540176
2025-04-27T20:31:26.399339,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,135,338,19.255749464035034,83.0,136.21470588235294,19428.0,26885.0,6.0362504779332085,1007.0050595160428,3218.5543113267363,26.697979067672886
2025-04-27T20:31:41.204607,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,222,78,4.591247797012329,82.0,147.27848101265823,4924.0,6711.0,1.7907772260077763,315.5139372889971,2749.644081065959,21.270058805209022
2025-04-27T20:31:17.067878,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,437,537,29.178993940353394,83.0,123.21150278293135,26474.0,39937.0,8.591088160887011,1475.5039385241253,3081.5653970971025,27.066684782927137
2025-04-27T20:31:41.567872,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,36,87,4.924568176269531,83.0,133.23595505617976,4309.0,7549.0,1.771273823993397,298.1329829200113,2432.712515496454,25.320915270972847
2025-04-27T20:31:19.410944,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,33,503,27.46808171272278,84.0,124.47222222222223,24751.0,37983.0,8.420686326920986,1439.0293178980937,2939.3091060607376,26.394875717667485
2025-04-27T20:31:15.422002,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,67,583,31.548213005065918,84.0,123.23287671232876,29115.0,42853.0,9.080294392886572,1615.0773876431049,3206.393839257949,26.533093911082315
2025-04-27T20:31:39.395269,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,356,133,7.939061403274536,87.0,149.9777777777778,8896.0,11351.0,3.1360250400175573,541.3414234939992,2836.7120435843826,20.968282690684998
2025-04-27T20:31:15.893020,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,181,585,31.653297424316406,87.0,122.8839590443686,28732.0,43278.0,9.110866553892265,1604.5449805911048,3153.596842851942,26.9721326129833
2025-04-27T20:31:42.097143,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,89,100,5.64063835144043,86.0,136.43564356435644,5150.0,8630.0,2.0794782919838326,373.23163785701036,2476.5827178156665,23.122369929706387
2025-04-27T20:31:32.927610,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,427,268,15.242644548416138,87.0,136.00371747211895,14020.0,22565.0,5.602113199958694,971.3676574190176,2502.627044398777,23.2301331299794
2025-04-27T20:31:42.822545,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,204,105,5.874661922454834,89.0,132.66355140186917,5027.0,9168.0,2.2332666239817627,383.3910470260016,2250.9627583280676,23.91292147043336
2025-04-27T20:31:22.755507,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,49,467,26.070156574249268,89.0,131.77825159914713,25456.0,36348.0,8.557985759907751,1416.0198648441,2974.531708063323,25.669131417165406
2025-04-27T20:31:36.985968,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,41,210,12.07918643951416,88.0,141.14218009478674,12075.0,17706.0,4.940630194018013,835.605913403022,2444.0202010302446,21.18941443089118
2025-04-27T20:31:35.123443,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,95,253,14.266267538070679,88.0,134.27165354330708,12736.0,21369.0,5.710688269959064,1032.5292025850504,2230.2040310968146,20.695782692150846
2025-04-27T20:31:23.974676,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,45,454,25.415228605270386,88.0,132.96703296703296,24816.0,35684.0,8.23125723793055,1435.6761931700894,3014.8492851912233,24.85518682399186
2025-04-27T20:31:46.437228,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,23,67,3.841829776763916,91.0,137.2608695652174,3406.0,6065.0,1.1335686620004708,210.18371438501345,3004.6702190842548,28.855708529777736
2025-04-27T20:31:30.771331,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,58,340,19.604442596435547,90.0,140.3216374269006,19354.0,28636.0,6.435175266946317,1148.8853614640684,3007.532692918254,24.92502817122507
2025-04-27T20:31:37.967929,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,29,218,12.552492618560791,89.0,142.22374429223746,12544.0,18603.0,4.722742232988821,817.2064146870543,2656.0839828138237,22.764138491404204
2025-04-27T20:31:45.883178,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,170,91,5.126477003097534,92.0,131.56989247311827,4075.0,8161.0,1.485225176991662,276.12867741401715,2743.6917062326884,29.5550613446922
2025-04-27T20:31:47.692696,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,22,62,3.462947368621826,91.0,127.234375,2425.0,5718.0,1.010121822997462,147.5759820180101,2400.7005341236877,38.74614230452607
2025-04-27T20:31:44.826971,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,168,137,7.5052876472473145,94.0,126.54676258992805,5317.0,12273.0,2.133666578985867,403.49608619303035,2491.954484532055,30.41665190806501
2025-04-27T20:31:46.091117,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,157,118,6.51198673248291,94.0,127.77310924369748,4574.0,10631.0,1.6754604750021826,293.2963364130119,2729.9957642952104,36.246617090469606
2025-04-27T20:31:42.114471,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,591,198,10.9557785987854,93.0,130.4572864321608,8411.0,17550.0,3.278608850974706,552.1495042030292,2565.4173408027837,31.784869616665894
2025-04-27T20:31:40.787297,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,18,218,12.283152341842651,93.0,134.8538812785388,10359.0,19174.0,3.911365963984281,659.4236768420233,2648.4353791962462,29.076905597057404
2025-04-27T20:31:47.071977,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,34,112,6.096078395843506,91.0,122.06194690265487,3552.0,10241.0,1.7150271579739638,249.49570108801709,2071.104229157591,41.04679942516196
2025-04-27T20:31:33.144343,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,73,357,20.023898124694824,91.0,131.84958217270196,16522.0,30812.0,6.790810461941874,1161.1144528350414,2432.9938366849124,26.536574344387596
2025-04-27T20:31:38.332037,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,53,268,15.126110553741455,90.0,135.04444444444445,13058.0,23404.0,5.232365764983115,888.0782344530453,2495.620640167945,26.35353406044704
2025-04-27T20:31:40.102233,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,210,243,13.749821662902832,91.0,137.33196721311475,12136.0,21373.0,4.85582494600385,790.4999204180203,2499.2663728513203,27.037320874994965
2025-04-27T20:31:43.092296,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,863,198,10.812028408050537,90.0,124.77386934673366,7206.0,17624.0,3.45748604896653,586.5546397640283,2084.173268653949,30.046646646747455
2025-04-27T20:31:48.566790,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,155,104,5.944485664367676,95.0,138.15238095238095,4866.0,9640.0,1.6878100889880443,234.58236103902163,2883.0257810092216,41.09430887003662
2025-04-27T20:31:30.503418,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,593,417,24.05763030052185,94.0,140.244019138756,22982.0,35640.0,7.925739809928928,1317.4069755230594,2899.6662205854177,27.053143532847624
2025-04-27T20:31:46.336532,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,36,147,8.325700521469116,93.0,133.3020134228188,6401.0,13461.0,2.635279409980285,390.00033069700294,2428.9644489909656,34.51535534839854
2025-04-27T20:31:26.415852,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,56,501,28.362020254135132,91.0,135.00996015936255,26311.0,41464.0,9.080320974899223,1466.6110881180648,2897.584796036575,28.2719804424812
2025-04-27T20:31:46.733293,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,285,141,8.044770002365112,91.0,135.05594405594405,6337.0,12976.0,2.75912806596898,421.3474521270109,2296.7400745766054,30.796436372157096
2025-04-27T20:31:51.856141,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,110,57,3.4528732299804688,93.0,146.66101694915255,3141.0,5512.0,1.5362918099708622,178.93243925800198,2044.5334536148919,30.80492292430144
2025-04-27T20:31:49.413864,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,212,112,6.320261478424072,94.0,131.00884955752213,4346.0,10458.0,1.9548860039649298,229.16622747200017,2223.14753452906,45.634996549732755
2025-04-27T20:31:42.723511,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,64,237,13.236812114715576,94.0,131.06302521008402,9945.0,21248.0,4.522749986936105,703.0628729350283,2198.88342904781,30.222048152389892
2025-04-27T20:31:31.573144,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,576,429,24.457623720169067,94.0,136.63023255813954,21692.0,37059.0,8.344722335910774,1353.7865141880466,2599.4873318493055,27.374330894577334
2025-04-27T20:31:37.477370,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,17,326,18.602423667907715,93.0,137.92048929663608,16573.0,28527.0,7.105069263969199,1123.3501209070528,2332.5599489992314,25.39457598221094
2025-04-27T20:31:39.870651,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,60,285,16.467750549316406,94.0,140.69337979094075,15010.0,25369.0,6.14654705596331,956.6659422180383,2442.0214900067294,26.51813854811404
2025-04-27T20:31:54.159736,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,183,44,2.5742592811584473,91.0,143.6888888888889,2239.0,4227.0,1.221206229965901,165.36765400500735,1833.4331622780194,25.561226138407974
2025-04-27T20:31:49.281811,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,19,132,7.4524219036102295,91.0,131.5187969924812,5166.0,12326.0,2.6049172269413248,350.58492213801946,1983.1724196725745,35.15838594777746
2025-04-27T20:31:37.155016,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,70,346,19.67500638961792,90.0,136.3706896551724,17057.0,30400.0,7.6177741249557585,1205.7417151460395,2239.105507752117,25.212696565215836
2025-04-27T20:31:32.753076,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,80,434,24.600390195846558,89.0,134.18577981651376,20630.0,37875.0,8.575537962911767,1409.5746460480586,2405.6799805705973,26.86980792836187
2025-04-27T20:31:40.185916,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,85,305,17.311780214309692,87.0,135.5,14335.0,27128.0,6.519147532962961,1027.5209114970348,2198.907131264864,26.40140915524159
2025-04-27T20:31:21.019593,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,19,661,36.621984004974365,86.0,128.42835595776774,31827.0,53321.0,11.833389082850772,1935.4798876521236,2689.592962520301,27.54924003094768
2025-04-27T20:31:48.440067,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,27,164,9.248920440673828,85.0,129.84337349397592,6302.0,15252.0,3.2968638509482844,500.8346206330316,1911.513573175714,30.453166318099544
2025-04-27T20:31:51.210374,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,11,125,7.036377191543579,87.0,128.4206349206349,4570.0,11611.0,2.674904010942555,380.6404170230089,1708.47252137084,30.503854768785995
2025-04-27T20:31:23.077454,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,224,634,35.26521182060242,86.0,130.3007874015748,31019.0,51722.0,11.844651496852748,1927.2604262721143,2618.8191360667793,26.837058082516375
2025-04-27T20:31:40.879256,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,326,313,17.654836654663086,85.0,133.4108280254777,14035.0,27856.0,6.363732625948614,1046.4944192250114,2205.4666380500016,26.618393264465713
2025-04-27T20:31:41.772262,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,13,306,17.048659801483154,84.0,128.86363636363637,12297.0,27393.0,6.00229857294471,980.747175587021,2048.715146465486,27.93074574352362
2025-04-27T20:31:50.529521,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,34,154,8.511464834213257,85.0,123.43225806451613,4972.0,14160.0,3.171710689959582,466.9477466919925,1567.6082991237008,30.324592206117234
2025-04-27T20:31:54.017133,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,157,96,5.39888072013855,87.0,130.02061855670104,3862.0,8750.0,2.242870743968524,362.05716181799653,1721.9003860947407,24.16745454243648
2025-04-27T20:31:33.858606,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,60,458,25.653802633285522,86.0,130.9193899782135,20155.0,39937.0,9.52571210791939,1587.811186986044,2115.8523133660256,25.152234930280173
2025-04-27T20:31:33.241511,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,133,477,26.662269830703735,86.0,130.68828451882845,20924.0,41545.0,9.603070908924565,1614.3689493750426,2178.886337343858,25.734513796293577
2025-04-27T20:31:38.329664,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,35,387,21.76563286781311,85.0,132.53213367609254,17460.0,34095.0,8.044626211965806,1347.9701834620355,2170.392948031507,25.293586177427684
2025-04-27T20:31:17.694880,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,102,779,42.4963002204895,84.0,123.97695262483995,34779.0,62047.0,13.38850323286897,2286.3012931851263,2597.676483702603,27.13859288141335
2025-04-27T20:31:34.533783,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,4,741,473,26.41079044342041,85.0,129.95157894736843,20409.0,41318.0,9.854295292927418,1695.333567764057,2071.0765603551436,24.371604966504332
2025-04-27T20:31:55.068594,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,33,115,6.239487409591675,87.0,118.38793103448276,3459.0,10274.0,2.321936870997888,436.49508692701056,1489.70458379148,23.53749287839748
